% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1462385966
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 4 3 315 0 1 28.5001 0 4 -1 -1 -1 -1 -1 -1 -1 37933 0 0 10 40 15 15 5 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 27.8334 0 4 -1 -1 -1 -1 -1 -1 -1 38599 0 0 10 40 15 15 2 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 1 27.1668 0 4 -1 -1 -1 -1 -1 -1 -1 39266 0 0 10 40 15 15 2 0 3
0 0 0 0 4 1 1 0 0 0 4 3 315 0 1 26.5001 0 4 4 0 1 1 0 1 0 39933 0 0 10 40 15 15 2 0 3
0 0 0 0 2 1 1 0 0 0 4 3 346 -6 233 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 40599 0 0 10 40 15 15 2 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 -7 211 28.7667 0 6 -1 -1 -1 -1 -1 -1 -1 41266 0 0 10 40 15 15 8 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 -6 185 28.1 0 6 -1 -1 -1 -1 -1 -1 -1 41933 0 0 10 40 15 15 4 2 3
0 0 0 0 1 1 4 0 0 0 4 3 45 -6 191 27.4334 0 6 6 1 0 0 0 1 0 42599 0 0 10 40 15 15 4 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 8 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 43266 0 0 10 40 15 15 4 2 3
0 0 0 0 1 1 2 0 0 0 4 3 29 0 14 28.7667 0 6 -1 -1 -1 -1 -1 -1 -1 43933 0 0 10 40 15 15 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 4 1 47 28.1 0 5 -1 -1 -1 -1 -1 -1 -1 44599 0 0 10 40 15 15 6 3 3
0 0 0 0 1 4 1 0 0 0 4 3 3 0 6 27.4334 0 5 5 2 2 2 0 1 0 45266 0 0 10 40 15 15 6 3 3
0 0 0 0 1 2 1 0 0 0 4 3 3 0 14 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 45932 0 0 10 40 15 15 6 3 3
0 0 0 0 1 2 1 0 0 0 4 3 3 0 11 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 46599 0 0 10 40 15 15 6 3 3
0 0 0 0 1 2 1 0 0 0 4 3 3 0 9 28.1 0 5 -1 -1 -1 -1 -1 -1 -1 47266 0 0 10 40 15 15 5 1 3
0 0 0 0 1 4 1 0 0 0 4 3 3 0 9 27.4334 0 5 5 1 0 0 0 1 0 47932 0 0 10 40 15 15 5 1 3
0 0 0 0 1 2 1 0 0 0 4 3 3 0 7 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 48599 0 0 10 40 15 15 5 1 3
0 0 0 0 1 2 1 0 0 0 4 3 3 0 9 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 49266 0 0 10 40 15 15 5 1 3
0 0 0 0 1 2 1 0 0 0 4 3 3 0 8 28.1 0 5 -1 -1 -1 -1 -1 -1 -1 49932 0 0 10 40 15 15 2 0 3
0 0 0 0 1 4 1 0 0 0 4 3 3 0 8 27.4334 0 5 5 3 3 3 0 1 0 50599 0 0 10 40 15 15 2 0 3
0 0 0 0 1 2 1 0 0 0 4 3 11 -2 76 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 51266 0 0 10 40 15 15 2 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 -5 152 28.7733 0 6 -1 -1 -1 -1 -1 -1 -1 51932 0 0 10 40 14.5 14.5 2 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 -4 133 28.0967 0 6 -1 -1 -1 -1 -1 -1 -1 52632 0 0 10 40 14.5 14.5 8 0 3
0 0 0 0 1 1 4 0 0 0 4 3 45 -4 130 27.42 0 6 6 0 1 1 0 1 1 53332 0 0 10 40 14.5 14.5 4 2 3
0 0 0 0 1 1 2 0 0 0 4 3 31 3 109 26.7755 0 6 -1 -1 -1 -1 -1 -1 -1 53999 0 0 10 40 14.5 14.5 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 341 1 11 26.0989 0 5 -1 -1 -1 -1 -1 -1 -1 54699 0 0 10 40 14.5 14.5 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 13 -1 49 25.4222 0 5 -1 -1 -1 -1 -1 -1 -1 55399 0 0 10 40 14.5 14.5 4 2 3
0 0 0 0 1 4 1 0 0 0 4 3 347 1 57 24.7777 0 5 5 3 3 3 0 1 0 56066 0 0 10 40 14.5 14.5 6 3 3
0 0 0 0 2 1 1 0 0 0 4 3 325 1 38 28.101 0 4 -1 -1 -1 -1 -1 -1 -1 56766 0 0 10 40 14.5 14.5 6 3 3
0 0 0 1 2 1 1 1 0 0 4 3 310 1 33 27.4244 0 4 -1 -1 -1 -1 -1 -1 -1 57466 0 0 10 40 14.5 14.5 6 3 5
0 0 0 1 2 1 1 1 0 0 4 3 297 0 6 26.7799 0 4 -1 -1 -1 -1 -1 -1 -1 58132 0 0 10 40 14.5 14.5 6 3 5
0 0 0 1 4 1 1 1 0 0 4 3 328 -1 40 26.1032 0 4 4 1 0 0 0 1 0 58832 0 0 10 40 14.5 14.5 5 1 5
0 0 0 1 1 2 1 1 0 0 4 3 354 -2 86 29.42 0 5 -1 -1 -1 -1 -1 -1 -1 59532 0 0 10 40 14.5 14.5 5 1 5
0 0 0 1 1 1 1 2 0 0 4 3 90 -4 123 28.7755 0 7 -1 -1 -1 -1 -1 -1 -1 60199 0 0 10 40 14.5 14.5 5 1 5
0 0 0 1 1 1 1 2 0 0 4 3 75 1 41 28.0989 0 7 -1 -1 -1 -1 -1 -1 -1 60899 0 0 10 40 14.5 14.5 5 1 5
0 0 0 1 1 1 3 1 0 0 4 3 42 1 37 27.4222 0 6 6 0 1 1 1 1 0 61599 0 0 10 40 14.5 14.5 2 0 5
0 0 0 1 1 2 1 1 0 0 4 3 3 4 122 26.7655 0 5 -1 -1 -1 -1 -1 -1 -1 62299 0 0 10 40 14 14 2 0 5
0 0 0 2 1 1 1 1 0 0 4 3 288 1 40 26.2677 2.50589 3 -1 -1 -1 -1 -1 -1 -1 62999 0 0 10 40 14.5 14.5 2 0 5
0 0 0 1 2 1 1 1 0 0 4 3 298 -1 36 26.2677 1.82922 4 -1 -1 -1 -1 -1 -1 -1 63699 0 0 10 40 14.5 14.5 2 0 5
0 0 0 1 3 1 1 1 0 0 4 3 308 0 21 26.2677 1.15255 4 4 3 3 3 1 1 1 64399 0 0 10 40 14.5 14.5 8 0 5
0 0 0 1 2 1 1 1 0 0 4 3 315 0 21 26.2677 0.508109 4 -1 -1 -1 -1 -1 -1 -1 65066 0 0 10 40 14.5 14.5 4 2 5
0 0 0 1 2 1 1 1 0 0 4 3 316 -1 0 26.1141 0 4 -1 -1 -1 -1 -1 -1 -1 65766 0 0 10 40 14.5 14.5 4 2 5
0 0 0 1 2 1 1 1 0 0 4 3 316 -1 0 25.4374 0 4 -1 -1 -1 -1 -1 -1 -1 66465 0 0 10 40 14.5 14.5 4 2 5
0 0 0 1 3 1 1 1 0 0 4 3 316 -1 0 24.7929 0 4 4 1 0 0 1 1 0 67132 0 0 10 40 14.5 14.5 4 2 5
0 0 0 1 2 1 1 1 0 0 4 3 302 2 88 24.1052 0 4 -1 -1 -1 -1 -1 -1 -1 67865 0 0 10 40 14 14 6 3 5
0 0 0 2 1 1 1 1 0 0 4 3 270 1 58 23.4518 0 3 -1 -1 -1 -1 -1 -1 -1 68565 0 0 10 40 14 14 6 3 5
0 0 0 2 1 1 1 1 0 0 4 3 270 1 50 22.7674 0 3 -1 -1 -1 -1 -1 -1 -1 69299 0 0 10 40 14 14 6 3 5
0 0 0 4 1 1 1 1 0 0 4 3 270 1 47 22.1141 0 3 3 3 3 3 0 1 0 69999 0 0 10 40 14 14 6 3 5
0 0 0 2 1 1 1 1 0 0 4 3 270 1 33 25.4608 0 3 -1 -1 -1 -1 -1 -1 -1 70699 0 0 10 40 14 14 5 1 5
0 0 0 2 1 1 1 1 0 0 4 3 270 1 38 24.7863 0 3 -1 -1 -1 -1 -1 -1 -1 71432 0 0 10 40 13.5 13.5 5 1 5
0 0 0 2 1 1 1 1 0 0 4 3 270 1 33 24.1263 0 3 -1 -1 -1 -1 -1 -1 -1 72165 0 0 10 40 13.5 13.5 5 1 5
0 0 0 4 1 1 1 1 0 0 4 3 270 1 33 23.4363 0 3 3 0 1 1 0 1 1 72932 0 0 10 40 13.5 13.5 5 1 5
0 0 0 2 1 1 1 1 0 0 4 3 270 0 5 22.7763 0 3 -1 -1 -1 -1 -1 -1 -1 73665 0 0 10 40 13.5 13.5 2 0 5
0 0 0 2 1 1 1 1 0 0 4 3 270 0 0 22.1163 0 3 -1 -1 -1 -1 -1 -1 -1 74399 0 0 10 40 13.5 13.5 2 0 5
0 0 0 2 1 1 1 1 0 0 4 3 270 0 0 21.6062 2.51145 3 -1 -1 -1 -1 -1 -1 -1 75132 0 0 10 40 14 14 2 0 5
0 0 0 3 1 1 1 1 0 0 4 3 270 0 0 21.6062 1.85811 3 3 1 0 0 1 1 1 75832 0 0 10 40 14 14 2 0 5
0 0 0 2 1 1 1 1 0 0 4 3 291 -3 113 21.6062 1.17367 3 -1 -1 -1 -1 -1 -1 -1 76565 0 0 10 40 14 14 8 0 5
0 0 0 1 2 1 1 1 0 0 4 3 334 0 4 21.6062 0.520335 4 -1 -1 -1 -1 -1 -1 -1 77265 0 0 10 40 14 14 4 2 5
0 0 0 1 2 1 1 1 0 0 4 3 315 0 17 21.4592 0 4 -1 -1 -1 -1 -1 -1 -1 77999 0 0 10 40 14 14 4 2 5
0 0 0 1 4 1 1 1 0 0 4 3 312 0 12 20.8059 0 4 4 2 2 2 0 1 0 78699 0 0 10 40 14 14 4 2 5
0 0 0 1 2 1 1 1 0 0 4 3 312 0 0 24.1215 0 4 -1 -1 -1 -1 -1 -1 -1 79432 0 0 10 40 14 14 4 2 5
0 0 0 1 2 1 1 1 0 0 4 3 312 0 1 23.4682 0 4 -1 -1 -1 -1 -1 -1 -1 80132 0 0 10 40 14 14 6 3 5
0 0 0 1 2 1 1 1 0 0 4 3 312 0 0 22.8148 0 4 -1 -1 -1 -1 -1 -1 -1 80832 0 0 10 40 14 14 6 3 5
0 0 0 1 3 1 1 1 0 0 4 3 312 0 0 22.1304 0 4 4 0 1 1 1 1 0 81565 0 0 10 40 14 14 6 3 5
0 0 0 1 2 1 1 1 0 0 4 3 312 0 9 21.467 0 4 -1 -1 -1 -1 -1 -1 -1 82299 0 0 10 40 13.5 13.5 6 3 5
0 0 0 1 1 1 2 1 0 0 4 3 34 -2 85 20.807 0 6 -1 -1 -1 -1 -1 -1 -1 83032 0 0 10 40 13.5 13.5 5 1 5
0 0 0 1 1 1 2 1 0 0 4 3 48 0 14 20.147 0 6 -1 -1 -1 -1 -1 -1 -1 83765 0 0 10 40 13.5 13.5 5 1 5
0 0 0 1 1 1 4 1 0 0 4 3 45 0 8 19.457 0 6 6 3 3 3 0 1 0 84532 0 0 10 40 13.5 13.5 5 1 5
0 0 0 1 1 1 2 1 0 0 4 3 15 4 132 22.797 0 6 -1 -1 -1 -1 -1 -1 -1 85265 0 0 10 40 13.5 13.5 5 1 5
0 0 0 0 2 1 1 0 0 0 4 3 315 2 80 22.1381 0 4 -1 -1 -1 -1 -1 -1 -1 85999 0 1 10 40 13 60 2 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 2 81 22.1381 0 4 -1 -1 -1 -1 -1 -1 -1 86165 0 1 10 40 13 60 2 0 3
0 0 0 0 4 1 1 0 0 0 4 3 315 2 79 22.1381 0 4 4 0 1 1 0 1 1 86332 0 1 10 40 13 60 2 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 2 77 22.1381 0 4 -1 -1 -1 -1 -1 -1 -1 86499 0 1 10 40 13 60 2 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 1 59 22.1381 0 4 -1 -1 -1 -1 -1 -1 -1 86665 0 1 10 40 13 60 8 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 2 1 22.1381 0 4 -1 -1 -1 -1 -1 -1 -1 86832 0 1 10 40 13 60 4 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 2 80 22.1381 0 4 -1 -1 -1 -1 -1 -1 -1 86999 0 1 10 40 13 60 4 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 3 0 22.1381 0 4 -1 -1 -1 -1 -1 -1 -1 87165 0 1 10 40 13 60 4 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 3 2 22.1381 0 4 -1 -1 -1 -1 -1 -1 -1 87332 0 1 10 40 13 60 4 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 3 2 22.1381 0 4 -1 -1 -1 -1 -1 -1 -1 87499 0 1 10 40 13 60 6 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 3 0 22.1381 0 4 -1 -1 -1 -1 -1 -1 -1 87665 0 1 10 40 13 60 6 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 3 3 22.1381 0 4 -1 -1 -1 -1 -1 -1 -1 87832 0 1 10 40 13 60 6 3 3
0 0 0 1 1 2 1 1 1 0 1 2 0 3 7 29.9267 0 5 -1 -1 -1 -1 -1 -1 -1 101265 0 0 10 40 11 60 0 2 5
0 0 0 1 1 2 1 1 1 0 1 2 0 3 6 29.8044 0 5 -1 -1 -1 -1 -1 -1 -1 101432 0 0 10 40 11 60 0 2 5
0 0 0 1 1 2 1 1 1 0 1 2 0 3 6 29.6822 0 5 -1 -1 -1 -1 -1 -1 -1 101598 0 0 10 40 11 60 0 2 5
0 0 0 1 1 2 1 1 1 0 1 2 0 3 7 29.56 0 5 -1 -1 -1 -1 -1 -1 -1 101765 0 0 10 40 11 60 0 2 5
0 0 0 1 1 2 1 1 1 0 1 2 0 3 8 29.4378 0 5 -1 -1 -1 -1 -1 -1 -1 101932 0 0 10 40 11 53.9022 6 2 5
0 0 0 1 1 2 1 1 1 0 1 2 0 3 8 29.2667 0 5 -1 -1 -1 -1 -1 -1 -1 102165 0 0 10 40 11 37.1333 6 2 5
0 0 0 1 1 2 1 1 1 0 1 2 0 3 2 28.9244 0 5 -1 -1 -1 -1 -1 -1 -1 102632 0 0 10 40 11 11 6 2 5
0 0 0 1 1 2 1 1 1 0 1 2 7 0 26 28.2644 0 5 -1 -1 -1 -1 -1 -1 -1 103532 0 0 10 40 11 11 6 2 5
0 0 0 1 1 2 1 1 1 0 1 2 15 0 14 27.6044 0 5 -1 -1 -1 -1 -1 -1 -1 104432 0 0 10 40 11 11 2 3 5
0 0 0 1 1 2 1 1 1 0 1 2 358 1 0 26.92 0 5 -1 -1 -1 -1 -1 -1 -1 105365 0 0 10 40 11 11 2 3 5
0 0 0 1 1 4 1 1 1 0 1 2 358 1 6 26.26 0 5 5 1 5 0 0 1 0 106265 0 0 10 40 11 11 2 3 5
0 0 0 1 1 2 1 1 1 0 1 2 26 -2 73 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 107165 0 0 10 40 11 11 2 3 5
0 0 0 1 1 1 2 1 1 0 1 2 52 0 2 28.7289 0 6 -1 -1 -1 -1 -1 -1 -1 108098 0 0 10 40 11 11 6 3 5
0 0 0 1 1 1 2 1 1 0 1 2 52 0 0 28.0689 0 6 -1 -1 -1 -1 -1 -1 -1 108998 0 0 10 40 11 11 6 3 5
0 0 0 1 1 1 4 1 1 0 1 2 52 0 12 27.4089 0 6 6 0 5 1 0 1 0 109898 0 0 10 40 11 11 6 3 5
0 0 0 1 1 2 1 1 1 0 1 2 9 1 33 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 110798 0 0 10 40 11 11 6 3 5
0 0 0 1 1 2 1 1 1 0 1 2 0 0 2 29.2667 2.13033 5 -1 -1 -1 -1 -1 -1 -1 111698 0 0 10 40 11.5 11.5 8 0 5
0 0 0 1 1 2 1 1 1 0 1 2 0 0 1 29.2667 1.46589 5 -1 -1 -1 -1 -1 -1 -1 112565 0 0 10 40 11.5 11.5 0 2 5
0 0 0 1 1 3 1 1 1 0 1 2 0 0 1 29.2667 0.801441 5 5 1 5 0 1 1 1 113431 0 0 10 40 11.5 11.5 0 2 5
0 0 0 1 1 2 1 1 1 0 1 2 25 -5 171 29.2667 0.136997 5 -1 -1 -1 -1 -1 -1 -1 114298 0 0 10 40 11.5 11.5 0 2 5
0 0 0 1 1 1 1 2 1 0 1 2 90 -3 116 29.2574 2.187 7 -1 -1 -1 -1 -1 -1 -1 115131 0 0 10 40 12 12 0 2 5
0 0 0 1 1 1 1 2 1 0 1 2 90 0 12 29.2574 1.52033 7 -1 -1 -1 -1 -1 -1 -1 115965 0 0 10 40 12 12 6 2 5
0 0 0 1 1 1 1 3 1 0 1 2 90 0 8 29.2574 0.853668 7 7 0 5 1 1 1 1 116798 0 0 10 40 12 12 6 2 5
0 0 0 1 1 1 1 2 1 0 1 2 90 0 7 29.2574 0.187002 7 -1 -1 -1 -1 -1 -1 -1 117631 0 0 10 40 12 12 6 2 5
0 0 0 1 1 1 1 2 1 0 1 2 90 0 8 28.8304 0 7 -1 -1 -1 -1 -1 -1 -1 118465 0 0 10 40 12 12 6 2 5
0 0 0 1 1 1 1 2 1 0 1 2 90 0 8 28.1638 0 7 -1 -1 -1 -1 -1 -1 -1 119298 0 0 10 40 12 12 2 3 5
0 0 0 1 1 1 1 4 1 0 1 2 90 0 8 27.4971 0 7 7 2 5 2 0 1 0 120131 0 0 10 40 12 12 2 3 5
0 0 0 1 1 1 1 2 1 0 1 2 65 3 97 29.4133 0 7 -1 -1 -1 -1 -1 -1 -1 120965 0 0 10 40 12 12 2 3 5
0 0 0 1 1 1 2 1 1 0 1 2 42 0 18 28.7467 0 6 -1 -1 -1 -1 -1 -1 -1 121798 0 0 10 40 12 12 2 3 5
0 0 0 1 1 1 2 1 1 0 1 2 43 -1 4 28.08 0 6 -1 -1 -1 -1 -1 -1 -1 122631 0 0 10 40 12 12 6 3 5
0 0 0 1 1 1 4 1 1 0 1 2 43 -1 4 27.4133 0 6 6 1 5 0 0 1 0 123465 0 0 10 40 12 12 6 3 5
0 0 0 1 1 1 2 1 1 0 1 2 24 4 219 29.4133 0 6 -1 -1 -1 -1 -1 -1 -1 124298 0 0 10 40 12 12 6 3 5
0 0 0 1 2 1 1 1 1 0 1 2 313 1 18 29.12 2.27811 4 -1 -1 -1 -1 -1 -1 -1 125131 0 0 10 40 12.5 12.5 6 3 5
0 0 0 1 2 1 1 1 1 0 1 2 321 -1 3 29.12 1.61145 4 -1 -1 -1 -1 -1 -1 -1 125931 0 0 10 40 12.5 12.5 8 0 5
0 0 0 1 3 1 1 1 1 0 1 2 324 0 3 29.12 0.94478 4 4 2 5 2 1 1 1 126731 0 0 10 40 12.5 12.5 0 2 5
0 0 0 1 1 2 1 1 1 0 1 2 348 -4 126 29.12 0.278113 5 -1 -1 -1 -1 -1 -1 -1 127531 0 0 10 40 12.5 12.5 0 2 5
0 0 0 1 1 1 2 1 1 0 1 2 48 -1 31 28.7863 0 6 -1 -1 -1 -1 -1 -1 -1 128331 0 0 10 40 12.5 12.5 0 2 5
0 0 0 1 1 1 2 1 1 0 1 2 53 0 15 28.1196 0 6 -1 -1 -1 -1 -1 -1 -1 129131 0 0 10 40 12.5 12.5 0 2 5
0 0 0 1 1 1 4 1 1 0 1 2 43 1 33 27.4529 0 6 6 2 5 2 0 1 0 129932 0 0 10 40 12.5 12.5 6 2 5
0 0 0 1 1 1 2 1 1 0 1 2 37 0 0 29.4166 0 6 -1 -1 -1 -1 -1 -1 -1 130732 0 0 10 40 12.5 12.5 6 2 5
0 0 0 0 1 1 2 0 1 0 1 2 39 0 24 28.75 0 6 -1 -1 -1 -1 -1 -1 -1 131532 0 0 10 40 12.5 12.5 6 2 3
0 0 0 0 1 1 2 0 1 0 1 2 43 0 6 28.0833 0 6 -1 -1 -1 -1 -1 -1 -1 132332 0 0 10 40 12.5 12.5 6 2 3
0 0 0 0 1 1 4 0 1 0 1 2 43 0 6 27.4166 0 6 6 3 5 3 0 1 0 133132 0 0 10 40 12.5 12.5 2 3 3
0 0 0 0 1 1 2 0 1 0 1 2 14 3 111 29.4166 0 6 -1 -1 -1 -1 -1 -1 -1 133932 0 0 10 40 12.5 12.5 2 3 3
0 0 0 0 2 1 1 0 1 0 1 2 315 2 63 28.75 0 4 -1 -1 -1 -1 -1 -1 -1 134733 0 0 10 40 12.5 12.5 2 3 3
0 0 0 0 2 1 1 0 1 0 1 2 315 0 21 28.0833 0 4 -1 -1 -1 -1 -1 -1 -1 135533 0 0 10 40 12.5 12.5 2 3 3
0 0 0 0 4 1 1 0 1 0 1 2 315 0 14 27.4166 0 4 4 0 5 1 0 1 0 136333 0 0 10 40 12.5 12.5 6 3 3
0 0 0 0 1 2 1 0 1 0 1 2 19 -6 202 29.4166 0 5 -1 -1 -1 -1 -1 -1 -1 137133 0 0 10 40 12.5 12.5 6 3 3
0 0 0 0 1 1 2 0 1 0 1 2 45 -4 127 28.75 0 6 -1 -1 -1 -1 -1 -1 -1 137933 0 0 10 40 12.5 12.5 6 3 3
0 0 0 0 1 1 2 0 1 0 1 2 45 -4 133 28.0833 0 6 -1 -1 -1 -1 -1 -1 -1 138734 0 0 10 40 12.5 12.5 6 3 3
0 0 0 0 1 1 4 0 1 0 1 2 45 -4 132 27.4166 0 6 6 2 5 2 0 1 0 139534 0 0 10 40 12.5 12.5 8 0 3
0 0 0 0 1 1 2 0 1 0 1 2 45 -4 131 29.4166 0 6 -1 -1 -1 -1 -1 -1 -1 140334 0 0 10 40 12.5 12.5 0 2 3
0 0 0 0 1 1 2 0 1 0 1 2 45 -4 129 28.75 0 6 -1 -1 -1 -1 -1 -1 -1 141134 0 0 10 40 12.5 12.5 0 2 3
0 0 0 0 1 1 2 0 1 0 1 2 45 -4 129 28.0833 0 6 -1 -1 -1 -1 -1 -1 -1 141934 0 0 10 40 12.5 12.5 0 2 3
0 0 0 0 1 1 4 0 1 0 1 2 45 -4 123 27.4166 0 6 6 1 5 0 0 1 0 142734 0 0 10 40 12.5 12.5 0 2 3
0 0 0 0 1 1 2 0 1 0 1 2 38 0 66 29.4166 0 6 -1 -1 -1 -1 -1 -1 -1 143535 0 0 10 40 12.5 12.5 6 2 3
