% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1462213742
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 2 1 1 0 0 4 1 359 0 15 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 50032 0 0 10 40 12 12 7 1 7
1 0 1 1 2 1 1 1 0 0 4 1 321 0 26 28.7467 0 4 -1 -1 -1 -1 -1 -1 -1 50866 0 0 10 40 12 12 4 0 7
1 0 1 1 2 1 1 1 0 0 4 1 321 0 19 28.08 0 4 -1 -1 -1 -1 -1 -1 -1 51699 0 0 10 40 12 12 4 0 7
1 0 1 1 4 1 1 1 0 0 4 1 309 0 16 27.4133 0 4 4 1 0 0 0 1 0 52532 0 0 10 40 12 12 4 0 7
1 0 1 1 2 1 1 1 0 0 4 1 309 0 1 29.4133 0 4 -1 -1 -1 -1 -1 -1 -1 53366 0 0 10 40 12 12 4 0 7
1 0 1 1 2 1 1 1 0 0 4 1 309 0 8 28.7467 0 4 -1 -1 -1 -1 -1 -1 -1 54199 0 0 10 40 12 12 8 0 7
1 0 1 1 2 1 1 1 0 0 4 1 309 0 0 28.08 0 4 -1 -1 -1 -1 -1 -1 -1 55032 0 0 10 40 12 12 2 2 7
1 0 1 1 4 1 1 1 0 0 4 1 309 0 8 27.4133 0 4 4 2 2 2 0 1 0 55866 0 0 10 40 12 12 2 2 7
1 0 1 1 1 2 1 1 0 0 4 1 345 -2 72 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 56699 0 0 10 40 12 12 2 2 7
1 0 1 1 1 2 1 1 0 0 4 1 19 0 8 28.7467 2.667 5 -1 -1 -1 -1 -1 -1 -1 57532 0 0 10 40 12.5 12 2 2 7
1 0 1 1 1 2 1 1 0 0 4 1 17 0 26 28.7467 2.00034 5 -1 -1 -1 -1 -1 -1 -1 58332 0 0 10 40 12.5 12.5 2 0 7
1 0 1 1 1 3 1 1 0 0 4 1 356 0 0 28.7467 1.33367 5 5 2 2 2 1 1 1 59132 0 0 10 40 12.5 12.5 2 0 7
1 0 1 1 1 2 1 1 0 0 4 1 351 1 56 28.7467 0.667002 5 -1 -1 -1 -1 -1 -1 -1 59932 0 0 10 40 12.5 12.5 2 0 7
1 0 1 1 2 1 1 1 0 0 4 1 293 1 55 28.7467 2.08922 4 -1 -1 -1 -1 -1 -1 -1 60699 0 0 10 40 13 13 2 0 7
1 0 1 2 1 1 1 1 0 0 4 1 271 0 20 28.7467 1.42478 3 -1 -1 -1 -1 -1 -1 -1 61466 0 0 10 40 13 13 7 1 7
1 0 1 3 1 1 1 1 0 0 4 1 271 0 0 28.7467 0.76033 3 3 2 2 2 1 1 1 62232 0 0 10 40 13 13 7 1 7
1 0 1 2 1 1 1 1 0 0 4 1 271 0 0 28.7467 0.0669973 3 -1 -1 -1 -1 -1 -1 -1 63032 0 0 10 40 13 13 7 1 7
1 0 1 2 1 1 1 1 0 0 4 1 271 0 0 28.1886 0 3 -1 -1 -1 -1 -1 -1 -1 63799 0 0 10 40 13 13 7 1 7
1 0 1 2 1 1 1 1 0 0 4 1 271 0 0 27.5241 0 3 -1 -1 -1 -1 -1 -1 -1 64566 0 0 10 40 13 13 4 0 7
1 0 1 4 1 1 1 1 0 0 4 1 271 0 0 26.8597 0 3 3 0 1 1 0 1 0 65332 0 0 10 40 13 13 4 0 7
1 0 1 2 1 1 1 1 0 0 4 1 271 0 0 29.4222 0 3 -1 -1 -1 -1 -1 -1 -1 66099 0 0 10 40 13 13 4 0 7
1 0 1 2 1 1 1 1 0 0 4 1 271 0 0 28.7578 0 3 -1 -1 -1 -1 -1 -1 -1 66865 0 0 10 40 13 13 4 0 7
1 0 1 2 1 1 1 1 0 0 4 1 271 0 0 28.0933 0 3 -1 -1 -1 -1 -1 -1 -1 67632 0 0 10 40 13 13 8 0 7
1 0 1 4 1 1 1 1 0 0 4 1 271 0 0 27.4289 0 3 3 2 2 2 0 1 0 68399 0 0 10 40 13 13 2 2 7
1 0 1 2 1 1 1 1 0 0 4 1 267 0 28 29.4222 0 3 -1 -1 -1 -1 -1 -1 -1 69165 0 0 10 40 13 13 2 2 7
1 0 2 1 1 1 1 1 0 0 4 1 225 1 59 28.7578 0 2 -1 -1 -1 -1 -1 -1 -1 69932 0 0 10 40 13 13 2 2 7
1 0 2 1 1 1 1 1 0 0 4 1 225 0 10 28.0933 0 2 -1 -1 -1 -1 -1 -1 -1 70699 0 0 10 40 13 13 2 2 7
1 0 4 1 1 1 1 1 0 0 4 1 244 0 7 27.4289 0 2 2 0 1 1 0 1 0 71465 0 0 10 40 13 13 2 0 7
1 0 1 1 2 1 1 1 0 0 4 1 315 0 4 29.4222 0 4 -1 -1 -1 -1 -1 -1 -1 72232 0 0 10 40 13 13 2 0 7
0 0 0 0 2 1 1 0 0 0 4 1 315 0 7 29.0756 2.337 4 -1 -1 -1 -1 -1 -1 -1 72999 0 0 10 40 13.5 13.5 2 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 6 29.0756 1.677 4 -1 -1 -1 -1 -1 -1 -1 73732 0 0 10 40 13.5 13.5 2 0 3
0 0 0 0 3 1 1 0 0 0 4 1 315 0 4 29.0756 0.987002 4 4 0 1 1 1 1 1 74499 0 0 10 40 13.5 13.5 7 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 4 29.0756 0.327002 4 -1 -1 -1 -1 -1 -1 -1 75232 0 0 10 40 13.5 13.5 7 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 3 28.7486 0 4 -1 -1 -1 -1 -1 -1 -1 75965 0 0 10 40 13.5 13.5 7 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 28.0885 0 4 -1 -1 -1 -1 -1 -1 -1 76699 0 0 10 40 13.5 13.5 7 1 3
0 0 0 0 4 1 1 0 0 0 4 1 315 0 0 27.4285 0 4 4 2 2 2 0 1 0 77432 0 0 10 40 13.5 13.5 4 0 3
0 0 0 0 2 1 1 0 0 0 4 1 329 -2 89 29.4 0 4 -1 -1 -1 -1 -1 -1 -1 78199 0 0 10 40 13.5 13.5 4 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 -5 172 28.74 0 6 -1 -1 -1 -1 -1 -1 -1 78932 0 0 10 40 13.5 13.5 4 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 24 28.08 0 6 -1 -1 -1 -1 -1 -1 -1 79665 0 0 10 40 13.5 13.5 4 0 3
0 0 0 0 1 1 4 0 0 0 4 1 45 -1 31 27.4199 0 6 6 3 3 3 0 1 0 80399 0 0 10 40 13.5 13.5 8 0 3
0 0 0 0 1 1 2 0 0 0 4 1 37 1 42 29.4 0 6 -1 -1 -1 -1 -1 -1 -1 81165 0 0 10 40 13.5 13.5 2 2 3
0 0 0 0 1 2 1 0 0 0 4 1 358 0 22 28.74 0 5 -1 -1 -1 -1 -1 -1 -1 81899 0 0 10 40 13.5 13.5 2 2 3
0 0 0 0 1 2 1 0 0 0 4 1 358 0 0 28.08 0 5 -1 -1 -1 -1 -1 -1 -1 82632 0 0 10 40 13.5 13.5 2 2 3
0 0 0 0 1 4 1 0 0 0 4 1 358 0 2 27.4199 0 5 5 1 0 0 0 1 0 83365 0 0 10 40 13.5 13.5 2 2 3
0 0 0 0 1 2 1 0 0 0 4 1 1 -1 39 29.43 0 5 -1 -1 -1 -1 -1 -1 -1 84099 0 0 10 40 13.5 13.5 2 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 -2 82 28.74 0 6 -1 -1 -1 -1 -1 -1 -1 84865 0 0 10 40 13.5 13.5 2 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 -2 68 28.08 0 6 -1 -1 -1 -1 -1 -1 -1 85599 0 0 10 40 13.5 13.5 2 0 3
0 0 0 0 1 1 4 0 0 0 4 1 45 -1 37 27.4199 0 6 6 0 1 1 0 1 0 86332 0 0 10 40 13.5 13.5 2 0 3
0 0 0 0 1 1 2 0 0 0 4 1 40 1 34 29.43 0 6 -1 -1 -1 -1 -1 -1 -1 87065 0 0 10 40 13.5 13.5 7 1 3
0 0 0 0 1 2 1 0 0 0 4 1 351 1 56 28.74 0 5 -1 -1 -1 -1 -1 -1 -1 87832 0 0 10 40 13.5 13.5 7 1 3
0 0 0 0 1 2 1 0 0 0 4 1 344 -1 47 28.08 0 5 -1 -1 -1 -1 -1 -1 -1 88565 0 0 10 40 13.5 13.5 7 1 3
0 0 0 0 1 4 2 0 0 0 4 1 25 0 7 27.4199 0 6 5 2 2 2 0 1 0 89298 0 0 10 40 13.5 13.5 7 1 3
0 0 0 0 1 1 2 0 0 0 4 1 23 0 6 29.43 0 6 -1 -1 -1 -1 -1 -1 -1 90032 0 0 10 40 13.5 13.5 4 0 3
0 0 0 0 1 1 2 0 0 0 4 1 23 0 1 29.16 2.26978 6 -1 -1 -1 -1 -1 -1 -1 90765 0 0 10 40 13.75 13.75 4 0 3
0 0 0 0 1 1 2 0 0 0 4 1 23 0 6 29.16 1.59756 6 -1 -1 -1 -1 -1 -1 -1 91498 0 0 10 40 13.75 13.75 4 0 3
0 0 0 0 1 1 3 0 0 0 4 1 35 -1 15 29.16 0.925333 6 6 2 2 2 1 1 1 92232 0 0 10 40 13.75 13.75 4 0 3
0 0 0 0 1 1 2 0 0 0 4 1 36 2 68 29.16 0.253111 6 -1 -1 -1 -1 -1 -1 -1 92965 0 0 10 40 13.75 13.75 8 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 4 149 29.16 2.16922 4 -1 -1 -1 -1 -1 -1 -1 93665 0 0 10 40 14 14 2 2 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 24 29.16 1.48478 4 -1 -1 -1 -1 -1 -1 -1 94398 0 0 10 40 14 14 2 2 3
0 0 0 0 3 1 1 0 0 0 4 1 315 0 0 29.16 0.831446 4 4 2 2 2 1 1 1 95098 0 0 10 40 14 14 2 2 3
0 0 0 0 2 1 1 0 0 0 4 1 331 -2 60 29.16 0.178113 4 -1 -1 -1 -1 -1 -1 -1 95798 0 0 10 40 14 14 2 2 3
0 0 0 0 1 2 1 0 0 0 4 1 357 0 10 29.16 2.097 5 -1 -1 -1 -1 -1 -1 -1 96532 0 0 10 40 14.25 14.25 2 0 3
0 0 0 0 1 2 1 0 0 0 4 1 357 0 0 29.16 1.432 5 -1 -1 -1 -1 -1 -1 -1 97232 0 0 10 40 14.25 14.25 2 0 3
0 0 0 0 1 3 1 0 0 0 4 1 357 0 0 29.16 0.766999 5 5 2 2 2 1 1 1 97932 0 0 10 40 14.25 14.25 2 0 3
0 0 0 0 1 2 1 0 0 0 4 1 353 1 49 29.16 0.102 5 -1 -1 -1 -1 -1 -1 -1 98632 0 0 10 40 14.25 14.25 2 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 2 79 28.6463 0 4 -1 -1 -1 -1 -1 -1 -1 99332 0 0 10 40 14.25 14.25 7 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 2 67 27.9813 0 4 -1 -1 -1 -1 -1 -1 -1 100032 0 0 10 40 14.25 14.25 7 1 3
0 0 0 0 4 1 1 0 0 0 4 1 315 1 43 27.3164 0 4 4 1 0 0 0 1 0 100732 0 0 10 40 14.25 14.25 7 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 1 54 29.43 0 4 -1 -1 -1 -1 -1 -1 -1 101432 0 0 10 40 14.25 14.25 7 1 3
1 0 1 1 2 1 1 1 0 0 4 1 301 2 79 28.765 0 4 -1 -1 -1 -1 -1 -1 -1 102132 0 0 10 40 14.25 14.25 4 0 7
1 0 1 1 2 1 1 1 0 0 4 1 294 -1 47 28.1001 0 4 -1 -1 -1 -1 -1 -1 -1 102832 0 0 10 40 14.25 14.25 4 0 7
1 0 1 1 4 2 1 1 0 0 4 1 344 -1 37 27.4351 0 5 4 2 2 2 0 1 0 103532 0 0 10 40 14.25 14.25 4 0 7
1 0 1 1 1 2 1 1 0 0 4 1 347 0 32 29.43 0 5 -1 -1 -1 -1 -1 -1 -1 104232 0 0 10 40 14.25 14.25 4 0 7
1 0 1 1 2 1 1 1 0 0 4 1 288 2 83 28.765 0 4 -1 -1 -1 -1 -1 -1 -1 104932 0 0 10 40 14.25 14.25 8 0 7
1 0 1 2 1 1 1 1 0 0 4 1 268 0 7 28.1001 0 3 -1 -1 -1 -1 -1 -1 -1 105632 0 0 10 40 14.25 14.25 2 2 7
1 0 1 4 1 1 1 1 0 0 4 1 268 0 0 27.4351 0 3 3 3 3 3 0 1 0 106332 0 0 10 40 14.25 14.25 2 2 7
1 0 1 2 1 1 1 1 0 0 4 1 286 -2 76 29.43 0 3 -1 -1 -1 -1 -1 -1 -1 107032 0 0 10 40 14.25 14.25 2 2 7
1 0 1 1 1 2 1 1 0 0 4 1 347 -1 47 28.765 0 5 -1 -1 -1 -1 -1 -1 -1 107732 0 0 10 40 14.25 14.25 2 2 7
1 0 1 1 1 2 1 1 0 0 4 1 3 0 8 28.1001 0 5 -1 -1 -1 -1 -1 -1 -1 108432 0 0 10 40 14.25 14.25 2 0 7
1 0 1 1 1 4 1 1 0 0 4 1 3 0 1 27.4351 0 5 5 2 2 2 0 1 0 109132 0 0 10 40 14.25 14.25 2 0 7
1 0 1 1 1 2 1 1 0 0 4 1 3 0 0 29.43 0 5 -1 -1 -1 -1 -1 -1 -1 109832 0 0 10 40 14.25 14.25 2 0 7
1 0 1 1 1 2 1 1 0 0 4 1 1 0 17 28.7334 0 5 -1 -1 -1 -1 -1 -1 -1 110565 0 0 10 40 14.25 14.25 2 0 7
1 0 1 1 1 2 1 1 0 0 4 1 1 0 9 28.0684 0 5 -1 -1 -1 -1 -1 -1 -1 111265 0 0 10 40 14.25 14.25 7 1 7
1 0 1 1 1 4 1 1 0 0 4 1 1 0 6 27.4034 0 5 5 3 3 3 0 1 0 111965 0 0 10 40 14.25 14.25 7 1 7
1 0 1 1 1 2 1 1 0 0 4 1 345 2 68 29.43 0 5 -1 -1 -1 -1 -1 -1 -1 112665 0 0 10 40 14.25 14.25 7 1 7
1 0 1 2 1 1 1 1 0 0 4 1 283 2 75 28.765 0 3 -1 -1 -1 -1 -1 -1 -1 113365 0 0 10 40 14.25 14.25 7 1 7
1 0 1 2 1 1 1 1 0 0 4 1 255 0 9 28.1001 0 3 -1 -1 -1 -1 -1 -1 -1 114065 0 0 10 40 14.25 14.25 4 0 7
1 0 1 4 1 1 1 1 0 0 4 1 259 0 16 27.4351 0 3 3 1 0 0 0 1 0 114765 0 0 10 40 14.25 14.25 4 0 7
1 0 1 2 1 1 1 1 0 0 4 1 278 -1 49 29.43 0 3 -1 -1 -1 -1 -1 -1 -1 115465 0 0 10 40 14.25 14.25 4 0 7
1 0 1 1 2 1 1 1 0 0 4 1 322 -1 57 28.765 0 4 -1 -1 -1 -1 -1 -1 -1 116165 0 0 10 40 14.25 14.25 4 0 7
1 0 1 1 1 2 1 1 0 0 4 1 346 0 19 28.1001 0 5 -1 -1 -1 -1 -1 -1 -1 116865 0 0 10 40 14.25 14.25 8 0 7
1 0 1 1 1 4 1 1 0 0 4 1 357 0 22 27.4351 0 5 5 3 3 3 0 1 0 117565 0 0 10 40 14.25 14.25 2 2 7
1 0 1 1 1 2 1 1 0 0 4 1 11 -1 40 29.43 0 5 -1 -1 -1 -1 -1 -1 -1 118265 0 0 10 40 14.25 14.25 2 2 7
1 0 1 1 1 1 2 1 0 0 4 1 43 0 29 28.765 0 6 -1 -1 -1 -1 -1 -1 -1 118965 0 0 10 40 14.25 14.25 2 2 7
1 0 1 1 1 1 2 1 0 0 4 1 45 0 4 28.1001 0 6 -1 -1 -1 -1 -1 -1 -1 119665 0 0 10 40 14.25 14.25 2 2 7
1 0 1 1 1 1 4 1 0 0 4 1 45 0 0 27.4351 0 6 6 1 0 0 0 1 0 120365 0 0 10 40 14.25 14.25 2 0 7
1 0 1 1 1 1 2 1 0 0 4 1 41 0 16 29.43 0 6 -1 -1 -1 -1 -1 -1 -1 121065 0 0 10 40 14.25 14.25 2 0 7
1 0 1 1 1 2 1 1 0 0 4 1 6 1 48 28.765 0 5 -1 -1 -1 -1 -1 -1 -1 121765 0 0 10 40 14.25 14.25 2 0 7
1 0 1 1 1 2 1 1 0 0 4 1 355 0 7 28.1001 0 5 -1 -1 -1 -1 -1 -1 -1 122465 0 0 10 40 14.25 14.25 2 0 7
1 0 1 1 1 4 1 1 0 0 4 1 355 0 0 27.4351 0 5 5 0 1 1 0 1 0 123165 0 0 10 40 14.25 14.25 7 1 7
1 0 1 1 1 2 1 1 0 0 4 1 355 0 6 29.43 0 5 -1 -1 -1 -1 -1 -1 -1 123865 0 0 10 40 14.25 14.25 7 1 7
1 0 1 1 1 2 1 1 0 0 4 1 355 0 10 28.765 0 5 -1 -1 -1 -1 -1 -1 -1 124565 0 0 10 40 14.25 14.25 7 1 7
1 0 1 1 1 2 1 1 0 0 4 1 355 0 8 28.0684 0 5 -1 -1 -1 -1 -1 -1 -1 125298 0 0 10 40 14.25 14.25 7 1 7
1 0 1 1 1 4 1 1 0 0 4 1 355 0 9 27.4034 0 5 5 3 3 3 0 1 0 125998 0 0 10 40 14.25 14.25 4 0 7
1 0 1 1 1 2 1 1 0 0 4 1 355 0 7 29.43 0 5 -1 -1 -1 -1 -1 -1 -1 126698 0 0 10 40 14.25 14.25 4 0 7
1 0 1 1 2 1 1 1 0 0 4 1 326 1 53 28.765 0 4 -1 -1 -1 -1 -1 -1 -1 127398 0 0 10 40 14.25 14.25 4 0 7
1 0 1 1 2 1 1 1 0 0 4 1 305 0 0 28.1001 0 4 -1 -1 -1 -1 -1 -1 -1 128098 0 0 10 40 14.25 14.25 4 0 7
1 0 1 1 4 1 1 1 0 0 4 1 316 -1 34 27.4351 0 4 4 2 2 2 0 1 0 128798 0 0 10 40 14.25 14.25 8 0 7
1 0 1 1 2 1 1 1 0 0 4 1 328 0 1 29.43 0 4 -1 -1 -1 -1 -1 -1 -1 129498 0 0 10 40 14.25 14.25 2 2 7
1 0 1 1 2 1 1 1 0 0 4 1 309 1 50 29.3983 2.05478 4 -1 -1 -1 -1 -1 -1 -1 130165 0 0 10 40 14.5 14.5 2 2 7
1 0 1 2 1 1 1 1 0 0 4 1 275 1 47 29.3983 1.37811 3 -1 -1 -1 -1 -1 -1 -1 130865 0 0 10 40 14.5 14.5 2 2 7
1 0 1 3 1 1 1 1 0 0 4 1 257 0 10 29.3983 0.701442 3 3 2 2 2 1 1 1 131565 0 0 10 40 14.5 14.5 2 2 7
1 0 1 2 1 1 1 1 0 0 4 1 270 -2 66 29.3983 0.0247756 3 -1 -1 -1 -1 -1 -1 -1 132265 0 0 10 40 14.5 14.5 2 0 7
1 0 1 1 2 1 1 1 0 0 4 1 329 -2 75 29.3983 2.04422 4 -1 -1 -1 -1 -1 -1 -1 132932 0 0 10 40 14.75 14.75 2 0 7
1 0 1 1 1 2 1 1 0 0 4 1 356 0 15 29.3983 1.38867 5 -1 -1 -1 -1 -1 -1 -1 133599 0 0 10 40 14.75 14.75 2 0 7
1 0 1 1 1 3 1 1 0 0 4 1 356 0 7 29.3983 0.700333 5 5 2 2 2 1 1 1 134299 0 0 10 40 14.75 14.75 2 0 7
1 0 1 1 1 2 1 1 0 0 4 1 356 0 6 29.3983 2.667 5 -1 -1 -1 -1 -1 -1 -1 134966 0 0 10 40 15 14.75 7 1 7
1 0 1 1 1 2 1 1 0 0 4 1 356 0 6 29.3983 2.00033 5 -1 -1 -1 -1 -1 -1 -1 135633 0 0 10 40 15 15 7 1 7
1 0 1 1 1 2 1 1 0 0 4 1 356 0 6 29.3983 1.33367 5 -1 -1 -1 -1 -1 -1 -1 136300 0 0 10 40 15 15 7 1 7
1 0 1 1 1 3 1 1 0 0 4 1 356 0 5 29.3983 0.667001 5 5 2 2 2 1 1 1 136966 0 0 10 40 15 15 7 1 7
1 0 1 1 1 2 1 1 0 0 4 1 2 -1 35 29.3983 0.000334583 5 -1 -1 -1 -1 -1 -1 -1 137633 0 0 10 40 15 15 4 0 7
1 0 1 1 1 1 2 1 0 0 4 1 37 -1 56 28.798 0 6 -1 -1 -1 -1 -1 -1 -1 138300 0 0 10 40 15 15 4 0 7
1 0 1 1 1 1 2 1 0 0 4 1 50 0 2 28.1314 0 6 -1 -1 -1 -1 -1 -1 -1 138967 0 0 10 40 15 15 4 0 7
1 0 1 1 1 1 4 1 0 0 4 1 50 0 2 27.4647 0 6 6 1 0 0 0 1 0 139634 0 0 10 40 15 15 4 0 7
1 0 1 1 1 1 2 1 0 0 4 1 39 2 79 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 140301 0 0 10 40 15 15 8 0 7
1 0 1 1 1 2 1 1 0 0 4 1 336 2 84 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 140967 0 0 10 40 15 15 2 2 7
1 0 1 1 2 1 1 1 0 0 4 1 313 0 4 28.1 0 4 -1 -1 -1 -1 -1 -1 -1 141634 0 0 10 40 15 15 2 2 7
1 0 1 1 4 1 1 1 0 0 4 1 313 0 6 27.4334 0 4 4 3 3 3 0 1 0 142301 0 0 10 40 15 15 2 2 7
1 0 1 1 2 1 1 1 0 0 4 1 306 1 49 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 142968 0 0 10 40 15 15 2 2 7
1 0 1 2 1 1 1 1 0 0 4 1 254 2 89 28.7667 0 3 -1 -1 -1 -1 -1 -1 -1 143635 0 0 10 40 15 15 2 0 7
1 0 2 1 1 1 1 1 0 0 4 1 225 1 45 28.1 0 2 -1 -1 -1 -1 -1 -1 -1 144301 0 0 10 40 15 15 2 0 7
1 0 4 1 1 1 1 1 0 0 4 1 225 0 5 27.4334 0 2 2 2 2 2 0 1 0 144968 0 0 10 40 15 15 2 0 7
1 0 2 1 1 1 1 1 0 0 4 1 229 -1 37 29.4333 0 2 -1 -1 -1 -1 -1 -1 -1 145635 0 0 10 40 15 15 2 0 7
1 0 1 2 1 1 1 1 0 0 4 1 268 -1 52 28.7667 0 3 -1 -1 -1 -1 -1 -1 -1 146302 0 0 10 40 15 15 7 1 7
1 0 1 2 1 1 1 1 0 0 4 1 279 0 2 28.1 0 3 -1 -1 -1 -1 -1 -1 -1 146969 0 0 10 40 15 15 7 1 7
1 0 1 4 1 1 1 1 0 0 4 1 279 0 11 27.4334 0 3 3 1 0 0 0 1 0 147635 0 0 10 40 15 15 7 1 7
