% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1461878438
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 1 344 0 24 29.3934 0 5 -1 -1 -1 -1 -1 -1 -1 152170 0 0 10 40 10.5 10.5 5 1 3
0 0 0 0 1 2 1 0 0 0 4 1 359 -1 45 28.7167 0 5 -1 -1 -1 -1 -1 -1 -1 153137 0 0 10 40 10.5 10.5 5 1 3
0 0 0 0 1 2 1 0 0 0 4 1 9 0 0 28.0634 0 5 -1 -1 -1 -1 -1 -1 -1 154070 0 0 10 40 10.5 10.5 6 0 3
0 0 0 0 1 4 1 0 0 0 4 1 354 0 26 27.3867 0 5 5 1 0 0 0 1 0 155037 0 0 10 40 10.5 10.5 6 0 3
0 0 0 0 1 2 1 0 0 0 4 1 353 0 0 29.4167 0 5 -1 -1 -1 -1 -1 -1 -1 155971 0 0 10 40 10.5 10.5 6 0 3
0 0 0 0 1 2 1 0 0 0 4 1 353 0 0 29.3934 2.007 5 -1 -1 -1 -1 -1 -1 -1 156904 0 0 10 40 11 11 6 0 3
0 0 0 0 1 2 1 0 0 0 4 1 353 0 0 29.3934 1.347 5 -1 -1 -1 -1 -1 -1 -1 157804 0 0 10 40 11 11 5 2 3
0 0 0 0 1 3 1 0 0 0 4 1 353 0 0 29.3934 0.687002 5 5 1 0 0 1 1 1 158704 0 0 10 40 11 11 5 2 3
0 0 0 0 1 2 1 0 0 0 4 1 333 2 60 29.3934 0.0270016 5 -1 -1 -1 -1 -1 -1 -1 159605 0 0 10 40 11 11 5 2 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 20 29.3175 2.13033 4 -1 -1 -1 -1 -1 -1 -1 160505 0 0 10 40 11.5 11.5 5 2 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 16 29.3175 1.46589 4 -1 -1 -1 -1 -1 -1 -1 161372 0 0 10 40 11.5 11.5 8 0 3
0 0 0 0 3 1 1 0 0 0 4 1 315 0 11 29.3175 0.801441 4 4 1 0 0 1 1 1 162239 0 0 10 40 11.5 11.5 2 1 3
0 0 0 0 1 2 1 0 0 0 4 1 346 -3 100 29.3175 0.136997 5 -1 -1 -1 -1 -1 -1 -1 163105 0 0 10 40 11.5 11.5 2 1 3
0 0 0 0 1 1 2 0 0 0 4 1 45 -1 50 28.8227 0 6 -1 -1 -1 -1 -1 -1 -1 163972 0 0 10 40 11.5 11.5 2 1 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 8 28.1583 0 6 -1 -1 -1 -1 -1 -1 -1 164839 0 0 10 40 11.5 11.5 2 1 3
0 0 0 0 1 1 4 0 0 0 4 1 45 0 7 27.4939 0 6 6 3 3 3 0 1 0 165706 0 0 10 40 11.5 11.5 5 1 3
0 0 0 0 1 1 2 0 0 0 4 1 29 2 74 29.4122 0 6 -1 -1 -1 -1 -1 -1 -1 166573 0 0 10 40 11.5 11.5 5 1 3
0 0 0 0 1 2 1 0 0 0 4 1 348 0 15 28.7478 0 5 -1 -1 -1 -1 -1 -1 -1 167440 0 0 10 40 11.5 11.5 5 1 3
0 0 0 0 1 2 1 0 0 0 4 1 348 0 20 28.0834 0 5 -1 -1 -1 -1 -1 -1 -1 168306 0 0 10 40 11.5 11.5 5 1 3
0 0 0 0 1 4 1 0 0 0 4 1 6 0 8 27.3934 0 5 5 1 0 0 0 1 0 169207 0 0 10 40 11.5 11.5 6 0 3
0 0 0 0 1 2 1 0 0 0 4 1 357 1 48 29.4122 0 5 -1 -1 -1 -1 -1 -1 -1 170074 0 0 10 40 11.5 11.5 6 0 3
0 0 0 0 2 1 1 0 0 0 4 1 322 0 29 28.7478 0 4 -1 -1 -1 -1 -1 -1 -1 170940 0 0 10 40 11.5 11.5 6 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 16 28.0834 0 4 -1 -1 -1 -1 -1 -1 -1 171807 0 0 10 40 11.5 11.5 6 0 3
0 0 0 0 4 1 1 0 0 0 4 1 315 0 12 27.419 0 4 4 0 1 1 0 1 0 172674 0 0 10 40 11.5 11.5 5 2 3
0 0 0 0 2 1 1 0 0 0 4 1 321 -1 38 29.4122 0 4 -1 -1 -1 -1 -1 -1 -1 173541 0 0 10 40 11.5 11.5 5 2 3
0 0 0 0 1 2 1 0 0 0 4 1 359 0 24 28.7478 0 5 -1 -1 -1 -1 -1 -1 -1 174408 0 0 10 40 11.5 11.5 5 2 3
0 0 0 0 1 2 1 0 0 0 4 1 1 0 18 28.0834 0 5 -1 -1 -1 -1 -1 -1 -1 175275 0 0 10 40 11.5 11.5 5 2 3
0 0 0 0 1 4 1 0 0 0 4 1 1 0 16 27.419 0 5 5 3 3 3 0 1 0 176142 0 0 10 40 11.5 11.5 8 0 3
0 0 0 0 1 2 1 0 0 0 4 1 1 0 14 29.4122 0 5 -1 -1 -1 -1 -1 -1 -1 177008 0 0 10 40 11.5 11.5 2 1 3
0 0 0 0 1 2 1 0 0 0 4 1 1 0 13 28.7478 0 5 -1 -1 -1 -1 -1 -1 -1 177875 0 0 10 40 11.5 11.5 2 1 3
0 0 0 0 1 2 1 0 0 0 4 1 1 0 12 28.0834 0 5 -1 -1 -1 -1 -1 -1 -1 178742 0 0 10 40 11.5 11.5 2 1 3
0 0 0 0 1 4 1 0 0 0 4 1 1 0 14 27.3934 0 5 5 0 1 1 0 1 0 179642 0 0 10 40 11.5 11.5 2 1 3
0 0 0 0 1 2 1 0 0 0 4 1 352 1 43 29.4122 0 5 -1 -1 -1 -1 -1 -1 -1 180509 0 0 10 40 11.5 11.5 5 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 1 35 28.7478 0 4 -1 -1 -1 -1 -1 -1 -1 181376 0 0 10 40 11.5 11.5 5 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 29 28.0834 0 4 -1 -1 -1 -1 -1 -1 -1 182243 0 0 10 40 11.5 11.5 5 1 3
0 0 0 0 4 1 1 0 0 0 4 1 315 0 26 27.419 0 4 4 3 3 3 0 1 0 183110 0 0 10 40 11.5 11.5 5 1 3
0 0 0 0 2 1 1 0 0 0 4 1 319 -1 45 29.4122 0 4 -1 -1 -1 -1 -1 -1 -1 183977 0 0 10 40 11.5 11.5 6 0 3
0 0 0 0 1 2 1 0 0 0 4 1 5 0 24 28.7478 0 5 -1 -1 -1 -1 -1 -1 -1 184843 0 0 10 40 11.5 11.5 6 0 3
0 0 0 0 1 2 1 0 0 0 4 1 5 0 7 28.0834 0 5 -1 -1 -1 -1 -1 -1 -1 185710 0 0 10 40 11.5 11.5 6 0 3
0 0 0 0 1 4 1 0 0 0 4 1 5 0 7 27.419 0 5 5 1 0 0 0 1 0 186577 0 0 10 40 11.5 11.5 6 0 3
0 0 0 0 1 2 1 0 0 0 4 1 16 -1 58 29.4122 0 5 -1 -1 -1 -1 -1 -1 -1 187444 0 0 10 40 11.5 11.5 5 2 3
0 0 0 0 1 1 2 0 0 0 4 1 45 -2 75 29.2334 2.17089 6 -1 -1 -1 -1 -1 -1 -1 188311 0 0 10 40 11.75 11.75 5 2 3
0 0 0 0 1 1 2 0 0 0 4 1 45 -2 60 29.2334 1.51811 6 -1 -1 -1 -1 -1 -1 -1 189144 0 0 10 40 11.75 11.75 5 2 3
0 0 0 0 1 1 3 0 0 0 4 1 45 -1 55 29.2334 0.839221 6 6 1 0 0 1 1 1 190011 0 0 10 40 11.75 11.75 5 2 3
0 0 0 0 1 1 2 0 0 0 4 1 35 2 62 29.2334 0.160332 6 -1 -1 -1 -1 -1 -1 -1 190878 0 0 10 40 11.75 11.75 8 0 3
0 0 0 0 1 2 1 0 0 0 4 1 353 0 27 28.7858 0 5 -1 -1 -1 -1 -1 -1 -1 191711 0 0 10 40 11.75 11.75 2 1 3
0 0 0 0 1 2 1 0 0 0 4 1 351 0 0 28.1069 0 5 -1 -1 -1 -1 -1 -1 -1 192578 0 0 10 40 11.75 11.75 2 1 3
0 0 0 0 1 4 1 0 0 0 4 1 351 0 7 27.4541 0 5 5 3 3 3 0 1 0 193412 0 0 10 40 11.75 11.75 2 1 3
0 0 0 0 1 2 1 0 0 0 4 1 351 0 19 29.3994 0 5 -1 -1 -1 -1 -1 -1 -1 194279 0 0 10 40 11.75 11.75 2 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 1 33 28.7466 0 4 -1 -1 -1 -1 -1 -1 -1 195112 0 0 10 40 11.75 11.75 5 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 6 28.0677 0 4 -1 -1 -1 -1 -1 -1 -1 195979 0 0 10 40 11.75 11.75 5 1 3
0 0 0 0 4 1 1 0 0 0 4 1 315 0 0 27.415 0 4 4 2 2 2 0 1 0 196813 0 0 10 40 11.75 11.75 5 1 3
0 0 0 0 1 2 1 0 0 0 4 1 355 -2 85 29.3994 0 5 -1 -1 -1 -1 -1 -1 -1 197679 0 0 10 40 11.75 11.75 5 1 3
0 0 0 0 1 2 1 0 0 0 4 1 17 -1 0 28.7466 0 5 -1 -1 -1 -1 -1 -1 -1 198513 0 0 10 40 11.75 11.75 6 0 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 3 28.0677 0 5 -1 -1 -1 -1 -1 -1 -1 199380 0 0 10 40 11.75 11.75 6 0 3
0 0 0 0 1 4 1 0 0 0 4 1 0 0 3 27.415 0 5 5 3 3 3 0 1 0 200213 0 0 10 40 11.75 11.75 6 0 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 29.4517 2.61367 5 -1 -1 -1 -1 -1 -1 -1 201080 0 0 10 40 12 12 6 0 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 29.4517 1.947 5 -1 -1 -1 -1 -1 -1 -1 201914 0 0 10 40 12 12 5 2 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 29.4517 1.28033 5 -1 -1 -1 -1 -1 -1 -1 202747 0 0 10 40 12 12 5 2 3
0 0 0 0 1 3 1 0 0 0 4 1 0 0 0 29.4517 0.613669 5 5 3 3 3 1 1 1 203581 0 0 10 40 12 12 5 2 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 29.4517 2.58533 5 -1 -1 -1 -1 -1 -1 -1 204414 0 0 10 40 12.25 12.25 5 2 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 29.4517 1.932 5 -1 -1 -1 -1 -1 -1 -1 205214 0 0 10 40 12.25 12.25 8 0 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 29.4517 1.25144 5 -1 -1 -1 -1 -1 -1 -1 206048 0 0 10 40 12.25 12.25 2 1 3
0 0 0 0 1 3 1 0 0 0 4 1 0 0 0 29.4517 0.598111 5 5 3 3 3 1 1 1 206848 0 0 10 40 12.25 12.25 2 1 3
0 0 0 0 1 2 1 0 0 0 4 1 5 0 15 29.3708 0 5 -1 -1 -1 -1 -1 -1 -1 207682 0 0 10 40 12.25 12.25 2 1 3
0 0 0 0 2 1 1 0 0 0 4 1 329 2 82 28.7174 0 4 -1 -1 -1 -1 -1 -1 -1 208482 0 0 10 40 12.25 12.25 2 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 1 30 28.0369 0 4 -1 -1 -1 -1 -1 -1 -1 209315 0 0 10 40 12.25 12.25 5 1 3
0 0 0 0 4 1 1 0 0 0 4 1 315 0 27 27.3836 0 4 4 1 0 0 0 1 0 210115 0 0 10 40 12.25 12.25 5 1 3
0 0 0 0 2 1 1 0 0 0 4 1 319 -2 67 29.4011 0 4 -1 -1 -1 -1 -1 -1 -1 210949 0 0 10 40 12.25 12.25 5 1 3
0 0 0 0 1 1 2 0 0 0 4 1 45 -3 116 29.265 2.13922 6 -1 -1 -1 -1 -1 -1 -1 211749 0 0 10 40 12.5 12.5 5 1 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 24 29.265 1.47256 6 -1 -1 -1 -1 -1 -1 -1 212549 0 0 10 40 12.5 12.5 6 0 3
0 0 0 0 1 1 3 0 0 0 4 1 45 0 8 29.265 0.805891 6 6 1 0 0 1 1 1 213349 0 0 10 40 12.5 12.5 6 0 3
0 0 0 0 1 2 1 0 0 0 4 1 7 4 143 29.265 0.139224 5 -1 -1 -1 -1 -1 -1 -1 214150 0 0 10 40 12.5 12.5 6 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 1 59 28.7924 0 4 -1 -1 -1 -1 -1 -1 -1 214950 0 0 10 40 12.5 12.5 6 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 21 28.1258 0 4 -1 -1 -1 -1 -1 -1 -1 215750 0 0 10 40 12.5 12.5 5 2 3
0 0 0 0 4 1 1 0 0 0 4 1 315 0 21 27.4591 0 4 4 3 3 3 0 1 0 216550 0 0 10 40 12.5 12.5 5 2 3
0 0 0 0 2 1 1 0 0 0 4 1 323 -2 83 29.4166 0 4 -1 -1 -1 -1 -1 -1 -1 217350 0 0 10 40 12.5 12.5 5 2 3
0 0 0 0 2 1 1 0 0 0 4 1 342 -6 195 29.3055 2.63867 4 -1 -1 -1 -1 -1 -1 -1 217650 0 1 10 40 12.75 60 5 2 3
0 0 0 0 2 1 1 0 0 0 4 1 342 -6 201 29.3055 2.63867 4 -1 -1 -1 -1 -1 -1 -1 217817 0 1 10 40 12.75 60 8 0 3
0 0 0 0 2 1 3 0 0 0 4 1 342 -6 183 29.3055 2.63867 4 6 3 3 3 1 1 1 217984 0 1 10 40 12.75 60 2 1 3
0 0 0 0 2 1 1 0 0 0 4 1 342 -5 167 29.3055 2.63867 4 -1 -1 -1 -1 -1 -1 -1 218150 0 1 10 40 12.75 60 2 1 3
0 0 0 0 1 2 1 0 0 0 4 1 342 -4 144 29.3055 2.63867 5 -1 -1 -1 -1 -1 -1 -1 218317 0 1 10 40 12.75 60 2 1 3
0 0 0 0 1 2 1 0 0 0 4 1 342 -3 116 29.3055 2.63867 5 -1 -1 -1 -1 -1 -1 -1 218484 0 1 10 40 12.75 60 2 1 3
0 0 0 0 1 2 1 0 0 0 4 1 342 -2 72 29.3055 2.63867 5 -1 -1 -1 -1 -1 -1 -1 218651 0 1 10 40 12.75 60 5 1 3
0 0 0 0 1 2 1 0 0 0 4 1 342 -1 45 29.3055 2.63867 5 -1 -1 -1 -1 -1 -1 -1 218817 0 1 10 40 12.75 60 5 1 3
0 0 0 0 1 2 1 0 0 0 4 1 342 0 21 29.3055 2.63867 5 -1 -1 -1 -1 -1 -1 -1 218984 0 1 10 40 12.75 60 5 1 3
0 0 0 0 1 2 1 0 0 0 4 1 342 0 11 29.3055 2.63867 5 -1 -1 -1 -1 -1 -1 -1 219151 0 1 10 40 12.75 60 5 1 3
0 0 0 0 1 2 1 0 0 0 4 1 342 0 8 29.3055 2.63867 5 -1 -1 -1 -1 -1 -1 -1 219317 0 1 10 40 12.75 60 6 0 3
0 0 0 0 1 2 1 0 0 0 4 1 342 0 6 29.3055 2.63867 5 -1 -1 -1 -1 -1 -1 -1 219484 0 1 10 40 12.75 60 6 0 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 5 29.9267 0 5 -1 -1 -1 -1 -1 -1 -1 328707 0 0 10 40 11 60 3 2 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 2 29.8044 0 5 -1 -1 -1 -1 -1 -1 -1 328874 0 0 10 40 11 60 3 2 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 1 29.6822 0 5 -1 -1 -1 -1 -1 -1 -1 329041 0 0 10 40 11 60 3 2 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 1 29.56 0 5 -1 -1 -1 -1 -1 -1 -1 329207 0 0 10 40 11 60 3 2 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 2 29.4378 0 5 -1 -1 -1 -1 -1 -1 -1 329374 0 0 10 40 11 53.9022 2 0 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 2 29.2667 0 5 -1 -1 -1 -1 -1 -1 -1 329607 0 0 10 40 11 37.1333 2 0 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 1 28.9244 0 5 -1 -1 -1 -1 -1 -1 -1 330074 0 0 10 40 11 11 2 0 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 18 28.2644 0 5 -1 -1 -1 -1 -1 -1 -1 330974 0 0 10 40 11 11 2 0 3
0 0 0 0 2 1 1 0 1 0 2 1 315 2 61 27.58 0 4 -1 -1 -1 -1 -1 -1 -1 331907 0 0 10 40 11 11 7 3 3
0 0 0 0 2 1 1 0 1 0 2 1 315 1 42 26.92 0 4 -1 -1 -1 -1 -1 -1 -1 332806 0 0 10 40 11 11 7 3 3
0 0 0 0 4 1 1 0 1 0 2 1 315 1 40 26.26 0 4 4 7 3 3 0 1 0 333706 0 0 10 40 11 11 7 3 3
0 0 0 0 2 1 1 0 1 0 2 1 315 1 42 29.4133 0 4 -1 -1 -1 -1 -1 -1 -1 334606 0 0 10 40 11 11 7 3 3
0 0 0 0 1 2 1 0 1 0 2 1 353 -6 185 28.7289 0 5 -1 -1 -1 -1 -1 -1 -1 335539 0 0 10 40 11 11 0 1 3
0 0 0 0 1 1 2 0 1 0 2 1 45 -2 85 28.0689 0 6 -1 -1 -1 -1 -1 -1 -1 336439 0 0 10 40 11 11 0 1 3
0 0 0 0 1 1 4 0 1 0 2 1 45 0 8 27.4089 0 6 6 7 0 0 0 1 0 337339 0 0 10 40 11 11 0 1 3
0 0 0 0 1 1 2 0 1 0 2 1 40 1 18 29.4133 0 6 -1 -1 -1 -1 -1 -1 -1 338238 0 0 10 40 11 11 0 1 3
0 0 0 0 2 1 1 0 1 0 2 1 315 4 133 28.7289 0 4 -1 -1 -1 -1 -1 -1 -1 339172 0 0 10 40 11 11 8 0 3
0 0 0 0 2 1 1 0 1 0 2 1 315 3 112 28.0689 0 4 -1 -1 -1 -1 -1 -1 -1 340071 0 0 10 40 11 11 3 2 3
0 0 0 0 4 1 1 0 1 0 2 1 315 3 99 27.4089 0 4 4 7 1 1 0 1 0 340971 0 0 10 40 11 11 3 2 3
0 0 0 0 2 1 1 0 1 0 2 1 315 1 8 29.3889 0 4 -1 -1 -1 -1 -1 -1 -1 341904 0 0 10 40 11 11 3 2 3
0 0 0 0 1 2 1 0 1 0 2 1 14 -2 61 28.7289 0 5 -1 -1 -1 -1 -1 -1 -1 342804 0 0 10 40 11 11 3 2 3
0 0 0 0 1 1 2 0 1 0 2 1 44 0 8 28.6555 2.07922 6 -1 -1 -1 -1 -1 -1 -1 343671 0 0 10 40 11.5 11.5 2 0 3
0 0 0 0 2 3 1 0 1 0 2 1 315 6 181 28.6555 1.41478 4 5 7 1 1 1 1 1 344537 0 0 10 40 11.5 11.5 2 0 3
0 0 0 0 2 1 1 0 1 0 2 1 315 1 31 28.6555 0.75033 4 -1 -1 -1 -1 -1 -1 -1 345403 0 0 10 40 11.5 11.5 2 0 3
0 0 0 0 2 1 1 0 1 0 2 1 315 0 22 28.6555 0.0858855 4 -1 -1 -1 -1 -1 -1 -1 346270 0 0 10 40 11.5 11.5 2 0 3
0 0 0 0 2 1 1 0 1 0 2 1 315 0 0 28.1097 0 4 -1 -1 -1 -1 -1 -1 -1 347136 0 0 10 40 11.5 11.5 7 3 3
0 0 0 0 4 1 1 0 1 0 2 1 315 0 0 27.4453 0 4 4 7 0 0 0 1 0 348003 0 0 10 40 11.5 11.5 7 3 3
0 0 0 0 2 1 1 0 1 0 2 1 330 -2 83 29.4122 0 4 -1 -1 -1 -1 -1 -1 -1 348869 0 0 10 40 11.5 11.5 7 3 3
0 0 0 0 1 2 1 0 1 0 2 1 13 0 8 28.7223 0 5 -1 -1 -1 -1 -1 -1 -1 349769 0 0 10 40 11.5 11.5 7 3 3
0 0 0 0 1 2 1 0 1 0 2 1 13 0 9 28.0578 0 5 -1 -1 -1 -1 -1 -1 -1 350635 0 0 10 40 11.5 11.5 0 1 3
0 0 0 0 1 4 1 0 1 0 2 1 350 1 34 27.3934 0 5 5 7 1 1 0 1 0 351502 0 0 10 40 11.5 11.5 0 1 3
0 0 0 0 1 2 1 0 1 0 2 1 345 0 5 29.4122 0 5 -1 -1 -1 -1 -1 -1 -1 352368 0 0 10 40 11.5 11.5 0 1 3
0 0 0 0 1 2 1 0 1 0 2 1 356 0 16 28.7478 0 5 -1 -1 -1 -1 -1 -1 -1 353235 0 0 10 40 11.5 11.5 0 1 3
