% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1462311141
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 2 0 0 6 29.3112 0 5 -1 -1 -1 -1 -1 -1 -1 63866 0 0 10 40 16 16 1 2 3
0 0 0 0 1 1 2 0 0 0 2 2 33 -2 81 28.6357 0 6 -1 -1 -1 -1 -1 -1 -1 64499 0 0 10 40 16 16 1 2 3
0 0 0 0 1 1 2 0 0 0 2 2 44 0 3 27.9957 0 6 -1 -1 -1 -1 -1 -1 -1 65099 0 0 10 40 16 16 1 2 3
0 0 0 0 1 1 4 0 0 0 2 2 44 0 7 27.3201 0 6 6 7 1 1 0 1 0 65732 0 0 10 40 16 16 1 2 3
0 0 0 0 1 1 2 0 0 0 2 2 42 1 30 29.4311 0 6 -1 -1 -1 -1 -1 -1 -1 66366 0 0 10 40 16 16 1 2 3
0 0 0 0 2 1 1 0 0 0 2 2 318 6 203 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 66999 0 0 10 40 16 16 8 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 5 177 28.1156 0 4 -1 -1 -1 -1 -1 -1 -1 67599 0 0 10 40 16 16 6 0 3
0 0 0 0 4 1 1 0 0 0 2 2 315 5 167 27.44 0 4 4 7 3 3 0 1 0 68232 0 0 10 40 16 16 6 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 5 164 29.4311 0 4 -1 -1 -1 -1 -1 -1 -1 68865 0 0 10 40 16 16 6 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 5 163 29.1467 2.30033 4 -1 -1 -1 -1 -1 -1 -1 69465 0 0 10 40 16.5 16.5 6 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 4 125 29.1467 1.60367 4 -1 -1 -1 -1 -1 -1 -1 70099 0 0 10 40 16.5 16.5 4 3 3
0 0 0 0 3 1 1 0 0 0 2 2 315 0 11 29.1467 0.943668 4 4 7 1 1 1 1 1 70699 0 0 10 40 16.5 16.5 4 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 21 29.1467 0.283668 4 -1 -1 -1 -1 -1 -1 -1 71299 0 0 10 40 16.5 16.5 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 27 -7 211 28.7897 0 5 -1 -1 -1 -1 -1 -1 -1 71899 0 0 10 40 16.5 16.5 4 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -3 97 28.1297 0 6 -1 -1 -1 -1 -1 -1 -1 72499 0 0 10 40 16.5 16.5 1 2 3
0 0 0 0 1 1 4 0 0 0 2 2 45 -1 5 27.4697 0 6 6 7 0 0 0 1 0 73099 0 0 10 40 16.5 16.5 1 2 3
0 0 0 0 1 1 2 0 0 0 2 2 38 2 69 29.4133 0 6 -1 -1 -1 -1 -1 -1 -1 73732 0 0 10 40 16.5 16.5 1 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 5 173 28.7533 0 4 -1 -1 -1 -1 -1 -1 -1 74332 0 0 10 40 16.5 16.5 1 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 6 181 28.6067 2.13811 4 -1 -1 -1 -1 -1 -1 -1 74932 0 0 10 40 17 17 1 2 3
0 0 0 0 3 1 1 0 0 0 2 2 315 5 175 28.6067 1.49589 4 4 7 1 1 1 1 1 75499 0 0 10 40 17 17 1 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 2 88 28.6067 0.815891 4 -1 -1 -1 -1 -1 -1 -1 76099 0 0 10 40 17 17 1 2 3
0 0 0 0 2 1 1 0 0 0 2 2 337 -3 106 28.6067 0.173669 4 -1 -1 -1 -1 -1 -1 -1 76665 0 0 10 40 17 17 1 2 3
0 0 0 0 1 1 2 0 0 0 2 2 39 -3 104 28.1308 0 6 -1 -1 -1 -1 -1 -1 -1 77265 0 0 10 40 17 17 8 0 3
0 0 0 0 1 1 4 0 0 0 2 2 45 -3 98 27.4508 0 6 6 7 2 2 0 1 0 77865 0 0 10 40 17 17 6 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 3 29.4711 0 6 -1 -1 -1 -1 -1 -1 -1 78432 0 0 10 40 17 17 6 0 3
0 0 0 0 1 2 1 0 0 0 2 2 352 4 132 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 79032 0 0 10 40 17 17 6 0 3
0 0 0 0 2 1 1 0 0 0 2 2 330 0 36 28.1112 0 4 -1 -1 -1 -1 -1 -1 -1 79632 0 0 10 40 17 17 6 0 3
0 0 0 0 1 4 1 0 0 0 2 2 23 -3 98 27.4689 0 5 5 7 3 3 0 1 0 80199 0 0 10 40 17 17 4 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 6 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 80799 0 0 10 40 17 17 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 9 2 73 28.7534 0 5 -1 -1 -1 -1 -1 -1 -1 81399 0 0 10 40 17 17 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 356 0 2 28.1112 0 5 -1 -1 -1 -1 -1 -1 -1 81965 0 0 10 40 17 17 4 3 3
0 0 0 0 1 3 1 0 0 0 2 2 356 0 0 27.96 2.12256 5 5 7 2 2 1 1 1 82565 0 0 10 40 17.5 17.5 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 356 0 0 27.96 1.46144 5 -1 -1 -1 -1 -1 -1 -1 83132 0 0 10 40 17.5 17.5 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 28 -3 112 27.96 0.800332 5 -1 -1 -1 -1 -1 -1 -1 83699 0 0 10 40 17.5 17.5 1 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -3 103 27.96 0.139221 6 -1 -1 -1 -1 -1 -1 -1 84265 0 0 10 40 17.5 17.5 1 2 3
0 0 0 0 1 1 4 0 0 0 2 2 45 -3 93 27.4708 0 6 6 7 0 0 0 1 0 84832 0 0 10 40 17.5 17.5 1 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 11 29.4556 0 6 -1 -1 -1 -1 -1 -1 -1 85399 0 0 10 40 17.5 17.5 1 2 3
0 0 0 0 1 1 2 0 0 0 2 2 22 2 83 28.7944 0 6 -1 -1 -1 -1 -1 -1 -1 85965 0 0 10 40 17.5 17.5 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 346 1 34 28.1033 0 5 -1 -1 -1 -1 -1 -1 -1 86565 0 0 10 40 16.5 16.5 1 2 3
0 0 0 0 1 4 1 0 0 0 2 2 343 0 8 27.4433 0 5 5 7 3 3 0 1 1 87165 0 0 10 40 16.5 16.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 351 0 19 26.7833 0 5 -1 -1 -1 -1 -1 -1 -1 87765 0 0 10 40 16.5 16.5 6 0 3
0 0 0 0 1 2 1 0 0 0 2 2 358 0 12 26.1233 0 5 -1 -1 -1 -1 -1 -1 -1 88365 0 0 10 40 16.5 16.5 6 0 3
0 0 0 0 1 2 1 0 0 0 2 2 358 0 15 25.4633 0 5 -1 -1 -1 -1 -1 -1 -1 88965 0 0 10 40 16.5 16.5 6 0 3
0 0 0 0 1 4 1 0 0 0 2 2 358 0 15 24.7666 0 5 5 7 2 2 0 1 0 89598 0 0 10 40 16.5 16.5 6 0 3
0 0 0 0 1 2 1 0 0 0 2 2 8 -1 52 29.1066 0 5 -1 -1 -1 -1 -1 -1 -1 90198 0 0 10 40 16.5 16.5 4 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -3 118 28.4466 2.667 6 -1 -1 -1 -1 -1 -1 -1 90798 0 0 10 40 17 16.5 4 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -3 100 28.4466 1.987 6 -1 -1 -1 -1 -1 -1 -1 91398 0 0 10 40 17 17 4 3 3
0 0 0 0 1 1 3 0 0 0 2 2 45 -3 99 28.4466 1.34478 6 6 7 3 3 1 1 1 91965 0 0 10 40 17 17 4 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 14 28.4466 0.66478 6 -1 -1 -1 -1 -1 -1 -1 92565 0 0 10 40 17 17 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 354 2 88 28.4466 2.62811 5 -1 -1 -1 -1 -1 -1 -1 93165 0 0 10 40 17.5 17.5 1 2 3
0 0 0 0 2 1 1 0 0 0 2 2 328 0 10 28.4466 1.967 4 -1 -1 -1 -1 -1 -1 -1 93732 0 0 10 40 17.5 17.5 1 2 3
0 0 0 0 2 3 1 0 0 0 2 2 334 -1 31 28.4466 1.30589 4 5 7 2 2 1 1 1 94298 0 0 10 40 17.5 17.5 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 354 -1 36 28.4466 0.644776 5 -1 -1 -1 -1 -1 -1 -1 94865 0 0 10 40 17.5 17.5 1 2 3
0 0 0 0 1 1 2 0 0 0 2 2 31 -3 92 28.4466 -0.0163349 6 -1 -1 -1 -1 -1 -1 -1 95432 0 0 10 40 17.5 17.5 1 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -2 83 28.0741 2.39089 6 -1 -1 -1 -1 -1 -1 -1 95998 0 0 10 40 17.75 17.75 1 2 3
0 0 0 0 1 1 3 0 0 0 2 2 45 -2 76 28.0741 1.72033 6 6 7 3 3 1 1 1 96565 0 0 10 40 17.75 17.75 1 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 11 28.0741 1.04978 6 -1 -1 -1 -1 -1 -1 -1 97132 0 0 10 40 17.75 17.75 8 0 3
0 0 0 0 1 1 2 0 0 0 2 2 35 2 61 28.0741 0.379222 6 -1 -1 -1 -1 -1 -1 -1 97698 0 0 10 40 17.75 17.75 6 0 3
0 0 0 0 1 2 1 0 0 0 2 2 5 1 40 27.8132 0 5 -1 -1 -1 -1 -1 -1 -1 98265 0 0 10 40 17.75 17.75 6 0 3
0 0 0 0 1 4 1 0 0 0 2 2 351 0 19 27.1427 0 5 5 7 1 1 0 1 0 98832 0 0 10 40 17.75 17.75 6 0 3
0 0 0 0 1 2 1 0 0 0 2 2 351 0 3 29.4478 0 5 -1 -1 -1 -1 -1 -1 -1 99398 0 0 10 40 17.75 17.75 6 0 3
0 0 0 0 1 2 1 0 0 0 2 2 351 0 3 28.7772 0 5 -1 -1 -1 -1 -1 -1 -1 99965 0 0 10 40 17.75 17.75 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 351 0 0 28.1461 0 5 -1 -1 -1 -1 -1 -1 -1 100498 0 0 10 40 17.75 17.75 4 3 3
0 0 0 0 1 4 1 0 0 0 2 2 355 -1 31 27.4756 0 5 5 7 0 0 0 1 0 101065 0 0 10 40 17.75 17.75 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 0 29.4478 0 5 -1 -1 -1 -1 -1 -1 -1 101632 0 0 10 40 17.75 17.75 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 342 2 70 28.7772 0 5 -1 -1 -1 -1 -1 -1 -1 102198 0 0 10 40 17.75 17.75 1 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 2 74 28.1067 0 4 -1 -1 -1 -1 -1 -1 -1 102765 0 0 10 40 17.75 17.75 1 2 3
0 0 0 0 4 1 1 0 0 0 2 2 315 1 56 27.4539 0 4 4 7 3 3 0 1 1 103332 0 0 10 40 16.75 16.75 1 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 1 32 26.7839 0 4 -1 -1 -1 -1 -1 -1 -1 103932 0 0 10 40 16.75 16.75 1 2 3
0 0 0 1 2 1 1 1 0 0 2 2 324 -1 53 26.1139 0 4 -1 -1 -1 -1 -1 -1 -1 104532 0 0 10 40 16.75 16.75 1 2 5
0 0 0 1 1 2 1 1 0 0 2 2 4 -1 45 25.4439 0 5 -1 -1 -1 -1 -1 -1 -1 105132 0 0 10 40 16.75 16.75 1 2 5
0 0 0 1 1 4 1 1 0 0 2 2 8 0 19 24.7739 0 5 5 7 2 2 0 1 0 105732 0 0 10 40 16.75 16.75 1 2 5
0 0 0 1 1 2 1 1 0 0 2 2 346 2 62 29.1039 0 5 -1 -1 -1 -1 -1 -1 -1 106332 0 0 10 40 16.75 16.75 1 2 5
0 0 0 2 1 1 1 1 0 0 2 2 272 4 148 28.434 0 3 -1 -1 -1 -1 -1 -1 -1 106932 0 0 10 40 16.75 16.75 8 0 5
0 0 0 2 1 1 1 1 0 0 2 2 270 1 5 27.764 0 3 -1 -1 -1 -1 -1 -1 -1 107532 0 0 10 40 16.75 16.75 6 0 5
0 0 0 4 1 1 1 1 0 0 2 2 270 0 12 27.094 0 3 3 7 1 1 0 1 0 108132 0 0 10 40 16.75 16.75 6 0 5
0 0 0 2 1 1 1 1 0 0 2 2 276 0 23 29.4417 0 3 -1 -1 -1 -1 -1 -1 -1 108732 0 0 10 40 16.75 16.75 6 0 5
0 0 0 2 1 1 1 1 0 0 2 2 276 0 17 29.0695 2.39867 3 -1 -1 -1 -1 -1 -1 -1 109298 0 0 10 40 17.25 17.25 6 0 5
0 0 0 2 1 1 1 1 0 0 2 2 276 0 4 29.0695 1.70867 3 -1 -1 -1 -1 -1 -1 -1 109898 0 0 10 40 17.25 17.25 4 3 5
0 0 0 3 1 1 1 1 0 0 2 2 276 0 0 29.0695 1.057 3 3 7 2 2 1 1 1 110465 0 0 10 40 17.25 17.25 4 3 5
0 0 0 2 1 1 1 1 0 0 2 2 276 0 0 29.0695 0.405333 3 -1 -1 -1 -1 -1 -1 -1 111031 0 0 10 40 17.25 17.25 4 3 5
0 0 0 2 1 1 1 1 0 0 2 2 276 0 0 28.8174 0 3 -1 -1 -1 -1 -1 -1 -1 111631 0 0 10 40 17.25 17.25 4 3 5
0 0 0 2 1 1 1 1 0 0 2 2 276 0 0 28.1658 0 3 -1 -1 -1 -1 -1 -1 -1 112198 0 0 10 40 17.25 17.25 1 2 5
0 0 0 4 1 1 1 1 0 0 2 2 276 0 0 27.4758 0 3 3 7 3 3 0 1 0 112798 0 0 10 40 17.25 17.25 1 2 5
0 0 0 2 1 1 1 1 0 0 2 2 276 0 12 29.4633 0 3 -1 -1 -1 -1 -1 -1 -1 113365 0 0 10 40 17.25 17.25 1 2 5
0 0 0 2 1 1 1 1 0 0 2 2 293 -2 72 28.8116 0 3 -1 -1 -1 -1 -1 -1 -1 113931 0 0 10 40 17.25 17.25 1 2 5
0 0 0 1 2 1 1 1 0 0 2 2 315 -1 57 28.4305 0 4 -1 -1 -1 -1 -1 -1 -1 114331 0 1 10 40 16.25 60 1 2 5
0 0 0 1 4 1 1 1 0 0 2 2 315 -1 52 28.4305 0 4 4 7 1 1 0 1 1 114498 0 1 10 40 16.25 60 1 2 5
0 0 0 1 2 1 1 1 0 0 2 2 315 -1 37 28.4305 0 4 -1 -1 -1 -1 -1 -1 -1 114665 0 1 10 40 16.25 60 1 2 5
0 0 0 1 2 1 1 1 0 0 2 2 315 0 26 28.4305 0 4 -1 -1 -1 -1 -1 -1 -1 114831 0 1 10 40 16.25 60 1 2 5
0 0 0 1 2 1 1 1 0 0 2 2 315 0 3 28.4305 0 4 -1 -1 -1 -1 -1 -1 -1 114998 0 1 10 40 16.25 60 8 0 5
0 0 0 1 2 1 1 1 0 0 2 2 315 1 6 28.4305 0 4 -1 -1 -1 -1 -1 -1 -1 115165 0 1 10 40 16.25 60 6 0 5
0 0 0 1 2 1 1 1 0 0 2 2 315 0 4 28.4305 0 4 -1 -1 -1 -1 -1 -1 -1 115331 0 1 10 40 16.25 60 6 0 5
0 0 0 1 2 1 1 1 0 0 2 2 315 0 7 28.4305 0 4 -1 -1 -1 -1 -1 -1 -1 115498 0 1 10 40 16.25 60 6 0 5
0 0 0 1 2 1 1 1 0 0 2 2 315 0 3 28.4305 0 4 -1 -1 -1 -1 -1 -1 -1 115665 0 1 10 40 16.25 60 6 0 5
0 0 0 1 2 1 1 1 0 0 2 2 315 0 2 28.4305 0 4 -1 -1 -1 -1 -1 -1 -1 115831 0 1 10 40 16.25 60 4 3 5
0 0 0 1 2 1 1 1 0 0 2 2 315 0 2 28.4305 0 4 -1 -1 -1 -1 -1 -1 -1 115998 0 1 10 40 16.25 60 4 3 5
0 0 0 0 1 2 1 0 1 0 2 2 0 0 18 29.8933 0 5 -1 -1 -1 -1 -1 -1 -1 125931 0 0 10 40 16 60 6 2 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 17 29.7156 0 5 -1 -1 -1 -1 -1 -1 -1 126098 0 0 10 40 16 60 6 2 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 17 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 126265 0 0 10 40 16 60 6 2 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 19 29.3245 0 5 -1 -1 -1 -1 -1 -1 -1 126465 0 0 10 40 16 44.5511 6 2 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 18 28.9689 0 5 -1 -1 -1 -1 -1 -1 -1 126798 0 0 10 40 16 16 7 0 3
0 0 0 0 1 2 1 0 1 0 2 2 358 0 28 28.3289 0 5 -1 -1 -1 -1 -1 -1 -1 127398 0 0 10 40 16 16 7 0 3
0 0 0 0 1 2 1 0 1 0 2 2 353 0 16 27.6534 0 5 -1 -1 -1 -1 -1 -1 -1 128031 0 0 10 40 16 16 7 0 3
0 0 0 0 1 2 1 0 1 0 2 2 352 0 2 26.9778 0 5 -1 -1 -1 -1 -1 -1 -1 128665 0 0 10 40 16 16 7 0 3
0 0 0 0 1 2 1 0 1 0 2 2 21 -1 57 26.3023 0 5 -1 -1 -1 -1 -1 -1 -1 129298 0 0 10 40 16 16 7 3 3
0 0 0 0 1 1 2 0 1 0 2 2 45 -1 49 25.6623 0 6 -1 -1 -1 -1 -1 -1 -1 129898 0 0 10 40 16 16 7 3 3
0 0 0 0 1 1 4 0 1 0 2 2 45 -1 45 24.9868 0 6 6 7 1 1 0 1 0 130532 0 0 10 40 16 16 7 3 3
0 0 0 0 1 1 2 0 1 0 2 2 45 0 12 29.3112 0 6 -1 -1 -1 -1 -1 -1 -1 131165 0 0 10 40 16 16 7 3 3
0 0 0 0 1 2 1 0 1 0 2 2 14 1 54 28.6357 0 5 -1 -1 -1 -1 -1 -1 -1 131799 0 0 10 40 16 16 6 1 3
0 0 0 0 1 2 1 0 1 0 2 2 359 0 0 27.9957 0 5 -1 -1 -1 -1 -1 -1 -1 132399 0 0 10 40 16 16 6 1 3
0 0 0 0 1 4 1 0 1 0 2 2 359 0 2 27.3201 0 5 5 7 3 3 0 1 0 133032 0 0 10 40 16 16 6 1 3
0 0 0 0 1 2 1 0 1 0 2 2 8 -1 59 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 133666 0 0 10 40 16 16 6 1 3
0 0 0 0 1 1 2 0 1 0 2 2 45 -3 99 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 134299 0 0 10 40 16 16 8 0 3
0 0 0 0 1 1 2 0 1 0 2 2 45 -3 114 28.1156 0 6 -1 -1 -1 -1 -1 -1 -1 134899 0 0 10 40 16 16 6 2 3
0 0 0 0 1 1 4 0 1 0 2 2 45 -2 69 27.44 0 6 6 7 0 0 0 1 0 135533 0 0 10 40 16 16 6 2 3
0 0 0 0 1 1 2 0 1 0 2 2 45 -2 67 29.4311 0 6 -1 -1 -1 -1 -1 -1 -1 136166 0 0 10 40 16 16 6 2 3
0 0 0 0 1 1 2 0 1 0 2 2 45 -2 60 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 136800 0 0 10 40 16 16 6 2 3
0 0 0 0 1 1 2 0 1 0 2 2 45 -2 61 28.1156 0 6 -1 -1 -1 -1 -1 -1 -1 137400 0 0 10 40 16 16 7 0 3
0 0 0 0 1 1 4 0 1 0 2 2 45 -1 59 27.44 0 6 6 7 2 2 0 1 0 138033 0 0 10 40 16 16 7 0 3
0 0 0 0 1 1 2 0 1 0 2 2 45 -1 59 29.4311 0 6 -1 -1 -1 -1 -1 -1 -1 138667 0 0 10 40 16 16 7 0 3
0 0 0 0 1 1 2 0 1 0 2 2 30 3 99 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 139300 0 0 10 40 16 16 7 0 3
0 0 0 0 2 1 1 0 1 0 2 2 315 4 146 28.1511 2.63033 4 -1 -1 -1 -1 -1 -1 -1 139900 0 0 10 40 16.5 16.5 7 3 3
0 0 0 0 3 1 1 0 1 0 2 2 315 1 54 28.1511 1.93367 4 4 7 0 0 1 1 1 140534 0 0 10 40 16.5 16.5 7 3 3
0 0 0 0 2 1 1 0 1 0 2 2 315 0 2 28.1511 1.27367 4 -1 -1 -1 -1 -1 -1 -1 141134 0 0 10 40 16.5 16.5 7 3 3
0 0 0 0 2 1 1 0 1 0 2 2 318 -1 57 28.1511 2.40256 4 -1 -1 -1 -1 -1 -1 -1 141734 0 0 10 40 17 17 7 3 3
0 0 0 0 1 2 1 0 1 0 2 2 25 -5 162 28.1511 1.76034 5 -1 -1 -1 -1 -1 -1 -1 142301 0 0 10 40 17 17 6 1 3
0 0 0 0 1 1 3 0 1 0 2 2 45 -5 152 28.1511 1.08034 6 6 7 2 2 1 1 1 142901 0 0 10 40 17 17 6 1 3
0 0 0 0 1 1 2 0 1 0 2 2 45 -5 153 28.1511 0.400335 6 -1 -1 -1 -1 -1 -1 -1 143501 0 0 10 40 17 17 6 1 3
0 0 0 0 1 1 2 0 1 0 2 2 45 -1 9 27.9397 0 6 -1 -1 -1 -1 -1 -1 -1 144068 0 0 10 40 17 17 6 1 3
0 0 0 0 1 1 2 0 1 0 2 2 45 -1 9 27.2597 0 6 -1 -1 -1 -1 -1 -1 -1 144668 0 0 10 40 17 17 8 0 3
0 0 0 0 1 1 4 0 1 0 2 2 45 -1 9 26.5975 0 6 6 7 2 2 0 1 1 145268 0 0 10 40 16.5 16.5 6 2 3
0 0 0 0 1 1 2 0 1 0 2 2 36 2 61 25.9375 0 6 -1 -1 -1 -1 -1 -1 -1 145868 0 0 10 40 16.5 16.5 6 2 3
0 0 0 0 1 2 1 0 1 0 2 2 337 3 107 25.2775 0 5 -1 -1 -1 -1 -1 -1 -1 146469 0 0 10 40 16.5 16.5 6 2 3
0 0 0 0 2 1 1 0 1 0 2 2 315 1 39 24.5808 0 4 -1 -1 -1 -1 -1 -1 -1 147102 0 0 10 40 16.5 16.5 6 2 3
0 0 0 0 4 1 1 0 1 0 2 2 315 0 6 23.9208 0 4 4 7 1 1 0 1 0 147702 0 0 10 40 16.5 16.5 7 0 3
