%Recollect Version 2.3. Scene/Level: , Session: 9, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,10,2,0.3,1,0,6,208.2319,1487018255517,-1,-1,207.6986,1487018254986
2,11,2,0.3,0,1,7,211.2654,1487018258551,-1,-1,210.7321,1487018258020
2,12,2,0.3,1,0,3,214.299,1487018261584,-1,-1,213.7656,1487018261054
2,13,2,0.3,1,2,6,217.3324,1487018264618,-1,-1,216.7994,1487018264088
2,14,2,0.3,1,2,6,220.3994,1487018267685,-1,-1,219.8325,1487018267122
2,15,2,0.3,1,0,5,223.4661,1487018270751,-1,-1,222.9,1487018270188
2,16,2,0.3,1,2,3,226.4996,1487018273785,-1,-1,225.9663,1487018273255
2,17,2,0.3,0,1,5,229.5665,1487018276852,-1,-1,228.9998,1487018276288
2,18,2,0.3,1,2,5,232.6,1487018279885,-1,-1,232.0667,1487018279355
2,19,2,0.3,1,1,5,235.6335,1487018282919,236.8005,1487018284086,235.1001,1487018282389
2,20,2,0.3,1,0,2,238.7003,1487018285986,-1,-1,238.167,1487018285456
2,21,2,0.3,0,1,5,241.7339,1487018289019,-1,-1,241.2004,1487018288488
2,22,2,0.3,1,0,1,244.7675,1487018292053,-1,-1,244.2345,1487018291523
2,1,2,0.3,1,3,5,263.1685,1487018310454,-1,-1,262.635,1487018309921
2,2,2,0.3,1,3,1,266.2686,1487018313554,-1,-1,265.7018,1487018312991
2,3,2,0.3,1,1,5,269.3353,1487018316621,271.1022,1487018318388,268.7687,1487018316056
2,4,2,0.3,1,1,1,272.3689,1487018319654,273.8026,1487018321088,271.8359,1487018319125
2,5,2,0.3,1,0,4,275.4363,1487018322722,-1,-1,274.8691,1487018322158
2,6,2,0.3,0,2,5,278.5026,1487018325788,280.3695,1487018327655,277.9691,1487018325258
2,7,2,0.3,1,2,1,281.5695,1487018328855,-1,-1,281.0031,1487018328292
2,8,2,0.3,1,1,5,284.6029,1487018331888,286.0365,1487018333322,284.0696,1487018331357
2,9,2,0.3,1,0,3,287.6365,1487018334922,-1,-1,287.1033,1487018334391
2,10,2,0.3,1,0,2,290.6699,1487018337955,-1,-1,290.1366,1487018337425
2,11,2,0.3,1,2,5,293.7035,1487018340989,-1,-1,293.17,1487018340458
2,12,2,0.3,1,0,4,296.7703,1487018344056,-1,-1,296.2368,1487018343527
2,13,2,0.3,0,1,5,299.8046,1487018347090,-1,-1,299.2704,1487018346558
2,14,2,0.3,0,1,4,302.9039,1487018350189,-1,-1,302.3373,1487018349627
2,15,2,0.3,1,2,4,305.9711,1487018353256,-1,-1,305.4041,1487018352692
2,16,2,0.3,1,0,1,309.0709,1487018356356,-1,-1,308.5043,1487018355792
2,17,2,0.3,0,1,4,312.1044,1487018359390,-1,-1,311.571,1487018358860
2,18,2,0.3,1,0,3,315.1379,1487018362424,-1,-1,314.6046,1487018361892
2,19,2,0.3,1,2,1,318.1715,1487018365457,-1,-1,317.6382,1487018364926
2,20,2,0.3,1,0,5,321.205,1487018368490,-1,-1,320.6716,1487018367959
2,21,2,0.3,1,0,0,324.2717,1487018371557,-1,-1,323.7052,1487018370993
2,22,2,0.3,1,2,3,327.3386,1487018374624,-1,-1,326.772,1487018374061
2,1,2,0.3,1,3,7,345.707,1487018392992,-1,-1,345.173,1487018392459
2,2,2,0.3,1,3,1,348.7732,1487018396058,-1,-1,348.2399,1487018395528
2,3,2,0.3,1,2,1,351.8069,1487018399092,-1,-1,351.2733,1487018398561
2,4,2,0.3,1,0,0,354.9069,1487018402192,-1,-1,354.3402,1487018401630
2,5,2,0.3,1,0,2,357.9736,1487018405259,-1,-1,357.407,1487018404695
2,6,2,0.3,1,1,0,361.0405,1487018408326,362.974,1487018410260,360.4739,1487018407762
2,7,2,0.3,1,0,3,364.074,1487018411359,-1,-1,363.5406,1487018410830
2,8,2,0.3,1,0,1,367.1409,1487018414426,-1,-1,366.5748,1487018413863
2,9,2,0.3,1,2,0,370.2078,1487018417493,-1,-1,369.641,1487018416930
2,10,2,0.3,1,0,5,373.2747,1487018420560,-1,-1,372.708,1487018419996
2,11,2,0.3,1,0,4,376.3081,1487018423593,-1,-1,375.775,1487018423063
2,12,2,0.3,0,1,5,379.3749,1487018426660,-1,-1,378.8082,1487018426096
2,13,2,0.3,1,2,5,382.4084,1487018429694,-1,-1,381.875,1487018429164
2,14,2,0.3,1,0,0,385.4757,1487018432761,-1,-1,384.942,1487018432232
2,15,2,0.3,1,2,4,388.5425,1487018435828,-1,-1,388.0087,1487018435297
2,16,2,0.3,0,1,0,391.6425,1487018438928,-1,-1,391.076,1487018438365
2,17,2,0.3,1,2,0,394.7091,1487018441994,-1,-1,394.1758,1487018441464
2,18,2,0.3,0,1,0,397.7427,1487018445028,-1,-1,397.2092,1487018444497
2,19,2,0.3,0,0,3,400.8094,1487018448095,403.1766,1487018450462,400.2761,1487018447565
2,20,2,0.3,1,1,0,403.843,1487018451128,404.543,1487018451829,403.3097,1487018450598
2,21,2,0.3,1,1,3,406.9098,1487018454195,408.11,1487018455395,406.3765,1487018453664
2,22,2,0.3,0,2,3,409.9102,1487018457195,411.1768,1487018458462,409.4099,1487018456698
2,1,2,0.3,1,3,6,428.3109,1487018475596,-1,-1,427.7776,1487018475063
2,2,2,0.3,1,3,5,431.3445,1487018478630,-1,-1,430.8112,1487018478101
2,3,2,0.3,1,0,3,434.3779,1487018481663,-1,-1,433.845,1487018481133
2,4,2,0.3,1,0,6,437.4448,1487018484730,-1,-1,436.8784,1487018484167
2,5,2,0.3,1,2,6,440.4783,1487018487764,-1,-1,439.9451,1487018487233
2,6,2,0.3,0,0,7,443.5454,1487018490831,445.0789,1487018492365,442.9786,1487018490266
2,7,2,0.3,0,0,4,446.6125,1487018493898,448.6788,1487018495964,446.0455,1487018493335
2,8,2,0.3,1,2,6,449.6459,1487018496931,-1,-1,449.1454,1487018496434
2,9,2,0.3,1,2,7,452.7124,1487018499998,-1,-1,452.1791,1487018499468
2,10,2,0.3,0,1,6,455.7792,1487018503064,-1,-1,455.2125,1487018502500
2,11,2,0.3,0,2,6,458.8134,1487018506099,459.9463,1487018507232,458.2793,1487018505567
2,12,2,0.3,1,0,0,461.9128,1487018509198,-1,-1,461.3463,1487018508635
2,13,2,0.3,1,2,7,464.9464,1487018512232,-1,-1,464.413,1487018511701
2,14,2,0.3,1,0,3,468.0132,1487018515299,-1,-1,467.4465,1487018514734
2,15,2,0.3,1,2,0,471.0801,1487018518365,-1,-1,470.5134,1487018517801
2,16,2,0.3,1,0,6,474.1469,1487018521432,-1,-1,473.5803,1487018520868
2,17,2,0.3,0,1,0,477.1804,1487018524466,-1,-1,476.647,1487018523936
2,18,2,0.3,0,1,6,480.2139,1487018527499,-1,-1,479.6805,1487018526968
2,19,2,0.3,1,0,5,483.2474,1487018530533,-1,-1,482.7142,1487018530003
2,20,2,0.3,1,1,6,486.3142,1487018533600,487.7476,1487018535033,485.7476,1487018533036
2,21,2,0.3,1,1,5,489.3478,1487018536633,490.8145,1487018538100,488.8143,1487018536102
2,22,2,0.3,1,1,6,492.3812,1487018539667,493.9482,1487018541234,491.8484,1487018539137
2,1,2,0.3,1,3,0,510.7823,1487018558068,-1,-1,510.2156,1487018557501
2,2,2,0.3,1,3,3,513.8164,1487018561102,-1,-1,513.2826,1487018560570
2,3,2,0.3,1,2,3,516.916,1487018564201,-1,-1,516.3494,1487018563638
2,4,2,0.3,1,0,2,519.9495,1487018567235,-1,-1,519.4163,1487018566705
2,5,2,0.3,1,0,1,523.0164,1487018570302,-1,-1,522.4496,1487018569738
2,6,2,0.3,1,1,2,526.0834,1487018573369,527.6174,1487018574903,525.5166,1487018572805
2,7,2,0.3,1,0,4,529.15,1487018576435,-1,-1,528.6178,1487018575906
2,8,2,0.3,1,0,6,532.2168,1487018579502,-1,-1,531.6501,1487018578938
2,9,2,0.3,1,0,0,535.2504,1487018582536,-1,-1,534.7169,1487018582006
2,10,2,0.3,0,1,6,538.3175,1487018585603,-1,-1,537.7505,1487018585039
2,11,2,0.3,1,0,5,541.384,1487018588669,-1,-1,540.8507,1487018588139
2,12,2,0.3,0,1,6,544.4176,1487018591703,-1,-1,543.8842,1487018591172
2,13,2,0.3,1,1,5,547.4512,1487018594737,548.5846,1487018595870,546.9177,1487018594206
2,14,2,0.3,0,2,5,550.5178,1487018597803,552.8849,1487018600170,549.9845,1487018597274
2,15,2,0.3,0,2,6,553.5847,1487018600871,554.885,1487018602171,553.0184,1487018600306
2,16,2,0.3,1,2,6,556.6183,1487018603904,-1,-1,556.0848,1487018603373
2,17,2,0.3,1,0,0,559.7189,1487018607004,-1,-1,559.1517,1487018606439
2,18,2,0.3,1,1,6,562.786,1487018610071,564.4189,1487018611704,562.2518,1487018609540
2,19,2,0.3,1,2,6,565.8853,1487018613171,-1,-1,565.3187,1487018612608
2,20,2,0.3,1,2,0,568.9193,1487018616205,-1,-1,568.3855,1487018615673
2,21,2,0.3,1,1,6,571.9857,1487018619271,572.7861,1487018620072,571.4524,1487018618741
2,22,2,0.3,1,0,3,575.0201,1487018622305,-1,-1,574.4863,1487018621774
2,1,2,0.3,1,3,2,593.3876,1487018640673,-1,-1,592.8535,1487018640139
2,2,2,0.3,1,3,3,596.4871,1487018643772,-1,-1,595.921,1487018643210
2,3,2,0.3,1,1,2,599.5208,1487018646806,600.854,1487018648140,598.9873,1487018646275
2,4,2,0.3,1,2,2,602.5874,1487018649873,-1,-1,602.0541,1487018649342
2,5,2,0.3,1,2,3,605.6554,1487018652941,-1,-1,605.0876,1487018652376
2,6,2,0.3,1,0,4,608.7545,1487018656040,-1,-1,608.1879,1487018655476
2,7,2,0.3,1,1,3,611.7881,1487018659073,613.3214,1487018660607,611.2546,1487018658544
2,8,2,0.3,1,0,1,614.822,1487018662107,-1,-1,614.2883,1487018661576
2,9,2,0.3,1,2,1,617.9216,1487018665207,-1,-1,617.355,1487018664643
2,10,2,0.3,1,1,1,620.9552,1487018668241,621.9885,1487018669274,620.4218,1487018667709
2,11,2,0.3,1,2,3,623.9886,1487018671274,-1,-1,623.4554,1487018670744
2,12,2,0.3,1,1,1,627.0221,1487018674307,628.7892,1487018676075,626.4888,1487018673778
2,13,2,0.3,1,0,0,630.0557,1487018677342,-1,-1,629.5223,1487018676810
2,14,2,0.3,1,1,1,633.0891,1487018680374,634.1895,1487018681476,632.5558,1487018679845
2,15,2,0.3,1,0,2,636.1227,1487018683408,-1,-1,635.5894,1487018682877
2,16,2,0.3,1,0,6,639.1561,1487018686441,-1,-1,638.6233,1487018685911
2,17,2,0.3,1,2,0,642.1898,1487018689475,-1,-1,641.6564,1487018688946
2,18,2,0.3,0,1,6,645.2566,1487018692542,-1,-1,644.7238,1487018692012
2,19,2,0.3,1,0,3,648.29,1487018695575,-1,-1,647.7567,1487018695045
2,20,2,0.3,1,0,7,651.3569,1487018698642,-1,-1,650.7903,1487018698078
2,21,2,0.3,1,2,7,654.4237,1487018701709,-1,-1,653.8571,1487018701145
2,22,2,0.3,1,0,5,657.4573,1487018704743,-1,-1,656.9238,1487018704213
2,1,2,0.3,1,3,1,675.825,1487018723110,-1,-1,675.2915,1487018722578
2,2,2,0.3,1,3,4,678.8917,1487018726177,-1,-1,678.3251,1487018725614
2,3,2,0.3,1,2,4,681.9253,1487018729211,-1,-1,681.3921,1487018728680
2,4,2,0.3,0,1,4,684.9919,1487018732277,-1,-1,684.4254,1487018731714
2,5,2,0.3,0,1,4,688.0262,1487018735312,-1,-1,687.4922,1487018734780
2,6,2,0.3,1,1,4,691.1257,1487018738411,692.5927,1487018739878,690.5591,1487018737847
2,7,2,0.3,1,2,3,694.1593,1487018741445,-1,-1,693.6259,1487018740915
2,8,2,0.3,1,1,4,697.2262,1487018744511,698.4597,1487018745745,696.6594,1487018743948
2,9,2,0.3,1,0,2,700.293,1487018747578,-1,-1,699.7263,1487018747015
2,10,2,0.3,1,1,4,703.3265,1487018750612,704.4603,1487018751746,702.7931,1487018750081
2,11,2,0.3,0,2,4,706.36,1487018753645,708.0942,1487018755380,705.8267,1487018753115
2,12,2,0.3,0,2,2,709.3943,1487018756680,710.627,1487018757912,708.8602,1487018756148
2,13,2,0.3,1,0,1,712.4603,1487018759746,-1,-1,711.927,1487018759215
2,14,2,0.3,1,2,1,715.5277,1487018762813,-1,-1,714.9604,1487018762249
2,15,2,0.3,1,0,5,718.594,1487018765879,-1,-1,718.0608,1487018765349
2,16,2,0.3,1,0,0,721.6276,1487018768913,-1,-1,721.0947,1487018768384
2,17,2,0.3,1,0,3,724.6616,1487018771947,-1,-1,724.1277,1487018771415
2,18,2,0.3,1,0,6,727.7614,1487018775047,-1,-1,727.1945,1487018774483
2,19,2,0.3,1,0,1,730.8613,1487018778147,-1,-1,730.2947,1487018777584
2,20,2,0.3,0,1,6,733.8954,1487018781181,-1,-1,733.3615,1487018780648
2,21,2,0.3,0,0,5,736.995,1487018784280,738.2954,1487018785581,736.4283,1487018783716
2,22,2,0.3,1,2,1,740.0286,1487018787314,-1,-1,739.4952,1487018786783
2,1,2,0.3,1,3,3,758.4294,1487018805715,-1,-1,757.8628,1487018805148
2,2,2,0.3,1,3,7,761.4966,1487018808782,-1,-1,760.9297,1487018808219
2,3,2,0.3,1,1,3,764.5967,1487018811882,766.2302,1487018813516,764.0298,1487018811319
2,4,2,0.3,1,1,7,767.6641,1487018814949,769.0305,1487018816316,767.0969,1487018814385
2,5,2,0.3,1,2,7,770.7302,1487018818016,-1,-1,770.1968,1487018817485
2,6,2,0.3,1,2,3,773.7969,1487018821082,-1,-1,773.2305,1487018820518
2,7,2,0.3,1,2,3,776.8311,1487018824116,-1,-1,776.2974,1487018823586
2,8,2,0.3,1,0,2,779.9309,1487018827216,-1,-1,779.364,1487018826652
2,9,2,0.3,0,1,3,782.9978,1487018830283,-1,-1,782.4644,1487018829753
2,10,2,0.3,1,2,3,786.0645,1487018833350,-1,-1,785.531,1487018832820
2,11,2,0.3,1,0,5,789.0981,1487018836383,-1,-1,788.5647,1487018835853
2,12,2,0.3,0,1,3,792.1648,1487018839450,-1,-1,791.6313,1487018838921
2,13,2,0.3,1,2,3,795.2317,1487018842517,-1,-1,794.665,1487018841953
2,14,2,0.3,1,2,5,798.332,1487018845617,-1,-1,797.7651,1487018845053
2,15,2,0.3,1,0,0,801.4319,1487018848717,-1,-1,800.8652,1487018848153
2,16,2,0.3,1,0,2,804.4656,1487018851751,-1,-1,803.9321,1487018851221
2,17,2,0.3,1,0,7,807.5657,1487018854851,-1,-1,806.999,1487018854288
2,18,2,0.3,1,0,3,810.6331,1487018857918,-1,-1,810.0996,1487018857388
2,19,2,0.3,0,1,7,813.6995,1487018860985,-1,-1,813.166,1487018860455
2,20,2,0.3,0,1,3,816.7664,1487018864052,-1,-1,816.2329,1487018863521
2,21,2,0.3,0,0,1,819.8665,1487018867152,821.5669,1487018868852,819.2996,1487018866588
2,22,2,0.3,1,0,6,822.9333,1487018870219,-1,-1,822.3997,1487018869689
2,1,2,0.3,1,3,3,841.3677,1487018888653,-1,-1,840.8008,1487018888086
2,2,2,0.3,1,3,2,844.4683,1487018891754,-1,-1,843.9011,1487018891189
2,3,2,0.3,1,2,2,847.5352,1487018894820,-1,-1,847.0012,1487018894289
2,4,2,0.3,1,2,5,850.6348,1487018897920,-1,-1,850.0681,1487018897357
2,5,2,0.3,1,1,2,853.6685,1487018900954,855.5352,1487018902821,853.1353,1487018900423
2,6,2,0.3,1,2,2,856.7683,1487018904054,-1,-1,856.2017,1487018903490
2,7,2,0.3,1,1,2,859.8352,1487018907121,861.303,1487018908588,859.2686,1487018906556
2,8,2,0.3,1,0,1,862.8689,1487018910154,-1,-1,862.3354,1487018909623
2,9,2,0.3,1,0,6,865.9358,1487018913221,-1,-1,865.4023,1487018912692
2,10,2,0.3,1,0,3,869.0024,1487018916288,-1,-1,868.4363,1487018915724
2,11,2,0.3,1,0,5,872.0693,1487018919355,-1,-1,871.5027,1487018918791
2,12,2,0.3,1,2,5,875.1694,1487018922455,-1,-1,874.6028,1487018921891
2,13,2,0.3,1,1,5,878.2036,1487018925489,879.2698,1487018926555,877.6697,1487018924957
2,14,2,0.3,1,0,0,881.3032,1487018928588,-1,-1,880.7371,1487018928026
2,15,2,0.3,1,1,5,884.4033,1487018931689,885.5034,1487018932789,883.8367,1487018931125
2,16,2,0.3,1,1,0,887.4705,1487018934756,888.2705,1487018935556,886.9036,1487018934191
2,17,2,0.3,0,2,0,890.5371,1487018937822,891.2373,1487018938523,890.0037,1487018937291
2,18,2,0.3,1,0,1,893.5706,1487018940856,-1,-1,893.0374,1487018940325
2,19,2,0.3,1,0,4,896.6375,1487018943923,-1,-1,896.104,1487018943393
2,20,2,0.3,1,1,1,899.7043,1487018946990,900.7385,1487018948024,899.1382,1487018946426
2,21,2,0.3,1,0,2,902.771,1487018950056,-1,-1,902.2375,1487018949525
2,22,2,0.3,0,2,2,905.8379,1487018953123,907.5715,1487018954857,905.2712,1487018952559
2,1,2,0.3,1,3,7,924.2056,1487018971491,-1,-1,923.6389,1487018970924
2,2,2,0.3,1,3,2,927.2725,1487018974558,-1,-1,926.7058,1487018973996
2,3,2,0.3,1,0,1,930.3394,1487018977625,-1,-1,929.8066,1487018977094
2,4,2,0.3,1,0,7,933.4063,1487018980691,-1,-1,932.8401,1487018980129
2,5,2,0.3,0,1,1,936.5063,1487018983792,-1,-1,935.9397,1487018983228
2,6,2,0.3,1,1,7,939.5737,1487018986859,940.8733,1487018988160,939.0068,1487018986295
2,7,2,0.3,1,0,3,942.6406,1487018989926,-1,-1,942.1067,1487018989395
2,8,2,0.3,1,2,1,945.74,1487018993026,-1,-1,945.1736,1487018992462
2,9,2,0.3,1,2,7,948.8071,1487018996092,-1,-1,948.2402,1487018995529
2,10,2,0.3,1,2,3,951.8738,1487018999159,-1,-1,951.3403,1487018998628
2,11,2,0.3,0,0,4,954.9739,1487019002259,956.6074,1487019003893,954.4072,1487019001695
2,12,2,0.3,0,1,3,958.0078,1487019005293,-1,-1,957.4741,1487019004764
2,13,2,0.3,1,1,4,961.1077,1487019008393,963.1746,1487019010460,960.5417,1487019007830
2,14,2,0.3,0,0,7,964.2078,1487019011493,966.5747,1487019013860,963.6411,1487019010929
2,15,2,0.3,1,0,0,967.2751,1487019014561,-1,-1,966.708,1487019013996
2,16,2,0.3,1,0,1,970.3748,1487019017660,-1,-1,969.8081,1487019017096
2,17,2,0.3,0,1,0,973.4417,1487019020727,-1,-1,972.875,1487019020164
2,18,2,0.3,1,1,1,976.4751,1487019023760,978.0754,1487019025361,975.9419,1487019023230
2,19,2,0.3,1,2,1,979.5088,1487019026794,-1,-1,978.9753,1487019026264
2,20,2,0.3,1,2,0,982.6089,1487019029894,-1,-1,982.0422,1487019029331
2,21,2,0.3,1,2,0,985.6423,1487019032928,-1,-1,985.1091,1487019032397
2,22,2,0.3,0,0,6,988.7092,1487019035994,991.1096,1487019038395,988.1426,1487019035432
2,1,2,0.3,1,3,6,1007.11,1487019054396,-1,-1,1006.577,1487019053863
2,2,2,0.3,1,3,4,1010.177,1487019057462,-1,-1,1009.644,1487019056932
2,3,2,0.3,1,0,5,1013.277,1487019060563,-1,-1,1012.71,1487019059998
2,4,2,0.3,1,0,7,1016.344,1487019063629,-1,-1,1015.778,1487019063067
2,5,2,0.3,0,1,5,1019.411,1487019066696,-1,-1,1018.844,1487019066133
2,6,2,0.3,1,1,7,1022.478,1487019069763,1024.645,1487019071930,1021.912,1487019069200
2,7,2,0.3,1,0,1,1025.545,1487019072830,-1,-1,1025.011,1487019072300
2,8,2,0.3,1,2,5,1028.645,1487019075931,-1,-1,1028.078,1487019075366
2,9,2,0.3,1,0,6,1031.745,1487019079030,-1,-1,1031.178,1487019078468
2,10,2,0.3,1,0,0,1034.779,1487019082064,-1,-1,1034.245,1487019081533
2,11,2,0.3,1,0,2,1037.845,1487019085131,-1,-1,1037.312,1487019084600
2,12,2,0.3,1,1,0,1040.946,1487019088225,1042.979,1487019090251,1040.379,1487019087664
2,13,2,0.3,1,2,0,1044.012,1487019091280,-1,-1,1043.479,1487019090750
2,14,2,0.3,1,0,7,1047.113,1487019094380,-1,-1,1046.546,1487019093817
2,15,2,0.3,1,2,2,1050.179,1487019097447,-1,-1,1049.614,1487019096884
2,16,2,0.3,1,2,0,1053.246,1487019100514,-1,-1,1052.713,1487019099983
2,17,2,0.3,1,0,5,1056.314,1487019103581,-1,-1,1055.78,1487019103050
2,18,2,0.3,1,1,0,1059.413,1487019106680,1061.38,1487019108648,1058.846,1487019106116
2,19,2,0.3,1,1,5,1062.447,1487019109714,1063.88,1487019111148,1061.913,1487019109184
2,20,2,0.3,1,2,5,1065.448,1487019112715,-1,-1,1064.947,1487019112217
2,21,2,0.3,1,1,5,1068.514,1487019115781,1070.814,1487019118081,1067.98,1487019115250
2,22,2,0.3,1,2,0,1071.581,1487019118848,-1,-1,1071.047,1487019118316
2,1,2,0.3,1,3,7,1089.982,1487019137249,-1,-1,1089.415,1487019136682
2,2,2,0.3,1,3,5,1093.082,1487019140349,-1,-1,1092.515,1487019139787
2,3,2,0.3,1,2,5,1096.182,1487019143449,-1,-1,1095.615,1487019142886
2,4,2,0.3,1,1,5,1099.249,1487019146516,1100.749,1487019148016,1098.682,1487019145952
2,5,2,0.3,1,0,0,1102.316,1487019149583,-1,-1,1101.749,1487019149019
2,6,2,0.3,1,1,5,1105.416,1487019152683,1107.016,1487019154284,1104.849,1487019152119
2,7,2,0.3,1,2,5,1108.516,1487019155783,-1,-1,1107.949,1487019155220
2,8,2,0.3,1,0,3,1111.616,1487019158883,-1,-1,1111.049,1487019158321
2,9,2,0.3,1,2,0,1114.683,1487019161950,-1,-1,1114.116,1487019161387
2,10,2,0.3,1,2,0,1117.717,1487019164984,-1,-1,1117.217,1487019164486
2,11,2,0.3,1,1,0,1120.783,1487019168051,1121.75,1487019169018,1120.25,1487019167520
