%Recollect Version 2.3. Scene/Level: , Game Number: 008
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,13,1,0.3,1,2,7,162.3123,1486412131922,-1,-1,161.779,1486412131392
2,14,1,0.3,1,2,6,165.3125,1486412134922,-1,-1,164.8125,1486412134426
2,15,1,0.3,1,1,6,168.346,1486412137956,169.213,1486412138823,167.8126,1486412137426
2,16,1,0.3,1,2,7,171.3462,1486412140956,-1,-1,170.8461,1486412140459
2,17,1,0.3,1,1,7,174.3797,1486412143990,175.1798,1486412144790,173.8463,1486412143458
2,18,1,0.3,1,1,7,177.4132,1486412147023,178.3135,1486412147924,176.8798,1486412146492
2,19,1,0.3,1,0,6,180.4801,1486412150090,-1,-1,179.9133,1486412149527
2,20,1,0.3,1,0,3,183.5135,1486412153123,-1,-1,182.9801,1486412152593
2,21,1,0.3,1,0,0,186.5137,1486412156124,-1,-1,186.0136,1486412155626
2,1,1,0.3,1,3,4,195.0808,1486412164691,-1,-1,194.5477,1486412164158
2,2,1,0.3,1,2,0,198.0814,1486412167691,-1,-1,197.581,1486412167195
2,3,1,0.3,1,0,6,201.1145,1486412170724,-1,-1,200.6144,1486412170227
2,4,1,0.3,0,2,0,204.1486,1486412173759,205.0149,1486412174626,203.6146,1486412173227
2,5,1,0.3,1,1,0,207.2149,1486412176825,207.8482,1486412177458,206.6815,1486412176294
2,6,1,0.3,1,0,1,210.2484,1486412179858,-1,-1,209.715,1486412179328
2,7,1,0.3,1,1,1,213.2819,1486412182892,213.8818,1486412183492,212.7486,1486412182362
2,8,1,0.3,1,1,1,216.282,1486412185892,217.3154,1486412186925,215.782,1486412185395
2,9,1,0.3,1,0,0,219.3159,1486412188926,-1,-1,218.7822,1486412188395
2,10,1,0.3,1,1,0,222.3491,1486412191959,224.7827,1486412194393,221.849,1486412191461
2,11,1,0.3,1,1,0,225.4158,1486412195026,226.4162,1486412196026,224.8493,1486412194462
2,12,1,0.3,1,2,4,228.4494,1486412198059,-1,-1,227.916,1486412197531
2,13,1,0.3,1,0,7,231.4829,1486412201093,-1,-1,230.9495,1486412200562
2,14,1,0.3,1,2,0,234.5169,1486412204127,-1,-1,233.983,1486412203596
2,15,1,0.3,1,0,5,237.5832,1486412207193,-1,-1,237.0499,1486412206663
2,16,1,0.3,1,0,2,240.6167,1486412210227,-1,-1,240.0833,1486412209696
2,17,1,0.3,1,0,7,243.6502,1486412213260,-1,-1,243.1169,1486412212731
2,18,1,0.3,1,2,2,246.6837,1486412216294,-1,-1,246.1505,1486412215763
2,19,1,0.3,1,1,2,249.7506,1486412219360,250.4182,1486412220028,249.1844,1486412218797
2,20,1,0.3,1,2,7,252.7841,1486412222394,-1,-1,252.2507,1486412221863
2,21,1,0.3,1,0,0,255.8509,1486412225461,-1,-1,255.2844,1486412224898
2,1,1,0.3,1,3,7,262.5847,1486412232195,-1,-1,262.0518,1486412231663
2,2,1,0.3,1,1,7,265.6515,1486412235261,266.1851,1486412235795,265.0848,1486412234697
2,3,1,0.3,1,2,5,268.7183,1486412238328,-1,-1,268.1519,1486412237765
2,4,1,0.3,0,1,5,271.7518,1486412241362,-1,-1,271.2184,1486412240831
2,5,1,0.3,1,0,6,274.8194,1486412244429,-1,-1,274.252,1486412243866
2,6,1,0.3,1,0,0,277.886,1486412247496,-1,-1,277.3521,1486412246964
2,7,1,0.3,1,2,5,280.9523,1486412250562,-1,-1,280.419,1486412250032
2,8,1,0.3,1,0,3,283.9525,1486412253562,-1,-1,283.4525,1486412253065
2,9,1,0.3,1,0,4,287.0193,1486412256629,-1,-1,286.4526,1486412256066
2,10,1,0.3,1,2,3,290.053,1486412259663,-1,-1,289.5194,1486412259133
2,11,1,0.3,1,0,6,293.0864,1486412262696,-1,-1,292.5863,1486412262198
2,12,1,0.3,1,2,3,296.0872,1486412265697,-1,-1,295.5865,1486412265199
2,13,1,0.3,1,1,3,299.1534,1486412268763,299.887,1486412269497,298.62,1486412268233
2,14,1,0.3,1,1,3,302.1869,1486412271797,303.0872,1486412272697,301.6535,1486412271267
2,15,1,0.3,1,0,6,305.1872,1486412274797,-1,-1,304.6871,1486412274300
2,16,1,0.3,1,1,6,308.2205,1486412277830,308.8539,1486412278464,307.6874,1486412277300
2,17,1,0.3,1,0,4,311.2876,1486412280898,-1,-1,310.7207,1486412280333
2,18,1,0.3,1,1,4,314.321,1486412283931,315.2882,1486412284898,313.7877,1486412283400
2,19,1,0.3,1,0,3,317.3544,1486412286964,-1,-1,316.821,1486412286434
2,20,1,0.3,1,2,4,320.3547,1486412289965,-1,-1,319.8545,1486412289469
2,21,1,0.3,0,2,3,323.4547,1486412293065,324.5884,1486412294199,322.8882,1486412292501
2,1,1,0.3,1,3,1,341.7891,1486412311399,-1,-1,341.2557,1486412310866
2,2,1,0.3,1,1,1,344.8226,1486412314432,345.5561,1486412315166,344.2893,1486412313903
2,3,1,0.3,1,0,2,347.8561,1486412317466,-1,-1,347.3229,1486412316937
2,4,1,0.3,1,2,1,350.8896,1486412320500,-1,-1,350.3562,1486412319969
2,5,1,0.3,1,0,0,353.923,1486412323533,-1,-1,353.3897,1486412323002
2,6,1,0.3,1,1,0,356.9567,1486412326567,358.2567,1486412327867,356.4232,1486412326035
2,7,1,0.3,1,0,2,359.9902,1486412329600,-1,-1,359.49,1486412329103
2,8,1,0.3,1,0,7,363.0571,1486412332667,-1,-1,362.4903,1486412332104
2,9,1,0.3,0,1,7,366.1242,1486412335734,-1,-1,365.5904,1486412335203
2,10,1,0.3,1,1,7,369.1906,1486412338801,370.0574,1486412339667,368.6573,1486412338270
2,11,1,0.3,1,1,7,372.1908,1486412341801,373.3246,1486412342935,371.6908,1486412341303
2,12,1,0.3,1,0,6,375.2243,1486412344834,-1,-1,374.6909,1486412344303
2,13,1,0.3,1,2,7,378.2579,1486412347868,-1,-1,377.7245,1486412347339
2,14,1,0.3,1,1,7,381.2914,1486412350901,382.6582,1486412352268,380.758,1486412350372
2,15,1,0.3,1,2,6,384.3248,1486412353935,-1,-1,383.7914,1486412353404
2,16,1,0.3,1,0,5,387.3589,1486412356969,-1,-1,386.825,1486412356437
2,17,1,0.3,1,0,0,390.3925,1486412360002,-1,-1,389.8918,1486412359504
2,18,1,0.3,1,0,3,393.492,1486412363102,-1,-1,392.9253,1486412362539
2,19,1,0.3,1,2,5,396.5593,1486412366169,-1,-1,395.9926,1486412365605
2,20,1,0.3,1,2,0,399.6257,1486412369236,-1,-1,399.0922,1486412368705
2,21,1,0.3,1,2,5,402.6593,1486412372269,-1,-1,402.1258,1486412371738
2,1,1,0.3,1,3,2,407.8595,1486412377469,-1,-1,407.2931,1486412376904
2,2,1,0.3,1,0,3,410.9264,1486412380536,-1,-1,410.3597,1486412379973
2,3,1,0.3,1,1,3,413.9932,1486412383604,414.6602,1486412384270,413.4598,1486412383072
2,4,1,0.3,1,0,7,417.0271,1486412386637,-1,-1,416.4933,1486412386106
2,5,1,0.3,0,2,3,420.0937,1486412389704,420.6277,1486412390238,419.5601,1486412389173
2,6,1,0.3,1,0,4,423.1271,1486412392737,-1,-1,422.6269,1486412392240
2,7,1,0.3,1,2,7,426.1938,1486412395804,-1,-1,425.6605,1486412395273
2,8,1,0.3,1,2,3,429.2274,1486412398837,-1,-1,428.6939,1486412398306
2,9,1,0.3,1,2,4,432.2276,1486412401838,-1,-1,431.7275,1486412401340
2,10,1,0.3,1,0,1,435.2944,1486412404905,-1,-1,434.7277,1486412404340
2,11,1,0.3,1,1,1,438.3279,1486412407938,439.1292,1486412408739,437.7945,1486412407409
2,12,1,0.3,1,0,3,441.3613,1486412410971,-1,-1,440.828,1486412410441
2,13,1,0.3,1,1,3,444.3948,1486412414005,444.9284,1486412414538,443.8615,1486412413475
2,14,1,0.3,1,1,3,447.4617,1486412417072,448.1285,1486412417739,446.8949,1486412416508
2,15,1,0.3,1,0,5,450.4953,1486412420105,-1,-1,449.9619,1486412419575
2,16,1,0.3,1,0,6,453.5287,1486412423139,-1,-1,452.9953,1486412422609
2,17,1,0.3,1,1,6,456.529,1486412426139,457.529,1486412427139,456.0289,1486412425641
2,18,1,0.3,1,1,6,459.5628,1486412429173,460.5291,1486412430139,459.029,1486412428641
2,19,1,0.3,1,2,2,462.6292,1486412432239,-1,-1,462.0959,1486412431708
2,20,1,0.3,1,0,5,465.63,1486412435240,-1,-1,465.1293,1486412434743
2,21,1,0.3,1,2,6,468.73,1486412438340,-1,-1,468.1629,1486412437777
2,1,1,0.3,1,3,1,476.13,1486412445740,-1,-1,475.5966,1486412445207
2,2,1,0.3,1,0,6,479.1635,1486412448773,-1,-1,478.6301,1486412448242
2,3,1,0.3,1,2,3,482.1972,1486412451807,-1,-1,481.6636,1486412451276
2,4,1,0.3,1,2,6,485.2305,1486412454840,-1,-1,484.6977,1486412454311
2,5,1,0.3,1,0,4,488.264,1486412457874,-1,-1,487.7307,1486412457343
2,6,1,0.3,1,2,6,491.2976,1486412460908,-1,-1,490.7642,1486412460378
2,7,1,0.3,1,0,2,494.3978,1486412464008,-1,-1,493.831,1486412463443
2,8,1,0.3,1,1,2,497.4645,1486412467074,498.5648,1486412468175,496.9311,1486412466544
2,9,1,0.3,1,1,2,500.498,1486412470108,501.3981,1486412471008,499.9647,1486412469577
2,10,1,0.3,1,1,2,503.5315,1486412473141,504.3651,1486412473975,502.9982,1486412472611
2,11,1,0.3,1,0,5,506.5653,1486412476175,-1,-1,506.0317,1486412475645
2,12,1,0.3,1,0,3,509.5987,1486412479209,-1,-1,509.0986,1486412478711
2,13,1,0.3,1,1,3,512.6329,1486412482243,513.4991,1486412483109,512.0988,1486412481711
2,14,1,0.3,1,2,5,515.7322,1486412485342,-1,-1,515.1655,1486412484778
2,15,1,0.3,1,2,3,518.7991,1486412488409,-1,-1,518.2327,1486412487845
2,16,1,0.3,1,0,1,521.8659,1486412491476,-1,-1,521.2996,1486412490912
2,17,1,0.3,1,1,1,524.8994,1486412494509,525.7997,1486412495410,524.366,1486412493979
2,18,1,0.3,1,1,1,527.9329,1486412497543,528.6333,1486412498243,527.3995,1486412497013
2,19,1,0.3,1,2,4,530.9669,1486412500577,-1,-1,530.433,1486412500046
2,20,1,0.3,1,0,2,534.0001,1486412503610,-1,-1,533.4999,1486412503112
2,21,1,0.3,1,0,3,537.1001,1486412506710,-1,-1,536.5334,1486412506147
2,1,2,0.3,1,3,1,553.301,1486412522911,-1,-1,552.7678,1486412522378
2,2,2,0.3,1,3,0,556.3679,1486412525978,-1,-1,555.8012,1486412525413
2,3,2,0.3,1,0,2,559.4013,1486412529011,-1,-1,558.868,1486412528480
2,4,2,0.3,1,1,0,562.4683,1486412532078,563.4349,1486412533045,561.9017,1486412531515
2,5,2,0.3,1,0,3,565.535,1486412535145,-1,-1,564.9684,1486412534581
2,6,2,0.3,1,2,2,568.5686,1486412538179,-1,-1,568.036,1486412537649
2,7,2,0.3,1,2,0,571.6354,1486412541245,-1,-1,571.0693,1486412540681
2,8,2,0.3,1,0,4,574.6696,1486412544279,-1,-1,574.1355,1486412543749
2,9,2,0.3,1,1,0,577.7357,1486412547346,578.6023,1486412548212,577.2023,1486412546815
2,10,2,0.3,1,0,7,580.7693,1486412550379,-1,-1,580.2358,1486412549849
2,11,2,0.3,1,2,4,583.8361,1486412553446,-1,-1,583.2693,1486412552882
2,12,2,0.3,1,0,5,586.9029,1486412556513,-1,-1,586.3367,1486412555951
2,13,2,0.3,1,1,4,589.9698,1486412559580,592.4032,1486412562013,589.4036,1486412559016
2,14,2,0.3,0,1,5,593.0032,1486412562613,-1,-1,592.47,1486412562083
2,15,2,0.3,1,1,4,596.0369,1486412565647,598.3705,1486412567981,595.5034,1486412565116
2,16,2,0.3,0,2,4,599.1036,1486412568714,600.2703,1486412569880,598.5702,1486412568184
2,17,2,0.3,1,0,3,602.1371,1486412571747,-1,-1,601.6037,1486412571217
2,18,2,0.3,1,2,3,605.1706,1486412574780,-1,-1,604.6373,1486412574250
2,19,2,0.3,1,1,3,608.2041,1486412577814,608.9708,1486412578581,607.6707,1486412577283
2,20,2,0.3,1,0,6,611.2377,1486412580848,-1,-1,610.7042,1486412580317
2,21,2,0.3,1,2,6,614.2711,1486412583881,-1,-1,613.7377,1486412583350
2,22,2,0.3,1,0,1,617.3049,1486412586915,-1,-1,616.7712,1486412586385
2,1,2,0.3,1,3,2,622.2383,1486412591848,-1,-1,621.7048,1486412591316
2,2,2,0.3,1,3,1,625.3051,1486412594915,-1,-1,624.7385,1486412594351
2,3,2,0.3,1,1,2,628.3719,1486412597982,629.3058,1486412598916,627.8052,1486412597418
2,4,2,0.3,1,0,6,631.4054,1486412601015,-1,-1,630.872,1486412600484
2,5,2,0.3,1,1,2,634.4389,1486412604049,635.4724,1486412605083,633.9055,1486412603518
2,6,2,0.3,1,2,2,637.4724,1486412607082,-1,-1,636.939,1486412606552
2,7,2,0.3,1,1,2,640.5392,1486412610149,641.2062,1486412610816,639.9727,1486412609585
2,8,2,0.3,1,0,3,643.54,1486412613150,-1,-1,643.0394,1486412612653
2,9,2,0.3,1,2,3,646.5734,1486412616183,-1,-1,646.0729,1486412615686
2,10,2,0.3,1,0,0,649.6398,1486412619250,-1,-1,649.0737,1486412618686
2,11,2,0.3,1,0,6,652.7068,1486412622317,-1,-1,652.14,1486412621752
2,12,2,0.3,1,0,7,655.7402,1486412625350,-1,-1,655.2401,1486412624853
2,13,2,0.3,1,0,4,658.8069,1486412628417,-1,-1,658.2736,1486412627886
2,14,2,0.3,1,0,1,661.8406,1486412631451,-1,-1,661.3072,1486412630919
2,15,2,0.3,1,0,0,664.9073,1486412634517,-1,-1,664.3739,1486412633986
2,16,2,0.3,1,1,1,667.941,1486412637551,669.075,1486412638685,667.4075,1486412637020
2,17,2,0.3,1,2,1,671.0076,1486412640618,-1,-1,670.4412,1486412640053
2,18,2,0.3,1,2,0,674.0411,1486412643651,-1,-1,673.5078,1486412643120
2,19,2,0.3,1,1,1,677.108,1486412646718,677.7084,1486412647319,676.5417,1486412646155
2,20,2,0.3,1,2,1,680.1748,1486412649785,-1,-1,679.6082,1486412649221
2,21,2,0.3,1,1,1,683.2083,1486412652818,683.9753,1486412653585,682.6749,1486412652289
2,22,2,0.3,1,2,0,686.2418,1486412655852,-1,-1,685.7084,1486412655321
2,1,3,0.3,1,3,3,703.2095,1486412672819,-1,-1,702.6763,1486412672287
2,2,3,0.3,1,3,0,706.3096,1486412675920,-1,-1,705.7429,1486412675356
2,3,3,0.3,1,3,5,709.3765,1486412678986,-1,-1,708.8098,1486412678423
2,4,3,0.3,1,0,2,712.41,1486412682020,-1,-1,711.8768,1486412681489
2,5,3,0.3,1,0,1,715.4767,1486412685087,-1,-1,714.9102,1486412684523
2,6,3,0.3,0,1,5,718.5103,1486412688120,-1,-1,717.9772,1486412687590
2,7,3,0.3,0,0,3,721.5438,1486412691154,722.9774,1486412692588,721.0104,1486412690625
2,8,3,0.3,0,2,2,724.5775,1486412694187,725.2775,1486412694888,724.0439,1486412693657
2,9,3,0.3,1,0,0,727.6111,1486412697221,-1,-1,727.0775,1486412696690
2,10,3,0.3,1,1,3,730.6777,1486412700288,731.4781,1486412701088,730.1443,1486412699757
2,11,3,0.3,1,0,4,733.7112,1486412703321,-1,-1,733.1779,1486412702790
2,12,3,0.3,0,2,2,736.7452,1486412706355,737.7781,1486412707388,736.2446,1486412705860
2,13,3,0.3,1,0,7,739.8115,1486412709421,-1,-1,739.2453,1486412708858
2,14,3,0.3,0,1,4,742.8121,1486412712422,-1,-1,742.3116,1486412711924
2,15,3,0.3,1,1,2,745.879,1486412715489,747.0454,1486412716656,745.3452,1486412714958
2,16,3,0.3,0,2,4,748.9453,1486412718555,750.4456,1486412720056,748.412,1486412718024
2,17,3,0.3,0,2,2,751.9789,1486412721589,753.5456,1486412723156,751.4455,1486412721058
2,18,3,0.3,1,0,1,755.0458,1486412724656,-1,-1,754.479,1486412724091
2,19,3,0.3,0,2,2,758.1126,1486412727723,759.2793,1486412728889,757.5461,1486412727158
2,20,3,0.3,1,0,5,761.1798,1486412730790,-1,-1,760.6127,1486412730225
2,21,3,0.3,1,1,1,764.2131,1486412733823,765.3466,1486412734957,763.7128,1486412733325
2,22,3,0.3,0,2,5,767.2797,1486412736890,768.8802,1486412738490,766.7463,1486412736360
2,23,3,0.3,0,1,5,770.3134,1486412739923,-1,-1,769.7798,1486412739392
2,1,2,0.3,1,3,6,778.9803,1486412748590,-1,-1,778.4138,1486412748025
2,2,2,0.3,1,3,3,782.0473,1486412751657,-1,-1,781.481,1486412751093
2,3,2,0.3,1,1,6,785.0807,1486412754691,786.0477,1486412755658,784.5474,1486412754160
2,4,2,0.3,1,0,4,788.1476,1486412757757,-1,-1,787.5809,1486412757193
2,5,2,0.3,1,2,4,791.181,1486412760791,-1,-1,790.6476,1486412760260
2,6,2,0.3,1,1,4,794.2479,1486412763858,794.8815,1486412764493,793.6812,1486412763294
2,7,2,0.3,1,0,1,797.2814,1486412766891,-1,-1,796.748,1486412766362
2,8,2,0.3,1,0,2,800.3489,1486412769959,-1,-1,799.7816,1486412769395
2,9,2,0.3,1,1,1,803.4151,1486412773025,804.7485,1486412774359,802.8817,1486412772494
2,10,2,0.3,1,0,6,806.5153,1486412776125,-1,-1,805.9485,1486412775562
2,11,2,0.3,1,2,2,809.5491,1486412779159,-1,-1,809.0154,1486412778628
2,12,2,0.3,1,2,1,812.5825,1486412782192,-1,-1,812.0822,1486412781695
2,13,2,0.3,0,2,6,815.649,1486412785259,816.8159,1486412786426,815.1157,1486412784728
2,14,2,0.3,1,0,0,818.6826,1486412788293,-1,-1,818.1492,1486412787762
2,15,2,0.3,1,2,0,821.7161,1486412791326,-1,-1,821.183,1486412790795
2,16,2,0.3,1,0,4,824.783,1486412794393,-1,-1,824.2162,1486412793829
2,17,2,0.3,1,1,0,827.8174,1486412797427,828.55,1486412798160,827.2831,1486412796896
2,18,2,0.3,0,2,0,830.8833,1486412800493,831.7503,1486412801360,830.3499,1486412799962
2,19,2,0.3,1,0,3,833.9168,1486412803527,-1,-1,833.3835,1486412802996
2,20,2,0.3,1,1,0,836.9504,1486412806560,838.0837,1486412807694,836.4169,1486412806029
2,21,2,0.3,1,0,6,839.9838,1486412809594,-1,-1,839.4505,1486412809063
2,22,2,0.3,0,1,0,843.0507,1486412812661,-1,-1,842.4839,1486412812097
2,1,2,0.3,1,3,3,857.9848,1486412827595,-1,-1,857.4185,1486412827029
2,2,2,0.3,1,3,7,861.0182,1486412830628,-1,-1,860.4849,1486412830098
2,3,2,0.3,1,0,5,864.0854,1486412833695,-1,-1,863.5186,1486412833131
2,4,2,0.3,1,1,7,867.1525,1486412836762,867.8528,1486412837463,866.6187,1486412836231
2,5,2,0.3,1,0,4,870.2197,1486412839830,-1,-1,869.6859,1486412839298
2,6,2,0.3,1,2,4,873.2857,1486412842896,-1,-1,872.7523,1486412842365
2,7,2,0.3,1,2,7,876.3195,1486412845929,-1,-1,875.7858,1486412845398
2,8,2,0.3,1,2,7,879.4194,1486412849029,-1,-1,878.8527,1486412848465
2,9,2,0.3,1,1,7,882.4529,1486412852063,883.0865,1486412852697,881.9194,1486412851532
2,10,2,0.3,1,1,7,885.4868,1486412855097,886.4531,1486412856063,884.953,1486412854566
2,11,2,0.3,1,0,4,888.5532,1486412858163,-1,-1,888.0198,1486412857633
2,12,2,0.3,1,1,7,891.6208,1486412861231,892.9203,1486412862530,891.0535,1486412860666
2,13,2,0.3,1,0,0,894.6869,1486412864297,-1,-1,894.1535,1486412863766
2,14,2,0.3,1,2,4,897.7537,1486412867364,-1,-1,897.1871,1486412866801
2,15,2,0.3,1,2,4,900.7542,1486412870364,-1,-1,900.2538,1486412869866
2,16,2,0.3,1,0,5,903.7875,1486412873397,-1,-1,903.2874,1486412872901
2,17,2,0.3,1,0,2,906.8542,1486412876464,-1,-1,906.2877,1486412875901
2,18,2,0.3,1,0,1,909.921,1486412879531,-1,-1,909.3544,1486412878968
2,19,2,0.3,1,1,2,912.9551,1486412882565,914.0549,1486412883665,912.4212,1486412882033
2,20,2,0.3,1,0,0,916.0214,1486412885631,-1,-1,915.488,1486412885100
2,21,2,0.3,0,1,2,919.0883,1486412888698,-1,-1,918.5549,1486412888168
2,22,2,0.3,1,2,1,922.1551,1486412891765,-1,-1,921.5887,1486412891201
2,1,2,0.3,1,3,3,927.4221,1486412897033,-1,-1,926.856,1486412896467
2,2,2,0.3,1,3,7,930.489,1486412900099,-1,-1,929.9227,1486412899535
2,3,2,0.3,1,1,3,933.4907,1486412903101,934.4227,1486412904033,932.9891,1486412902603
2,4,2,0.3,0,2,3,936.5562,1486412906166,937.556,1486412907166,936.0225,1486412905636
2,5,2,0.3,1,1,3,939.6561,1486412909266,940.3563,1486412909966,939.0894,1486412908702
2,6,2,0.3,1,1,3,942.7562,1486412912366,943.39,1486412913000,942.1901,1486412911803
2,7,2,0.3,1,2,4,945.79,1486412915400,-1,-1,945.2563,1486412914869
2,8,2,0.3,1,0,5,948.8566,1486412918467,-1,-1,948.2905,1486412917903
2,9,2,0.3,1,0,6,951.9234,1486412921533,-1,-1,951.3568,1486412920970
2,10,2,0.3,1,0,2,954.9571,1486412924567,-1,-1,954.4236,1486412924036
2,11,2,0.3,0,1,6,957.9911,1486412927601,-1,-1,957.4572,1486412927070
2,12,2,0.3,1,1,2,961.0907,1486412930701,963.2241,1486412932834,960.5239,1486412930136
2,13,2,0.3,1,0,7,964.1242,1486412933734,-1,-1,963.5908,1486412933204
2,14,2,0.3,1,2,7,967.1577,1486412936768,-1,-1,966.6243,1486412936237
2,15,2,0.3,1,0,5,970.1579,1486412939768,-1,-1,969.6577,1486412939271
2,16,2,0.3,1,0,3,973.2248,1486412942835,-1,-1,972.658,1486412942271
2,17,2,0.3,1,0,2,976.2914,1486412945901,-1,-1,975.7581,1486412945370
2,18,2,0.3,1,1,3,979.3584,1486412948968,980.0587,1486412949669,978.7916,1486412948405
2,19,2,0.3,0,2,3,982.3918,1486412952002,983.592,1486412953202,981.8585,1486412951471
2,20,2,0.3,0,2,2,985.4587,1486412955069,986.6255,1486412956236,984.892,1486412954505
2,21,2,0.3,1,2,2,988.4921,1486412958102,-1,-1,987.9589,1486412957572
2,22,2,0.3,1,0,0,991.5593,1486412961169,-1,-1,990.9923,1486412960605
2,1,1,0.3,1,3,0,1009.993,1486412979603,-1,-1,1009.427,1486412979037
2,2,1,0.3,1,0,5,1013.027,1486412982637,-1,-1,1012.494,1486412982106
2,3,1,0.3,1,0,4,1016.06,1486412985670,-1,-1,1015.527,1486412985139
2,4,1,0.3,1,1,4,1019.127,1486412988737,1020.094,1486412989704,1018.561,1486412988174
2,5,1,0.3,1,1,4,1022.161,1486412991771,1022.994,1486412992605,1021.627,1486412991240
2,6,1,0.3,1,1,4,1025.228,1486412994838,1025.761,1486412995371,1024.661,1486412994273
2,7,1,0.3,1,2,1,1028.294,1486412997904,-1,-1,1027.728,1486412997340
2,8,1,0.3,1,2,4,1031.361,1486413000971,-1,-1,1030.795,1486413000407
2,9,1,0.3,1,2,1,1034.395,1486413004005,-1,-1,1033.861,1486413003474
2,10,1,0.3,1,0,2,1037.462,1486413007072,-1,-1,1036.895,1486413006509
2,11,1,0.3,1,2,4,1040.562,1486413010172,-1,-1,1039.995,1486413009608
2,12,1,0.3,1,2,2,1043.629,1486413013239,-1,-1,1043.095,1486413012708
2,13,1,0.3,1,0,5,1046.696,1486413016306,-1,-1,1046.162,1486413015775
2,14,1,0.3,1,1,5,1049.763,1486413019373,1050.596,1486413020206,1049.229,1486413018841
2,15,1,0.3,1,0,4,1052.829,1486413022439,-1,-1,1052.296,1486413021908
