%Recollect Version 2.3. Scene/Level: , Session: 8, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,21,2,0.3,1,0,1,240.4342,1487016567969,-1,-1,239.9003,1487016567437
2,22,2,0.3,1,1,5,243.5005,1487016571035,244.6345,1487016572169,242.9671,1487016570504
2,1,3,0.3,1,3,1,261.8682,1487016589403,-1,-1,261.3018,1487016588836
2,2,3,0.3,1,3,3,264.902,1487016592436,-1,-1,264.3683,1487016591905
2,3,3,0.3,1,3,2,267.9352,1487016595470,-1,-1,267.402,1487016594939
2,4,3,0.3,1,2,3,270.9691,1487016598503,-1,-1,270.4354,1487016597972
2,5,3,0.3,1,2,2,274.0355,1487016601570,-1,-1,273.4692,1487016601006
2,6,3,0.3,1,0,6,277.069,1487016604604,-1,-1,276.5357,1487016604073
2,7,3,0.3,1,0,4,280.1025,1487016607637,-1,-1,279.5693,1487016607106
2,8,3,0.3,0,2,4,283.136,1487016610670,284.17,1487016611705,282.6027,1487016610140
2,9,3,0.3,0,1,6,286.1363,1487016613671,-1,-1,285.6362,1487016613173
2,10,3,0.3,1,1,4,289.1697,1487016616704,290.5368,1487016618072,288.6364,1487016616173
2,11,3,0.3,1,0,0,292.17,1487016619704,-1,-1,291.6699,1487016619207
2,12,3,0.3,1,0,2,295.2367,1487016622771,-1,-1,294.7034,1487016622241
2,13,3,0.3,1,0,1,298.3036,1487016625838,-1,-1,297.7369,1487016625274
2,14,3,0.3,0,1,0,301.3047,1487016628839,-1,-1,300.8037,1487016628340
2,15,3,0.3,1,1,2,304.3708,1487016631905,305.8061,1487016633341,303.8373,1487016631375
2,16,3,0.3,1,0,3,307.4374,1487016634972,-1,-1,306.9041,1487016634441
2,17,3,0.3,1,1,0,310.4709,1487016638005,311.5725,1487016639107,309.9376,1487016637474
2,18,3,0.3,0,1,2,313.5378,1487016641072,-1,-1,312.9716,1487016640510
2,19,3,0.3,1,2,0,316.5713,1487016644106,-1,-1,316.038,1487016643575
2,20,3,0.3,1,2,3,319.6047,1487016647139,-1,-1,319.0714,1487016646609
2,21,3,0.3,1,2,3,322.6383,1487016650173,-1,-1,322.1049,1487016649642
2,22,3,0.3,1,0,1,325.639,1487016653173,-1,-1,325.1384,1487016652675
2,23,3,0.3,1,0,7,328.739,1487016656273,-1,-1,328.1725,1487016655709
2,1,2,0.3,1,3,3,347.1396,1487016674674,-1,-1,346.5734,1487016674108
2,2,2,0.3,1,3,1,350.2069,1487016677741,-1,-1,349.64,1487016677177
2,3,2,0.3,1,1,3,353.2733,1487016680808,354.6403,1487016682175,352.74,1487016680277
2,4,2,0.3,0,2,3,356.3073,1487016683842,358.3077,1487016685842,355.7735,1487016683310
2,5,2,0.3,1,0,5,359.3403,1487016686875,-1,-1,358.8075,1487016686344
2,6,2,0.3,1,2,5,362.4072,1487016689942,-1,-1,361.8405,1487016689377
2,7,2,0.3,1,0,1,365.4407,1487016692975,-1,-1,364.9073,1487016692444
2,8,2,0.3,1,2,1,368.4742,1487016696009,-1,-1,367.9407,1487016695479
2,9,2,0.3,1,0,6,371.5078,1487016699042,-1,-1,370.9744,1487016698512
2,10,2,0.3,1,0,4,374.5745,1487016702109,-1,-1,374.0082,1487016701545
2,11,2,0.3,1,1,6,377.5747,1487016705109,378.3427,1487016705877,377.0746,1487016704610
2,12,2,0.3,1,0,2,380.6083,1487016708143,-1,-1,380.0748,1487016707612
2,13,2,0.3,1,2,2,383.7085,1487016711243,-1,-1,383.1417,1487016710679
2,14,2,0.3,1,2,6,386.7752,1487016714310,-1,-1,386.2418,1487016713779
2,15,2,0.3,1,2,6,389.8087,1487016717343,-1,-1,389.2753,1487016716813
2,16,2,0.3,1,1,6,392.8757,1487016720410,394.4764,1487016722011,392.3089,1487016719846
2,17,2,0.3,1,1,6,395.9091,1487016723443,396.9094,1487016724444,395.3762,1487016722913
2,18,2,0.3,1,1,6,398.9426,1487016726477,399.8428,1487016727377,398.4092,1487016725946
2,19,2,0.3,1,0,4,402.0094,1487016729544,-1,-1,401.4432,1487016728981
2,20,2,0.3,1,0,3,405.0429,1487016732577,-1,-1,404.5096,1487016732048
2,21,2,0.3,1,1,4,408.0438,1487016735578,409.7433,1487016737278,407.543,1487016735081
2,22,2,0.3,1,0,5,411.1432,1487016738678,-1,-1,410.5767,1487016738114
2,1,2,0.3,1,3,5,429.4788,1487016757013,-1,-1,428.9449,1487016756480
2,2,2,0.3,1,3,0,432.5446,1487016760079,-1,-1,432.011,1487016759549
2,3,2,0.3,1,2,0,435.6447,1487016763179,-1,-1,435.0779,1487016762615
2,4,2,0.3,1,0,7,438.7115,1487016766246,-1,-1,438.1781,1487016765715
2,5,2,0.3,1,0,6,441.745,1487016769279,-1,-1,441.2116,1487016768750
2,6,2,0.3,1,0,1,444.8118,1487016772346,-1,-1,444.2451,1487016771782
2,7,2,0.3,1,2,1,447.8453,1487016775380,-1,-1,447.312,1487016774849
2,8,2,0.3,1,1,1,450.8788,1487016778413,451.9788,1487016779513,450.3455,1487016777882
2,9,2,0.3,1,0,7,453.9128,1487016781447,-1,-1,453.3791,1487016780916
2,10,2,0.3,1,2,7,456.9459,1487016784480,-1,-1,456.4457,1487016783983
2,11,2,0.3,1,1,7,459.9461,1487016787480,461.4127,1487016788948,459.446,1487016786983
2,12,2,0.3,1,2,1,463.0129,1487016790547,-1,-1,462.4462,1487016789984
2,13,2,0.3,1,1,7,466.0797,1487016793614,468.1133,1487016795648,465.513,1487016793050
2,14,2,0.3,1,0,4,469.1466,1487016796681,-1,-1,468.5799,1487016796117
2,15,2,0.3,1,1,7,472.2134,1487016799748,473.2803,1487016800815,471.6467,1487016799183
2,16,2,0.3,1,2,7,475.2473,1487016802782,-1,-1,474.7134,1487016802250
2,17,2,0.3,1,0,5,478.347,1487016805881,-1,-1,477.7803,1487016805318
2,18,2,0.3,1,0,0,481.3806,1487016808915,-1,-1,480.8472,1487016808384
2,19,2,0.3,1,0,3,484.4473,1487016811982,-1,-1,483.8808,1487016811418
2,20,2,0.3,0,1,0,487.4809,1487016815015,-1,-1,486.9474,1487016814484
2,21,2,0.3,0,1,3,490.5144,1487016818049,-1,-1,489.981,1487016817518
2,22,2,0.3,1,2,3,493.5812,1487016821116,-1,-1,493.0146,1487016820553
2,1,2,0.3,1,3,1,511.9156,1487016839402,-1,-1,511.3822,1487016838869
2,2,2,0.3,1,3,0,514.9491,1487016842436,-1,-1,514.4157,1487016841906
2,3,2,0.3,1,2,0,517.9827,1487016845469,-1,-1,517.4492,1487016844939
2,4,2,0.3,0,1,0,521.0499,1487016848537,-1,-1,520.5166,1487016848006
2,5,2,0.3,0,2,3,524.1496,1487016851636,525.7164,1487016853203,523.583,1487016851073
2,6,2,0.3,1,0,4,527.1831,1487016854670,-1,-1,526.6497,1487016854139
2,7,2,0.3,1,2,4,530.2499,1487016857737,-1,-1,529.6835,1487016857173
2,8,2,0.3,0,1,4,533.2841,1487016860771,-1,-1,532.7501,1487016860239
2,9,2,0.3,1,1,4,536.3503,1487016863837,537.317,1487016864804,535.817,1487016863307
2,10,2,0.3,1,0,2,539.3842,1487016866871,-1,-1,538.8505,1487016866340
2,11,2,0.3,1,0,5,542.484,1487016869971,-1,-1,541.9174,1487016869407
2,12,2,0.3,0,1,2,545.5176,1487016873004,-1,-1,544.9841,1487016872473
2,13,2,0.3,1,0,3,548.551,1487016876038,-1,-1,548.0177,1487016875507
2,14,2,0.3,1,0,6,551.6178,1487016879104,-1,-1,551.0511,1487016878542
2,15,2,0.3,1,2,5,554.6513,1487016882138,-1,-1,554.118,1487016881607
2,16,2,0.3,1,0,0,557.685,1487016885172,-1,-1,557.1515,1487016884641
2,17,2,0.3,1,1,5,560.785,1487016888272,562.2853,1487016889772,560.2183,1487016887708
2,18,2,0.3,0,1,0,563.8519,1487016891338,-1,-1,563.2852,1487016890774
2,19,2,0.3,0,2,0,566.9187,1487016894405,567.9521,1487016895439,566.352,1487016893841
2,20,2,0.3,1,0,6,569.9522,1487016897439,-1,-1,569.4188,1487016896909
2,21,2,0.3,1,0,7,572.9857,1487016900472,-1,-1,572.4523,1487016899941
2,22,2,0.3,0,2,0,576.0194,1487016903506,576.8526,1487016904339,575.486,1487016902976
2,1,2,0.3,1,3,1,594.387,1487016921874,-1,-1,593.8535,1487016921340
2,2,2,0.3,1,3,0,597.4214,1487016924908,-1,-1,596.8871,1487016924376
2,3,2,0.3,1,0,4,600.4872,1487016927974,-1,-1,599.9539,1487016927443
2,4,2,0.3,1,2,4,603.5541,1487016931041,-1,-1,602.988,1487016930477
2,5,2,0.3,1,2,0,606.5877,1487016934074,-1,-1,606.0549,1487016933544
2,6,2,0.3,1,2,0,609.6879,1487016937174,-1,-1,609.1211,1487016936611
2,7,2,0.3,1,2,4,612.7546,1487016940242,-1,-1,612.1886,1487016939680
2,8,2,0.3,1,0,6,615.8214,1487016943308,-1,-1,615.2548,1487016942743
2,9,2,0.3,1,0,7,618.8218,1487016946309,-1,-1,618.3216,1487016945811
2,10,2,0.3,1,1,6,621.9218,1487016949408,623.1886,1487016950675,621.3551,1487016948845
2,11,2,0.3,1,2,6,624.9886,1487016952475,-1,-1,624.4219,1487016951911
2,12,2,0.3,1,1,6,628.0223,1487016955509,629.4557,1487016956943,627.4888,1487016954978
2,13,2,0.3,1,1,6,631.0556,1487016958542,632.0896,1487016959576,630.5223,1487016958012
2,14,2,0.3,1,0,7,634.0891,1487016961576,-1,-1,633.5558,1487016961045
2,15,2,0.3,1,0,2,637.1561,1487016964643,-1,-1,636.5893,1487016964078
2,16,2,0.3,1,0,0,640.2228,1487016967709,-1,-1,639.6562,1487016967145
2,17,2,0.3,1,0,1,643.2563,1487016970743,-1,-1,642.7231,1487016970212
2,18,2,0.3,1,2,2,646.2903,1487016973777,-1,-1,645.7565,1487016973245
2,19,2,0.3,1,0,6,649.3566,1487016976843,-1,-1,648.8233,1487016976314
2,20,2,0.3,0,1,2,652.3902,1487016979877,-1,-1,651.8575,1487016979347
2,21,2,0.3,1,1,6,655.457,1487016982944,656.657,1487016984144,654.8903,1487016982379
2,22,2,0.3,0,1,2,658.491,1487016985978,-1,-1,657.9572,1487016985446
2,1,2,0.3,1,3,0,676.9417,1487017004428,-1,-1,676.3748,1487017003862
2,2,2,0.3,1,3,6,680.0417,1487017007528,-1,-1,679.475,1487017006964
2,3,2,0.3,1,1,0,683.0751,1487017010562,684.542,1487017012029,682.5417,1487017010031
2,4,2,0.3,1,0,1,686.142,1487017013629,-1,-1,685.5754,1487017013066
2,5,2,0.3,0,2,1,689.1755,1487017016662,690.2424,1487017017729,688.6422,1487017016132
2,6,2,0.3,1,1,1,692.2426,1487017019729,693.3093,1487017020796,691.676,1487017019165
2,7,2,0.3,1,2,0,695.3099,1487017022796,-1,-1,694.7765,1487017022266
2,8,2,0.3,1,2,0,698.3761,1487017025863,-1,-1,697.8427,1487017025332
2,9,2,0.3,1,0,2,701.4429,1487017028930,-1,-1,700.8763,1487017028367
2,10,2,0.3,1,0,5,704.4431,1487017031930,-1,-1,703.943,1487017031432
2,11,2,0.3,1,1,2,707.4767,1487017034963,709.9102,1487017037397,706.9432,1487017034433
2,12,2,0.3,1,0,7,710.5107,1487017037997,-1,-1,709.9767,1487017037467
2,13,2,0.3,1,0,4,713.6103,1487017041097,-1,-1,713.0436,1487017040533
2,14,2,0.3,1,0,3,716.6438,1487017044130,-1,-1,716.1104,1487017043600
2,15,2,0.3,1,1,4,719.6774,1487017047164,721.3109,1487017048798,719.1439,1487017046633
2,16,2,0.3,0,2,4,722.7441,1487017050231,724.411,1487017051898,722.178,1487017049667
2,17,2,0.3,1,0,1,725.811,1487017053298,-1,-1,725.2443,1487017052733
2,18,2,0.3,1,1,4,728.8112,1487017056298,730.5112,1487017057998,728.3111,1487017055801
2,19,2,0.3,0,1,1,731.8447,1487017059331,-1,-1,731.3113,1487017058801
2,20,2,0.3,1,0,5,734.9115,1487017062398,-1,-1,734.3448,1487017061834
2,21,2,0.3,1,2,4,737.9783,1487017065465,-1,-1,737.4116,1487017064901
2,22,2,0.3,0,2,4,741.0452,1487017068532,742.9455,1487017070432,740.4788,1487017067968
2,1,2,0.3,1,3,3,759.4463,1487017086933,-1,-1,758.8795,1487017086366
2,2,2,0.3,1,3,2,762.4798,1487017089966,-1,-1,761.9464,1487017089437
2,3,2,0.3,1,0,1,765.5466,1487017093033,-1,-1,765.0131,1487017092501
2,4,2,0.3,1,0,5,768.6133,1487017096100,-1,-1,768.0468,1487017095536
2,5,2,0.3,1,2,5,771.647,1487017099134,-1,-1,771.1135,1487017098603
2,6,2,0.3,1,2,2,774.7136,1487017102200,-1,-1,774.1476,1487017101637
2,7,2,0.3,1,0,4,777.7472,1487017105234,-1,-1,777.2139,1487017104703
2,8,2,0.3,1,0,6,780.7807,1487017108267,-1,-1,780.2474,1487017107737
2,9,2,0.3,1,0,0,783.8142,1487017111301,-1,-1,783.2808,1487017110771
2,10,2,0.3,0,1,6,786.881,1487017114368,-1,-1,786.3144,1487017113805
2,11,2,0.3,1,1,0,789.9479,1487017117434,790.948,1487017118435,789.3814,1487017116871
2,12,2,0.3,1,1,6,793.0147,1487017120501,795.1815,1487017122668,792.4481,1487017119938
2,13,2,0.3,1,1,0,796.0482,1487017123535,797.2819,1487017124769,795.5148,1487017123004
2,14,2,0.3,1,2,0,799.0817,1487017126568,-1,-1,798.5485,1487017126038
2,15,2,0.3,0,1,0,802.083,1487017129570,-1,-1,801.5818,1487017129071
2,16,2,0.3,1,0,7,805.1488,1487017132635,-1,-1,804.6154,1487017132105
2,17,2,0.3,1,0,6,808.2156,1487017135702,-1,-1,807.649,1487017135139
2,18,2,0.3,0,2,0,811.2492,1487017138736,812.1826,1487017139670,810.7156,1487017138205
2,19,2,0.3,1,2,0,814.316,1487017141803,-1,-1,813.7493,1487017141238
2,20,2,0.3,1,2,7,817.3162,1487017144803,-1,-1,816.8161,1487017144305
2,21,2,0.3,1,0,3,820.4163,1487017147903,-1,-1,819.8496,1487017147339
2,22,2,0.3,1,1,7,823.4832,1487017150970,825.0176,1487017152504,822.9164,1487017150407
2,1,2,0.3,1,3,2,841.7844,1487017169271,-1,-1,841.2841,1487017168771
2,2,2,0.3,1,3,1,844.851,1487017172338,-1,-1,844.2845,1487017171775
2,3,2,0.3,1,0,0,847.8845,1487017175371,-1,-1,847.3511,1487017174841
2,4,2,0.3,1,1,1,850.918,1487017178405,851.8179,1487017179305,850.3846,1487017177874
2,5,2,0.3,1,2,1,853.985,1487017181472,-1,-1,853.4183,1487017180907
2,6,2,0.3,1,1,1,857.0521,1487017184539,857.9518,1487017185439,856.4894,1487017183979
2,7,2,0.3,1,0,2,860.1187,1487017187605,-1,-1,859.5852,1487017187074
2,8,2,0.3,1,1,1,863.1521,1487017190639,865.5527,1487017193040,862.6188,1487017190108
2,9,2,0.3,1,1,2,866.1855,1487017193672,868.1523,1487017195639,865.6522,1487017193141
2,10,2,0.3,1,2,2,869.2191,1487017196706,-1,-1,868.6857,1487017196175
2,11,2,0.3,1,1,2,872.2526,1487017199739,873.3196,1487017200806,871.7191,1487017199209
2,12,2,0.3,1,0,3,875.286,1487017202773,-1,-1,874.7527,1487017202242
2,13,2,0.3,1,1,2,878.3196,1487017205806,879.5865,1487017207073,877.7864,1487017205276
2,14,2,0.3,1,0,0,881.3865,1487017208873,-1,-1,880.8197,1487017208310
2,15,2,0.3,1,2,3,884.387,1487017211874,-1,-1,883.8866,1487017211376
2,16,2,0.3,1,0,6,887.4205,1487017214907,-1,-1,886.92,1487017214409
2,17,2,0.3,1,0,5,890.5202,1487017218007,-1,-1,889.9536,1487017217443
2,18,2,0.3,0,2,0,893.5537,1487017221040,894.8875,1487017222374,893.0203,1487017220510
2,19,2,0.3,1,2,6,896.5872,1487017224074,-1,-1,896.0544,1487017223543
2,20,2,0.3,1,0,2,899.6541,1487017227141,-1,-1,899.0875,1487017226577
2,21,2,0.3,1,2,5,902.7209,1487017230208,-1,-1,902.1542,1487017229643
2,22,2,0.3,0,0,1,905.7878,1487017233274,907.0546,1487017234542,905.2216,1487017232712
2,1,2,0.3,1,3,1,924.1555,1487017251642,-1,-1,923.6226,1487017251109
2,2,2,0.3,1,3,6,927.1895,1487017254676,-1,-1,926.656,1487017254147
2,3,2,0.3,1,0,4,930.2563,1487017257743,-1,-1,929.723,1487017257212
2,4,2,0.3,1,0,3,933.3229,1487017260810,-1,-1,932.7893,1487017260278
2,5,2,0.3,1,2,3,936.357,1487017263844,-1,-1,935.8562,1487017263346
2,6,2,0.3,0,1,3,939.4564,1487017266943,-1,-1,938.8896,1487017266379
2,7,2,0.3,1,0,6,942.4567,1487017269943,-1,-1,941.9565,1487017269447
2,8,2,0.3,1,2,6,945.5566,1487017273043,-1,-1,944.9905,1487017272480
2,9,2,0.3,1,1,6,948.6234,1487017276110,950.0236,1487017277510,948.0573,1487017275546
2,10,2,0.3,1,0,1,951.6904,1487017279177,-1,-1,951.1237,1487017278613
2,11,2,0.3,1,2,1,954.6907,1487017282177,-1,-1,954.1905,1487017281680
2,12,2,0.3,1,0,7,957.7573,1487017285244,-1,-1,957.224,1487017284713
2,13,2,0.3,0,1,1,960.7576,1487017288244,-1,-1,960.2574,1487017287747
2,14,2,0.3,1,1,7,963.7911,1487017291278,965.7912,1487017293278,963.2578,1487017290747
2,15,2,0.3,1,2,7,966.8578,1487017294344,-1,-1,966.2912,1487017293780
2,16,2,0.3,1,0,5,969.9247,1487017297411,-1,-1,969.358,1487017296847
2,17,2,0.3,1,1,7,972.9582,1487017300445,974.8252,1487017302312,972.4247,1487017299915
2,18,2,0.3,1,2,7,975.992,1487017303479,-1,-1,975.4584,1487017302948
2,19,2,0.3,1,0,1,979.0919,1487017306578,-1,-1,978.5252,1487017306016
2,20,2,0.3,1,0,4,982.1254,1487017309612,-1,-1,981.5921,1487017309081
2,21,2,0.3,1,2,7,985.1927,1487017312679,-1,-1,984.659,1487017312148
2,22,2,0.3,0,1,4,988.2592,1487017315746,-1,-1,987.7258,1487017315215
2,1,2,0.3,1,3,7,1006.66,1487017334147,-1,-1,1006.094,1487017333580
2,2,2,0.3,1,3,4,1009.694,1487017337180,-1,-1,1009.16,1487017336650
2,3,2,0.3,1,0,3,1012.727,1487017340214,-1,-1,1012.194,1487017339683
2,4,2,0.3,1,0,7,1015.794,1487017343281,-1,-1,1015.261,1487017342750
2,5,2,0.3,1,0,5,1018.894,1487017346381,-1,-1,1018.327,1487017345817
2,6,2,0.3,1,2,5,1021.961,1487017349448,-1,-1,1021.394,1487017348883
2,7,2,0.3,1,2,3,1024.995,1487017352481,-1,-1,1024.461,1487017351951
2,8,2,0.3,1,0,2,1028.028,1487017355515,-1,-1,1027.528,1487017355017
2,9,2,0.3,1,1,3,1031.129,1487017358615,1032.562,1487017360048,1030.562,1487017358051
2,10,2,0.3,1,2,5,1034.196,1487017361682,-1,-1,1033.662,1487017361152
2,11,2,0.3,1,0,4,1037.295,1487017364782,-1,-1,1036.729,1487017364218
2,12,2,0.3,0,1,5,1040.329,1487017367816,-1,-1,1039.795,1487017367285
2,13,2,0.3,0,1,4,1043.362,1487017370849,-1,-1,1042.829,1487017370318
2,14,2,0.3,0,2,4,1046.396,1487017373882,1047.696,1487017375183,1045.862,1487017373352
2,15,2,0.3,1,0,3,1049.43,1487017376917,-1,-1,1048.896,1487017376385
2,16,2,0.3,1,1,4,1052.496,1487017379983,1053.863,1487017381350,1051.963,1487017379452
2,17,2,0.3,0,1,3,1055.596,1487017383083,-1,-1,1055.03,1487017382519
2,18,2,0.3,1,0,0,1058.663,1487017386150,-1,-1,1058.096,1487017385586
2,19,2,0.3,1,2,0,1061.73,1487017389217,-1,-1,1061.163,1487017388653
2,20,2,0.3,1,1,0,1064.797,1487017392284,1066.031,1487017393517,1064.263,1487017391753
2,21,2,0.3,1,0,1,1067.864,1487017395350,-1,-1,1067.33,1487017394819
2,22,2,0.3,1,2,1,1070.93,1487017398417,-1,-1,1070.364,1487017397852
2,1,2,0.3,1,3,1,1089.332,1487017416818,-1,-1,1088.765,1487017416252
2,2,2,0.3,1,3,4,1092.398,1487017419885,-1,-1,1091.832,1487017419322
2,3,2,0.3,1,0,0,1095.432,1487017422918,-1,-1,1094.899,1487017422388
2,4,2,0.3,1,2,0,1098.466,1487017425952,-1,-1,1097.932,1487017425422
2,5,2,0.3,1,0,3,1101.566,1487017429052,-1,-1,1100.999,1487017428489
2,6,2,0.3,1,0,7,1104.599,1487017432086,-1,-1,1104.066,1487017431555
2,7,2,0.3,1,2,7,1107.666,1487017435153,-1,-1,1107.132,1487017434622
2,8,2,0.3,1,0,5,1110.733,1487017438220,-1,-1,1110.199,1487017437689
2,9,2,0.3,1,1,7,1113.8,1487017441286,1115.433,1487017442920,1113.267,1487017440756
2,10,2,0.3,1,1,5,1116.833,1487017444320,1118.301,1487017445787,1116.3,1487017443789
