%Recollect Version 2.3. Scene/Level: , Session: 10, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,1,4,0.3,1,3,0,7.287186,1487118020646,-1,-1,6.720648,1487118020080
5,2,4,0.3,1,3,2,10.28735,1487118023646,-1,-1,9.787325,1487118023149
5,3,4,0.3,1,3,3,13.28813,1487118026647,-1,-1,12.7875,1487118026150
5,4,4,0.3,1,3,1,16.35436,1487118029713,-1,-1,15.821,1487118029182
5,5,4,0.3,1,0,3,19.38786,1487118032746,-1,-1,18.8545,1487118032216
5,6,4,0.3,1,0,0,22.38804,1487118035746,-1,-1,21.88791,1487118035249
5,7,4,0.3,1,1,3,25.42154,1487118038780,25.98825,1487118039347,24.88817,1487118038249
5,8,4,0.3,1,1,1,28.4217,1487118041780,29.15528,1487118042514,27.92169,1487118041283
5,9,4,0.3,1,0,2,31.4552,1487118044814,-1,-1,30.92194,1487118044283
5,10,4,0.3,1,0,1,34.45599,1487118047814,-1,-1,33.95536,1487118047318
5,11,4,0.3,1,1,3,37.52273,1487118050881,39.12232,1487118052481,36.98896,1487118050350
5,12,4,0.3,1,2,2,40.55584,1487118053914,-1,-1,40.05566,1487118053417
5,13,4,0.3,1,0,3,43.58931,1487118056948,-1,-1,43.05595,1487118056416
5,14,4,0.3,1,1,1,46.58951,1487118059948,47.42362,1487118060782,46.08945,1487118059451
5,15,4,0.3,0,0,0,49.6229,1487118062981,50.72297,1487118064082,49.08963,1487118062452
5,16,4,0.3,0,2,3,52.65641,1487118066015,53.55646,1487118066915,52.12304,1487118065484
5,1,3,0.3,1,3,2,57.09007,1487118070449,-1,-1,56.55721,1487118069916
5,2,3,0.3,1,3,3,60.12339,1487118073482,-1,-1,59.59013,1487118072952
5,3,3,0.3,1,3,1,63.15696,1487118076515,-1,-1,62.62365,1487118075984
5,4,3,0.3,1,0,1,66.15717,1487118079516,-1,-1,65.65714,1487118079018
5,5,3,0.3,1,0,2,69.19067,1487118082549,-1,-1,68.65732,1487118082019
5,6,3,0.3,1,0,2,72.25746,1487118085616,-1,-1,71.69115,1487118085052
5,7,3,0.3,1,2,2,75.29109,1487118088650,-1,-1,74.75764,1487118088119
5,8,3,0.3,1,0,0,78.29129,1487118091650,-1,-1,77.79118,1487118091152
5,9,3,0.3,0,0,1,81.29135,1487118094650,81.82484,1487118095183,80.79134,1487118094152
5,10,3,0.3,1,2,0,84.32475,1487118097683,-1,-1,83.79149,1487118097152
5,11,3,0.3,1,1,0,87.32503,1487118100683,88.49207,1487118101851,86.82498,1487118100187
5,12,3,0.3,1,1,1,90.32523,1487118103684,91.12552,1487118104484,89.82516,1487118103186
5,13,3,0.3,1,2,1,93.39192,1487118106750,-1,-1,92.82535,1487118106188
5,14,3,0.3,1,1,0,96.4595,1487118109818,97.29237,1487118110651,95.89458,1487118109256
5,15,3,0.3,1,2,0,99.52573,1487118112884,-1,-1,98.99236,1487118112354
5,16,3,0.3,1,2,0,102.5259,1487118115884,-1,-1,102.0258,1487118115387
5,17,3,0.3,1,0,2,105.526,1487118118884,-1,-1,105.026,1487118118387
5,18,3,0.3,1,1,0,108.5262,1487118121885,109.1929,1487118122552,108.0262,1487118121387
5,19,3,0.3,1,1,0,111.5264,1487118124885,112.1932,1487118125552,111.0264,1487118124389
5,20,3,0.3,1,1,2,114.5266,1487118127885,115.06,1487118128419,114.0265,1487118127388
5,1,4,0.3,1,3,2,121.5936,1487118134952,-1,-1,121.0606,1487118134420
5,2,4,0.3,1,3,3,124.6276,1487118137986,-1,-1,124.0938,1487118137457
5,3,4,0.3,1,3,1,127.694,1487118141052,-1,-1,127.1611,1487118140522
5,4,4,0.3,1,3,0,130.7275,1487118144086,-1,-1,130.1942,1487118143555
5,5,4,0.3,1,0,0,133.7278,1487118147086,-1,-1,133.2276,1487118146588
5,6,4,0.3,1,1,3,136.8278,1487118150186,137.328,1487118150687,136.2612,1487118149624
5,7,4,0.3,1,2,0,139.8613,1487118153220,-1,-1,139.328,1487118152689
5,8,4,0.3,0,1,0,142.8952,1487118156254,-1,-1,142.3616,1487118155723
5,9,4,0.3,1,0,1,145.9285,1487118159287,-1,-1,145.4282,1487118158790
5,10,4,0.3,1,0,1,148.9952,1487118162354,-1,-1,148.4618,1487118161823
5,11,4,0.3,1,0,1,152.0288,1487118165387,-1,-1,151.4953,1487118164857
5,12,4,0.3,1,0,3,155.0955,1487118168454,-1,-1,154.5288,1487118167891
5,13,4,0.3,1,2,0,158.1291,1487118171488,-1,-1,157.596,1487118170957
5,14,4,0.3,1,0,3,161.1958,1487118174554,-1,-1,160.6298,1487118173991
5,15,4,0.3,1,0,2,164.2298,1487118177588,-1,-1,163.696,1487118177057
5,16,4,0.3,0,2,0,167.3296,1487118180688,167.863,1487118181222,166.7631,1487118180123
5,1,3,0.3,1,3,3,176.3967,1487118189755,-1,-1,175.8641,1487118189223
5,2,3,0.3,1,3,0,179.3969,1487118192755,-1,-1,178.8969,1487118192259
5,3,3,0.3,1,3,1,182.3971,1487118195756,-1,-1,181.897,1487118195258
5,4,3,0.3,1,0,1,185.4306,1487118198789,-1,-1,184.8972,1487118198260
5,5,3,0.3,1,2,1,188.4642,1487118201823,-1,-1,187.9307,1487118201292
