%Recollect Version 2.3. Scene/Level: , Session: 12, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,28,3,0.3,1,0,1,221.016,1487205117254,-1,-1,220.4826,1487205116724
5,29,3,0.3,1,1,0,224.0495,1487205120288,224.6498,1487205120888,223.5162,1487205119758
5,30,3,0.3,0,1,2,227.0829,1487205123321,-1,-1,226.5499,1487205122791
5,31,3,0.3,1,0,3,230.0831,1487205126321,-1,-1,229.583,1487205125824
5,32,3,0.3,1,0,3,233.1166,1487205129355,-1,-1,232.5832,1487205128824
5,33,3,0.3,1,1,2,236.1501,1487205132388,236.6838,1487205132922,235.6167,1487205131859
5,34,3,0.3,1,2,2,239.1836,1487205135422,-1,-1,238.6503,1487205134891
5,35,3,0.3,1,2,2,242.2171,1487205138455,-1,-1,241.6837,1487205137925
5,36,3,0.3,1,0,0,245.284,1487205141522,-1,-1,244.7173,1487205140959
5,37,3,0.3,1,1,2,248.3176,1487205144556,248.9175,1487205145156,247.7842,1487205144025
5,38,3,0.3,1,2,0,251.4178,1487205147656,-1,-1,250.8512,1487205147093
5,39,3,0.3,1,1,0,254.4845,1487205150723,255.4845,1487205151723,253.9511,1487205150193
5,40,3,0.3,1,2,0,257.5179,1487205153756,-1,-1,256.9846,1487205153225
5,41,3,0.3,1,2,2,260.5515,1487205156790,-1,-1,260.0181,1487205156259
5,42,3,0.3,1,0,2,263.585,1487205159823,-1,-1,263.0516,1487205159293
5,43,3,0.3,1,2,2,266.6186,1487205162857,-1,-1,266.0852,1487205162327
5,1,3,0.3,1,3,1,271.152,1487205167390,-1,-1,270.5857,1487205166825
5,2,3,0.3,1,3,0,274.1857,1487205170424,-1,-1,273.6522,1487205169893
5,3,3,0.3,1,3,2,277.2858,1487205173524,-1,-1,276.7191,1487205172960
5,4,3,0.3,1,2,0,280.3526,1487205176591,-1,-1,279.7861,1487205176027
5,5,3,0.3,1,0,1,283.3862,1487205179624,-1,-1,282.8528,1487205179095
5,6,3,0.3,1,2,0,286.4196,1487205182658,-1,-1,285.8863,1487205182127
5,7,3,0.3,1,0,3,289.4531,1487205185691,-1,-1,288.9197,1487205185160
5,8,3,0.3,1,1,1,292.4533,1487205188691,293.72,1487205189959,291.9532,1487205188193
5,9,3,0.3,1,1,0,295.4871,1487205191725,296.2869,1487205192525,294.9534,1487205191194
5,10,3,0.3,1,2,1,298.5541,1487205194792,-1,-1,298.0203,1487205194263
5,11,3,0.3,1,0,2,301.6538,1487205197892,-1,-1,301.0872,1487205197328
5,12,3,0.3,1,0,3,304.7206,1487205200959,-1,-1,304.1539,1487205200395
5,13,3,0.3,1,2,2,307.7875,1487205204026,-1,-1,307.221,1487205203462
5,14,3,0.3,1,1,2,310.8209,1487205207059,311.7212,1487205207960,310.2876,1487205206528
5,1,4,0.3,1,3,1,318.0881,1487205214326,-1,-1,317.5547,1487205213794
5,2,4,0.3,1,3,0,321.1216,1487205217360,-1,-1,320.5882,1487205216829
5,3,4,0.3,1,3,3,324.1885,1487205220427,-1,-1,323.6217,1487205219863
5,4,4,0.3,1,3,2,327.2219,1487205223460,-1,-1,326.6886,1487205222930
5,5,4,0.3,1,0,2,330.2887,1487205226527,-1,-1,329.7225,1487205225963
5,6,4,0.3,1,2,3,333.3222,1487205229560,-1,-1,332.7889,1487205229031
5,7,4,0.3,1,2,0,336.3224,1487205232561,-1,-1,335.8223,1487205232063
5,8,4,0.3,1,1,2,339.356,1487205235594,340.2893,1487205236528,338.8225,1487205235063
5,9,4,0.3,1,0,0,342.3894,1487205238628,-1,-1,341.856,1487205238097
5,10,4,0.3,1,1,3,345.4229,1487205241661,346.1566,1487205242395,344.8896,1487205241130
5,11,4,0.3,1,0,1,348.4565,1487205244695,-1,-1,347.9232,1487205244165
5,12,4,0.3,1,0,1,351.4899,1487205247728,-1,-1,350.9567,1487205247198
5,13,4,0.3,1,0,1,354.5234,1487205250762,-1,-1,353.9901,1487205250231
5,14,4,0.3,1,2,0,357.5902,1487205253828,-1,-1,357.0236,1487205253264
5,15,4,0.3,1,2,3,360.6572,1487205256895,-1,-1,360.0907,1487205256331
5,16,4,0.3,1,1,1,363.7242,1487205259962,364.4907,1487205260729,363.1574,1487205259400
5,17,4,0.3,1,1,1,366.7908,1487205263029,367.3908,1487205263629,366.2575,1487205262499
5,18,4,0.3,1,1,0,369.8243,1487205266063,370.3577,1487205266596,369.2909,1487205265532
5,19,4,0.3,1,1,3,372.8579,1487205269096,373.3248,1487205269563,372.3244,1487205268565
5,1,5,0.3,1,3,3,378.3582,1487205274596,-1,-1,377.8247,1487205274064
5,2,5,0.3,1,3,1,381.425,1487205277663,-1,-1,380.8583,1487205277100
5,3,5,0.3,1,3,0,384.4588,1487205280697,-1,-1,383.9252,1487205280166
5,4,5,0.3,1,3,2,387.5254,1487205283764,-1,-1,386.9919,1487205283232
5,5,5,0.3,1,3,0,390.5588,1487205286797,-1,-1,390.0255,1487205286266
5,6,5,0.3,1,1,3,393.5923,1487205289831,394.1593,1487205290398,393.0589,1487205289300
5,7,5,0.3,1,0,2,396.6596,1487205292898,-1,-1,396.0928,1487205292337
5,8,5,0.3,1,0,3,399.726,1487205295964,-1,-1,399.1598,1487205295401
5,9,5,0.3,1,2,0,402.7595,1487205298998,-1,-1,402.2262,1487205298467
5,10,5,0.3,1,1,0,405.793,1487205302031,406.6267,1487205302865,405.2596,1487205301501
5,11,5,0.3,1,1,3,408.8604,1487205305099,409.4269,1487205305665,408.2932,1487205304534
5,12,5,0.3,1,2,3,411.9268,1487205308165,-1,-1,411.3932,1487205307636
5,13,5,0.3,1,1,3,414.9935,1487205311232,415.5271,1487205311766,414.4274,1487205310668
5,14,5,0.3,1,2,3,418.0273,1487205314266,-1,-1,417.4937,1487205313735
5,15,5,0.3,1,2,3,421.0611,1487205317299,-1,-1,420.5273,1487205316769
5,16,5,0.3,1,1,3,424.0942,1487205320332,424.7941,1487205321032,423.5939,1487205319835
5,17,5,0.3,1,2,1,427.1613,1487205323399,-1,-1,426.5946,1487205322837
5,18,5,0.3,1,0,2,430.2277,1487205326466,-1,-1,429.6943,1487205325935
5,19,5,0.3,1,0,1,433.2612,1487205329499,-1,-1,432.7278,1487205328969
5,20,5,0.3,1,2,0,436.2955,1487205332534,-1,-1,435.7614,1487205332002
5,21,5,0.3,1,0,2,439.3951,1487205335633,-1,-1,438.8282,1487205335069
5,22,5,0.3,1,1,1,442.4284,1487205338667,442.9284,1487205339167,441.8953,1487205338137
5,1,6,0.3,1,3,3,447.1288,1487205343367,-1,-1,446.5954,1487205342835
5,2,6,0.3,1,3,0,450.1621,1487205346400,-1,-1,449.6288,1487205345870
5,3,6,0.3,1,3,2,453.1956,1487205349434,-1,-1,452.6623,1487205348904
5,4,6,0.3,1,3,1,456.2294,1487205352468,-1,-1,455.696,1487205351937
5,5,6,0.3,1,3,3,459.2961,1487205355534,-1,-1,458.7626,1487205355005
5,6,6,0.3,1,3,2,462.3294,1487205358568,-1,-1,461.7961,1487205358037
5,7,6,0.3,1,2,0,465.3963,1487205361635,-1,-1,464.8297,1487205361071
5,8,6,0.3,0,2,2,468.4632,1487205364701,469.4634,1487205365702,467.897,1487205364138
5,9,6,0.3,1,0,3,471.4967,1487205367735,-1,-1,470.9633,1487205367204
5,10,6,0.3,1,2,2,474.5635,1487205370802,-1,-1,473.9971,1487205370240
5,11,6,0.3,1,0,0,477.5971,1487205373835,-1,-1,477.0637,1487205373305
5,12,6,0.3,1,1,2,480.6305,1487205376869,481.5973,1487205377836,480.0975,1487205376339
5,13,6,0.3,1,1,0,483.6974,1487205379936,486.031,1487205382269,483.131,1487205379372
5,14,6,0.3,1,0,1,486.7309,1487205382969,-1,-1,486.1975,1487205382438
5,15,6,0.3,1,0,1,489.7978,1487205386036,-1,-1,489.231,1487205385473
5,16,6,0.3,1,0,1,492.8646,1487205389103,-1,-1,492.2979,1487205388539
5,17,6,0.3,1,0,1,495.898,1487205392136,-1,-1,495.3651,1487205391609
5,18,6,0.3,1,2,0,498.8987,1487205395137,-1,-1,498.3982,1487205394639
5,19,6,0.3,1,0,3,501.9651,1487205398203,-1,-1,501.4321,1487205397673
5,20,6,0.3,1,0,3,504.9986,1487205401237,-1,-1,504.4652,1487205400707
5,21,6,0.3,1,2,2,508.0655,1487205404304,-1,-1,507.4988,1487205403739
5,22,6,0.3,1,1,1,511.0994,1487205407338,511.8658,1487205408104,510.5656,1487205406807
5,23,6,0.3,1,2,0,514.1991,1487205410437,-1,-1,513.6324,1487205409874
5,24,6,0.3,0,1,0,517.1993,1487205413438,-1,-1,516.6992,1487205412940
5,25,6,0.3,0,1,3,520.1995,1487205416438,-1,-1,519.6994,1487205415941
5,1,5,0.3,1,3,1,525.0667,1487205421305,-1,-1,524.4999,1487205420739
5,2,5,0.3,1,3,0,528.1666,1487205424405,-1,-1,527.5999,1487205423841
5,3,5,0.3,1,3,3,531.2334,1487205427472,-1,-1,530.6668,1487205426908
5,4,5,0.3,1,3,2,534.267,1487205430505,-1,-1,533.7343,1487205429975
5,5,5,0.3,1,3,1,537.3004,1487205433539,-1,-1,536.7675,1487205433010
5,6,5,0.3,0,1,1,540.3015,1487205436540,-1,-1,539.8005,1487205436041
5,7,5,0.3,1,0,1,543.3675,1487205439606,-1,-1,542.834,1487205439075
5,8,5,0.3,0,0,1,546.4009,1487205442639,548.2346,1487205444473,545.8676,1487205442108
5,1,4,0.3,1,3,0,551.0012,1487205447239,-1,-1,550.468,1487205446707
5,2,4,0.3,1,3,1,554.0347,1487205450273,-1,-1,553.5013,1487205449744
5,3,4,0.3,1,3,3,557.1015,1487205453340,-1,-1,556.5349,1487205452776
5,4,4,0.3,1,3,2,560.1021,1487205456340,-1,-1,559.6016,1487205455843
5,5,4,0.3,1,0,2,563.2018,1487205459440,-1,-1,562.6353,1487205458876
5,6,4,0.3,1,0,2,566.2354,1487205462474,-1,-1,565.702,1487205461943
5,7,4,0.3,1,1,3,569.2689,1487205465507,571.336,1487205467574,568.7356,1487205464977
5,8,4,0.3,1,0,1,572.3024,1487205468541,-1,-1,571.769,1487205468010
5,9,4,0.3,1,1,2,575.3359,1487205471574,575.9695,1487205472208,574.8025,1487205471043
5,10,4,0.3,1,2,3,578.4028,1487205474641,-1,-1,577.8694,1487205474110
5,11,4,0.3,1,1,3,581.4363,1487205477675,582.0695,1487205478308,580.9028,1487205477144
5,12,4,0.3,1,2,3,584.4365,1487205480675,-1,-1,583.9363,1487205480178
5,13,4,0.3,1,2,1,587.5032,1487205483741,-1,-1,586.9698,1487205483211
5,14,4,0.3,1,0,0,590.5367,1487205486775,-1,-1,590.0034,1487205486244
5,15,4,0.3,1,1,3,593.6036,1487205489842,594.2703,1487205490509,593.038,1487205489279
5,16,4,0.3,1,2,1,596.6704,1487205492909,-1,-1,596.1037,1487205492345
5,17,4,0.3,1,0,2,599.7039,1487205495942,-1,-1,599.1705,1487205495413
5,18,4,0.3,1,0,2,602.7708,1487205499009,-1,-1,602.204,1487205498445
5,19,4,0.3,1,0,2,605.8042,1487205502042,-1,-1,605.2709,1487205501512
5,20,4,0.3,1,2,3,608.8713,1487205505110,-1,-1,608.3044,1487205504546
5,21,4,0.3,1,1,2,611.9047,1487205508143,612.8719,1487205509110,611.4045,1487205507645
5,22,4,0.3,1,0,3,614.9382,1487205511176,-1,-1,614.4047,1487205510648
5,23,4,0.3,1,2,3,617.9716,1487205514210,-1,-1,617.4382,1487205513679
5,24,4,0.3,1,1,3,621.0385,1487205517277,621.5052,1487205517744,620.4722,1487205516714
5,1,5,0.3,1,3,3,626.6721,1487205522910,-1,-1,626.1058,1487205522345
5,2,5,0.3,1,3,0,629.739,1487205525977,-1,-1,629.1722,1487205525414
5,3,5,0.3,1,3,1,632.7725,1487205529011,-1,-1,632.2391,1487205528481
5,4,5,0.3,1,3,2,635.8066,1487205532045,-1,-1,635.2726,1487205531514
5,5,5,0.3,1,3,2,638.8727,1487205535111,-1,-1,638.3395,1487205534580
5,6,5,0.3,1,0,2,641.9396,1487205538178,-1,-1,641.3729,1487205537614
5,7,5,0.3,1,0,3,645.0065,1487205541245,-1,-1,644.4398,1487205540680
5,8,5,0.3,1,2,0,648.0733,1487205544312,-1,-1,647.5071,1487205543749
5,9,5,0.3,1,1,2,651.1069,1487205547345,651.9739,1487205548212,650.5734,1487205546815
5,10,5,0.3,1,1,2,654.1736,1487205550412,654.9737,1487205551212,653.6403,1487205549881
5,11,5,0.3,1,2,3,657.2072,1487205553445,-1,-1,656.6738,1487205552915
5,12,5,0.3,1,2,2,660.2407,1487205556479,-1,-1,659.7073,1487205555949
5,13,5,0.3,1,0,1,663.3076,1487205559546,-1,-1,662.7408,1487205558983
5,14,5,0.3,1,1,2,666.3743,1487205562612,666.9411,1487205563180,665.8076,1487205562048
5,15,5,0.3,1,0,0,669.408,1487205565646,-1,-1,668.8745,1487205565117
5,16,5,0.3,1,0,0,672.4747,1487205568713,-1,-1,671.9413,1487205568182
5,17,5,0.3,1,1,2,675.5082,1487205571746,676.0421,1487205572281,674.9747,1487205571216
5,18,5,0.3,1,0,0,678.5087,1487205574747,-1,-1,678.0084,1487205574250
5,19,5,0.3,1,0,3,681.5759,1487205577814,-1,-1,681.0418,1487205577283
5,20,5,0.3,0,2,2,684.643,1487205580881,685.5756,1487205581814,684.1086,1487205580349
5,21,5,0.3,1,0,1,687.6757,1487205583914,-1,-1,687.1755,1487205583416
5,22,5,0.3,1,2,0,690.7095,1487205586948,-1,-1,690.209,1487205586450
5,23,5,0.3,0,1,0,693.7759,1487205590014,-1,-1,693.2425,1487205589484
5,1,4,0.3,1,3,0,699.3268,1487205595565,-1,-1,698.7929,1487205595032
5,2,4,0.3,1,3,3,702.3597,1487205598598,-1,-1,701.8596,1487205598101
5,3,4,0.3,1,3,2,705.3933,1487205601632,-1,-1,704.8598,1487205601101
5,4,4,0.3,1,3,1,708.4601,1487205604698,-1,-1,707.8934,1487205604135
5,5,4,0.3,1,0,1,711.5272,1487205607765,-1,-1,710.9604,1487205607202
5,6,4,0.3,1,0,1,714.6278,1487205610866,-1,-1,714.061,1487205610302
5,7,4,0.3,1,2,3,717.7273,1487205613966,-1,-1,717.1606,1487205613402
5,8,4,0.3,1,1,1,720.7607,1487205616999,722.1943,1487205618433,720.2274,1487205616468
5,9,4,0.3,1,0,2,723.7943,1487205620033,-1,-1,723.2609,1487205619502
5,10,4,0.3,1,0,2,726.8611,1487205623099,-1,-1,726.2944,1487205622536
5,11,4,0.3,1,1,3,729.9612,1487205626199,730.4948,1487205626733,729.3949,1487205625636
5,12,4,0.3,1,2,3,732.9954,1487205629234,-1,-1,732.4614,1487205628702
5,13,4,0.3,1,0,0,736.0616,1487205632300,-1,-1,735.5282,1487205631770
5,14,4,0.3,1,0,0,739.095,1487205635333,-1,-1,738.5617,1487205634802
5,15,4,0.3,1,0,1,742.1291,1487205638367,-1,-1,741.5952,1487205637837
5,16,4,0.3,1,0,2,745.1954,1487205641434,-1,-1,744.662,1487205640903
5,17,4,0.3,1,2,3,748.2291,1487205644468,-1,-1,747.6956,1487205643936
5,18,4,0.3,1,1,0,751.2626,1487205647501,752.0626,1487205648301,750.7624,1487205647003
5,19,4,0.3,1,1,1,754.296,1487205650534,755.0296,1487205651268,753.7628,1487205650003
5,20,4,0.3,1,2,1,757.3295,1487205653568,-1,-1,756.7962,1487205653038
5,21,4,0.3,1,2,2,760.4296,1487205656668,-1,-1,759.864,1487205656104
5,22,4,0.3,1,1,0,763.4631,1487205659701,764.1306,1487205660369,762.9297,1487205659171
5,23,4,0.3,1,1,1,766.4968,1487205662735,766.9633,1487205663202,765.9633,1487205662205
5,1,5,0.3,1,3,0,770.8974,1487205667136,-1,-1,770.3304,1487205666569
5,2,5,0.3,1,3,2,773.9643,1487205670203,-1,-1,773.4305,1487205669673
5,3,5,0.3,1,3,3,776.9974,1487205673236,-1,-1,776.4972,1487205672738
5,4,5,0.3,1,3,1,780.064,1487205676302,-1,-1,779.4974,1487205675738
5,5,5,0.3,1,3,3,783.0981,1487205679336,-1,-1,782.5642,1487205678805
5,6,5,0.3,1,0,1,786.1978,1487205682436,-1,-1,785.6317,1487205681872
5,7,5,0.3,1,0,1,789.2313,1487205685469,-1,-1,788.6979,1487205684940
5,8,5,0.3,1,2,2,792.2981,1487205688536,-1,-1,791.7314,1487205687972
5,9,5,0.3,1,2,3,795.3316,1487205691570,-1,-1,794.7983,1487205691040
5,10,5,0.3,0,2,1,798.3984,1487205694637,798.8986,1487205695137,797.8317,1487205694072
5,11,5,0.3,1,0,0,801.4659,1487205697704,-1,-1,800.8986,1487205697139
5,12,5,0.3,1,0,0,804.4991,1487205700737,-1,-1,803.9987,1487205700241
5,13,5,0.3,1,2,3,807.5657,1487205703804,-1,-1,807.0323,1487205703273
5,14,5,0.3,1,2,2,810.5991,1487205706837,-1,-1,810.066,1487205706307
5,15,5,0.3,1,1,1,813.6326,1487205709871,814.1329,1487205710371,813.0995,1487205709341
5,16,5,0.3,0,0,3,816.6995,1487205712938,817.2331,1487205713472,816.1328,1487205712374
5,17,5,0.3,1,1,0,819.7332,1487205715971,821,1487205717238,819.1996,1487205715441
5,18,5,0.3,1,1,3,822.8331,1487205719071,825.2336,1487205721472,822.2668,1487205718508
5,19,5,0.3,1,2,1,825.8673,1487205722105,-1,-1,825.3333,1487205721574
5,20,5,0.3,1,1,1,828.9668,1487205725205,829.467,1487205725706,828.4005,1487205724641
5,21,5,0.3,0,0,2,832.0003,1487205728239,832.9006,1487205729139,831.467,1487205727708
5,22,5,0.3,1,1,0,835.001,1487205731239,835.634,1487205731873,834.5004,1487205730742
5,23,5,0.3,1,0,2,838.0673,1487205734306,-1,-1,837.5339,1487205733775
5,24,5,0.3,1,0,2,841.1012,1487205737339,-1,-1,840.5674,1487205736808
5,25,5,0.3,1,1,1,844.201,1487205740439,845.1346,1487205741373,843.6348,1487205739875
5,26,5,0.3,1,2,0,847.2679,1487205743506,-1,-1,846.7012,1487205742942
5,27,5,0.3,1,2,2,850.368,1487205746606,-1,-1,849.8013,1487205746043
5,28,5,0.3,1,0,3,853.3686,1487205749607,-1,-1,852.8682,1487205749109
5,29,5,0.3,1,0,3,856.435,1487205752674,-1,-1,855.9017,1487205752144
5,30,5,0.3,1,1,1,859.5019,1487205755740,860.0026,1487205756241,858.9357,1487205755176
5,31,5,0.3,1,2,1,862.5687,1487205758807,-1,-1,862.0021,1487205758243
5,32,5,0.3,1,1,2,865.6356,1487205761874,866.2355,1487205762474,865.0688,1487205761311
5,33,5,0.3,1,1,3,868.6696,1487205764908,869.1691,1487205765407,868.1357,1487205764377
5,34,5,0.3,1,2,1,871.7362,1487205767974,-1,-1,871.2027,1487205767443
5,35,5,0.3,1,1,1,874.8027,1487205771041,875.3364,1487205771575,874.2693,1487205770510
5,1,6,0.3,1,3,2,879.9702,1487205776208,-1,-1,879.4365,1487205775675
5,2,6,0.3,1,3,0,883.0704,1487205779309,-1,-1,882.5032,1487205778745
5,3,6,0.3,1,3,3,886.17,1487205782408,-1,-1,885.6035,1487205781844
5,4,6,0.3,1,3,1,889.2369,1487205785475,-1,-1,888.6702,1487205784911
5,5,6,0.3,1,3,0,892.2704,1487205788509,-1,-1,891.7369,1487205787978
5,6,6,0.3,1,3,1,895.3039,1487205791542,-1,-1,894.7704,1487205791011
5,7,6,0.3,1,1,2,898.3707,1487205794609,899.2383,1487205795477,897.804,1487205794047
5,8,6,0.3,1,1,0,901.4375,1487205797676,902.2376,1487205798476,900.8708,1487205797112
5,9,6,0.3,1,2,0,904.4711,1487205800709,-1,-1,903.9376,1487205800179
5,10,6,0.3,1,0,2,907.5379,1487205803776,-1,-1,906.9716,1487205803212
5,11,6,0.3,1,1,0,910.5721,1487205806810,912.1049,1487205808343,910.038,1487205806279
5,12,6,0.3,1,1,1,913.6387,1487205809877,914.4716,1487205810710,913.1049,1487205809347
5,13,6,0.3,0,1,2,916.7383,1487205812977,-1,-1,916.1718,1487205812413
5,14,6,0.3,1,2,2,919.8052,1487205816043,-1,-1,919.2386,1487205815479
5,15,6,0.3,0,0,3,922.8721,1487205819110,923.8056,1487205820044,922.3058,1487205818547
5,1,5,0.3,1,3,1,927.3724,1487205823611,-1,-1,926.8405,1487205823080
5,2,5,0.3,1,3,3,930.4392,1487205826677,-1,-1,929.8725,1487205826115
5,3,5,0.3,1,3,0,933.4728,1487205829711,-1,-1,932.9393,1487205829180
5,4,5,0.3,1,3,2,936.5062,1487205832744,-1,-1,935.9728,1487205832214
