%Recollect Version 2.3. Scene/Level: , Game Number: 001
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,9,2,0.3,0,1,0,170.3628,1486170152991,-1,-1,169.7962,1486170152427
3,10,2,0.3,1,0,6,173.3964,1486170156024,-1,-1,172.863,1486170155493
3,11,2,0.3,0,1,0,176.4299,1486170159058,-1,-1,175.8965,1486170158527
3,12,2,0.3,1,0,7,179.4302,1486170162058,-1,-1,178.93,1486170161561
3,13,2,0.3,1,0,3,182.4969,1486170165125,-1,-1,181.9636,1486170164595
3,14,2,0.3,1,1,7,185.5304,1486170168158,186.1639,1486170168792,184.997,1486170167628
3,15,2,0.3,0,1,3,188.5639,1486170171192,-1,-1,188.0305,1486170170661
3,16,2,0.3,1,2,3,191.5974,1486170174225,-1,-1,191.064,1486170173695
3,17,2,0.3,1,0,2,194.6311,1486170177259,-1,-1,194.0975,1486170176728
3,18,2,0.3,1,0,1,197.6645,1486170180293,-1,-1,197.1644,1486170179797
3,19,2,0.3,1,0,7,200.6979,1486170183326,-1,-1,200.1646,1486170182795
3,20,2,0.3,1,0,6,203.7313,1486170186359,-1,-1,203.1981,1486170185828
3,21,2,0.3,0,2,6,206.7317,1486170189360,208.2986,1486170190927,206.2315,1486170188862
3,22,2,0.3,1,2,1,209.7651,1486170192393,-1,-1,209.2317,1486170191862
3,1,2,0.3,1,3,6,216.0989,1486170198727,-1,-1,215.5664,1486170198195
3,2,2,0.3,1,3,7,219.1656,1486170201794,-1,-1,218.5989,1486170201230
3,3,2,0.3,1,1,6,222.1992,1486170204827,222.7993,1486170205427,221.6657,1486170204297
3,4,2,0.3,1,2,6,225.2326,1486170207861,-1,-1,224.6994,1486170207330
3,5,2,0.3,1,0,1,228.2661,1486170210894,-1,-1,227.7328,1486170210364
3,6,2,0.3,1,2,1,231.3331,1486170213961,-1,-1,230.7663,1486170213397
3,7,2,0.3,1,0,4,234.3665,1486170216994,-1,-1,233.8331,1486170216466
3,8,2,0.3,1,1,1,237.4,1486170220028,238.4667,1486170221095,236.8666,1486170219497
3,9,2,0.3,1,0,0,240.4335,1486170223061,-1,-1,239.9001,1486170222530
3,10,2,0.3,0,1,1,243.4672,1486170226095,-1,-1,242.9336,1486170225564
3,11,2,0.3,1,2,4,246.5338,1486170229162,-1,-1,246.0005,1486170228631
3,12,2,0.3,1,1,1,249.5341,1486170232162,250.4013,1486170233029,249.034,1486170231665
3,13,2,0.3,1,0,6,252.6013,1486170235229,-1,-1,252.0675,1486170234700
3,14,2,0.3,1,0,7,255.6676,1486170238296,-1,-1,255.1343,1486170237765
3,15,2,0.3,1,2,4,258.6678,1486170241296,-1,-1,258.1678,1486170240798
3,16,2,0.3,1,0,5,261.6682,1486170244296,-1,-1,261.168,1486170243799
3,17,2,0.3,1,2,6,264.7348,1486170247363,-1,-1,264.2016,1486170246832
3,18,2,0.3,0,2,6,267.8018,1486170250430,268.5685,1486170251197,267.2351,1486170249867
3,19,2,0.3,0,1,6,270.8687,1486170253497,-1,-1,270.302,1486170252932
3,20,2,0.3,1,0,2,273.902,1486170256530,-1,-1,273.3687,1486170255999
3,21,2,0.3,0,1,6,276.9355,1486170259563,-1,-1,276.4022,1486170259032
3,22,2,0.3,1,0,4,279.9357,1486170262564,-1,-1,279.4357,1486170262067
3,1,2,0.3,1,3,0,285.9694,1486170268597,-1,-1,285.403,1486170268032
3,2,2,0.3,1,3,3,289.003,1486170271631,-1,-1,288.4695,1486170271102
3,3,2,0.3,1,2,3,292.0704,1486170274698,-1,-1,291.5363,1486170274167
3,4,2,0.3,1,2,7,295.1365,1486170277765,-1,-1,294.6032,1486170277233
3,5,2,0.3,1,0,1,298.1368,1486170280765,-1,-1,297.6366,1486170280267
3,6,2,0.3,1,0,6,301.1702,1486170283798,-1,-1,300.6369,1486170283267
3,7,2,0.3,1,0,5,304.2038,1486170286832,-1,-1,303.6704,1486170286303
3,8,2,0.3,1,1,6,307.204,1486170289832,307.9041,1486170290532,306.7039,1486170289334
3,9,2,0.3,0,1,5,310.2042,1486170292832,-1,-1,309.704,1486170292335
3,10,2,0.3,1,0,0,313.2714,1486170295899,-1,-1,312.7043,1486170295335
3,11,2,0.3,0,2,6,316.3377,1486170298966,317.5046,1486170300133,315.8044,1486170298435
3,12,2,0.3,0,0,1,319.3713,1486170301999,320.0049,1486170302633,318.838,1486170301468
3,13,2,0.3,0,2,0,322.4054,1486170305033,323.2716,1486170305900,321.8714,1486170304503
3,14,2,0.3,1,0,2,325.4717,1486170308100,-1,-1,324.9382,1486170307568
3,15,2,0.3,1,1,0,328.4719,1486170311100,329.0721,1486170311700,327.9717,1486170310602
3,16,2,0.3,1,2,0,331.5387,1486170314167,-1,-1,331.0052,1486170313636
3,17,2,0.3,1,2,2,334.539,1486170317167,-1,-1,334.0388,1486170316670
3,18,2,0.3,1,1,0,337.6061,1486170320234,338.1391,1486170320767,337.0723,1486170319704
3,19,2,0.3,1,1,2,340.6725,1486170323300,341.8729,1486170324501,340.1391,1486170322769
3,20,2,0.3,1,0,5,343.706,1486170326334,-1,-1,343.1726,1486170325803
3,21,2,0.3,1,0,3,346.7728,1486170329401,-1,-1,346.2061,1486170328837
3,22,2,0.3,1,1,5,349.8067,1486170332435,350.3063,1486170332936,349.2729,1486170331903
3,1,2,0.3,1,3,4,354.5399,1486170337168,-1,-1,354.0064,1486170336635
3,2,2,0.3,1,3,7,357.6068,1486170340235,-1,-1,357.0401,1486170339671
3,3,2,0.3,1,1,4,360.6402,1486170343268,361.5738,1486170344202,360.1069,1486170342738
3,4,2,0.3,1,0,3,363.6411,1486170346269,-1,-1,363.1404,1486170345771
3,5,2,0.3,1,0,0,366.7072,1486170349335,-1,-1,366.1739,1486170348804
3,6,2,0.3,1,0,1,369.7741,1486170352402,-1,-1,369.209,1486170351840
3,7,2,0.3,1,2,1,372.7744,1486170355402,-1,-1,372.2742,1486170354905
3,8,2,0.3,1,1,1,375.841,1486170358469,376.5745,1486170359203,375.3077,1486170357938
3,9,2,0.3,1,0,2,378.8746,1486170361503,-1,-1,378.3413,1486170360972
3,10,2,0.3,1,0,5,381.9414,1486170364569,-1,-1,381.3748,1486170364006
3,11,2,0.3,1,2,5,384.9749,1486170367603,-1,-1,384.4416,1486170367072
3,12,2,0.3,1,0,0,388.0085,1486170370636,-1,-1,387.4751,1486170370107
3,13,2,0.3,1,1,5,391.042,1486170373670,391.542,1486170374170,390.5087,1486170373139
3,14,2,0.3,1,0,4,394.1089,1486170376737,-1,-1,393.5427,1486170376173
3,15,2,0.3,1,0,1,397.1756,1486170379804,-1,-1,396.6099,1486170379240
3,16,2,0.3,1,1,4,400.2091,1486170382837,400.8093,1486170383438,399.6758,1486170382307
3,17,2,0.3,0,2,5,403.276,1486170385904,404.4428,1486170387071,402.7094,1486170385341
3,18,2,0.3,1,1,4,406.3095,1486170388937,407.3764,1486170390005,405.7761,1486170388407
3,19,2,0.3,1,1,5,409.3763,1486170392004,409.943,1486170392571,408.8102,1486170391441
3,20,2,0.3,1,2,5,412.4098,1486170395038,-1,-1,411.8764,1486170394507
3,21,2,0.3,0,2,4,415.4433,1486170398071,415.9435,1486170398572,414.9099,1486170397540
3,22,2,0.3,0,2,4,418.4768,1486170401105,419.2436,1486170401872,417.9438,1486170400575
3,1,2,0.3,1,3,0,423.5105,1486170406139,-1,-1,422.9439,1486170405573
3,2,2,0.3,1,3,1,426.5773,1486170409205,-1,-1,426.0108,1486170408641
3,3,2,0.3,1,0,5,429.578,1486170412206,-1,-1,429.0774,1486170411708
3,4,2,0.3,1,0,4,432.6443,1486170415273,-1,-1,432.1109,1486170414741
3,5,2,0.3,0,1,5,435.678,1486170418306,-1,-1,435.1444,1486170417776
3,6,2,0.3,0,2,5,438.7121,1486170421340,439.2784,1486170421907,438.2113,1486170420842
3,7,2,0.3,1,0,6,441.7781,1486170424407,-1,-1,441.2448,1486170423875
3,8,2,0.3,1,1,5,444.845,1486170427473,445.412,1486170428040,444.2783,1486170426909
3,9,2,0.3,1,0,7,447.8785,1486170430506,-1,-1,447.3451,1486170429975
3,10,2,0.3,1,1,5,450.9453,1486170433573,451.9122,1486170434540,450.412,1486170433043
3,11,2,0.3,1,2,6,454.0122,1486170436640,-1,-1,453.4456,1486170436077
3,12,2,0.3,1,1,5,457.079,1486170439707,458.2124,1486170440841,456.5126,1486170439143
3,13,2,0.3,1,2,5,460.1458,1486170442774,-1,-1,459.5793,1486170442210
3,14,2,0.3,0,2,6,463.1794,1486170445807,464.3462,1486170446974,462.646,1486170445276
3,15,2,0.3,1,0,0,466.2129,1486170448841,-1,-1,465.6795,1486170448313
3,16,2,0.3,0,0,7,469.2468,1486170451875,470.1466,1486170452775,468.713,1486170451345
3,17,2,0.3,1,0,1,472.3134,1486170454941,-1,-1,471.7797,1486170454410
3,18,2,0.3,1,2,0,475.3805,1486170458009,-1,-1,474.8466,1486170457477
3,19,2,0.3,0,0,6,478.4474,1486170461075,479.0471,1486170461675,477.9135,1486170460544
3,20,2,0.3,0,2,7,481.5136,1486170464142,482.414,1486170465042,480.9804,1486170463611
3,21,2,0.3,0,1,6,484.514,1486170467142,-1,-1,484.0138,1486170466646
3,22,2,0.3,0,1,7,487.5807,1486170470209,-1,-1,487.0473,1486170469678
3,1,1,0.3,1,3,2,492.381,1486170475009,-1,-1,491.815,1486170474444
3,2,1,0.3,1,0,5,495.4145,1486170478042,-1,-1,494.8811,1486170477512
3,3,1,0.3,0,1,5,498.4814,1486170481109,-1,-1,497.9146,1486170480545
3,4,1,0.3,1,2,2,501.5149,1486170484143,-1,-1,500.9815,1486170483612
3,5,1,0.3,1,0,0,504.5817,1486170487210,-1,-1,504.015,1486170486646
3,6,1,0.3,1,0,3,507.6485,1486170490276,-1,-1,507.0824,1486170489712
3,7,1,0.3,1,1,3,510.7154,1486170493343,511.549,1486170494177,510.1493,1486170492780
3,8,1,0.3,0,1,3,513.7488,1486170496377,-1,-1,513.2155,1486170495846
3,9,1,0.3,1,0,5,516.8157,1486170499444,-1,-1,516.2491,1486170498880
3,10,1,0.3,1,2,3,519.8491,1486170502477,-1,-1,519.3158,1486170501947
3,11,1,0.3,1,0,4,522.916,1486170505544,-1,-1,522.3494,1486170504980
3,12,1,0.3,1,2,5,525.9496,1486170508578,-1,-1,525.4164,1486170508047
3,13,1,0.3,1,1,5,529.0164,1486170511644,529.5165,1486170512145,528.4498,1486170511080
3,14,1,0.3,1,2,4,532.0501,1486170514678,-1,-1,531.5165,1486170514147
3,15,1,0.3,1,0,0,535.1167,1486170517745,-1,-1,534.5833,1486170517214
3,16,1,0.3,1,1,0,538.1502,1486170520779,538.6169,1486170521245,537.6168,1486170520248
3,17,1,0.3,0,1,0,541.1505,1486170523779,-1,-1,540.6503,1486170523281
3,18,1,0.3,1,2,4,544.2172,1486170526845,-1,-1,543.6838,1486170526314
3,19,1,0.3,1,0,5,547.2508,1486170529879,-1,-1,546.7173,1486170529348
3,20,1,0.3,1,0,1,550.2847,1486170532913,-1,-1,549.7509,1486170532381
3,21,1,0.3,1,2,4,553.3511,1486170535979,-1,-1,552.8179,1486170535449
3,1,1,0.3,1,3,3,557.4182,1486170540047,-1,-1,556.9178,1486170539547
3,2,1,0.3,1,1,3,560.5181,1486170543146,561.0183,1486170543647,559.9514,1486170542582
3,3,1,0.3,1,1,3,563.5516,1486170546180,564.8187,1486170547447,563.0182,1486170545649
3,4,1,0.3,1,2,1,566.5519,1486170549180,-1,-1,566.0518,1486170548682
3,5,1,0.3,1,2,3,569.5854,1486170552210,-1,-1,569.0519,1486170551682
3,6,1,0.3,1,0,2,572.6522,1486170555264,-1,-1,572.0854,1486170554702
3,7,1,0.3,1,0,7,575.6856,1486170558291,-1,-1,575.1523,1486170557760
3,8,1,0.3,1,1,7,578.7525,1486170561358,579.3195,1486170561925,578.1859,1486170560793
3,9,1,0.3,1,0,0,581.8193,1486170564425,-1,-1,581.2528,1486170563861
3,10,1,0.3,1,2,7,584.8862,1486170567492,-1,-1,584.3197,1486170566927
3,11,1,0.3,1,0,4,587.953,1486170570558,-1,-1,587.3864,1486170569995
3,12,1,0.3,1,1,4,591.0198,1486170573625,591.6201,1486170574226,590.4537,1486170573061
3,13,1,0.3,0,1,4,594.0867,1486170576692,-1,-1,593.5201,1486170576128
3,14,1,0.3,1,2,5,597.1535,1486170579759,-1,-1,596.5869,1486170579195
3,15,1,0.3,1,1,5,600.187,1486170582792,600.7204,1486170583326,599.6536,1486170582261
3,16,1,0.3,1,0,6,603.2538,1486170585859,-1,-1,602.6872,1486170585296
3,17,1,0.3,1,2,5,606.3207,1486170588926,-1,-1,605.754,1486170588362
3,18,1,0.3,1,0,7,609.3542,1486170591960,-1,-1,608.8541,1486170591461
3,19,1,0.3,1,0,0,612.4211,1486170595027,-1,-1,611.8544,1486170594462
3,20,1,0.3,1,2,5,615.4545,1486170598060,-1,-1,614.9212,1486170597529
3,21,1,0.3,1,0,1,618.5213,1486170601127,-1,-1,617.9548,1486170600563
3,1,2,0.3,1,3,4,623.155,1486170605760,-1,-1,622.5888,1486170605195
3,2,2,0.3,1,3,7,626.2219,1486170608827,-1,-1,625.6552,1486170608263
3,3,2,0.3,1,0,2,629.2553,1486170611861,-1,-1,628.722,1486170611330
3,4,2,0.3,1,1,7,632.2889,1486170614894,633.0892,1486170615695,631.7555,1486170614363
3,5,2,0.3,1,0,4,635.3557,1486170617961,-1,-1,634.7891,1486170617397
3,6,2,0.3,1,2,2,638.4225,1486170621028,-1,-1,637.8558,1486170620465
3,7,2,0.3,1,1,4,641.4894,1486170624095,642.4229,1486170625029,640.9227,1486170623530
3,8,2,0.3,0,1,2,644.5563,1486170627162,-1,-1,643.9899,1486170626597
3,9,2,0.3,0,2,2,647.5897,1486170630195,648.09,1486170630696,647.0563,1486170629665
3,10,2,0.3,1,1,2,650.6232,1486170633229,652.5568,1486170635164,650.09,1486170632698
3,11,2,0.3,1,1,2,653.6901,1486170636295,655.2568,1486170637862,653.1234,1486170635732
3,12,2,0.3,1,1,2,656.7569,1486170639362,657.8236,1486170640429,656.1902,1486170638798
3,13,2,0.3,1,0,7,659.8237,1486170642429,-1,-1,659.2573,1486170641865
3,14,2,0.3,1,2,7,662.8572,1486170645463,-1,-1,662.3243,1486170644932
3,15,2,0.3,1,0,0,665.924,1486170648529,-1,-1,665.3578,1486170647966
3,16,2,0.3,1,0,4,668.9914,1486170651597,-1,-1,668.4243,1486170651032
3,17,2,0.3,1,2,7,672.0577,1486170654663,-1,-1,671.5243,1486170654133
3,18,2,0.3,1,2,7,675.0913,1486170657697,-1,-1,674.5579,1486170657166
3,19,2,0.3,1,0,3,678.158,1486170660763,-1,-1,677.6247,1486170660232
3,20,2,0.3,1,0,1,681.1916,1486170663797,-1,-1,680.6582,1486170663266
3,21,2,0.3,0,2,7,684.2252,1486170666831,685.0585,1486170667664,683.6917,1486170666300
3,22,2,0.3,0,0,0,687.292,1486170669897,688.0259,1486170670632,686.7586,1486170669368
3,1,2,0.3,1,3,0,692.4422,1486170675048,-1,-1,691.8757,1486170674482
3,2,2,0.3,1,3,5,695.4759,1486170678082,-1,-1,694.9424,1486170677551
3,3,2,0.3,0,2,5,698.5098,1486170681115,700.2427,1486170682848,697.9761,1486170680584
3,4,2,0.3,1,0,1,701.5763,1486170684182,-1,-1,701.0427,1486170683651
3,5,2,0.3,0,2,1,704.6761,1486170687282,705.4096,1486170688015,704.1102,1486170686719
3,6,2,0.3,1,1,1,707.7431,1486170690348,708.8099,1486170691416,707.1764,1486170689784
3,7,2,0.3,1,1,1,710.8101,1486170693415,712.6436,1486170695249,710.2434,1486170692851
3,8,2,0.3,1,2,0,713.8772,1486170696483,-1,-1,713.3433,1486170695951
3,9,2,0.3,1,0,5,716.9769,1486170699582,-1,-1,716.4108,1486170699018
3,10,2,0.3,1,1,0,720.0104,1486170702616,721.5439,1486170704150,719.4771,1486170702085
3,11,2,0.3,1,0,6,723.0107,1486170705616,-1,-1,722.5106,1486170705120
3,12,2,0.3,1,0,3,726.0775,1486170708683,-1,-1,725.5441,1486170708152
3,13,2,0.3,1,0,1,729.0778,1486170711683,-1,-1,728.5776,1486170711185
3,14,2,0.3,1,2,6,732.1448,1486170714750,-1,-1,731.6111,1486170714219
3,15,2,0.3,1,0,2,735.2118,1486170717817,-1,-1,734.6779,1486170717286
3,16,2,0.3,1,1,6,738.2787,1486170720884,739.1451,1486170721751,737.7448,1486170720354
3,17,2,0.3,1,1,2,741.3455,1486170723951,742.2119,1486170724818,740.8117,1486170723420
3,18,2,0.3,1,0,5,744.4119,1486170727017,-1,-1,743.8787,1486170726486
3,19,2,0.3,1,2,5,747.4455,1486170730051,-1,-1,746.912,1486170729520
3,20,2,0.3,1,0,7,750.5121,1486170733118,-1,-1,749.9788,1486170732586
3,21,2,0.3,1,1,5,753.5456,1486170736151,754.5458,1486170737151,753.0123,1486170735620
3,22,2,0.3,1,2,5,756.5793,1486170739185,-1,-1,756.0458,1486170738656
3,1,3,0.3,1,3,0,784.6146,1486170767220,-1,-1,784.0807,1486170766687
3,2,3,0.3,1,3,6,787.6809,1486170770286,-1,-1,787.1475,1486170769755
3,3,3,0.3,1,3,1,790.7477,1486170773353,-1,-1,790.1812,1486170772789
3,4,3,0.3,1,1,0,793.7815,1486170776387,794.848,1486170777454,793.2479,1486170775856
3,5,3,0.3,1,0,3,796.8814,1486170779487,-1,-1,796.3152,1486170778926
3,6,3,0.3,1,2,0,799.9482,1486170782554,-1,-1,799.3817,1486170781990
3,7,3,0.3,0,1,0,803.0151,1486170785621,-1,-1,802.4485,1486170785056
3,8,3,0.3,0,2,0,806.0489,1486170788654,806.6155,1486170789221,805.5153,1486170788123
3,9,3,0.3,0,0,1,809.0822,1486170791688,810.9831,1486170793589,808.549,1486170791157
3,10,3,0.3,0,0,6,812.149,1486170794754,813.1826,1486170795789,811.5826,1486170794192
3,11,3,0.3,1,0,5,815.1827,1486170797788,-1,-1,814.6492,1486170797257
3,12,3,0.3,1,1,1,818.2827,1486170800888,818.8829,1486170801489,817.7159,1486170800323
3,13,3,0.3,0,2,5,821.3162,1486170803922,822.3831,1486170804989,820.7828,1486170803391
3,14,3,0.3,0,1,5,824.3497,1486170806955,-1,-1,823.8163,1486170806424
3,15,3,0.3,0,0,3,827.4499,1486170810055,829.2502,1486170811856,826.8836,1486170809493
3,16,3,0.3,1,2,3,830.5167,1486170813122,-1,-1,829.9501,1486170812558
3,17,3,0.3,0,0,2,833.5504,1486170816156,834.184,1486170816790,833.017,1486170815625
3,18,3,0.3,1,1,3,836.617,1486170819222,837.8506,1486170820456,836.0842,1486170818692
3,19,3,0.3,0,0,0,839.651,1486170822256,841.3841,1486170823990,839.1171,1486170821725
3,20,3,0.3,0,2,0,842.7173,1486170825323,843.218,1486170825824,842.184,1486170824792
3,21,3,0.3,0,0,7,845.7509,1486170828356,846.6508,1486170829257,845.2175,1486170827826
3,22,3,0.3,1,1,0,848.7511,1486170831357,849.5179,1486170832124,848.251,1486170830859
3,23,3,0.3,1,2,3,851.8179,1486170834423,-1,-1,851.2512,1486170833859
3,1,2,0.3,1,3,5,856.7181,1486170839324,-1,-1,856.1516,1486170838758
3,2,2,0.3,1,3,6,859.7516,1486170842357,-1,-1,859.2183,1486170841826
3,3,2,0.3,1,2,6,862.7852,1486170845391,-1,-1,862.2518,1486170844861
3,4,2,0.3,1,0,2,865.8188,1486170848425,-1,-1,865.2853,1486170847893
3,5,2,0.3,1,1,6,868.8862,1486170851492,870.0524,1486170852658,868.3189,1486170850927
3,6,2,0.3,1,1,2,871.9857,1486170854591,872.5525,1486170855158,871.4191,1486170854027
3,7,2,0.3,1,1,6,875.0195,1486170857625,876.1526,1486170858758,874.4865,1486170857094
3,8,2,0.3,1,1,2,878.086,1486170860691,878.7193,1486170861325,877.5526,1486170860162
3,9,2,0.3,1,2,2,881.0864,1486170863692,-1,-1,880.5861,1486170863194
3,10,2,0.3,1,0,4,884.1864,1486170866792,-1,-1,883.6198,1486170866227
3,11,2,0.3,1,2,4,887.2198,1486170869825,-1,-1,886.6865,1486170869295
3,12,2,0.3,1,1,4,890.2208,1486170872826,890.9869,1486170873593,889.72,1486170872328
3,13,2,0.3,1,2,2,893.287,1486170875892,-1,-1,892.7534,1486170875361
3,14,2,0.3,1,2,2,896.3538,1486170878959,-1,-1,895.8204,1486170878429
3,15,2,0.3,1,0,5,899.4539,1486170882059,-1,-1,898.8872,1486170881495
3,16,2,0.3,1,0,0,902.5208,1486170885126,-1,-1,901.954,1486170884562
3,17,2,0.3,1,0,1,905.5543,1486170888160,-1,-1,905.0212,1486170887629
3,18,2,0.3,1,0,4,908.621,1486170891226,-1,-1,908.0544,1486170890662
3,19,2,0.3,1,0,6,911.6879,1486170894293,-1,-1,911.1212,1486170893730
3,20,2,0.3,1,0,2,914.7214,1486170897327,-1,-1,914.188,1486170896796
3,21,2,0.3,1,1,6,917.7554,1486170900361,918.9218,1486170901527,917.2215,1486170899830
3,22,2,0.3,1,2,6,920.855,1486170903461,-1,-1,920.2885,1486170902897
3,1,3,0.3,1,3,5,925.3221,1486170907927,-1,-1,924.7888,1486170907395
3,2,3,0.3,1,3,7,928.3895,1486170910995,-1,-1,927.8554,1486170910464
3,3,3,0.3,1,3,4,931.4556,1486170914061,-1,-1,930.9223,1486170913531
3,4,3,0.3,1,0,6,934.5226,1486170917129,-1,-1,933.9559,1486170916564
3,5,3,0.3,1,2,6,937.5894,1486170920195,-1,-1,937.056,1486170919664
3,6,3,0.3,1,1,4,940.6229,1486170923228,942.3565,1486170924962,940.0895,1486170922697
3,7,3,0.3,1,1,6,943.6569,1486170926262,945.0233,1486170927629,943.123,1486170925731
3,8,3,0.3,1,0,1,946.7232,1486170929329,-1,-1,946.191,1486170928801
3,9,3,0.3,1,0,0,949.7903,1486170932397,-1,-1,949.2233,1486170931831
3,10,3,0.3,1,0,7,952.8235,1486170935429,-1,-1,952.2907,1486170934899
3,11,3,0.3,1,1,1,955.8904,1486170938496,956.7573,1486170939363,955.3237,1486170937931
3,12,3,0.3,0,1,0,958.9905,1486170941596,-1,-1,958.4239,1486170941032
3,13,3,0.3,0,0,6,962.0241,1486170944629,962.3576,1486170944963,961.4907,1486170944099
3,14,3,0.3,1,0,5,965.0914,1486170947697,-1,-1,964.5242,1486170947133
3,15,3,0.3,1,1,0,968.1578,1486170950763,968.7244,1486170951330,967.6243,1486170950232
3,16,3,0.3,0,2,1,971.2245,1486170953830,972.2581,1486170954864,970.6579,1486170953266
3,17,3,0.3,1,2,0,974.2581,1486170956863,-1,-1,973.7247,1486170956332
3,18,3,0.3,1,0,7,977.3249,1486170959930,-1,-1,976.7582,1486170959367
3,19,3,0.3,1,0,3,980.3923,1486170962998,-1,-1,979.825,1486170962434
3,20,3,0.3,1,2,3,983.4592,1486170966065,-1,-1,982.926,1486170965534
3,21,3,0.3,0,2,3,986.5255,1486170969131,987.3261,1486170969932,985.9921,1486170968600
3,22,3,0.3,1,1,3,989.5589,1486170972164,990.2256,1486170972831,989.0256,1486170971634
3,23,3,0.3,1,2,7,992.5925,1486170975198,-1,-1,992.0591,1486170974667
3,1,3,0.3,1,3,3,997.2595,1486170979865,-1,-1,996.7263,1486170979332
3,2,3,0.3,1,3,6,1000.293,1486170982898,-1,-1,999.7596,1486170982368
3,3,3,0.3,1,3,2,1003.36,1486170985965,-1,-1,1002.793,1486170985401
3,4,3,0.3,0,1,3,1006.393,1486170988999,-1,-1,1005.86,1486170988468
3,5,3,0.3,1,0,0,1009.46,1486170992065,-1,-1,1008.897,1486170991505
3,6,3,0.3,1,2,0,1012.494,1486170995099,-1,-1,1011.96,1486170994568
3,7,3,0.3,1,0,1,1015.594,1486170998199,-1,-1,1015.027,1486170997636
3,8,3,0.3,1,0,5,1018.627,1486171001233,-1,-1,1018.094,1486171000702
3,9,3,0.3,0,1,0,1021.694,1486171004300,-1,-1,1021.127,1486171003735
3,10,3,0.3,0,2,0,1024.761,1486171007366,1026.728,1486171009334,1024.195,1486171006803
