%Recollect Version 2.3. Scene/Level: , Session: 4, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,17,2,0.3,1,1,3,50.77294,1486746600290,52.30693,1486746601824,50.23957,1486746599759
1,18,2,0.3,1,0,2,53.77314,1486746603290,-1,-1,53.27307,1486746602793
1,19,2,0.3,0,1,3,56.80661,1486746606323,-1,-1,56.27324,1486746605793
1,20,2,0.3,1,2,3,59.87364,1486746609391,-1,-1,59.30684,1486746608827
1,21,2,0.3,1,0,1,62.94028,1486746612457,-1,-1,62.407,1486746611926
1,22,2,0.3,1,0,0,65.94046,1486746615457,-1,-1,65.44041,1486746614960
1,1,3,0.3,1,3,2,70.04068,1486746619558,-1,-1,69.50763,1486746619026
1,2,3,0.3,1,3,0,73.04085,1486746622558,-1,-1,72.54083,1486746622061
1,3,3,0.3,1,3,1,76.07436,1486746625592,-1,-1,75.54099,1486746625060
1,4,3,0.3,1,2,0,79.07452,1486746628592,-1,-1,78.57448,1486746628094
1,5,3,0.3,1,1,0,82.10803,1486746631625,84.37526,1486746633893,81.57518,1486746631095
1,6,3,0.3,1,0,2,85.1088,1486746634626,-1,-1,84.60828,1486746634129
1,7,3,0.3,0,1,0,88.14191,1486746637659,-1,-1,87.60892,1486746637129
1,8,3,0.3,0,1,0,91.20854,1486746640725,-1,-1,90.67599,1486746640196
1,9,3,0.3,1,0,3,94.24203,1486746643759,-1,-1,93.70868,1486746643228
1,10,3,0.3,1,0,1,97.24222,1486746646759,-1,-1,96.74214,1486746646262
1,11,3,0.3,1,1,0,100.2758,1486746649793,102.7427,1486746652260,99.74236,1486746649262
1,12,3,0.3,1,0,2,103.3092,1486746652826,-1,-1,102.776,1486746652296
1,13,3,0.3,0,1,1,106.3761,1486746655893,-1,-1,105.8094,1486746655330
1,14,3,0.3,1,0,3,109.4096,1486746658926,-1,-1,108.8762,1486746658396
1,15,3,0.3,0,1,2,112.4431,1486746661960,-1,-1,111.9099,1486746661431
1,16,3,0.3,1,2,3,115.4766,1486746664993,-1,-1,114.9432,1486746664463
1,17,3,0.3,1,2,1,118.51,1486746668027,-1,-1,117.9767,1486746667497
1,18,3,0.3,1,2,3,121.5435,1486746671060,-1,-1,121.0102,1486746670530
1,19,3,0.3,1,0,0,124.5437,1486746674061,-1,-1,124.0437,1486746673563
1,20,3,0.3,1,2,3,127.5775,1486746677094,-1,-1,127.0439,1486746676563
1,21,3,0.3,1,2,1,130.6775,1486746680194,-1,-1,130.1107,1486746679630
1,22,3,0.3,0,0,1,133.6777,1486746683195,135.178,1486746684695,133.1776,1486746682698
1,23,3,0.3,1,0,2,136.711,1486746686228,-1,-1,136.1779,1486746685697
1,1,3,0.3,1,3,3,141.3447,1486746690862,-1,-1,140.778,1486746690296
1,2,3,0.3,1,3,1,144.4118,1486746693929,-1,-1,143.8448,1486746693365
1,3,3,0.3,1,3,2,147.4788,1486746696996,-1,-1,146.945,1486746696464
1,4,3,0.3,1,2,1,150.5455,1486746700062,-1,-1,149.979,1486746699499
1,5,3,0.3,1,0,3,153.6121,1486746703129,-1,-1,153.0787,1486746702598
1,6,3,0.3,1,1,2,156.6456,1486746706163,158.5126,1486746708030,156.1122,1486746705632
1,7,3,0.3,1,0,0,159.7124,1486746709229,-1,-1,159.1457,1486746708665
1,8,3,0.3,1,0,0,162.7126,1486746712229,-1,-1,162.2125,1486746711733
1,9,3,0.3,1,1,2,165.7461,1486746715263,167.0798,1486746716597,165.2127,1486746714734
1,10,3,0.3,1,1,0,168.7796,1486746718296,170.613,1486746720130,168.2463,1486746717766
1,11,3,0.3,1,0,3,171.7797,1486746721297,-1,-1,171.2797,1486746720799
1,12,3,0.3,0,1,2,174.8133,1486746724330,-1,-1,174.2799,1486746723800
1,13,3,0.3,1,2,3,177.8134,1486746727330,-1,-1,177.3134,1486746726833
1,14,3,0.3,1,0,1,180.847,1486746730364,-1,-1,180.3136,1486746729834
1,15,3,0.3,1,0,1,183.8804,1486746733397,-1,-1,183.3471,1486746732867
1,16,3,0.3,1,1,3,186.8806,1486746736397,188.2473,1486746737764,186.3806,1486746735900
1,17,3,0.3,1,2,3,189.8808,1486746739398,-1,-1,189.3807,1486746738900
1,18,3,0.3,0,1,1,192.9143,1486746742431,-1,-1,192.382,1486746741901
1,19,3,0.3,1,2,1,195.9478,1486746745465,-1,-1,195.4146,1486746744937
1,20,3,0.3,1,0,0,198.9479,1486746748465,-1,-1,198.4479,1486746747967
1,21,3,0.3,1,2,3,201.9487,1486746751466,-1,-1,201.448,1486746750967
1,22,3,0.3,0,2,0,204.9816,1486746754498,207.315,1486746756832,204.4488,1486746753968
1,23,3,0.3,1,0,2,208.0151,1486746757532,-1,-1,207.4818,1486746757002
1,1,3,0.3,1,3,1,212.282,1486746761799,-1,-1,211.7157,1486746761233
1,2,3,0.3,1,3,3,215.3156,1486746764832,-1,-1,214.7822,1486746764302
1,3,3,0.3,1,3,2,218.3824,1486746767899,-1,-1,217.8158,1486746767335
1,4,3,0.3,1,2,3,221.3832,1486746770900,-1,-1,220.8825,1486746770402
1,5,3,0.3,1,0,0,224.4161,1486746773933,-1,-1,223.916,1486746773435
1,6,3,0.3,0,1,2,227.4829,1486746777000,-1,-1,226.9165,1486746776437
1,7,3,0.3,1,2,0,230.5172,1486746780034,-1,-1,229.983,1486746779503
1,8,3,0.3,1,0,1,233.5834,1486746783100,-1,-1,233.0505,1486746782571
1,9,3,0.3,0,1,2,236.617,1486746786134,-1,-1,236.0834,1486746785603
1,10,3,0.3,1,1,0,239.6502,1486746789167,241.4505,1486746790968,239.1173,1486746788637
1,11,3,0.3,0,1,1,242.6838,1486746792201,-1,-1,242.1504,1486746791671
1,12,3,0.3,1,2,1,245.7173,1486746795234,-1,-1,245.1839,1486746794703
1,13,3,0.3,0,1,0,248.7508,1486746798268,-1,-1,248.2174,1486746797737
1,14,3,0.3,1,0,3,251.7842,1486746801301,-1,-1,251.2509,1486746800770
1,15,3,0.3,1,0,3,254.7844,1486746804301,-1,-1,254.2843,1486746803804
1,16,3,0.3,1,2,3,257.8179,1486746807335,-1,-1,257.2845,1486746806805
1,17,3,0.3,1,0,1,260.8184,1486746810335,-1,-1,260.318,1486746809838
1,18,3,0.3,1,0,2,263.9182,1486746813435,-1,-1,263.3516,1486746812871
1,19,3,0.3,1,0,0,266.9518,1486746816469,-1,-1,266.4183,1486746815938
1,20,3,0.3,1,0,0,269.952,1486746819469,-1,-1,269.4518,1486746818971
1,21,3,0.3,1,2,1,273.0189,1486746822536,-1,-1,272.4521,1486746821972
1,22,3,0.3,1,2,2,276.1189,1486746825636,-1,-1,275.5522,1486746825072
1,23,3,0.3,1,1,0,279.1525,1486746828669,280.1528,1486746829670,278.6192,1486746828139
1,1,3,0.3,1,3,2,284.3194,1486746833836,-1,-1,283.7527,1486746833270
1,2,3,0.3,1,3,1,287.3862,1486746836903,-1,-1,286.8195,1486746836340
1,3,3,0.3,1,3,0,290.3867,1486746839904,-1,-1,289.8863,1486746839406
1,4,3,0.3,0,1,2,293.4532,1486746842970,-1,-1,292.9198,1486746842440
1,5,3,0.3,0,1,1,296.52,1486746846037,-1,-1,295.9534,1486746845474
1,6,3,0.3,1,0,3,299.5875,1486746849104,-1,-1,299.0203,1486746848540
1,7,3,0.3,1,0,3,302.6537,1486746852171,-1,-1,302.1203,1486746851642
1,8,3,0.3,0,1,1,305.7217,1486746855239,-1,-1,305.1539,1486746854673
1,9,3,0.3,1,2,1,308.7879,1486746858305,-1,-1,308.2541,1486746857774
1,10,3,0.3,1,0,0,311.8876,1486746861404,-1,-1,311.3209,1486746860840
1,11,3,0.3,1,1,1,314.9544,1486746864471,316.9213,1486746866439,314.3878,1486746863907
1,12,3,0.3,0,2,0,317.9547,1486746867472,320.1548,1486746869672,317.4545,1486746866975
1,13,3,0.3,1,0,2,320.9888,1486746870506,-1,-1,320.4548,1486746869973
1,14,3,0.3,1,0,3,324.0554,1486746873572,-1,-1,323.5216,1486746873042
1,15,3,0.3,1,0,3,327.0886,1486746876605,-1,-1,326.5555,1486746876075
1,16,3,0.3,1,1,2,330.1596,1486746879677,332.2887,1486746881806,329.5887,1486746879108
1,17,3,0.3,1,0,0,333.2556,1486746882772,-1,-1,332.6888,1486746882210
1,18,3,0.3,1,2,2,336.289,1486746885806,-1,-1,335.7557,1486746885275
1,19,3,0.3,1,2,0,339.3229,1486746888840,-1,-1,338.7892,1486746888309
1,20,3,0.3,1,0,1,342.4227,1486746891940,-1,-1,341.8561,1486746891376
1,21,3,0.3,1,1,2,345.4232,1486746894940,346.9232,1486746896440,344.9228,1486746894443
1,22,3,0.3,1,2,2,348.49,1486746898007,-1,-1,347.9563,1486746897477
1,23,3,0.3,1,2,2,351.558,1486746901075,-1,-1,350.9904,1486746900509
1,1,3,0.3,1,3,2,357.4235,1486746906940,-1,-1,356.89,1486746906408
1,2,3,0.3,1,3,0,360.4238,1486746909941,-1,-1,359.9237,1486746909443
1,3,3,0.3,1,3,3,363.4573,1486746912974,-1,-1,362.9238,1486746912443
1,4,3,0.3,1,0,1,366.4908,1486746916008,-1,-1,365.9573,1486746915478
1,5,3,0.3,1,2,3,369.5242,1486746919041,-1,-1,368.9914,1486746918511
1,6,3,0.3,1,2,0,372.5245,1486746922042,-1,-1,372.0244,1486746921544
1,7,3,0.3,0,1,1,375.5917,1486746925109,-1,-1,375.0578,1486746924577
1,8,3,0.3,1,0,2,378.6581,1486746928175,-1,-1,378.1246,1486746927644
1,9,3,0.3,1,0,2,381.6916,1486746931209,-1,-1,381.1582,1486746930679
1,10,3,0.3,1,2,2,384.7251,1486746934242,-1,-1,384.1916,1486746933713
1,11,3,0.3,1,2,1,387.7586,1486746937276,-1,-1,387.2252,1486746936745
1,12,3,0.3,1,0,0,390.7922,1486746940309,-1,-1,390.2587,1486746939778
1,13,3,0.3,1,1,2,393.7924,1486746943309,395.4257,1486746944943,393.2922,1486746942812
1,14,3,0.3,1,1,1,396.8258,1486746946343,398.9261,1486746948443,396.2924,1486746945813
1,15,3,0.3,1,0,3,399.8927,1486746949410,-1,-1,399.326,1486746948845
1,16,3,0.3,0,1,2,402.9927,1486746952510,-1,-1,402.4261,1486746951946
1,17,3,0.3,1,1,1,406.0263,1486746955543,407.26,1486746956777,405.4929,1486746955013
1,18,3,0.3,0,0,0,409.0598,1486746958577,411.4605,1486746960978,408.5264,1486746958046
1,19,3,0.3,1,0,0,412.1267,1486746961644,-1,-1,411.5608,1486746961081
1,20,3,0.3,1,0,3,415.1935,1486746964711,-1,-1,414.6268,1486746964147
1,21,3,0.3,0,2,1,418.2274,1486746967744,419.9938,1486746969511,417.6937,1486746967213
1,22,3,0.3,1,2,3,421.2938,1486746970811,-1,-1,420.7604,1486746970281
1,23,3,0.3,0,1,3,424.2944,1486746973811,-1,-1,423.7939,1486746973314
1,1,3,0.3,1,3,0,428.4946,1486746978012,-1,-1,427.928,1486746977446
1,2,3,0.3,1,3,1,431.5276,1486746981045,-1,-1,430.9947,1486746980514
1,3,3,0.3,1,3,2,434.5612,1486746984078,-1,-1,434.0278,1486746983547
1,4,3,0.3,1,2,1,437.5946,1486746987112,-1,-1,437.0612,1486746986581
1,5,3,0.3,1,1,1,440.6282,1486746990145,442.1284,1486746991645,440.0948,1486746989614
1,6,3,0.3,1,0,3,443.6951,1486746993212,-1,-1,443.1284,1486746992649
1,7,3,0.3,0,1,1,446.7287,1486746996246,-1,-1,446.1952,1486746995715
1,8,3,0.3,1,0,0,449.7955,1486746999312,-1,-1,449.2288,1486746998749
1,9,3,0.3,0,1,3,452.7957,1486747002313,-1,-1,452.2955,1486747001815
1,10,3,0.3,0,1,1,455.8624,1486747005379,-1,-1,455.2957,1486747004816
1,11,3,0.3,0,1,0,458.8962,1486747008414,-1,-1,458.3625,1486747007884
1,12,3,0.3,1,0,2,461.9627,1486747011480,-1,-1,461.4294,1486747010949
1,13,3,0.3,1,0,2,464.9963,1486747014513,-1,-1,464.4629,1486747013982
1,14,3,0.3,1,2,1,467.9965,1486747017513,-1,-1,467.4964,1486747017016
1,15,3,0.3,1,0,1,471.0634,1486747020580,-1,-1,470.4977,1486747020016
1,16,3,0.3,1,2,1,474.1301,1486747023647,-1,-1,473.5972,1486747023119
1,17,3,0.3,1,0,3,477.197,1486747026714,-1,-1,476.6635,1486747026183
1,18,3,0.3,0,1,1,480.2636,1486747029781,-1,-1,479.6972,1486747029217
1,19,3,0.3,1,2,3,483.2974,1486747032814,-1,-1,482.764,1486747032284
1,20,3,0.3,1,0,2,486.3308,1486747035848,-1,-1,485.7975,1486747035317
1,21,3,0.3,1,2,3,489.3976,1486747038914,-1,-1,488.831,1486747038351
1,22,3,0.3,0,0,0,492.4645,1486747041981,493.4647,1486747042982,491.8978,1486747041418
1,23,3,0.3,1,2,3,495.498,1486747045015,-1,-1,494.9646,1486747044484
1,1,2,0.3,1,3,2,500.2655,1486747049782,-1,-1,499.7318,1486747049249
1,2,2,0.3,1,3,0,503.3321,1486747052849,-1,-1,502.7656,1486747052287
1,3,2,0.3,1,1,2,506.3656,1486747055882,507.0986,1486747056616,505.8324,1486747055352
1,4,2,0.3,1,0,3,509.4654,1486747058982,-1,-1,508.8993,1486747058419
1,5,2,0.3,0,1,2,512.499,1486747062016,-1,-1,511.9657,1486747061485
1,6,2,0.3,1,0,0,515.5324,1486747065049,-1,-1,514.9991,1486747064519
1,7,2,0.3,1,2,0,518.5663,1486747068084,-1,-1,518.0326,1486747067553
1,8,2,0.3,1,1,0,521.6661,1486747071183,522.7328,1486747072250,521.0995,1486747070619
1,9,2,0.3,1,0,3,524.733,1486747074250,-1,-1,524.1672,1486747073687
1,10,2,0.3,1,0,1,527.7665,1486747077283,-1,-1,527.2331,1486747076752
1,11,2,0.3,1,0,2,530.8,1486747080317,-1,-1,530.2667,1486747079786
1,12,2,0.3,1,2,2,533.8003,1486747083317,-1,-1,533.3001,1486747082821
1,13,2,0.3,1,0,0,536.867,1486747086384,-1,-1,536.3336,1486747085853
1,14,2,0.3,1,2,0,539.9009,1486747089418,-1,-1,539.3671,1486747088886
1,15,2,0.3,0,1,0,542.9346,1486747092452,-1,-1,542.4341,1486747091954
1,16,2,0.3,1,2,2,545.9678,1486747095485,-1,-1,545.4675,1486747094987
1,17,2,0.3,1,2,2,549.0344,1486747098551,-1,-1,548.4681,1486747097988
1,18,2,0.3,1,0,1,552.0679,1486747101585,-1,-1,551.5344,1486747101054
1,19,2,0.3,1,0,0,555.1014,1486747104618,-1,-1,554.5681,1486747104087
1,20,2,0.3,1,2,2,558.1348,1486747107652,-1,-1,557.6015,1486747107121
1,21,2,0.3,0,1,0,561.2017,1486747110719,-1,-1,560.635,1486747110155
1,22,2,0.3,0,1,2,564.2686,1486747113786,-1,-1,563.7018,1486747113224
1,1,2,0.3,1,3,1,569.0355,1486747118552,-1,-1,568.469,1486747117987
1,2,2,0.3,1,3,2,572.0363,1486747121553,-1,-1,571.5356,1486747121055
1,3,2,0.3,1,2,2,575.1025,1486747124619,-1,-1,574.569,1486747124090
1,4,2,0.3,1,0,0,578.136,1486747127653,-1,-1,577.6026,1486747127122
1,5,2,0.3,1,0,3,581.1695,1486747130686,-1,-1,580.6362,1486747130157
1,6,2,0.3,1,2,2,584.1699,1486747133687,-1,-1,583.6696,1486747133189
1,7,2,0.3,1,1,3,587.2698,1486747136787,589.6035,1486747139120,586.7031,1486747136222
1,8,2,0.3,1,1,2,590.3033,1486747139820,592.5704,1486747142087,589.77,1486747139289
1,9,2,0.3,1,1,3,593.3037,1486747142821,594.3705,1486747143888,592.8035,1486747142324
1,10,2,0.3,1,0,0,596.3704,1486747145887,-1,-1,595.804,1486747145324
1,11,2,0.3,1,0,1,599.4039,1486747148921,-1,-1,598.8705,1486747148390
1,12,2,0.3,1,2,1,602.4374,1486747151954,-1,-1,601.9039,1486747151423
1,13,2,0.3,1,0,3,605.4377,1486747154954,-1,-1,604.9375,1486747154457
1,14,2,0.3,1,1,1,608.4719,1486747157989,609.8377,1486747159355,607.9378,1486747157457
1,15,2,0.3,1,0,0,611.5388,1486747161056,-1,-1,611.0045,1486747160526
1,16,2,0.3,1,2,0,614.6381,1486747164155,-1,-1,614.0715,1486747163591
1,17,2,0.3,1,2,1,617.7049,1486747167222,-1,-1,617.1382,1486747166658
1,18,2,0.3,1,1,0,620.7388,1486747170256,622.1719,1486747171689,620.205,1486747169724
1,19,2,0.3,1,0,2,623.8058,1486747173323,-1,-1,623.2721,1486747172793
1,20,2,0.3,1,2,2,626.8722,1486747176389,-1,-1,626.3387,1486747175859
1,21,2,0.3,1,1,2,629.9725,1486747179489,630.739,1486747180256,629.4056,1486747178925
1,22,2,0.3,1,0,1,633.0059,1486747182523,-1,-1,632.5057,1486747182025
1,1,3,0.3,1,3,2,637.4227,1486747186939,-1,-1,636.8561,1486747186374
1,2,3,0.3,1,3,0,640.4233,1486747189941,-1,-1,639.9227,1486747189443
1,3,3,0.3,1,3,1,643.4901,1486747193007,-1,-1,642.9564,1486747192476
1,4,3,0.3,1,1,2,646.5565,1486747196073,647.6899,1486747197207,646.0231,1486747195543
1,5,3,0.3,1,2,1,649.59,1486747199107,-1,-1,649.0566,1486747198576
1,6,3,0.3,1,0,3,652.6236,1486747202140,-1,-1,652.0903,1486747201611
1,7,3,0.3,1,0,0,655.657,1486747205174,-1,-1,655.1237,1486747204644
1,8,3,0.3,1,2,3,658.7238,1486747208241,-1,-1,658.1572,1486747207677
1,9,3,0.3,0,2,1,661.7578,1486747211275,664.2241,1486747213741,661.224,1486747210744
1,10,3,0.3,1,1,0,664.7909,1486747214308,666.0576,1486747215575,664.2907,1486747213810
1,11,3,0.3,1,0,2,667.8583,1486747217375,-1,-1,667.291,1486747216810
1,12,3,0.3,1,0,2,670.9246,1486747220441,-1,-1,670.3586,1486747219880
1,13,3,0.3,0,1,0,673.9914,1486747223508,-1,-1,673.4252,1486747222944
1,14,3,0.3,0,1,2,677.0582,1486747226575,-1,-1,676.4915,1486747226011
1,15,3,0.3,1,0,3,680.1251,1486747229643,-1,-1,679.5584,1486747229078
1,16,3,0.3,1,0,3,683.1586,1486747232675,-1,-1,682.6252,1486747232146
1,17,3,0.3,1,2,3,686.1588,1486747235676,-1,-1,685.6587,1486747235179
1,18,3,0.3,1,2,2,689.2256,1486747238742,-1,-1,688.6589,1486747238179
1,19,3,0.3,1,0,2,692.2591,1486747241776,-1,-1,691.7258,1486747241246
1,20,3,0.3,0,1,3,695.2929,1486747244810,-1,-1,694.7592,1486747244279
1,21,3,0.3,0,1,2,698.3594,1486747247876,-1,-1,697.8261,1486747247346
1,22,3,0.3,1,2,3,701.4263,1486747250943,-1,-1,700.8596,1486747250380
1,23,3,0.3,1,0,0,704.4931,1486747254010,-1,-1,703.9265,1486747253446
1,1,3,0.3,1,3,3,708.6934,1486747258210,-1,-1,708.1267,1486747257644
1,2,3,0.3,1,3,2,711.6938,1486747261211,-1,-1,711.1935,1486747260713
1,3,3,0.3,1,3,0,714.7937,1486747264311,-1,-1,714.2271,1486747263747
1,4,3,0.3,1,2,2,717.8272,1486747267344,-1,-1,717.2938,1486747266814
1,5,3,0.3,1,0,3,720.894,1486747270411,-1,-1,720.3274,1486747269847
1,6,3,0.3,1,2,2,723.9276,1486747273444,-1,-1,723.3942,1486747272914
1,7,3,0.3,1,2,3,726.9611,1486747276478,-1,-1,726.4277,1486747275947
1,8,3,0.3,1,0,1,730.0279,1486747279545,-1,-1,729.4612,1486747278981
1,9,3,0.3,0,2,3,733.0614,1486747282578,735.2618,1486747284779,732.528,1486747282049
1,10,3,0.3,1,1,3,736.1282,1486747285645,737.3287,1486747286846,735.5615,1486747285081
1,11,3,0.3,1,2,3,739.1952,1486747288712,-1,-1,738.6616,1486747288180
1,12,3,0.3,1,0,0,742.2621,1486747291779,-1,-1,741.7285,1486747291249
1,13,3,0.3,1,0,0,745.3288,1486747294846,-1,-1,744.7955,1486747294315
1,14,3,0.3,1,0,1,748.3956,1486747297912,-1,-1,747.829,1486747297350
1,15,3,0.3,1,0,1,751.4291,1486747300946,-1,-1,750.8958,1486747300416
1,16,3,0.3,1,2,1,754.4626,1486747303979,-1,-1,753.9297,1486747303449
1,17,3,0.3,1,0,2,757.5294,1486747307046,-1,-1,756.9631,1486747306483
1,18,3,0.3,1,1,1,760.5963,1486747310113,761.6298,1486747311147,760.0296,1486747309549
1,19,3,0.3,0,1,1,763.6298,1486747313147,-1,-1,763.0964,1486747312617
1,20,3,0.3,1,0,0,766.6633,1486747316180,-1,-1,766.1299,1486747315650
1,21,3,0.3,1,1,1,769.6968,1486747319214,772.168,1486747321685,769.1634,1486747318683
1,22,3,0.3,1,1,1,772.7639,1486747322281,774.6973,1486747324214,772.197,1486747321717
1,23,3,0.3,1,1,0,775.8304,1486747325347,777.4978,1486747327015,775.2971,1486747324816
1,1,4,0.3,1,3,1,780.2974,1486747329814,-1,-1,779.764,1486747329282
1,2,4,0.3,1,3,3,783.3311,1486747332848,-1,-1,782.7976,1486747332317
1,3,4,0.3,1,3,0,786.3978,1486747335915,-1,-1,785.8643,1486747335384
1,4,4,0.3,1,3,2,789.4312,1486747338948,-1,-1,788.8978,1486747338417
1,5,4,0.3,1,0,0,792.4319,1486747341949,-1,-1,791.9313,1486747341452
1,6,4,0.3,1,2,0,795.4987,1486747345016,-1,-1,794.9651,1486747344485
1,7,4,0.3,1,1,0,798.565,1486747348082,800.0318,1486747349549,798.0317,1486747347552
1,8,4,0.3,1,0,1,801.6319,1486747351149,-1,-1,801.0654,1486747350585
1,9,4,0.3,1,1,0,804.6654,1486747354182,806.8323,1486747356349,804.132,1486747353652
1,10,4,0.3,1,2,2,807.6991,1486747357216,-1,-1,807.1655,1486747356685
1,11,4,0.3,0,1,0,810.7664,1486747360283,-1,-1,810.1996,1486747359720
1,12,4,0.3,1,0,2,813.8326,1486747363349,-1,-1,813.2992,1486747362819
1,13,4,0.3,1,0,3,816.8661,1486747366383,-1,-1,816.3326,1486747365852
1,14,4,0.3,1,0,3,819.9329,1486747369450,-1,-1,819.3663,1486747368887
1,15,4,0.3,1,0,3,822.9664,1486747372483,-1,-1,822.433,1486747371953
1,16,4,0.3,1,2,0,826.0006,1486747375517,-1,-1,825.4667,1486747374988
1,17,4,0.3,0,1,3,829.0668,1486747378584,-1,-1,828.5334,1486747378053
1,18,4,0.3,1,0,2,832.0673,1486747381584,-1,-1,831.5669,1486747381087
1,19,4,0.3,1,1,3,835.134,1486747384651,837.0679,1486747386585,834.5676,1486747384087
1,20,4,0.3,1,2,3,838.1673,1486747387684,-1,-1,837.6343,1486747387154
1,21,4,0.3,1,2,0,841.2007,1486747390718,-1,-1,840.6674,1486747390188
1,22,4,0.3,1,0,0,844.2343,1486747393751,-1,-1,843.7009,1486747393220
1,23,4,0.3,1,1,3,847.2347,1486747396752,848.7354,1486747398252,846.7344,1486747396254
1,24,4,0.3,1,2,0,850.3013,1486747399819,-1,-1,849.768,1486747399287
1,1,5,0.3,1,3,3,854.8018,1486747404319,-1,-1,854.2684,1486747403787
1,2,5,0.3,1,3,2,857.8685,1486747407385,-1,-1,857.335,1486747406855
1,3,5,0.3,1,3,0,860.9019,1486747410419,-1,-1,860.3687,1486747409889
1,4,5,0.3,1,3,1,863.9359,1486747413453,-1,-1,863.402,1486747412922
1,5,5,0.3,1,3,1,867.0023,1486747416519,-1,-1,866.4689,1486747415988
1,6,5,0.3,0,1,3,870.0358,1486747419553,-1,-1,869.5024,1486747419022
1,7,5,0.3,1,0,3,873.1025,1486747422619,-1,-1,872.5359,1486747422057
1,8,5,0.3,1,2,1,876.1362,1486747425653,-1,-1,875.6027,1486747425123
1,9,5,0.3,1,2,0,879.2029,1486747428720,-1,-1,878.6364,1486747428156
1,10,5,0.3,0,1,1,882.2697,1486747431787,-1,-1,881.7031,1486747431223
1,11,5,0.3,1,0,0,885.3366,1486747434853,-1,-1,884.77,1486747434289
1,12,5,0.3,1,0,2,888.3703,1486747437887,-1,-1,887.837,1486747437357
1,13,5,0.3,1,0,2,891.4703,1486747440987,-1,-1,890.9036,1486747440423
1,14,5,0.3,0,1,0,894.504,1486747444021,-1,-1,893.9705,1486747443491
1,15,5,0.3,1,2,0,897.5378,1486747447055,-1,-1,897.0373,1486747446558
1,16,5,0.3,1,0,3,900.6042,1486747450121,-1,-1,900.0708,1486747449590
1,17,5,0.3,1,2,0,903.671,1486747453188,-1,-1,903.1049,1486747452626
1,18,5,0.3,0,0,3,906.7377,1486747456255,907.838,1486747457355,906.1718,1486747455692
1,19,5,0.3,1,1,0,909.7713,1486747459288,910.272,1486747459789,909.2379,1486747458757
1,20,5,0.3,1,0,1,912.7721,1486747462289,-1,-1,912.2714,1486747461791
1,21,5,0.3,0,2,0,915.8388,1486747465356,917.8054,1486747467322,915.3053,1486747464824
1,22,5,0.3,0,0,2,918.9052,1486747468422,919.9719,1486747469489,918.3389,1486747467859
1,23,5,0.3,0,1,3,921.9388,1486747471456,-1,-1,921.4056,1486747470925
1,24,5,0.3,0,1,0,925.0387,1486747474556,-1,-1,924.4722,1486747473993
1,25,5,0.3,0,2,0,928.0723,1486747477589,929.9058,1486747479423,927.5391,1486747477058
