%Recollect Version 2.3. Scene/Level: , Session: 10, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,13,3,0.3,1,0,0,177.4635,1487286849384,-1,-1,176.8969,1487286848822
1,14,3,0.3,0,2,3,180.4639,1487286852385,182.8642,1487286854786,179.9639,1487286851887
1,15,3,0.3,1,0,1,183.4973,1487286855418,-1,-1,182.9666,1487286854891
1,16,3,0.3,0,1,0,186.5641,1487286858485,-1,-1,185.9974,1487286857921
1,17,3,0.3,1,1,3,189.5976,1487286861518,192.0977,1487286864019,189.0676,1487286860991
1,18,3,0.3,0,1,1,192.6312,1487286864552,-1,-1,192.0977,1487286864021
1,19,3,0.3,0,1,0,195.7332,1487286867654,-1,-1,195.1646,1487286867088
1,20,3,0.3,1,0,2,198.7993,1487286870720,-1,-1,198.2647,1487286870188
1,21,3,0.3,1,0,2,201.869,1487286873790,-1,-1,201.3317,1487286873255
1,22,3,0.3,1,2,1,204.9319,1487286876853,-1,-1,204.3984,1487286876322
1,23,3,0.3,1,0,3,207.9685,1487286879889,-1,-1,207.4321,1487286879356
1,1,2,0.3,1,3,0,212.299,1487286884220,-1,-1,211.7989,1487286883720
1,2,2,0.3,1,3,1,215.3656,1487286887286,-1,-1,214.7991,1487286886722
1,3,2,0.3,1,2,1,218.4325,1487286890353,-1,-1,217.8686,1487286889792
1,4,2,0.3,1,0,3,221.4328,1487286893354,-1,-1,220.9326,1487286892860
1,5,2,0.3,1,2,3,224.4997,1487286896421,-1,-1,223.9328,1487286895856
1,6,2,0.3,1,1,3,227.5673,1487286899488,229.4001,1487286901321,227.033,1487286898956
1,7,2,0.3,1,0,2,230.6002,1487286902521,-1,-1,230.0999,1487286902023
1,8,2,0.3,1,0,1,233.6667,1487286905587,-1,-1,233.1332,1487286905056
1,9,2,0.3,0,1,2,236.7005,1487286908621,-1,-1,236.1716,1487286908095
1,10,2,0.3,1,0,0,239.7671,1487286911688,-1,-1,239.2339,1487286911157
1,11,2,0.3,0,1,2,242.8005,1487286914721,-1,-1,242.2672,1487286914196
1,12,2,0.3,1,0,3,245.834,1487286917755,-1,-1,245.3022,1487286917226
1,13,2,0.3,0,1,2,248.8677,1487286920789,-1,-1,248.3342,1487286920258
1,14,2,0.3,1,0,1,251.9011,1487286923822,-1,-1,251.3681,1487286923292
1,15,2,0.3,0,1,2,254.9024,1487286926823,-1,-1,254.4012,1487286926325
1,16,2,0.3,1,0,3,257.9681,1487286929889,-1,-1,257.4349,1487286929358
1,17,2,0.3,0,1,2,261.003,1487286932924,-1,-1,260.4686,1487286932392
1,18,2,0.3,1,2,2,264.0693,1487286935990,-1,-1,263.5353,1487286935459
1,19,2,0.3,1,2,3,267.1051,1487286939026,-1,-1,266.6019,1487286938526
1,20,2,0.3,1,2,3,270.1354,1487286942056,-1,-1,269.6354,1487286941559
1,21,2,0.3,1,0,0,273.1689,1487286945090,-1,-1,272.6358,1487286944559
1,22,2,0.3,1,2,0,276.2027,1487286948123,-1,-1,275.6692,1487286947593
1,1,2,0.3,1,3,0,281.2698,1487286953191,-1,-1,280.7361,1487286952658
1,2,2,0.3,1,3,1,284.3362,1487286956257,-1,-1,283.8028,1487286955726
1,3,2,0.3,0,1,0,287.3709,1487286959292,-1,-1,286.8365,1487286958760
1,4,2,0.3,1,2,0,290.4699,1487286962391,-1,-1,289.9034,1487286961827
1,5,2,0.3,1,0,3,293.4727,1487286965393,-1,-1,292.97,1487286964893
1,6,2,0.3,1,0,2,296.5369,1487286968458,-1,-1,296.0035,1487286967928
1,7,2,0.3,0,1,3,299.5742,1487286971495,-1,-1,299.037,1487286970960
1,8,2,0.3,1,1,2,302.6372,1487286974558,303.704,1487286975625,302.1039,1487286974028
1,9,2,0.3,1,0,1,305.6707,1487286977592,-1,-1,305.1375,1487286977061
1,10,2,0.3,1,0,0,308.7044,1487286980625,-1,-1,308.171,1487286980094
1,11,2,0.3,1,2,0,311.7712,1487286983692,-1,-1,311.2379,1487286983161
1,12,2,0.3,1,0,2,314.8057,1487286986726,-1,-1,314.2714,1487286986195
1,13,2,0.3,1,0,1,317.8714,1487286989792,-1,-1,317.3381,1487286989261
1,14,2,0.3,1,1,2,320.9086,1487286992829,323.3391,1487286995260,320.3718,1487286992295
1,15,2,0.3,1,0,3,323.9718,1487286995892,-1,-1,323.4384,1487286995363
1,16,2,0.3,1,0,0,327.009,1487286998930,-1,-1,326.4721,1487286998396
1,17,2,0.3,1,2,0,330.0724,1487287001993,-1,-1,329.5389,1487287001462
1,18,2,0.3,1,1,0,333.1103,1487287005031,334.9059,1487287006827,332.6056,1487287004529
1,19,2,0.3,1,1,0,336.1724,1487287008093,338.5728,1487287010494,335.6391,1487287007563
1,20,2,0.3,1,2,2,339.2393,1487287011160,-1,-1,338.6728,1487287010597
1,21,2,0.3,0,2,2,342.2404,1487287014161,343.9399,1487287015861,341.7394,1487287013662
1,22,2,0.3,0,2,0,345.273,1487287017194,347.0397,1487287018961,344.7728,1487287016696
1,1,2,0.3,1,3,2,363.5744,1487287035495,-1,-1,363.0739,1487287034995
1,2,2,0.3,1,3,0,366.6408,1487287038566,-1,-1,366.0746,1487287037998
1,3,2,0.3,1,2,0,369.675,1487287041596,-1,-1,369.1413,1487287041064
1,4,2,0.3,1,2,3,372.7412,1487287044662,-1,-1,372.2081,1487287044131
1,5,2,0.3,1,0,1,375.7772,1487287047698,-1,-1,375.2415,1487287047166
1,6,2,0.3,1,0,2,378.8415,1487287050762,-1,-1,378.3083,1487287050232
1,7,2,0.3,1,1,1,381.8792,1487287053800,383.3751,1487287055296,381.3419,1487287053265
1,8,2,0.3,0,0,3,384.9419,1487287056863,386.6086,1487287058529,384.4084,1487287056332
1,9,2,0.3,1,0,0,387.9789,1487287059900,-1,-1,387.442,1487287059366
1,10,2,0.3,1,0,2,391.0091,1487287062930,-1,-1,390.5089,1487287062433
1,11,2,0.3,0,1,0,394.1093,1487287066030,-1,-1,393.5426,1487287065466
1,12,2,0.3,0,1,2,397.1759,1487287069097,-1,-1,396.6093,1487287068533
1,13,2,0.3,1,2,2,400.2096,1487287072130,-1,-1,399.6766,1487287071600
1,14,2,0.3,1,1,2,403.3096,1487287075230,404.2429,1487287076164,402.743,1487287074666
1,15,2,0.3,1,1,2,406.3431,1487287078264,408.5451,1487287080466,405.8112,1487287077735
1,16,2,0.3,1,0,0,409.3434,1487287081264,-1,-1,408.8432,1487287080766
1,17,2,0.3,1,2,0,412.4101,1487287084331,-1,-1,411.8766,1487287083801
1,18,2,0.3,1,0,1,415.4769,1487287087398,-1,-1,414.9103,1487287086833
1,19,2,0.3,0,1,0,418.5104,1487287090431,-1,-1,417.9771,1487287089902
1,20,2,0.3,1,2,0,421.5129,1487287093434,-1,-1,421.0105,1487287092934
1,21,2,0.3,0,2,1,424.5463,1487287096467,426.5441,1487287098465,424.0441,1487287095967
1,22,2,0.3,1,0,3,427.611,1487287099532,-1,-1,427.0783,1487287099001
1,1,2,0.3,1,3,2,435.5447,1487287107465,-1,-1,435.0114,1487287106933
1,2,2,0.3,1,3,3,438.5456,1487287110466,-1,-1,438.0451,1487287109969
1,3,2,0.3,1,2,3,441.6117,1487287113532,-1,-1,441.0785,1487287113002
1,4,2,0.3,1,0,2,444.6452,1487287116566,-1,-1,444.1119,1487287116035
1,5,2,0.3,0,1,3,447.7128,1487287119634,-1,-1,447.1456,1487287119069
1,6,2,0.3,1,1,2,450.8124,1487287122733,452.4492,1487287124370,450.2457,1487287122169
1,7,2,0.3,1,2,2,453.879,1487287125800,-1,-1,453.3125,1487287125236
1,8,2,0.3,1,1,2,456.9459,1487287128867,458.4461,1487287130367,456.3793,1487287128303
1,9,2,0.3,1,2,0,459.9794,1487287131900,-1,-1,459.4461,1487287131370
1,10,2,0.3,1,1,2,463.0465,1487287134967,463.9797,1487287135901,462.4796,1487287134403
1,11,2,0.3,1,2,2,466.0798,1487287138001,-1,-1,465.5469,1487287137470
1,12,2,0.3,1,2,0,469.0805,1487287141001,-1,-1,468.5799,1487287140503
1,13,2,0.3,1,0,3,472.1183,1487287144039,-1,-1,471.6134,1487287143537
1,14,2,0.3,1,0,1,475.2136,1487287147134,-1,-1,474.6469,1487287146572
1,15,2,0.3,1,0,2,478.2473,1487287150169,-1,-1,477.7137,1487287149638
1,16,2,0.3,1,1,1,481.314,1487287153235,482.3809,1487287154302,480.7476,1487287152671
1,17,2,0.3,1,2,1,484.3809,1487287156302,-1,-1,483.8141,1487287155737
1,18,2,0.3,1,1,1,487.4143,1487287159335,488.8854,1487287160806,486.881,1487287158804
1,19,2,0.3,1,0,0,490.4811,1487287162402,-1,-1,489.9148,1487287161838
1,20,2,0.3,1,0,3,493.548,1487287165469,-1,-1,492.9832,1487287164906
1,21,2,0.3,1,0,2,496.5822,1487287168503,-1,-1,496.0482,1487287167976
1,22,2,0.3,1,0,1,499.6483,1487287171569,-1,-1,499.0839,1487287171007
1,1,3,0.3,1,3,3,503.9153,1487287175836,-1,-1,503.3487,1487287175270
1,2,3,0.3,1,3,0,506.9155,1487287178836,-1,-1,506.4153,1487287178345
1,3,3,0.3,1,3,1,509.9489,1487287181870,-1,-1,509.4155,1487287181339
1,4,3,0.3,1,0,2,512.9496,1487287184870,-1,-1,512.4491,1487287184372
1,5,3,0.3,1,2,1,516.0495,1487287187970,-1,-1,515.4831,1487287187406
1,6,3,0.3,0,1,1,519.1496,1487287191070,-1,-1,518.5828,1487287190506
1,7,3,0.3,1,0,3,522.2169,1487287194138,-1,-1,521.6537,1487287193577
1,8,3,0.3,0,1,1,525.3165,1487287197237,-1,-1,524.7499,1487287196673
1,9,3,0.3,0,1,1,528.3832,1487287200304,-1,-1,527.817,1487287199741
1,10,3,0.3,0,1,3,531.4169,1487287203338,-1,-1,530.8839,1487287202807
1,11,3,0.3,1,2,3,534.4838,1487287206405,-1,-1,533.9505,1487287205875
1,12,3,0.3,0,2,3,537.5505,1487287209471,538.9176,1487287210838,536.9838,1487287208908
1,13,3,0.3,1,2,1,540.6172,1487287212538,-1,-1,540.0508,1487287211974
1,14,3,0.3,1,2,0,543.6508,1487287215571,-1,-1,543.1174,1487287215041
1,15,3,0.3,1,0,0,546.718,1487287218639,-1,-1,546.1516,1487287218075
1,16,3,0.3,1,0,2,549.7845,1487287221705,-1,-1,549.2511,1487287221174
1,17,3,0.3,1,0,3,552.8513,1487287224773,-1,-1,552.289,1487287224212
1,18,3,0.3,1,0,3,555.9183,1487287227839,-1,-1,555.3516,1487287227275
1,19,3,0.3,0,1,2,558.9869,1487287230908,-1,-1,558.4186,1487287230342
1,20,3,0.3,1,0,1,562.0518,1487287233972,-1,-1,561.5184,1487287233442
1,21,3,0.3,0,1,3,565.0884,1487287237009,-1,-1,564.5522,1487287236475
1,22,3,0.3,1,2,1,568.1862,1487287240107,-1,-1,567.619,1487287239543
1,23,3,0.3,1,0,0,571.2857,1487287243206,-1,-1,570.7203,1487287242645
1,1,2,0.3,1,3,1,576.3861,1487287248307,-1,-1,575.8528,1487287247774
1,2,2,0.3,1,3,2,579.4195,1487287251340,-1,-1,578.8865,1487287250810
1,3,2,0.3,1,2,2,582.4203,1487287254341,-1,-1,581.9196,1487287253843
1,4,2,0.3,1,2,1,585.52,1487287257441,-1,-1,584.9532,1487287256876
1,5,2,0.3,1,2,1,588.5869,1487287260508,-1,-1,588.0535,1487287259977
1,6,2,0.3,1,0,0,591.6868,1487287263607,-1,-1,591.1202,1487287263043
1,7,2,0.3,1,0,2,594.7537,1487287266674,-1,-1,594.1873,1487287266112
1,8,2,0.3,1,1,0,597.7873,1487287269708,599.3539,1487287271275,597.2538,1487287269184
1,9,2,0.3,1,2,0,600.8206,1487287272741,-1,-1,600.2874,1487287272211
1,10,2,0.3,1,1,0,603.8876,1487287275808,606.0211,1487287277943,603.3209,1487287275244
1,11,2,0.3,1,1,0,606.921,1487287278842,608.4213,1487287280342,606.3877,1487287278311
1,12,2,0.3,1,2,1,609.988,1487287281909,-1,-1,609.4212,1487287281345
1,13,2,0.3,1,0,3,613.0216,1487287284942,-1,-1,612.4915,1487287284415
1,14,2,0.3,1,0,2,616.1218,1487287288043,-1,-1,615.5552,1487287287478
1,15,2,0.3,1,0,0,619.1555,1487287291076,-1,-1,618.6219,1487287290545
1,16,2,0.3,1,1,2,622.2552,1487287294176,624.3557,1487287296277,621.6885,1487287293612
1,17,2,0.3,1,1,0,625.2887,1487287297209,627.1558,1487287299077,624.7554,1487287296679
1,18,2,0.3,1,0,3,628.3556,1487287300276,-1,-1,627.7889,1487287299713
1,19,2,0.3,0,1,0,631.3923,1487287303313,-1,-1,630.8557,1487287302780
1,20,2,0.3,1,0,2,634.4893,1487287306410,-1,-1,633.9227,1487287305846
1,21,2,0.3,1,2,3,637.5564,1487287309477,-1,-1,636.9899,1487287308914
1,22,2,0.3,1,0,1,640.6229,1487287312544,-1,-1,640.0895,1487287312018
1,1,3,0.3,1,3,3,645.54,1487287317461,-1,-1,644.9735,1487287316896
1,2,3,0.3,1,3,0,648.6079,1487287320529,-1,-1,648.04,1487287319963
1,3,3,0.3,1,3,1,651.7069,1487287323628,-1,-1,651.1402,1487287323068
1,4,3,0.3,1,2,0,654.7737,1487287326694,-1,-1,654.2072,1487287326132
1,5,3,0.3,0,1,0,657.8077,1487287329728,-1,-1,657.2744,1487287329198
1,6,3,0.3,1,2,0,660.9074,1487287332828,-1,-1,660.3408,1487287332264
1,7,3,0.3,0,1,0,663.9409,1487287335862,-1,-1,663.4078,1487287335331
1,8,3,0.3,1,0,2,666.9744,1487287338895,-1,-1,666.441,1487287338364
1,9,3,0.3,1,2,1,670.008,1487287341929,-1,-1,669.4745,1487287341398
1,10,3,0.3,1,1,0,673.0777,1487287344998,674.5416,1487287346462,672.5082,1487287344431
1,11,3,0.3,1,1,2,676.1749,1487287348096,677.8085,1487287349729,675.6082,1487287347531
1,12,3,0.3,1,0,3,679.1769,1487287351098,-1,-1,678.675,1487287350598
1,13,3,0.3,1,2,1,682.2753,1487287354196,-1,-1,681.7086,1487287353632
1,14,3,0.3,1,0,1,685.3423,1487287357263,-1,-1,684.7755,1487287356699
1,15,3,0.3,1,1,3,688.4423,1487287360364,690.4758,1487287362397,687.8759,1487287359804
1,16,3,0.3,1,0,0,691.5092,1487287363430,-1,-1,690.9424,1487287362867
1,17,3,0.3,1,0,2,694.543,1487287366464,-1,-1,694.0093,1487287365933
1,18,3,0.3,1,0,2,697.6119,1487287369533,-1,-1,697.0763,1487287368999
1,19,3,0.3,1,0,1,700.6769,1487287372598,-1,-1,700.1429,1487287372066
1,20,3,0.3,1,0,3,703.713,1487287375634,-1,-1,703.2098,1487287375133
1,21,3,0.3,1,2,1,706.7767,1487287378697,-1,-1,706.2433,1487287378167
1,22,3,0.3,1,1,1,709.8142,1487287381735,710.977,1487287382898,709.2768,1487287381200
1,23,3,0.3,0,2,1,712.877,1487287384798,715.3442,1487287387265,712.3436,1487287384267
1,1,3,0.3,1,3,2,717.7109,1487287389632,-1,-1,717.1445,1487287389066
1,2,3,0.3,1,3,3,720.7441,1487287392665,-1,-1,720.2111,1487287392134
1,3,3,0.3,1,3,1,723.811,1487287395732,-1,-1,723.2444,1487287395168
1,4,3,0.3,1,1,2,726.8811,1487287398802,728.7448,1487287400666,726.3117,1487287398235
1,5,3,0.3,1,0,0,729.9453,1487287401866,-1,-1,729.4113,1487287401334
1,6,3,0.3,0,1,1,733.0447,1487287404965,-1,-1,732.4786,1487287404403
1,7,3,0.3,0,2,1,736.079,1487287408000,736.1788,1487287408100,735.5455,1487287407469
1,8,3,0.3,1,2,1,739.1785,1487287411099,-1,-1,738.6136,1487287410537
1,9,3,0.3,1,1,1,742.212,1487287414133,742.9456,1487287414866,741.6785,1487287413607
1,10,3,0.3,1,2,0,745.2457,1487287417166,-1,-1,744.7155,1487287416639
1,11,3,0.3,1,2,3,748.3456,1487287420266,-1,-1,747.779,1487287419703
1,12,3,0.3,0,1,1,751.3792,1487287423301,-1,-1,750.846,1487287422771
1,13,3,0.3,1,2,1,754.4127,1487287426333,-1,-1,753.8795,1487287425803
1,14,3,0.3,1,0,2,757.4464,1487287429367,-1,-1,756.9128,1487287428841
1,15,3,0.3,1,0,2,760.513,1487287432434,-1,-1,759.9472,1487287431871
1,16,3,0.3,1,1,1,763.547,1487287435468,764.9134,1487287436834,763.0134,1487287434941
1,17,3,0.3,1,0,0,766.6473,1487287438568,-1,-1,766.0801,1487287438003
1,18,3,0.3,1,0,3,769.7184,1487287441639,-1,-1,769.1804,1487287441103
1,19,3,0.3,1,0,3,772.7809,1487287444702,-1,-1,772.247,1487287444170
1,20,3,0.3,1,1,0,775.8474,1487287447768,777.0474,1487287448968,775.3138,1487287447238
1,21,3,0.3,1,0,1,778.9475,1487287450868,-1,-1,778.3807,1487287450304
1,22,3,0.3,1,2,0,782.0142,1487287453935,-1,-1,781.4515,1487287453375
1,23,3,0.3,1,0,2,785.0477,1487287456968,-1,-1,784.5143,1487287456438
1,1,3,0.3,1,3,0,793.8815,1487287465802,-1,-1,793.3151,1487287465237
1,2,3,0.3,1,3,2,796.9485,1487287468869,-1,-1,796.3843,1487287468307
1,3,3,0.3,1,3,1,800.0153,1487287471937,-1,-1,799.4486,1487287471372
1,4,3,0.3,1,0,3,803.0488,1487287474969,-1,-1,802.5162,1487287474439
1,5,3,0.3,1,2,1,806.0822,1487287478003,-1,-1,805.5489,1487287477473
1,6,3,0.3,1,2,2,809.1161,1487287481037,-1,-1,808.5824,1487287480511
1,7,3,0.3,0,1,3,812.1494,1487287484070,-1,-1,811.6166,1487287483540
1,8,3,0.3,1,2,2,815.15,1487287487071,-1,-1,814.6494,1487287486575
1,9,3,0.3,0,1,2,818.2498,1487287490170,-1,-1,817.6829,1487287489606
1,10,3,0.3,1,2,2,821.3499,1487287493271,-1,-1,820.7831,1487287492710
1,11,3,0.3,0,1,2,824.3843,1487287496305,-1,-1,823.8501,1487287495773
1,12,3,0.3,0,1,2,827.4501,1487287499371,-1,-1,826.9167,1487287498840
1,13,3,0.3,0,1,2,830.517,1487287502438,-1,-1,829.9505,1487287501874
1,14,3,0.3,1,0,3,833.551,1487287505472,-1,-1,833.0171,1487287504941
1,15,3,0.3,1,0,3,836.6196,1487287508540,-1,-1,836.051,1487287507974
1,16,3,0.3,1,0,1,839.6843,1487287511605,-1,-1,839.1507,1487287511074
1,17,3,0.3,1,0,0,842.7205,1487287514641,-1,-1,842.1845,1487287514107
1,18,3,0.3,1,2,1,845.7845,1487287517705,-1,-1,845.2511,1487287517174
1,19,3,0.3,1,0,2,848.8227,1487287520743,-1,-1,848.2849,1487287520208
1,20,3,0.3,0,1,0,851.8516,1487287523772,-1,-1,851.3514,1487287523276
1,21,3,0.3,1,2,2,854.8855,1487287526806,-1,-1,854.3517,1487287526275
1,22,3,0.3,1,0,3,857.9187,1487287529839,-1,-1,857.4185,1487287529343
1,23,3,0.3,1,0,3,860.9856,1487287532906,-1,-1,860.452,1487287532375
1,1,2,0.3,1,3,2,867.619,1487287539540,-1,-1,867.0525,1487287538974
1,2,2,0.3,1,3,0,870.6861,1487287542607,-1,-1,870.1198,1487287542044
1,3,2,0.3,1,2,0,873.7195,1487287545640,-1,-1,873.1866,1487287545110
1,4,2,0.3,1,0,3,876.7864,1487287548707,-1,-1,876.2195,1487287548144
1,5,2,0.3,1,1,0,879.8531,1487287551774,881.2532,1487287553174,879.3197,1487287551243
1,6,2,0.3,1,2,0,882.8871,1487287554808,-1,-1,882.3531,1487287554278
1,7,2,0.3,1,0,1,885.9534,1487287557874,-1,-1,885.3877,1487287557311
1,8,2,0.3,1,2,1,888.9871,1487287560908,-1,-1,888.4536,1487287560381
1,9,2,0.3,1,0,2,892.0207,1487287563941,-1,-1,891.4892,1487287563412
1,10,2,0.3,1,0,3,895.1207,1487287567041,-1,-1,894.5541,1487287566482
1,11,2,0.3,1,2,3,898.1542,1487287570075,-1,-1,897.6208,1487287569544
1,12,2,0.3,0,1,3,901.1877,1487287573108,-1,-1,900.6542,1487287572582
1,13,2,0.3,1,0,0,904.2545,1487287576175,-1,-1,903.691,1487287575615
1,14,2,0.3,0,1,3,907.288,1487287579206,-1,-1,906.7545,1487287578677
1,15,2,0.3,1,2,3,910.3548,1487287582261,-1,-1,909.793,1487287581704
1,16,2,0.3,0,1,3,913.4218,1487287585316,-1,-1,912.8552,1487287584755
1,17,2,0.3,1,1,3,916.4886,1487287588370,918.0552,1487287589933,915.9219,1487287587809
1,18,2,0.3,0,0,1,919.5552,1487287591432,921.3221,1487287593199,918.9887,1487287590868
1,19,2,0.3,1,0,0,922.5924,1487287594469,-1,-1,922.0554,1487287593935
1,20,2,0.3,1,2,0,925.6891,1487287597566,-1,-1,925.1227,1487287597003
1,21,2,0.3,0,1,0,928.7892,1487287600666,-1,-1,928.2244,1487287600104
1,22,2,0.3,1,0,1,931.856,1487287603733,-1,-1,931.2895,1487287603174
1,1,2,0.3,1,3,1,943.0233,1487287614900,-1,-1,942.4899,1487287614368
1,2,2,0.3,1,3,3,946.0596,1487287617937,-1,-1,945.5243,1487287617404
1,3,2,0.3,1,2,3,949.1237,1487287621001,-1,-1,948.5903,1487287620470
1,4,2,0.3,1,2,0,952.1604,1487287624038,-1,-1,951.6241,1487287623506
1,5,2,0.3,0,1,3,955.1918,1487287627069,-1,-1,954.6909,1487287626571
1,6,2,0.3,0,1,0,958.2594,1487287630137,-1,-1,957.7241,1487287629604
1,7,2,0.3,0,1,3,961.3577,1487287633235,-1,-1,960.7911,1487287632672
