%Recollect Version 2.3. Scene/Level: , Game Number: 001
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,18,2,0.3,1,1,7,217.4326,1486068450751,218.0323,1486068451351,216.9323,1486068450253
5,19,2,0.3,1,0,2,220.4996,1486068453818,-1,-1,219.9656,1486068453286
5,20,2,0.3,1,0,6,223.5993,1486068456918,-1,-1,223.0326,1486068456354
5,21,2,0.3,1,1,2,226.6005,1486068459919,227.3029,1486068460622,226.0994,1486068459420
5,1,3,0.3,1,3,6,233.8666,1486068467185,-1,-1,233.3333,1486068466653
5,2,3,0.3,1,3,1,236.9333,1486068470252,-1,-1,236.3719,1486068469693
5,3,3,0.3,1,3,4,239.9669,1486068473286,-1,-1,239.4336,1486068472754
5,4,3,0.3,0,1,6,243.0004,1486068476319,-1,-1,242.467,1486068475793
5,5,3,0.3,1,0,2,246.0345,1486068479353,-1,-1,245.502,1486068478823
5,6,3,0.3,1,0,3,249.1007,1486068482419,-1,-1,248.5673,1486068481892
5,7,3,0.3,0,2,4,252.1343,1486068485453,252.9343,1486068486253,251.6034,1486068484924
5,1,2,0.3,0,3,0,258.5679,1486068491886,-1,-1,258.0346,1486068491354
5,2,2,0.3,0,3,4,261.6347,1486068494953,-1,-1,261.0681,1486068494393
5,3,2,0.3,1,1,0,264.7023,1486068498021,265.471,1486068498790,264.135,1486068497455
5,4,2,0.3,1,2,0,267.7685,1486068501092,-1,-1,267.2351,1486068500556
5,5,2,0.3,1,1,0,270.8038,1486068504122,271.3695,1486068504688,270.2686,1486068503590
5,6,2,0.3,1,1,0,273.8361,1486068507155,274.4039,1486068507723,273.3355,1486068506656
5,7,2,0.3,1,1,0,276.869,1486068510188,277.5028,1486068510822,276.369,1486068509690
5,8,2,0.3,1,2,4,279.9358,1486068513254,-1,-1,279.3691,1486068512690
5,9,2,0.3,1,0,6,282.9361,1486068516255,-1,-1,282.436,1486068515756
5,10,2,0.3,0,1,4,285.9695,1486068519288,-1,-1,285.4378,1486068518758
5,11,2,0.3,1,0,7,289.0363,1486068522355,-1,-1,288.4696,1486068521790
5,12,2,0.3,1,0,5,292.1031,1486068525422,-1,-1,291.5394,1486068524860
5,13,2,0.3,1,2,4,295.1038,1486068528422,-1,-1,294.6032,1486068527924
5,14,2,0.3,1,0,6,298.2036,1486068531522,-1,-1,297.6407,1486068530962
5,15,2,0.3,1,2,5,301.2371,1486068534556,-1,-1,300.7037,1486068534024
5,16,2,0.3,1,1,6,304.3039,1486068537622,304.8707,1486068538189,303.7419,1486068537063
5,17,2,0.3,1,2,6,307.3706,1486068540689,-1,-1,306.804,1486068540125
5,18,2,0.3,1,2,5,310.4041,1486068543723,-1,-1,309.8708,1486068543191
5,19,2,0.3,1,0,7,313.471,1486068546790,-1,-1,312.9043,1486068546225
5,20,2,0.3,1,0,0,316.5417,1486068549860,-1,-1,315.9718,1486068549292
5,21,2,0.3,1,0,2,319.5715,1486068552890,-1,-1,319.0713,1486068552392
5,22,2,0.3,1,0,4,322.6381,1486068555961,-1,-1,322.1048,1486068555427
5,23,2,0.3,1,0,1,325.6724,1486068558991,-1,-1,325.1383,1486068558459
5,24,2,0.3,1,1,4,328.7385,1486068562057,329.3386,1486068562657,328.2052,1486068561526
5,25,2,0.3,1,0,2,331.7743,1486068565093,-1,-1,331.2387,1486068564559
5,26,2,0.3,1,1,4,334.8721,1486068568191,335.5058,1486068568825,334.3055,1486068567626
5,27,2,0.3,1,2,4,337.8757,1486068571194,-1,-1,337.3723,1486068570693
5,28,2,0.3,1,1,4,340.9393,1486068574258,341.6732,1486068574993,340.4059,1486068573727
5,29,2,0.3,1,0,7,343.9766,1486068577295,-1,-1,343.4395,1486068576760
5,30,2,0.3,1,0,3,347.0396,1486068580358,-1,-1,346.5063,1486068579827
5,31,2,0.3,1,0,1,350.0398,1486068583358,-1,-1,349.5397,1486068582861
5,32,2,0.3,1,1,3,353.1078,1486068586426,354.0067,1486068587325,352.54,1486068585861
5,33,2,0.3,1,2,3,356.1734,1486068589492,-1,-1,355.64,1486068588961
5,34,2,0.3,1,1,3,359.2084,1486068592527,359.9107,1486068593229,358.6736,1486068591995
5,35,3,0.3,0,1,3,364.075,1486068597394,-1,-1,363.5405,1486068596860
5,36,3,0.3,1,2,2,367.1074,1486068600426,-1,-1,366.6073,1486068599928
5,37,3,0.3,1,0,1,370.1077,1486068603426,-1,-1,369.6075,1486068602928
5,38,3,0.3,1,1,1,373.2077,1486068606526,374.1745,1486068607493,372.641,1486068605966
5,39,3,0.3,1,2,2,376.2414,1486068609560,-1,-1,375.7079,1486068609029
5,40,3,0.3,1,2,5,379.3083,1486068612627,-1,-1,378.7415,1486068612063
5,41,3,0.3,1,2,3,382.3766,1486068615695,-1,-1,381.8416,1486068615162
5,42,3,0.3,1,0,3,385.4417,1486068618760,-1,-1,384.9084,1486068618229
5,43,3,0.3,1,0,5,388.4778,1486068621796,-1,-1,387.9424,1486068621266
5,1,3,0.3,1,3,1,405.0099,1486068638328,-1,-1,404.4797,1486068637799
5,2,3,0.3,1,3,0,408.0775,1486068641396,-1,-1,407.543,1486068640869
5,3,3,0.3,1,3,6,411.1099,1486068644428,-1,-1,410.58,1486068643900
5,4,3,0.3,1,2,0,414.1433,1486068647462,-1,-1,413.61,1486068646932
5,5,3,0.3,1,2,6,417.1436,1486068650462,-1,-1,416.6435,1486068649964
5,6,3,0.3,1,1,6,420.1797,1486068653498,420.8772,1486068654196,419.6437,1486068652965
5,7,3,0.3,1,0,4,423.2439,1486068656563,-1,-1,422.7105,1486068656031
5,8,3,0.3,1,0,7,426.2804,1486068659599,-1,-1,425.7441,1486068659064
5,9,3,0.3,0,2,4,429.3774,1486068662696,430.111,1486068663430,428.8109,1486068662132
5,10,3,0.3,1,1,4,432.3823,1486068665701,433.2119,1486068666531,431.8777,1486068665198
5,11,3,0.3,1,0,5,435.4445,1486068668763,-1,-1,434.9112,1486068668233
5,12,3,0.3,1,1,4,438.478,1486068671802,439.3448,1486068672663,437.9454,1486068671266
5,13,3,0.3,1,0,3,441.5131,1486068674832,-1,-1,440.9781,1486068674299
5,14,3,0.3,0,1,5,444.5784,1486068677897,-1,-1,444.0451,1486068677366
5,15,3,0.3,0,2,5,447.6119,1486068680930,448.3123,1486068681631,447.0786,1486068680400
5,1,2,0.3,0,3,7,453.3789,1486068686697,-1,-1,452.8122,1486068686131
5,2,2,0.3,0,3,0,456.4469,1486068689765,-1,-1,455.8791,1486068689199
5,3,2,0.3,1,0,6,459.5126,1486068692836,-1,-1,458.9793,1486068692300
5,4,2,0.3,1,0,4,462.5476,1486068695866,-1,-1,462.0127,1486068695333
5,5,2,0.3,1,1,6,465.5797,1486068698898,466.2796,1486068699598,465.0796,1486068698400
5,6,2,0.3,1,1,4,468.6131,1486068701932,469.1799,1486068702499,468.0797,1486068701400
5,7,2,0.3,1,0,2,471.6133,1486068704932,-1,-1,471.1132,1486068704434
5,8,2,0.3,1,1,4,474.6467,1486068707965,475.3802,1486068708699,474.1134,1486068707434
5,9,2,0.3,1,2,6,477.6512,1486068710970,-1,-1,477.1468,1486068710468
5,10,2,0.3,0,1,4,480.6809,1486068713999,-1,-1,480.1803,1486068713501
5,11,2,0.3,0,2,2,483.7807,1486068717099,484.7846,1486068718103,483.214,1486068716534
5,1,1,0.3,0,3,1,488.5141,1486068721833,-1,-1,487.9511,1486068721270
5,2,1,0.3,1,2,2,491.518,1486068724837,-1,-1,491.0144,1486068724335
5,3,1,0.3,1,1,2,494.5812,1486068727900,495.1185,1486068728437,494.0478,1486068727368
5,4,1,0.3,1,1,2,497.648,1486068730967,498.516,1486068731835,497.0814,1486068730402
5,5,1,0.3,1,2,6,500.6485,1486068733968,-1,-1,500.1482,1486068733469
5,6,1,0.3,1,0,3,503.7484,1486068737067,-1,-1,503.1818,1486068736502
5,7,1,0.3,1,0,7,506.7498,1486068740068,-1,-1,506.2485,1486068739570
5,8,1,0.3,1,0,2,509.8488,1486068743167,-1,-1,509.2826,1486068742603
5,9,1,0.3,1,2,7,512.9155,1486068746234,-1,-1,512.3489,1486068745670
5,10,1,0.3,1,1,7,515.9824,1486068749301,516.6824,1486068750001,515.4158,1486068748736
5,11,1,0.3,1,0,3,519.0159,1486068752334,-1,-1,518.483,1486068751804
5,12,1,0.3,1,2,7,522.0828,1486068755401,-1,-1,521.516,1486068754836
5,13,1,0.3,1,0,1,525.1163,1486068758435,-1,-1,524.5849,1486068757905
5,14,1,0.3,1,1,1,528.183,1486068761502,528.7505,1486068762069,527.6166,1486068760937
5,15,1,0.3,1,2,7,531.2499,1486068764568,-1,-1,530.6858,1486068764008
5,16,1,0.3,1,2,1,534.2837,1486068767602,-1,-1,533.7501,1486068767071
5,17,1,0.3,1,0,3,537.3508,1486068770669,-1,-1,536.787,1486068770108
5,18,1,0.3,1,0,5,540.4176,1486068773736,-1,-1,539.8838,1486068773204
5,19,1,0.3,1,0,6,543.4863,1486068776805,-1,-1,542.9506,1486068776271
5,20,1,0.3,1,1,6,546.5508,1486068779869,547.2508,1486068780570,546.0174,1486068779338
5,21,1,0.3,1,1,6,549.587,1486068782906,550.251,1486068783570,549.0843,1486068782406
5,1,2,0.3,1,3,5,554.3846,1486068787703,-1,-1,553.8181,1486068787138
5,2,2,0.3,1,3,1,557.4515,1486068790770,-1,-1,556.918,1486068790238
5,3,2,0.3,1,0,0,560.5182,1486068793837,-1,-1,559.9551,1486068793276
5,4,2,0.3,1,1,1,563.5516,1486068796870,564.0853,1486068797404,563.0183,1486068796339
5,5,2,0.3,1,2,1,566.6185,1486068799937,-1,-1,566.0563,1486068799377
5,6,2,0.3,0,2,0,569.652,1486068802971,570.4523,1486068803771,569.1188,1486068802440
5,7,2,0.3,1,1,1,572.6856,1486068806004,573.8524,1486068807171,572.1526,1486068805478
5,8,2,0.3,1,2,1,575.7191,1486068809038,-1,-1,575.1857,1486068808506
5,9,2,0.3,0,2,0,578.7861,1486068812105,579.3193,1486068812638,578.2192,1486068811540
5,10,2,0.3,1,0,3,581.8195,1486068815138,-1,-1,581.2892,1486068814609
5,11,2,0.3,1,1,0,584.8202,1486068818139,585.3198,1486068818639,584.3195,1486068817640
5,12,2,0.3,1,1,3,587.8865,1486068821205,588.4869,1486068821806,587.353,1486068820674
5,13,2,0.3,1,0,6,590.8893,1486068824208,-1,-1,590.3865,1486068823707
5,14,2,0.3,1,0,4,593.9534,1486068827272,-1,-1,593.4201,1486068826741
5,15,2,0.3,1,0,2,596.9538,1486068830272,-1,-1,596.4536,1486068829775
5,16,2,0.3,1,2,2,600.0538,1486068833372,-1,-1,599.4869,1486068832807
5,17,2,0.3,1,2,4,603.091,1486068836410,-1,-1,602.5544,1486068835875
5,18,2,0.3,1,0,0,606.1874,1486068839506,-1,-1,605.6211,1486068838943
5,19,2,0.3,1,0,3,609.2543,1486068842573,-1,-1,608.688,1486068842008
5,20,2,0.3,1,0,7,612.2878,1486068845606,-1,-1,611.7545,1486068845076
5,21,2,0.3,1,1,3,615.3547,1486068848673,616.3546,1486068849673,614.788,1486068848108
5,22,2,0.3,1,1,7,618.3882,1486068851707,618.9549,1486068852274,617.8549,1486068851175
5,23,2,0.3,1,2,7,621.4551,1486068854774,-1,-1,620.9258,1486068854246
5,24,2,0.3,1,0,0,624.5218,1486068857840,-1,-1,623.9567,1486068857277
5,25,2,0.3,1,2,0,627.5553,1486068860874,-1,-1,627.0219,1486068860350
5,26,2,0.3,1,1,0,630.6228,1486068863941,631.2224,1486068864541,630.0567,1486068863378
5,27,2,0.3,1,1,0,633.6895,1486068867008,634.2225,1486068867541,633.1557,1486068866476
5,28,3,0.3,0,1,0,640.6728,1486068873991,-1,-1,640.1443,1486068873464
5,29,3,0.3,1,0,3,643.7067,1486068877025,-1,-1,643.1729,1486068876494
5,30,3,0.3,1,2,0,646.7401,1486068880059,-1,-1,646.2397,1486068879560
5,31,3,0.3,1,0,4,649.8108,1486068883129,-1,-1,649.2733,1486068882594
5,32,3,0.3,0,0,3,652.8734,1486068886192,653.6735,1486068886992,652.3404,1486068885662
5,1,2,0.3,0,3,3,661.1739,1486068894492,-1,-1,660.6072,1486068893926
5,2,2,0.3,0,3,6,664.2407,1486068897559,-1,-1,663.6779,1486068896998
5,3,2,0.3,1,0,1,667.2748,1486068900593,-1,-1,666.7409,1486068900061
5,4,2,0.3,1,2,1,670.3411,1486068903660,-1,-1,669.7795,1486068903100
5,5,2,0.3,1,1,1,673.4079,1486068906726,673.9413,1486068907260,672.8412,1486068906162
5,6,2,0.3,1,1,1,676.4414,1486068909760,677.0081,1486068910327,675.9081,1486068909229
5,7,2,0.3,1,1,1,679.5082,1486068912827,680.2083,1486068913527,678.9418,1486068912263
5,8,2,0.3,1,0,7,682.5795,1486068915898,-1,-1,682.0086,1486068915329
5,9,2,0.3,1,2,7,685.6758,1486068918994,-1,-1,685.1085,1486068918431
5,10,2,0.3,1,0,4,688.7421,1486068922061,-1,-1,688.2122,1486068921533
5,11,2,0.3,1,0,0,691.7756,1486068925094,-1,-1,691.2426,1486068924563
5,12,2,0.3,1,2,7,694.8091,1486068928128,-1,-1,694.2757,1486068927596
5,13,2,0.3,1,1,0,697.8124,1486068931131,698.376,1486068931695,697.3092,1486068930630
5,14,2,0.3,1,0,3,700.8761,1486068934195,-1,-1,700.3428,1486068933663
5,15,2,0.3,1,0,4,703.9124,1486068937231,-1,-1,703.3762,1486068936697
5,16,2,0.3,1,0,1,706.9432,1486068940262,-1,-1,706.4431,1486068939763
5,17,2,0.3,0,2,3,709.9766,1486068943295,711.0777,1486068944396,709.4433,1486068942764
5,18,2,0.3,1,2,4,713.0102,1486068946329,-1,-1,712.4767,1486068945797
5,19,2,0.3,0,1,3,716.077,1486068949396,-1,-1,715.5103,1486068948831
5,1,1,0.3,0,3,1,724.244,1486068957563,-1,-1,723.6774,1486068956997
5,2,1,0.3,1,0,7,727.311,1486068960630,-1,-1,726.7444,1486068960064
5,3,1,0.3,1,0,4,730.3779,1486068963696,-1,-1,729.8113,1486068963132
5,4,1,0.3,1,1,4,733.4113,1486068966730,734.0448,1486068967364,732.878,1486068966203
5,5,1,0.3,1,2,7,736.4781,1486068969797,-1,-1,735.9124,1486068969233
5,6,1,0.3,1,1,7,739.5117,1486068972830,740.0782,1486068973397,738.9782,1486068972304
5,7,1,0.3,1,2,4,742.5451,1486068975864,-1,-1,742.0137,1486068975334
5,8,1,0.3,1,2,7,745.6121,1486068978931,-1,-1,745.0454,1486068978367
5,9,1,0.3,1,1,7,748.6456,1486068981964,749.1122,1486068982431,748.115,1486068981436
5,10,1,0.3,1,1,7,751.7123,1486068985031,752.3126,1486068985631,751.1461,1486068984466
5,11,1,0.3,1,0,3,754.7459,1486068988064,-1,-1,754.217,1486068987537
5,12,1,0.3,1,0,4,757.846,1486068991165,-1,-1,757.2803,1486068990601
5,13,1,0.3,1,2,7,760.9155,1486068994234,-1,-1,760.3462,1486068993667
5,14,1,0.3,1,0,5,764.0131,1486068997332,-1,-1,763.4464,1486068996767
5,15,1,0.3,1,1,5,767.0798,1486069000398,767.6466,1486069000966,766.5132,1486068999834
5,16,1,0.3,1,2,7,770.1139,1486069003432,-1,-1,769.58,1486069002901
5,17,1,0.3,1,0,2,773.1802,1486069006499,-1,-1,772.614,1486069005935
5,18,1,0.3,1,1,2,776.2137,1486069009532,776.7475,1486069010066,775.6803,1486069009001
5,1,2,0.3,1,3,5,780.4142,1486069013733,-1,-1,779.8806,1486069013200
5,2,2,0.3,1,3,3,783.4808,1486069016800,-1,-1,782.9474,1486069016269
5,3,2,0.3,1,2,3,786.5154,1486069019834,-1,-1,785.981,1486069019301
5,4,2,0.3,1,0,4,789.6146,1486069022933,-1,-1,789.0478,1486069022368
5,5,2,0.3,1,2,4,792.6813,1486069026000,-1,-1,792.1147,1486069025435
5,6,2,0.3,1,0,6,795.7148,1486069029033,-1,-1,795.1814,1486069028502
5,7,2,0.3,1,1,4,798.7178,1486069032036,799.4151,1486069032734,798.215,1486069031535
5,8,2,0.3,1,0,7,801.7818,1486069035100,-1,-1,801.2484,1486069034570
5,9,2,0.3,1,2,7,804.7825,1486069038101,-1,-1,804.2819,1486069037603
5,10,2,0.3,1,0,1,807.8492,1486069041168,-1,-1,807.3154,1486069040637
5,11,2,0.3,1,0,0,810.9205,1486069044239,-1,-1,810.3823,1486069043703
5,12,2,0.3,1,1,1,813.9503,1486069047269,814.4495,1486069047768,813.4491,1486069046769
5,13,2,0.3,1,1,0,817.0494,1486069050368,817.5499,1486069050869,816.4827,1486069049803
5,14,2,0.3,1,0,5,820.0513,1486069053370,-1,-1,819.5494,1486069052870
5,15,2,0.3,1,2,1,823.1163,1486069056435,-1,-1,822.5829,1486069055903
5,16,2,0.3,1,1,5,826.1524,1486069059471,826.7831,1486069060102,825.6165,1486069058937
5,17,2,0.3,1,1,1,829.2167,1486069062535,829.7834,1486069063102,828.6833,1486069062004
5,18,2,0.3,1,0,7,832.2537,1486069065572,-1,-1,831.7169,1486069065037
5,19,2,0.3,1,1,1,835.3504,1486069068669,836.4504,1486069069769,834.7837,1486069068105
5,1,3,0.3,1,3,3,841.2506,1486069074569,-1,-1,840.6843,1486069074004
5,2,3,0.3,1,3,5,844.3175,1486069077636,-1,-1,843.7508,1486069077071
5,3,3,0.3,1,3,0,847.3849,1486069080703,-1,-1,846.8178,1486069080138
5,4,3,0.3,0,2,5,850.418,1486069083737,851.1846,1486069084503,849.8851,1486069083206
5,5,3,0.3,1,0,3,853.4847,1486069086803,-1,-1,852.9181,1486069086238
5,6,3,0.3,1,0,1,856.5184,1486069089837,-1,-1,855.9849,1486069089305
5,7,3,0.3,1,0,6,859.5518,1486069092870,-1,-1,859.0184,1486069092340
5,8,3,0.3,1,0,7,862.5895,1486069095908,-1,-1,862.0522,1486069095373
5,9,3,0.3,1,2,5,865.6521,1486069098971,-1,-1,865.1187,1486069098440
5,10,3,0.3,1,1,6,868.6856,1486069102004,869.189,1486069102508,868.1522,1486069101473
5,11,3,0.3,1,1,7,871.7211,1486069105040,872.2858,1486069105605,871.1857,1486069104506
5,12,3,0.3,1,2,7,874.7859,1486069108105,-1,-1,874.2526,1486069107573
5,13,3,0.3,1,2,7,877.8222,1486069111141,-1,-1,877.2862,1486069110607
5,14,3,0.3,0,2,6,880.8862,1486069114205,881.7914,1486069115110,880.3528,1486069113673
5,15,3,0.3,1,0,4,883.9232,1486069117242,-1,-1,883.3864,1486069116707
5,16,3,0.3,1,2,6,886.9867,1486069120305,-1,-1,886.4532,1486069119774
5,17,3,0.3,1,1,6,890.025,1486069123344,891.1202,1486069124439,889.5201,1486069122840
5,18,3,0.3,1,1,4,893.087,1486069126406,893.9203,1486069127239,892.5535,1486069125876
5,19,3,0.3,1,1,6,896.1539,1486069129472,897.2574,1486069130576,895.5871,1486069128907
5,20,3,0.3,1,0,2,899.2206,1486069132539,-1,-1,898.6872,1486069132008
5,21,3,0.3,1,1,4,902.2875,1486069135606,902.7875,1486069136106,901.7208,1486069135041
5,22,3,0.3,1,0,1,905.321,1486069138640,-1,-1,904.7876,1486069138108
5,23,3,0.3,1,0,3,908.388,1486069141707,-1,-1,907.8211,1486069141141
5,24,3,0.3,0,2,1,911.4547,1486069144773,912.3213,1486069145640,910.8885,1486069144209
5,25,3,0.3,1,0,4,914.4888,1486069147807,-1,-1,913.9553,1486069147281
5,26,3,0.3,0,2,1,917.5217,1486069150840,919.092,1486069152411,916.9897,1486069150311
5,27,2,0.3,0,1,3,922.5222,1486069155841,-1,-1,921.9885,1486069155308
5,28,2,0.3,0,1,2,925.5889,1486069158907,-1,-1,925.0555,1486069158376
5,1,1,0.3,0,3,3,933.3564,1486069166675,-1,-1,932.8226,1486069166142
5,2,1,0.3,1,2,5,936.4561,1486069169775,-1,-1,935.8908,1486069169211
5,3,1,0.3,1,1,5,939.5231,1486069172842,940.6566,1486069173975,938.9562,1486069172282
5,4,1,0.3,1,0,0,942.5898,1486069175908,-1,-1,942.0563,1486069175377
5,5,1,0.3,1,0,7,945.6566,1486069178981,-1,-1,945.0898,1486069178410
5,6,1,0.3,1,1,7,948.6919,1486069182010,949.3901,1486069182709,948.1568,1486069181477
5,7,1,0.3,1,1,7,951.7904,1486069185109,952.6238,1486069185943,951.2237,1486069184544
5,8,1,0.3,1,0,5,954.8571,1486069188176,-1,-1,954.3238,1486069187645
5,9,1,0.3,1,1,5,957.924,1486069191243,958.4617,1486069191781,957.3572,1486069190678
5,10,1,0.3,1,2,7,960.9907,1486069194309,-1,-1,960.4244,1486069193745
5,11,1,0.3,1,0,1,964.0244,1486069197343,-1,-1,963.4909,1486069196816
5,12,1,0.3,1,0,0,967.0911,1486069200410,-1,-1,966.5267,1486069199848
5,13,1,0.3,1,2,7,970.158,1486069203476,-1,-1,969.5912,1486069202917
