%Recollect Version 2.3. Scene/Level: , Session: 5, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,10,2,0.3,0,0,3,82.05811,1486672898063,83.52502,1486672899530,81.52478,1486672897532
5,11,2,0.3,1,1,0,85.12512,1486672901130,86.65857,1486672902663,84.55896,1486672900566
5,12,2,0.3,1,0,1,88.2251,1486672904230,-1,-1,87.65857,1486672903665
5,13,2,0.3,0,2,1,91.25854,1486672907263,92.32544,1486672908330,90.72522,1486672906733
5,14,2,0.3,1,2,0,94.32568,1486672910330,-1,-1,93.75879,1486672909766
5,15,2,0.3,1,0,3,97.39282,1486672913397,-1,-1,96.82581,1486672912834
5,16,2,0.3,1,2,1,100.4924,1486672916497,-1,-1,99.92578,1486672915934
5,17,2,0.3,1,1,3,103.5594,1486672919564,104.5261,1486672920531,102.9928,1486672919000
5,18,2,0.3,1,2,3,106.6262,1486672922631,-1,-1,106.0598,1486672922067
5,19,2,0.3,0,1,3,109.693,1486672925697,-1,-1,109.1595,1486672925168
5,20,2,0.3,0,0,2,112.7599,1486672928764,114.5601,1486672930565,112.1932,1486672928200
5,21,2,0.3,0,0,1,115.8273,1486672931832,116.8268,1486672932832,115.2932,1486672931301
5,1,2,0.3,1,3,1,134.261,1486672950265,-1,-1,133.6949,1486672949700
5,2,2,0.3,1,3,0,137.2946,1486672953299,-1,-1,136.7611,1486672952769
5,3,2,0.3,1,0,2,140.328,1486672956333,-1,-1,139.7947,1486672955802
5,4,2,0.3,1,0,1,143.3616,1486672959366,-1,-1,142.8287,1486672958836
5,5,2,0.3,1,0,3,146.4283,1486672962433,-1,-1,145.8617,1486672961869
5,6,2,0.3,1,0,0,149.4619,1486672965466,-1,-1,148.9285,1486672964935
5,7,2,0.3,0,2,1,152.5287,1486672968533,154.4957,1486672970501,151.9625,1486672967970
5,8,2,0.3,1,2,1,155.5956,1486672971600,-1,-1,155.0288,1486672971038
5,9,2,0.3,1,1,1,158.629,1486672974634,160.0629,1486672976068,158.0958,1486672974103
5,10,2,0.3,1,2,2,161.6958,1486672977700,-1,-1,161.1292,1486672977136
5,11,2,0.3,1,1,1,164.7627,1486672980767,166.4966,1486672982502,164.196,1486672980203
5,12,2,0.3,1,1,2,167.7963,1486672983801,168.5964,1486672984601,167.2628,1486672983270
5,13,2,0.3,0,0,3,170.8632,1486672986868,172.3634,1486672988368,170.2964,1486672986304
5,14,2,0.3,0,2,3,173.9633,1486672989968,175.0632,1486672991068,173.3966,1486672989405
5,1,2,0.3,1,3,1,192.3308,1486673008335,-1,-1,191.7976,1486673007802
5,2,2,0.3,1,3,3,195.3651,1486673011370,-1,-1,194.8312,1486673010838
5,3,2,0.3,0,0,2,198.4313,1486673014436,200.1313,1486673016137,197.8979,1486673013905
5,4,2,0.3,1,1,3,201.4653,1486673017470,202.7314,1486673018736,200.9314,1486673016941
5,5,2,0.3,0,2,3,204.5651,1486673020570,205.132,1486673021137,203.9982,1486673020006
5,6,2,0.3,1,1,3,207.5986,1486673023603,207.866,1486673023871,207.0653,1486673023073
5,7,2,0.3,1,0,1,210.6656,1486673026670,-1,-1,210.1318,1486673026139
5,8,2,0.3,1,2,1,213.7322,1486673029737,-1,-1,213.1987,1486673029206
5,9,2,0.3,1,1,1,216.7991,1486673032804,218.533,1486673034538,216.2323,1486673032241
5,10,2,0.3,1,0,0,219.866,1486673035870,-1,-1,219.3324,1486673035339
5,11,2,0.3,0,1,1,222.9326,1486673038937,-1,-1,222.3661,1486673038373
5,12,2,0.3,0,0,2,225.9662,1486673041971,227.1996,1486673043204,225.4329,1486673041441
5,1,2,0.3,1,3,3,244.3339,1486673060338,-1,-1,243.8008,1486673059806
5,2,2,0.3,0,3,2,247.4008,1486673063405,248.135,1486673064140,246.8341,1486673062843
5,3,2,0.3,1,1,3,250.4675,1486673066472,251.6008,1486673067606,249.9009,1486673065908
5,4,2,0.3,1,2,3,253.501,1486673069506,-1,-1,252.9677,1486673068975
5,5,2,0.3,0,2,2,256.5347,1486673072539,257.3679,1486673073373,256.0012,1486673072008
5,1,2,0.3,1,3,1,274.8689,1486673090873,-1,-1,274.3356,1486673090340
5,2,2,0.3,1,3,3,277.9033,1486673093908,-1,-1,277.369,1486673093377
5,3,2,0.3,1,0,2,281.0026,1486673097007,-1,-1,280.4359,1486673096443
5,4,2,0.3,1,0,0,284.0364,1486673100041,-1,-1,283.5027,1486673099510
5,5,2,0.3,1,0,1,287.1364,1486673103141,-1,-1,286.5696,1486673102577
5,6,2,0.3,1,1,0,290.1698,1486673106174,291.0366,1486673107041,289.637,1486673105644
5,7,2,0.3,1,0,2,293.2367,1486673109237,-1,-1,292.6699,1486673108676
5,8,2,0.3,1,2,2,296.3035,1486673112292,-1,-1,295.7706,1486673111764
5,9,2,0.3,0,1,2,299.3702,1486673115354,-1,-1,298.8038,1486673114790
5,10,2,0.3,1,2,1,302.4044,1486673118388,-1,-1,301.8707,1486673117858
5,11,2,0.3,1,0,3,305.5042,1486673121488,-1,-1,304.9373,1486673120925
5,12,2,0.3,1,0,0,308.6042,1486673124588,-1,-1,308.0375,1486673124025
5,13,2,0.3,0,0,2,311.671,1486673127655,313.9723,1486673129957,311.1046,1486673127091
5,1,2,0.3,1,3,0,330.0387,1486673146023,-1,-1,329.5056,1486673145490
5,2,2,0.3,1,3,1,333.1056,1486673149090,-1,-1,332.5388,1486673148525
5,3,2,0.3,1,2,1,336.139,1486673152123,-1,-1,335.6057,1486673151593
5,4,2,0.3,0,1,1,339.1725,1486673155157,-1,-1,338.6392,1486673154627
5,5,2,0.3,1,2,0,342.2395,1486673158225,-1,-1,341.6732,1486673157661
5,6,2,0.3,0,1,1,345.3063,1486673161292,-1,-1,344.7728,1486673160761
5,1,2,0.3,1,3,0,363.6406,1486673179626,-1,-1,363.1074,1486673179093
5,2,2,0.3,1,3,1,366.7075,1486673182693,-1,-1,366.1407,1486673182128
5,3,2,0.3,1,0,3,369.7743,1486673185760,-1,-1,369.2076,1486673185197
5,4,2,0.3,1,2,3,372.8077,1486673188793,-1,-1,372.2744,1486673188262
5,5,2,0.3,1,2,1,375.8413,1486673191827,-1,-1,375.3079,1486673191296
5,6,2,0.3,1,2,1,378.9081,1486673194893,-1,-1,378.3414,1486673194329
5,7,2,0.3,1,0,0,381.9417,1486673197927,-1,-1,381.4083,1486673197396
5,8,2,0.3,1,2,0,385.0084,1486673200994,-1,-1,384.4419,1486673200432
5,9,2,0.3,1,1,0,388.042,1486673204028,389.0421,1486673205028,387.5092,1486673203497
5,10,2,0.3,1,0,2,391.1088,1486673207094,-1,-1,390.5421,1486673206530
5,11,2,0.3,1,1,0,394.1423,1486673210128,395.6425,1486673211628,393.6095,1486673209597
5,12,2,0.3,1,1,2,397.1758,1486673213161,397.9425,1486673213928,396.6428,1486673212631
5,13,2,0.3,1,2,2,400.2427,1486673216228,-1,-1,399.6765,1486673215666
5,14,2,0.3,1,0,1,403.2761,1486673219261,-1,-1,402.7428,1486673218731
5,15,2,0.3,0,0,3,406.3429,1486673222328,407.5098,1486673223495,405.7764,1486673221764
5,16,2,0.3,1,2,3,409.3766,1486673225362,-1,-1,408.8431,1486673224831
5,17,2,0.3,1,0,0,412.41,1486673228395,-1,-1,411.8772,1486673227865
5,18,2,0.3,1,1,3,415.4436,1486673231429,416.4769,1486673232462,414.9102,1486673230898
5,19,2,0.3,1,1,0,418.5104,1486673234496,420.1774,1486673236163,417.9769,1486673233966
5,20,2,0.3,1,1,3,421.5771,1486673237562,423.0109,1486673238996,421.0111,1486673236999
5,21,2,0.3,0,0,2,424.6113,1486673240597,426.3774,1486673242363,424.0773,1486673240066
5,22,2,0.3,1,0,1,427.6775,1486673243663,-1,-1,427.1115,1486673243099
5,23,2,0.3,1,0,0,430.7111,1486673246696,-1,-1,430.1776,1486673246166
5,24,2,0.3,1,2,0,433.7452,1486673249731,-1,-1,433.2112,1486673249200
5,25,2,0.3,1,1,0,436.8114,1486673252797,437.9784,1486673253964,436.278,1486673252266
5,26,2,0.3,1,1,0,439.8782,1486673255864,440.745,1486673256731,439.3115,1486673255300
5,27,2,0.3,1,0,1,442.9452,1486673258930,-1,-1,442.3785,1486673258366
5,28,2,0.3,1,0,2,446.0118,1486673261997,-1,-1,445.4785,1486673261466
5,29,2,0.3,1,1,1,449.079,1486673265064,449.9788,1486673265964,448.512,1486673264501
5,30,2,0.3,1,0,3,452.179,1486673268164,-1,-1,451.6122,1486673267600
5,31,2,0.3,1,1,1,455.2457,1486673271231,456.9125,1486673272899,454.6791,1486673270667
5,32,2,0.3,1,2,1,458.3125,1486673274298,-1,-1,457.7458,1486673273735
5,33,2,0.3,1,2,3,461.3794,1486673277365,-1,-1,460.8127,1486673276802
5,34,2,0.3,1,2,3,464.4135,1486673280399,-1,-1,463.8798,1486673279869
5,35,2,0.3,0,2,1,467.4796,1486673283465,468.2465,1486673284232,466.9464,1486673282934
5,36,2,0.3,1,0,0,470.5133,1486673286499,-1,-1,469.9799,1486673285968
5,37,2,0.3,1,0,2,473.5801,1486673289565,-1,-1,473.0139,1486673289001
5,38,2,0.3,1,1,0,476.6136,1486673292599,478.0137,1486673294000,476.0802,1486673292068
5,39,2,0.3,1,0,3,479.6804,1486673295666,-1,-1,479.1138,1486673295102
5,40,2,0.3,1,2,2,482.7474,1486673298733,-1,-1,482.1814,1486673298170
5,41,2,0.3,1,1,3,485.8475,1486673301833,487.8479,1486673303833,485.2809,1486673301270
5,42,2,0.3,1,0,1,488.9476,1486673304933,-1,-1,488.3809,1486673304369
5,1,2,0.3,1,3,0,507.3154,1486673323301,-1,-1,506.782,1486673322768
5,2,2,0.3,1,3,1,510.4159,1486673326401,-1,-1,509.849,1486673325838
5,3,2,0.3,1,0,3,513.5157,1486673329501,-1,-1,512.949,1486673328937
5,4,2,0.3,1,1,1,516.5826,1486673332568,519.116,1486673335101,516.0492,1486673332037
5,5,2,0.3,1,1,3,519.6494,1486673335635,521.783,1486673337769,519.116,1486673335105
5,6,2,0.3,1,2,3,522.683,1486673338668,-1,-1,522.1495,1486673338137
5,7,2,0.3,1,0,0,525.7498,1486673341735,-1,-1,525.2163,1486673341204
5,8,2,0.3,0,0,2,528.7836,1486673344769,529.8834,1486673345869,528.2501,1486673344240
5,9,2,0.3,1,0,1,531.8501,1486673347835,-1,-1,531.3167,1486673347305
5,10,2,0.3,1,0,3,534.8835,1486673350869,-1,-1,534.3502,1486673350339
5,11,2,0.3,1,2,2,537.9171,1486673353902,-1,-1,537.3837,1486673353372
5,12,2,0.3,1,2,1,540.9839,1486673356969,-1,-1,540.4172,1486673356405
5,13,2,0.3,1,1,2,544.0173,1486673360003,545.5178,1486673361503,543.484,1486673359473
5,14,2,0.3,1,1,1,547.0844,1486673363070,548.8846,1486673364870,546.5178,1486673362507
5,15,2,0.3,1,2,1,550.1183,1486673366104,-1,-1,549.5852,1486673365573
5,16,2,0.3,1,1,1,553.1846,1486673369170,554.5182,1486673370504,552.6512,1486673368639
5,17,2,0.3,1,0,3,556.2181,1486673372203,-1,-1,555.6848,1486673371673
5,18,2,0.3,1,2,3,559.2849,1486673375270,-1,-1,558.7186,1486673374708
5,19,2,0.3,1,0,0,562.3185,1486673378304,-1,-1,561.785,1486673377773
5,20,2,0.3,1,2,0,565.3522,1486673381337,-1,-1,564.819,1486673380807
5,21,2,0.3,1,0,1,568.4188,1486673384404,-1,-1,567.8527,1486673383841
5,22,2,0.3,1,1,0,571.4858,1486673387471,573.4192,1486673389405,570.9189,1486673386907
5,23,2,0.3,1,1,1,574.5531,1486673390538,575.7533,1486673391739,574.019,1486673390007
5,24,2,0.3,1,1,0,577.6526,1486673393638,579.0194,1486673395005,577.0859,1486673393076
5,1,3,0.3,1,3,1,596.0536,1486673412039,-1,-1,595.4869,1486673411473
5,2,3,0.3,1,3,3,599.0873,1486673415073,-1,-1,598.5538,1486673414542
5,3,3,0.3,1,3,2,602.1544,1486673418140,-1,-1,601.6213,1486673417610
5,4,3,0.3,0,1,1,605.2543,1486673421240,-1,-1,604.6876,1486673420675
5,5,3,0.3,0,2,2,608.2877,1486673424273,610.2878,1486673426273,607.7544,1486673423744
5,1,2,0.3,1,3,2,612.9547,1486673428940,-1,-1,612.3882,1486673428375
5,2,2,0.3,1,3,1,616.0215,1486673432007,-1,-1,615.488,1486673431476
5,3,2,0.3,1,1,2,619.0892,1486673435075,620.4553,1486673436441,618.5217,1486673434510
5,4,2,0.3,1,2,2,622.1885,1486673438174,-1,-1,621.6218,1486673437610
5,5,2,0.3,0,2,1,625.2554,1486673441241,625.9225,1486673441908,624.6887,1486673440678
5,6,2,0.3,1,0,0,628.3221,1486673444307,-1,-1,627.7555,1486673443743
5,7,2,0.3,1,1,1,631.389,1486673447374,632.2559,1486673448242,630.8224,1486673446810
5,8,2,0.3,1,2,1,634.4558,1486673450441,-1,-1,633.9225,1486673449911
5,9,2,0.3,1,0,3,637.4893,1486673453475,-1,-1,636.9559,1486673452945
5,10,2,0.3,1,1,1,640.5563,1486673456542,641.3895,1486673457375,639.9896,1486673455978
5,11,2,0.3,1,2,1,643.623,1486673459609,-1,-1,643.0564,1486673459044
5,12,2,0.3,1,2,3,646.6566,1486673462642,-1,-1,646.1232,1486673462112
5,13,2,0.3,1,0,0,649.6901,1486673465675,-1,-1,649.1567,1486673465145
5,14,2,0.3,0,0,2,652.7568,1486673468742,654.0573,1486673470043,652.1902,1486673468178
5,15,2,0.3,0,1,0,655.7904,1486673471776,-1,-1,655.2572,1486673471247
5,1,2,0.3,1,3,3,674.1582,1486673490144,-1,-1,673.6254,1486673489611
5,2,2,0.3,1,3,2,677.1925,1486673493178,-1,-1,676.6914,1486673492680
5,3,2,0.3,0,2,2,680.2584,1486673496244,681.3251,1486673497311,679.725,1486673495713
5,4,2,0.3,1,2,1,683.2919,1486673499277,-1,-1,682.7585,1486673498749
5,5,2,0.3,0,1,2,686.3256,1486673502311,-1,-1,685.7926,1486673501781
5,1,2,0.3,1,3,3,689.926,1486673505911,-1,-1,689.3926,1486673505379
5,2,2,0.3,1,3,1,693.0258,1486673509011,-1,-1,692.4591,1486673508447
5,3,2,0.3,0,1,3,696.0593,1486673512045,-1,-1,695.526,1486673511515
5,4,2,0.3,1,2,3,699.1261,1486673515111,-1,-1,698.5594,1486673514548
5,5,2,0.3,1,0,0,702.1597,1486673518145,-1,-1,701.6262,1486673517616
5,6,2,0.3,1,0,1,705.2264,1486673521213,-1,-1,704.6599,1486673520648
5,7,2,0.3,1,0,2,708.2933,1486673524280,-1,-1,707.7266,1486673523715
5,8,2,0.3,1,2,0,711.3268,1486673527312,-1,-1,710.7935,1486673526782
5,9,2,0.3,1,0,3,714.3604,1486673530346,-1,-1,713.8275,1486673529815
5,10,2,0.3,0,1,0,717.4271,1486673533413,-1,-1,716.8608,1486673532850
5,11,2,0.3,1,2,0,720.4607,1486673536446,-1,-1,719.9275,1486673535915
5,12,2,0.3,1,0,1,723.5275,1486673539513,-1,-1,722.9608,1486673538949
5,13,2,0.3,0,1,0,726.561,1486673542547,-1,-1,726.0281,1486673542018
5,14,2,0.3,1,2,0,729.5948,1486673545581,-1,-1,729.0612,1486673545050
5,15,2,0.3,1,0,3,732.6946,1486673548680,-1,-1,732.1285,1486673548118
5,16,2,0.3,1,2,3,735.7618,1486673551747,-1,-1,735.1949,1486673551183
5,17,2,0.3,0,1,3,738.8284,1486673554814,-1,-1,738.295,1486673554283
5,18,2,0.3,0,1,3,741.8621,1486673557847,-1,-1,741.3285,1486673557316
5,19,2,0.3,0,0,2,744.8959,1486673560881,745.0293,1486673561015,744.3623,1486673560350
5,1,2,0.3,1,3,1,763.3298,1486673579315,-1,-1,762.7631,1486673578749
5,2,2,0.3,1,3,3,766.4299,1486673582415,-1,-1,765.8633,1486673581852
5,3,2,0.3,0,1,1,769.4636,1486673585449,-1,-1,768.9302,1486673584918
5,4,2,0.3,1,0,0,772.5303,1486673588516,-1,-1,771.9971,1486673587985
5,5,2,0.3,0,2,0,775.5974,1486673591583,776.864,1486673592850,775.0313,1486673591019
5,1,2,0.3,1,3,0,793.998,1486673609983,-1,-1,793.4314,1486673609417
5,2,2,0.3,1,3,2,797.0317,1486673613017,-1,-1,796.4983,1486673612487
5,3,2,0.3,1,2,2,800.0984,1486673616084,-1,-1,799.5652,1486673615553
5,4,2,0.3,0,2,3,803.1321,1486673619117,804.2988,1486673620284,802.5986,1486673618586
5,5,2,0.3,0,0,0,806.1987,1486673622184,807.0662,1486673623052,805.6323,1486673621620
5,1,2,0.3,1,3,0,811.9993,1486673627984,-1,-1,811.4329,1486673627419
5,2,2,0.3,1,3,2,815.033,1486673631018,-1,-1,814.5325,1486673630522
5,3,2,0.3,1,2,2,818.1001,1486673634085,-1,-1,817.5664,1486673633554
5,4,2,0.3,1,2,1,821.1997,1486673637185,-1,-1,820.6331,1486673636621
5,5,2,0.3,1,1,2,824.2666,1486673640252,826,1486673641986,823.7332,1486673639721
5,6,2,0.3,1,0,0,827.3333,1486673643319,-1,-1,826.7668,1486673642755
5,7,2,0.3,0,0,3,830.3669,1486673646352,830.9673,1486673646953,829.8345,1486673645824
5,8,2,0.3,1,0,1,833.467,1486673649452,-1,-1,832.9004,1486673648888
5,9,2,0.3,1,2,0,836.5339,1486673652519,-1,-1,836.0007,1486673651990
5,10,2,0.3,1,1,1,839.6016,1486673655587,840.2676,1486673656253,839.0674,1486673655055
5,11,2,0.3,1,1,0,842.6675,1486673658653,844.3677,1486673660353,842.1343,1486673658123
5,12,2,0.3,1,2,0,845.7017,1486673661687,-1,-1,845.1677,1486673661158
5,13,2,0.3,1,1,0,848.8013,1486673664787,849.4346,1486673665420,848.2346,1486673664223
5,14,2,0.3,1,1,0,851.8682,1486673667853,852.5352,1486673668521,851.3015,1486673667290
5,15,2,0.3,1,0,2,854.9353,1486673670921,-1,-1,854.4016,1486673670390
5,16,2,0.3,1,0,1,858.0352,1486673674020,-1,-1,857.4683,1486673673456
5,17,2,0.3,0,0,3,861.1018,1486673677087,862.4021,1486673678388,860.5359,1486673676523
5,18,2,0.3,0,2,2,864.1687,1486673680154,866.2356,1486673682221,863.6025,1486673679592
5,1,2,0.3,0,3,2,882.5698,1486673698555,883.6707,1486673699656,882.0032,1486673697989
5,2,2,0.3,0,3,0,885.6699,1486673701656,885.7366,1486673701722,885.1033,1486673701092
5,1,2,0.3,1,3,1,889.2039,1486673705190,-1,-1,888.6367,1486673704623
5,2,2,0.3,1,3,0,892.2717,1486673708257,-1,-1,891.7371,1486673707727
5,3,2,0.3,1,1,1,895.3706,1486673711356,896.5706,1486673712556,894.804,1486673710792
5,4,2,0.3,1,2,1,898.438,1486673714423,-1,-1,897.9041,1486673713892
5,5,2,0.3,1,0,3,901.5376,1486673717523,-1,-1,900.9707,1486673716960
5,6,2,0.3,1,2,3,904.6045,1486673720590,-1,-1,904.071,1486673720059
5,7,2,0.3,1,0,0,907.7048,1486673723691,-1,-1,907.1379,1486673723128
5,8,2,0.3,0,0,2,910.7715,1486673726757,911.572,1486673727557,910.2053,1486673726195
5,9,2,0.3,0,2,2,913.8389,1486673729824,914.2385,1486673730224,913.3049,1486673729293
5,1,2,0.3,1,3,2,918.4719,1486673734457,-1,-1,917.9385,1486673733925
5,2,2,0.3,1,3,1,921.5723,1486673737558,-1,-1,921.0054,1486673736993
5,3,2,0.3,1,0,0,924.6389,1486673740624,-1,-1,924.1055,1486673740095
5,4,2,0.3,1,1,1,927.739,1486673743724,929.8726,1486673745858,927.1724,1486673743160
5,5,2,0.3,0,2,1,930.8059,1486673746791,932.1067,1486673748092,930.2393,1486673746227
5,6,2,0.3,0,0,3,933.8728,1486673749858,934.4727,1486673750458,933.3394,1486673749328
5,1,2,0.3,1,3,2,952.3074,1486673768293,-1,-1,951.7402,1486673767726
5,2,2,0.3,1,3,3,955.374,1486673771359,-1,-1,954.8406,1486673770830
5,3,2,0.3,1,0,0,958.4075,1486673774393,-1,-1,957.8745,1486673773862
5,4,2,0.3,1,2,0,961.5076,1486673777493,-1,-1,960.9409,1486673776929
5,5,2,0.3,1,2,3,964.5747,1486673780560,-1,-1,964.0078,1486673779996
5,6,2,0.3,1,0,2,967.6414,1486673783627,-1,-1,967.1079,1486673783096
5,7,2,0.3,1,0,1,970.675,1486673786660,-1,-1,970.1746,1486673786164
5,8,2,0.3,1,2,3,973.7417,1486673789727,-1,-1,973.209,1486673789197
5,9,2,0.3,1,0,0,976.8083,1486673792794,-1,-1,976.2751,1486673792263
5,10,2,0.3,0,0,2,979.842,1486673795827,980.8752,1486673796861,979.3086,1486673795296
5,11,2,0.3,0,1,0,982.9087,1486673798894,-1,-1,982.3423,1486673798331
5,1,2,0.3,1,3,3,1001.31,1486673817295,-1,-1,1000.743,1486673816729
5,2,2,0.3,1,3,0,1004.344,1486673820329,-1,-1,1003.81,1486673819800
5,3,2,0.3,1,2,0,1007.41,1486673823395,-1,-1,1006.877,1486673822865
5,4,2,0.3,1,1,0,1010.477,1486673826462,1011.244,1486673827229,1009.91,1486673825898
5,5,2,0.3,0,2,3,1013.577,1486673829563,1014.411,1486673830396,1013.01,1486673828998
5,6,2,0.3,1,0,2,1016.644,1486673832629,-1,-1,1016.077,1486673832065
5,7,2,0.3,1,1,3,1019.711,1486673835697,1020.411,1486673836397,1019.177,1486673835166
5,8,2,0.3,0,1,2,1022.778,1486673838763,-1,-1,1022.211,1486673838199
5,9,2,0.3,0,2,2,1025.811,1486673841796,1026.278,1486673842264,1025.278,1486673841267
5,1,2,0.3,1,3,3,1031.345,1486673847331,-1,-1,1030.778,1486673846764
5,2,2,0.3,1,3,2,1034.445,1486673850430,-1,-1,1033.878,1486673849867
5,3,2,0.3,1,1,3,1037.512,1486673853497,1038.479,1486673854464,1036.946,1486673852936
5,4,2,0.3,1,0,1,1040.546,1486673856531,-1,-1,1040.012,1486673856001
5,5,2,0.3,1,2,1,1043.612,1486673859598,-1,-1,1043.079,1486673859067
5,6,2,0.3,1,1,1,1046.679,1486673862664,1048.979,1486673864965,1046.113,1486673862102
5,7,2,0.3,0,0,2,1049.713,1486673865698,1050.513,1486673866499,1049.179,1486673865167
5,8,2,0.3,0,2,2,1052.746,1486673868731,1054.679,1486673870665,1052.213,1486673868202
5,1,2,0.3,1,3,1,1057.78,1486673873765,-1,-1,1057.213,1486673873199
5,2,2,0.3,1,3,0,1060.814,1486673876799,-1,-1,1060.28,1486673876268
5,3,2,0.3,1,2,0,1063.88,1486673879865,-1,-1,1063.347,1486673879335
5,4,2,0.3,1,1,0,1066.98,1486673882965,1068.013,1486673883999,1066.414,1486673882402
5,5,2,0.3,1,0,2,1070.014,1486673885999,-1,-1,1069.481,1486673885470
5,6,2,0.3,1,0,1,1073.047,1486673889033,-1,-1,1072.514,1486673888502
5,7,2,0.3,0,0,3,1076.114,1486673892099,1077.814,1486673893800,1075.581,1486673891569
5,8,2,0.3,0,0,0,1079.181,1486673895166,1080.981,1486673896967,1078.647,1486673894636
5,1,2,0.3,1,3,2,1083.981,1486673899967,-1,-1,1083.448,1486673899434
5,2,2,0.3,1,3,0,1087.048,1486673903033,-1,-1,1086.515,1486673902504
5,3,2,0.3,1,2,0,1090.148,1486673906133,-1,-1,1089.582,1486673905569
5,4,2,0.3,1,1,0,1093.215,1486673909200,1093.948,1486673909934,1092.682,1486673908670
5,5,2,0.3,0,0,3,1096.282,1486673912267,1097.282,1486673913267,1095.749,1486673911736
5,6,2,0.3,1,1,0,1099.382,1486673915367,1100.449,1486673916434,1098.815,1486673914804
5,7,2,0.3,0,0,2,1102.482,1486673918467,1103.249,1486673919234,1101.916,1486673917906
5,8,2,0.3,1,0,1,1105.517,1486673921503,-1,-1,1104.983,1486673920971
5,9,2,0.3,1,1,2,1108.616,1486673924601,1109.516,1486673925502,1108.05,1486673924038
5,10,2,0.3,0,0,0,1111.683,1486673927668,1112.683,1486673928669,1111.116,1486673927105
5,11,2,0.3,1,0,3,1114.75,1486673930735,-1,-1,1114.183,1486673930171
5,12,2,0.3,0,2,3,1117.816,1486673933802,1118.45,1486673934436,1117.25,1486673933238
5,1,2,0.3,1,3,3,1122.317,1486673938303,-1,-1,1121.75,1486673937736
5,2,2,0.3,1,3,2,1125.384,1486673941369,-1,-1,1124.817,1486673940805
5,3,2,0.3,1,1,3,1128.45,1486673944436,1129.083,1486673945069,1127.917,1486673943905
5,4,2,0.3,1,1,2,1131.55,1486673947536,1132.417,1486673948403,1130.985,1486673946973
5,5,2,0.3,0,2,2,1134.617,1486673950603,1135.784,1486673951770,1134.051,1486673950039
5,6,2,0.3,0,2,3,1137.718,1486673953703,1138.784,1486673954770,1137.151,1486673953140
5,1,2,0.3,1,3,1,1142.185,1486673958171,-1,-1,1141.651,1486673957637
