%Recollect Version 2.0. Scene/Level: nback2_intro, Game Number: 112
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%NBackObject:0,Current N Level,Is Correct,Should Be Picked Up,Type,Time of Reveal (R),Time of Reveal (A),Time of Death (R),Time of Death (A)
%Possible values for "Type":Blue=0,Yellow=1,Green=2,Pink=3,White=4,Gray=5,Brown=6,Purple=7,None=8,
0,3,1,0,2,0.07355,1479255237376.99,1.39990,1479255238695.9
0,3,1,0,2,1.33344,1479255238629.94,3.86676,1479255241162.86
0,3,1,0,3,3.76697,1479255241063.26,6.30017,1479255243596.46
0,3,1,0,1,6.20056,1479255243497.24,8.76715,1479255246063.87
0,3,1,0,3,8.66711,1479255245963.9,11.20044,1479255248496.4
0,3,1,0,5,11.10046,1479255248396.17,13.66736,1479255250963.55
0,3,1,0,4,13.56738,1479255250863.46,16.10077,1479255253396.67
0,3,0,1,3,15.96741,1479255253263.15,18.50085,1479255255799.61
0,2,0,1,5,18.43518,1479255255730.58,20.96790,1479255258267.52
0,2,1,0,2,23.33447,1479255262663.49,25.86798,1479255265197.53
0,2,1,0,2,25.86798,1479255265197.2,28.40173,1479255267730.84
0,2,1,0,5,28.33478,1479255267663.93,30.86847,1479255270197.56
0,2,1,0,1,30.76831,1479255270097.86,33.30182,1479255272630.98
0,2,1,0,7,33.13501,1479255272463.7,35.66852,1479255274997.74
0,2,1,1,1,35.60175,1479255274930.6,37.41565,1479255276763.98
0,2,1,1,7,38.10199,1479255277431.1,39.73566,1479255279097.84
0,3,1,1,1,40.53564,1479255279864.62,42.37561,1479255281732.93
0,3,1,0,5,45.43585,1479255286798.29,47.96918,1479255289331.3
0,3,1,0,4,47.86920,1479255289231.35,50.40271,1479255291765.57
0,3,1,0,7,50.33600,1479255291698.65,52.86957,1479255294231.88
0,3,1,0,2,52.93628,1479255294299.04,55.50299,1479255296865.33
0,3,1,0,2,55.36981,1479255296733.47,57.90387,1479255299266.33
0,3,1,0,4,57.80328,1479255299165.59,60.33655,1479255301699.1
0,3,1,0,3,60.23657,1479255301599.45,62.80334,1479255304165.71
0,3,1,0,5,62.70374,1479255304065.95,65.23700,1479255306599.22
0,3,1,0,6,65.13745,1479255306499.66,67.70367,1479255309065.96
0,3,1,0,1,67.60364,1479255308966,70.13708,1479255311499.55
0,3,1,0,3,70.00378,1479255311366.6,72.53723,1479255313900.06
0,3,1,1,6,72.47076,1479255313832.86,73.95563,1479255315332.8
0,3,1,1,1,74.97064,1479255316332.72,76.61560,1479255317999.86
0,3,1,0,7,77.37097,1479255318733.31,79.90430,1479255321266.85
0,3,1,0,3,79.73755,1479255321100.16,82.27112,1479255323633.35
0,3,1,0,5,82.30438,1479255323666.9,84.83795,1479255326200.46
0,3,1,0,4,84.73810,1479255326100.26,87.30475,1479255328667.43
0,3,1,0,0,87.30475,1479255328667.27,89.83820,1479255331200.77
0,3,1,0,7,89.73840,1479255331101.01,92.30573,1479255333668.28
0,3,1,0,5,92.20532,1479255333568.5,94.73853,1479255336101.3
0,3,1,0,4,94.63867,1479255336002.49,97.17212,1479255338534.66
0,4,1,1,7,97.07190,1479255338434.16,98.69562,1479255340069.9
0,4,1,0,0,101.93910,1479255345335.69,104.50570,1479255347901.76
0,4,1,0,6,104.37240,1479255347768.02,106.90620,1479255350302.24
0,4,1,0,3,106.80620,1479255350202.24,109.33940,1479255352735.54
0,4,1,0,5,109.27280,1479255352668.95,111.80610,1479255355202.26
0,4,1,1,0,111.70650,1479255355103.55,113.31560,1479255356736.61
0,4,1,1,6,114.23970,1479255357635.78,115.73570,1479255359135.87
0,5,1,1,3,116.70640,1479255360102.34,118.27560,1479255361705.3
0,5,1,0,7,121.57350,1479255367002.39,124.10700,1479255369536.74
0,5,1,0,3,123.94040,1479255369369.9,126.50710,1479255371936.58
0,5,1,0,7,126.44050,1479255371869.63,129.00740,1479255374437.34
0,5,1,0,1,128.90820,1479255374337.29,131.44070,1479255376869.69
0,5,1,0,0,131.34090,1479255376769.96,133.87430,1479255379303.05
0,5,1,1,7,133.80760,1479255379236.55,135.73570,1479255381170.16
0,5,1,0,4,136.24100,1479255381670.04,138.77470,1479255384203.46
0,5,1,1,7,138.70810,1479255384137.09,140.63560,1479255386070.51
0,6,1,1,1,141.20810,1479255386637.08,142.83560,1479255388272.47
0,6,1,0,6,146.17460,1479255393637.33,148.70810,1479255396170.82
0,6,1,0,4,148.64140,1479255396104.18,151.14150,1479255398604.54
0,6,1,0,5,151.04170,1479255398504.82,153.60830,1479255401071.46
0,6,1,0,3,153.50840,1479255400971.64,156.04180,1479255403504.94
0,6,1,0,2,155.94190,1479255403405.03,158.47530,1479255405937.86
0,6,1,0,5,158.37530,1479255405837.9,160.90910,1479255408372.74
0,6,1,0,3,160.84280,1479255408305.88,163.34250,1479255410805.24
0,6,1,0,6,163.27580,1479255410738.58,165.80910,1479255413271.91
0,6,1,1,5,165.74260,1479255413205.5,167.49560,1479255414972.09
0,6,1,0,4,168.07570,1479255415538.73,170.64290,1479255418106.13
0,6,1,0,7,170.67610,1479255418139.25,173.20950,1479255420672.31
0,6,1,0,2,173.10940,1479255420572.04,175.64310,1479255423106.15
