%Recollect Version 2.0. Scene/Level: nback1_intro, Game Number: 155
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%NBackObject:0,Current N Level,Is Correct,Should Be Picked Up,Type,Time of Reveal (R),Time of Reveal (A),Time of Death (R),Time of Death (A)
%Possible values for "Type":Blue=0,Yellow=1,Green=2,Pink=3,White=4,Gray=5,Brown=6,Purple=7,None=8,
0,3,1,0,1,0.07214,1479848797331.89,1.69995,1479848798945.67
0,3,1,0,4,1.59998,1479848798845.62,4.13336,1479848801379.14
0,3,1,0,5,4.03363,1479848801279.61,6.56690,1479848803812.93
0,3,1,0,2,6.40021,1479848803646.97,9.03369,1479848806280.1
0,3,1,1,4,8.93372,1479848806179.97,10.54712,1479848807816
0,3,1,0,2,11.36719,1479848808613.54,13.93451,1479848811180.94
0,3,1,0,5,13.83398,1479848811080.39,16.36743,1479848813614.39
0,3,1,1,4,16.23413,1479848813480.26,17.84711,1479848815113.49
0,3,1,0,5,18.70105,1479848815947.03,21.23438,1479848818481.11
0,3,1,0,1,21.13452,1479848818381.26,23.66785,1479848820914.52
0,3,1,0,5,23.60120,1479848820847.26,26.13501,1479848823382.25
0,3,1,0,3,26.13501,1479848823381.99,28.66827,1479848825914.94
0,3,1,0,3,28.60187,1479848825847.89,31.13507,1479848828381.58
0,3,1,0,0,31.03510,1479848828281.59,33.56848,1479848830814.82
0,3,1,0,1,33.46869,1479848830715.12,36.03534,1479848833281.8
0,3,1,0,5,35.93518,1479848833181.51,38.46918,1479848835715.77
0,3,1,0,3,38.36871,1479848835615.34,40.90216,1479848838148.14
0,4,1,1,1,40.83563,1479848838082.65,42.94708,1479848840219.52
0,4,1,0,3,45.70288,1479848844981.79,48.23621,1479848847515.62
0,4,1,0,2,48.13617,1479848847415.63,50.66986,1479848849949.26
0,4,1,0,4,50.56982,1479848849849.33,53.13666,1479848852416.33
0,4,1,0,2,53.20313,1479848852482.19,55.73682,1479848855016.98
0,4,1,1,3,55.63666,1479848854915.98,57.18707,1479848856482.63
0,4,1,0,0,58.03687,1479848857316.35,60.57025,1479848859850.06
0,4,1,0,5,60.50360,1479848859782.61,63.03705,1479848862316.36
0,4,1,0,3,62.93701,1479848862216.42,65.47052,1479848864750.06
0,4,1,0,1,65.37085,1479848864650.34,67.93732,1479848867217.37
0,4,1,0,4,67.83801,1479848867117.86,70.37097,1479848869650.44
0,4,1,0,4,70.27075,1479848869550.41,72.80444,1479848872083.5
0,4,1,0,2,72.73761,1479848872017.87,75.27136,1479848874551.1
0,4,1,0,3,75.17108,1479848874451.02,77.70453,1479848876983.43
0,4,1,0,3,77.63788,1479848876917.33,80.17133,1479848879451.49
0,4,1,1,4,80.10486,1479848879383.82,81.72711,1479848881018.26
0,4,1,0,1,82.57147,1479848881850.89,85.10498,1479848884384.05
0,4,1,0,2,85.00500,1479848884284.38,87.53839,1479848886817.86
0,4,1,0,4,87.60510,1479848886884,90.13855,1479848889417.97
0,4,1,0,2,90.07202,1479848889351.58,92.60541,1479848891884.25
0,5,1,1,1,92.50537,1479848891784.28,94.14709,1479848893454.23
0,5,1,0,2,97.37256,1479848898685.39,99.93951,1479848901252.45
0,5,1,0,4,99.83948,1479848901152.44,102.37290,1479848903685.86
0,5,1,0,1,102.30630,1479848903618.42,104.83980,1479848906152.32
0,5,1,0,5,104.73990,1479848906052.41,107.27310,1479848908587.39
0,5,1,0,5,107.17390,1479848908486.5,109.74030,1479848911054.04
0,5,1,1,2,109.63980,1479848910952.54,111.24710,1479848912585.9
0,5,1,0,3,112.07340,1479848913386.29,114.60740,1479848915920.17
0,5,1,1,1,114.60740,1479848915919.97,116.26710,1479848917586.69
0,6,1,1,5,117.07370,1479848918386.08,118.78710,1479848920121.38
0,6,1,0,0,121.97390,1479848925320.56,124.50730,1479848927853.37
0,6,1,0,2,124.40730,1479848927753.75,126.94100,1479848930286.61
0,6,1,0,0,126.84080,1479848930186.55,129.37420,1479848932721.14
0,6,1,0,4,129.30760,1479848932653.84,131.84120,1479848935186.88
0,6,1,0,0,131.70780,1479848935054.05,134.27450,1479848937620.73
0,6,1,0,5,134.17450,1479848937520.91,136.70800,1479848940054.1
0,6,1,1,0,136.64130,1479848939987.25,138.22710,1479848941587.42
0,6,1,0,1,139.07500,1479848942421.85,141.60820,1479848944954.47
0,6,1,0,4,141.70840,1479848945054.49,144.24170,1479848947587.4
0,6,1,0,5,144.10840,1479848947454.6,146.64180,1479848949987.46
0,6,1,0,4,146.54190,1479848949887.51,149.07530,1479848952421.53
0,6,1,1,5,149.00870,1479848952354.79,150.70710,1479848954055.27
0,6,1,0,3,151.44210,1479848954787.84,153.97560,1479848957322.13
0,6,1,0,2,153.87570,1479848957221.8,156.40910,1479848959755.27
0,6,1,0,0,156.30910,1479848959655.16,158.87590,1479848962222.11
0,6,0,0,4,158.74250,1479848962088.13,160.46710,1479848963822.51
0,6,1,0,2,161.20940,1479848964555.51,163.74280,1479848967088.56
0,5,0,0,3,163.67630,1479848967023.14,165.90710,1479848969257.54
0,5,1,0,2,168.60970,1479848973989.39,171.17680,1479848976557.48
0,5,1,0,5,171.07670,1479848976456.56,173.60990,1479848978989.65
0,5,1,0,1,173.50990,1479848978890.02,176.04380,1479848981422.93
