%Recollect Version 2.0. Scene/Level: nback1_inter, Game Number: 068
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%NBackObject:0,Current N Level,Is Correct,Should Be Picked Up,Type,Time of Reveal (R),Time of Reveal (A),Time of Death (R),Time of Death (A)
%Possible values for "Type":Orange=0,Green=1,Purple=2,Blue=3,White=4,None=5,
0,3,1,0,0,0.07033,1478569641356.35,1.69998,1478569642971.9
0,3,0,1,2,1.59999,1478569642872.39,4.13371,1478569645409.37
0,3,1,0,2,4.03345,1478569645305.1,6.60027,1478569647872.25
0,3,1,0,1,6.50029,1478569647772.62,9.03397,1478569650305.68
0,3,1,0,4,8.93373,1478569650206.02,11.46774,1478569652740.1
0,3,1,1,2,11.40094,1478569652672.76,13.04732,1478569654338.78
0,3,1,1,1,13.83394,1478569655106,15.48732,1478569656771.79
0,3,1,0,3,16.23419,1478569657506.5,18.76761,1478569660039.4
0,4,1,1,2,18.70113,1478569659972.27,20.36731,1478569661643.93
0,4,1,0,4,23.60124,1478569666905.87,26.13464,1478569669440.03
0,4,1,0,4,26.13464,1478569669439.78,28.66893,1478569671974.86
0,4,1,0,1,28.60152,1478569671905.97,31.13527,1478569674440.47
0,4,1,0,3,31.03505,1478569674340.21,33.56856,1478569676874.12
0,4,1,0,2,33.46843,1478569676774,36.03542,1478569679340.84
0,4,1,0,3,35.93526,1478569679240.87,38.46870,1478569681774.38
0,4,1,1,1,38.36879,1478569681674.17,40.04732,1478569683373.56
0,4,1,0,4,40.83553,1478569684140.6,43.36906,1478569686674.87
0,4,1,0,3,43.23564,1478569686540.98,45.76912,1478569689074.25
0,4,1,0,4,45.70247,1478569689006.62,48.23625,1478569691541.74
0,4,1,0,2,48.13618,1478569691441.89,50.66966,1478569693975.06
0,4,1,0,1,50.56941,1478569693874.81,53.13637,1478569696442.19
0,4,1,1,3,53.20293,1478569696507.57,54.86732,1478569698175.26
0,5,1,1,4,55.63652,1478569698941.69,57.28731,1478569700609.23
0,5,1,0,1,60.50331,1478569705840.83,63.03685,1478569708375.42
0,5,1,0,0,62.93678,1478569708275.26,65.47026,1478569710808.76
0,5,1,0,1,65.40358,1478569710741.2,67.93721,1478569713275.75
0,5,1,0,0,67.83705,1478569713175.63,70.37053,1478569715709
0,5,1,0,1,70.27052,1478569715609.29,72.77086,1478569718110.04
0,5,1,0,2,72.73732,1478569718075.88,75.23759,1478569720576.12
0,5,1,0,4,75.17088,1478569720509.75,77.70427,1478569723041.95
0,5,1,0,3,77.63762,1478569722976.07,80.13774,1478569725476.24
0,5,1,0,2,80.10457,1478569725443.25,82.63820,1478569727977.5
0,5,1,1,1,82.57146,1478569727911.12,84.22731,1478569729577.02
0,5,1,0,0,85.00481,1478569730342.53,87.53871,1478569732877.22
0,5,1,0,2,87.63817,1478569732976.55,90.17180,1478569735510.31
0,5,1,0,1,90.07179,1478569735410.63,92.60512,1478569737943.21
0,5,1,1,2,92.53835,1478569737876.83,94.18730,1478569739543.55
0,5,1,0,3,94.97191,1478569740310.55,97.47197,1478569742810.58
0,5,1,0,1,97.37209,1478569742711.03,99.93886,1478569745277.23
0,5,1,0,3,99.83885,1478569745177.41,102.37230,1478569747711.14
0,5,0,1,1,102.30590,1478569747643.77,104.83910,1478569750178.14
0,5,1,0,0,104.73930,1478569750079.22,107.23940,1478569752578.24
0,5,1,0,2,107.17290,1478569752511.72,109.70620,1478569755044.44
0,5,1,1,1,109.63970,1478569754978.57,111.28730,1478569756644.11
0,5,1,0,0,112.07290,1478569757411.76,114.60640,1478569759944.38
0,5,1,0,4,114.64000,1478569759978.38,117.13980,1478569762478.37
0,5,1,0,2,117.07330,1478569762412.65,119.60660,1478569764944.35
0,5,1,0,3,119.50680,1478569764844.25,122.04010,1478569767378.72
0,5,1,0,4,121.97340,1478569767312.22,124.50690,1478569769844.9
0,5,1,0,3,124.40720,1478569769745.16,126.94040,1478569772278.81
0,5,1,0,1,126.84040,1478569772178.86,129.37390,1478569774712.35
0,5,1,0,4,129.27400,1478569774612.79,131.84070,1478569777179.7
0,5,1,0,1,131.70730,1478569777046.36,134.24100,1478569779578.74
0,5,1,0,0,134.17410,1478569779512.43,136.70760,1478569782046.21
0,5,1,0,4,136.60770,1478569781946.25,139.17450,1478569784513.19
0,5,1,0,0,139.07450,1478569784413.02,141.60800,1478569786947.31
0,5,1,0,1,141.70790,1478569787046.22,144.24130,1478569789579.55
0,5,1,1,1,144.10800,1478569789446.71,145.78730,1478569791146.14
0,5,1,0,4,146.57480,1478569791913.18,149.07490,1478569794413.52
0,5,1,0,1,149.00900,1478569794347.44,151.54190,1478569796879.69
0,6,1,1,0,151.44190,1478569796779.66,153.16730,1478569798517.31
0,6,1,0,4,156.30880,1478569803680.53,158.87590,1478569806247.56
0,6,1,0,3,158.74260,1478569806113.57,161.27580,1478569808647.62
0,6,1,0,2,161.20910,1478569808580.71,163.74290,1478569811114.65
0,6,1,0,1,163.67590,1478569811048.36,166.20970,1478569813581.33
0,6,1,0,3,166.10960,1478569813482.5,168.64290,1478569816014.18
0,6,1,0,2,168.60970,1478569815981.52,171.14300,1478569818514.15
0,6,1,0,1,171.07640,1478569818448.85,173.57640,1478569820949.05
0,6,1,1,3,173.47990,1478569820851.47,175.16730,1478569822548.87
