%Recollect Version 2.0. Scene/Level: nback1_advan, Game Number: 087
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%NBackObject:0,Current N Level,Is Correct,Should Be Picked Up,Type,Time of Reveal (R),Time of Reveal (A),Time of Death (R),Time of Death (A)
%Possible values for "Type":Blue=0,Yellow=1,Green=2,Pink=3,White=4,Gray=5,Brown=6,Purple=7,None=8,
0,3,1,0,1,0.07294,1478741232927.46,1.69995,1478741234536.54
0,3,1,0,5,1.60016,1478741234435.86,4.13342,1478741236969.86
0,3,1,0,0,4.03351,1478741236869.6,6.56696,1478741239403.19
0,3,1,0,0,6.46686,1478741239303.5,9.03388,1478741241870.54
0,3,1,0,3,8.93396,1478741241770.18,11.46735,1478741244304.58
0,3,1,0,5,11.36719,1478741244203.64,13.93402,1478741246770.62
0,3,1,0,2,13.66730,1478741246504.43,16.36749,1478741249204.09
0,3,1,0,0,16.23425,1478741249070.79,18.76758,1478741251603.86
0,3,1,1,5,18.70111,1478741251536.67,20.40686,1478741253272.44
0,3,0,1,2,21.13440,1478741253971.06,23.66791,1478741256505.15
0,3,1,1,0,23.60120,1478741256436.94,25.18683,1478741258037.25
0,3,1,0,4,26.13483,1478741258971.05,28.66827,1478741261504.57
0,3,1,1,2,28.56818,1478741261404.59,30.20685,1478741263070.58
0,3,1,0,1,31.03528,1478741263871.86,33.56842,1478741266405.3
0,3,1,0,0,33.46844,1478741266305.01,36.03522,1478741268872.6
0,3,1,0,4,35.90192,1478741268737.71,38.43536,1478741271272.3
0,4,1,1,1,38.36871,1478741271205.39,40.00684,1478741272875.55
0,4,1,0,1,43.23547,1478741278105.6,45.76929,1478741280639.6
0,4,1,0,4,45.66888,1478741280538.84,48.23596,1478741283105.73
0,4,1,0,2,48.13580,1478741283005.74,50.66919,1478741285539.5
0,4,1,0,3,50.60260,1478741285471.79,53.13605,1478741288006.12
0,4,1,0,4,53.23596,1478741288106.38,55.76953,1478741290639.31
0,4,1,0,1,55.63617,1478741290505.95,58.16968,1478741293039.49
0,4,1,1,2,58.06964,1478741292939.67,59.68683,1478741294572.69
0,4,1,0,0,60.54004,1478741295410.65,63.06995,1478741297939.69
0,4,1,0,3,62.96997,1478741297839.83,65.50342,1478741300372.45
0,4,1,0,0,65.43671,1478741300306.88,67.97046,1478741302840.88
0,4,1,1,2,67.87054,1478741302740.57,69.72681,1478741304608.01
1,288.45300,12.03302,2,70.58685,1478741305473.11
0,4,1,0,3,70.30371,1478741305172.91,72.83716,1478741307706.93
0,4,1,0,1,72.77051,1478741307640.36,75.30396,1478741310173.48
0,4,1,0,2,75.20410,1478741310073.5,77.73743,1478741312607.87
0,4,0,0,3,77.67102,1478741312541.78,79.24683,1478741314140.24
0,4,1,0,5,80.13763,1478741315008.26,82.83777,1478741317708.4
0,4,1,0,0,82.60443,1478741317473.81,85.13782,1478741320007.97
0,4,1,0,5,85.03784,1478741319907.83,87.57135,1478741322441.15
0,4,1,0,0,87.63922,1478741322509.23,90.17145,1478741325041.41
0,4,1,0,3,90.10480,1478741324973.99,92.63824,1478741327508.2
0,4,1,1,0,92.53845,1478741327409.21,94.12683,1478741329008.7
0,4,1,0,3,94.97174,1478741329841.56,97.53870,1478741332408.98
0,4,1,0,4,97.43860,1478741332308.53,99.97205,1478741334842.09
0,4,1,0,5,99.87207,1478741334742.3,102.40560,1478741337274.66
0,4,1,0,4,102.33880,1478741337208.49,104.87230,1478741339742.05
0,4,1,0,5,104.73930,1478741339609.01,107.27250,1478741342142.48
0,4,1,0,2,106.97240,1478741341842.38,109.73930,1478741344609.53
0,4,1,0,3,109.67250,1478741344542.61,112.20620,1478741347075.45
0,4,1,0,5,112.10600,1478741346975.13,114.63950,1478741349509.28
0,4,1,1,5,114.63950,1478741349512.15,116.36680,1478741351242.98
0,4,1,0,1,117.10630,1478741351975.71,119.64010,1478741354510.44
0,4,1,0,5,119.53980,1478741354409.94,122.07330,1478741356943.85
0,5,1,1,5,122.00650,1478741356875.89,123.90690,1478741358778.9
0,5,1,0,2,126.87380,1478741363777.52,129.40730,1478741366311.51
0,5,1,0,0,129.34080,1478741366244,131.87450,1478741368777.79
0,5,1,0,2,131.77430,1478741368678.39,134.27420,1478741371177.53
0,5,1,0,0,134.20750,1478741371110.37,136.74120,1478741373644.01
0,5,1,0,5,136.67430,1478741373577.35,139.17440,1478741376077.43
0,5,1,0,1,139.10780,1478741376010.74,141.60800,1478741378510.94
0,5,1,1,0,141.70800,1478741378610.84,143.30680,1478741380211.33
0,5,1,1,2,144.10810,1478741381010.92,145.74680,1478741382677.65
0,5,1,0,1,146.57490,1478741383477.89,149.10830,1478741386011.44
0,5,1,0,4,149.00840,1478741385911.25,151.57520,1478741388478.27
0,5,1,0,0,151.47550,1478741388378.69,154.00870,1478741390911.74
0,5,1,0,3,153.90890,1478741390811.94,156.44210,1478741393344.43
0,5,0,1,2,156.37620,1478741393279.21,158.90890,1478741395812.53
1,648.34410,11.62466,1,160.54680,1478741397477.63
0,5,1,0,0,158.77560,1478741395678.56,161.30900,1478741398211.95
0,5,1,0,2,161.24240,1478741398144.41,163.77590,1478741400678.8
0,5,1,0,3,163.67580,1478741400578.71,166.20940,1478741403112.73
0,5,1,0,1,166.14280,1478741403044.77,168.67630,1478741405579.24
0,5,1,0,3,168.60940,1478741405512.44,171.17630,1478741408079.6
0,5,1,0,2,171.07620,1478741407979.42,173.60970,1478741410512.64
0,4,0,1,2,173.50970,1478741410412.5,176.07650,1478741412982.27
