%Recollect Version 2.0. Scene/Level: nback1_intro, Game Number: 140
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%NBackObject:0,Current N Level,Is Correct,Should Be Picked Up,Type,Time of Reveal (R),Time of Reveal (A),Time of Death (R),Time of Death (A)
%Possible values for "Type":Blue=0,Yellow=1,Green=2,Pink=3,White=4,Gray=5,Brown=6,Purple=7,None=8,
0,3,1,0,2,0.06903,1479777632628.01,1.69855,1479777634245.01
0,3,1,0,3,1.63208,1479777634178.81,4.16528,1479777636711.93
0,3,1,0,0,4.06561,1479777636612.9,6.59888,1479777639145.22
0,3,1,0,4,6.49884,1479777639045.76,9.03247,1479777641578.97
0,3,1,0,1,8.93250,1479777641478.94,11.46582,1479777644012.47
0,3,1,0,3,11.39966,1479777643945.8,13.93274,1479777646479.51
0,3,1,1,4,13.63257,1479777646179.87,15.46130,1479777648015.15
0,3,1,0,5,16.26605,1479777648812.94,18.79968,1479777651345.59
0,3,1,0,5,18.73297,1479777651279.52,21.26666,1479777653814.17
0,3,1,1,4,21.16632,1479777653713.17,22.78125,1479777655346.1
0,3,1,0,3,23.63312,1479777656180,26.16663,1479777658713.39
0,3,1,0,4,26.16663,1479777658713.09,28.66681,1479777661213.59
0,3,1,0,5,28.60010,1479777661146.41,31.13354,1479777663680.26
0,3,1,0,0,31.03357,1479777663580.16,33.56702,1479777666113.68
0,3,1,0,1,33.50073,1479777666047.03,36.03387,1479777668580.82
0,3,1,0,2,35.93384,1479777668480.9,38.46729,1479777671014.13
1,165.38840,0.90717,2,39.82129,1479777672380.25
0,3,1,0,5,38.36731,1479777670914.19,40.93408,1479777673480.74
0,3,1,0,3,40.83411,1479777673381.11,43.36774,1479777675915.37
0,3,1,0,5,43.26758,1479777675813.98,45.80109,1479777678347.25
0,4,1,1,5,45.73474,1479777678282.5,47.42126,1479777679985.04
0,4,1,0,5,50.63452,1479777685214.81,53.13446,1479777687714.9
0,4,1,0,2,53.20129,1479777687782.39,55.76837,1479777690348.96
0,4,1,0,4,55.63464,1479777690214.54,58.16809,1479777692748.36
0,4,1,0,3,58.06805,1479777692648.37,60.60156,1479777695181.94
0,4,1,1,5,60.50159,1479777695081.98,62.22125,1479777696815.33
0,4,1,0,3,62.96838,1479777697548.84,65.50183,1479777700082.25
0,4,1,0,0,65.40179,1479777699982.08,67.93530,1479777702515.28
0,4,1,1,3,67.83545,1479777702415.38,69.42126,1479777704015.9
0,4,1,0,1,70.26880,1479777704849.13,72.80225,1479777707382.74
0,4,1,0,5,72.70239,1479777707282.81,75.26917,1479777709850.9
0,5,1,1,0,75.16931,1479777709749.82,76.84125,1479777711451.43
0,5,1,0,2,80.10236,1479777716716.47,82.66919,1479777719283.61
0,5,1,0,1,82.56940,1479777719184.21,85.10266,1479777721716.93
0,5,1,0,5,85.00269,1479777721616.82,87.53613,1479777724149.69
0,5,1,0,0,87.60297,1479777724216.75,90.16968,1479777726783.76
0,5,1,0,1,90.06958,1479777726684.39,92.60321,1479777729217.39
0,5,1,0,3,92.50305,1479777729117.37,95.06989,1479777731684.06
0,5,1,0,2,94.96985,1479777731583.94,97.50336,1479777734117.42
0,5,1,0,4,97.40332,1479777734017.43,99.97015,1479777736584.1
0,5,1,1,0,99.87024,1479777736484.21,101.44130,1479777738085.02
0,5,1,1,1,102.30360,1479777738918.01,103.94130,1479777740584.53
0,5,0,1,3,104.70370,1479777741317.58,107.23720,1479777743851.88
0,5,1,0,5,107.17050,1479777743784.78,109.70400,1479777746318.47
0,5,1,0,1,109.60440,1479777746218.66,112.17080,1479777748785.01
0,5,1,0,3,112.07090,1479777748685.19,114.60430,1479777751218.33
0,5,1,0,0,114.60430,1479777751218.14,117.17110,1479777753785.2
0,4,0,0,4,117.07120,1479777753685.32,118.78130,1479777755419.97
0,4,1,0,4,121.97130,1479777760618.88,124.50470,1479777763152.4
0,4,1,0,0,124.40470,1479777763052.21,126.93820,1479777765585.09
0,4,1,0,5,126.83840,1479777765485.44,129.37170,1479777768019.66
0,4,1,0,2,129.27170,1479777767919.13,131.80510,1479777770452.95
0,4,1,1,4,131.70510,1479777770352.95,133.34120,1479777772019.24
0,4,1,0,1,134.17190,1479777772819.55,136.70540,1479777775352.88
0,4,1,0,4,136.63870,1479777775286.12,139.17220,1479777777819.88
0,4,1,0,3,139.07240,1479777777722.1,141.60600,1479777780254.05
0,4,1,1,4,141.70570,1479777780353.28,143.32130,1479777781986.41
0,4,1,0,4,144.10580,1479777782753.59,146.63930,1479777785286.37
0,5,1,1,4,146.53930,1479777785186.5,148.16130,1479777786822.78
0,5,1,0,0,151.43940,1479777792120.01,153.97310,1479777794654.22
0,5,1,0,3,153.87310,1479777794554.24,156.47300,1479777797154.29
0,5,1,0,5,156.37340,1479777797054.77,158.90660,1479777799587.63
0,5,1,0,0,158.80650,1479777799487.92,161.30660,1479777801987.92
0,5,1,0,3,161.24030,1479777801921.12,163.77360,1479777804455.03
0,5,1,0,4,163.70670,1479777804388.45,166.24020,1479777806921.1
0,5,1,0,0,166.14020,1479777806820.81,168.67360,1479777809355.61
0,5,1,1,5,168.64070,1479777809321.32,170.34120,1479777811055.03
0,5,1,1,0,171.07390,1479777811755.16,173.20130,1479777813888.64
0,5,1,0,4,173.50740,1479777814188.56,176.07420,1479777816755.13
