%Recollect Version 2.0. Scene/Level: nback1_intro, Game Number: 043
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%NBackObject:0,Current N Level,Is Correct,Should Be Picked Up,Type,Time of Reveal (R),Time of Reveal (A),Time of Death (R),Time of Death (A)
%Possible values for "Type":Orange=0,Green=1,Purple=2,Blue=3,White=4,None=5,
0,3,1,0,2,0.08199,1478133060807.84,1.70000,1478133062411.49
0,3,1,0,4,1.63342,1478133062345.52,4.16690,1478133064879.08
0,3,1,0,1,4.06694,1478133064778.61,6.60034,1478133067311.4
0,3,1,0,3,6.50029,1478133067211.31,9.03389,1478133069745.92
0,3,1,0,2,8.93385,1478133069645.32,11.46729,1478133072178.43
0,3,1,0,3,11.40057,1478133072111.56,13.93408,1478133074645.94
0,3,1,0,2,13.76981,1478133074481.15,16.36757,1478133077079.2
0,3,1,1,2,16.26756,1478133076979.1,17.92261,1478133078648.43
0,3,1,0,1,18.73445,1478133079446.89,21.26785,1478133081979.36
0,3,1,1,2,21.16786,1478133081879.41,22.84261,1478133083579.23
0,3,1,0,1,23.63470,1478133084346.85,26.16820,1478133086880.37
0,4,1,1,1,26.16820,1478133086880.2,27.82260,1478133088550.3
0,4,1,0,0,31.06827,1478133093813.68,33.56848,1478133096313.87
0,4,1,0,0,33.50174,1478133096246.79,36.03525,1478133098780.56
0,4,1,0,2,35.93558,1478133098680.61,38.46875,1478133101214.15
0,4,1,0,4,38.40207,1478133101146.71,40.90759,1478133103652.68
0,4,1,1,0,40.83548,1478133103580.74,42.56259,1478133105314.31
0,4,1,0,3,43.26950,1478133106014.63,45.80249,1478133108547.37
0,4,1,1,2,45.73581,1478133108481.29,47.38260,1478133110147.9
0,4,1,0,0,48.16931,1478133110914.58,50.70276,1478133113447.95
0,4,1,0,1,50.60272,1478133113348.08,53.16949,1478133115914.76
0,4,1,0,2,53.23618,1478133115980.83,55.76971,1478133118515.27
0,4,1,0,4,55.63638,1478133118381.37,58.16980,1478133120915.2
0,4,1,0,1,58.06979,1478133120814.86,60.60330,1478133123348.52
0,4,1,0,3,60.50348,1478133123248.98,63.07013,1478133125815.98
0,4,1,0,4,62.97006,1478133125715.26,65.50354,1478133128248.63
0,4,1,0,1,65.40359,1478133128149.9,67.97034,1478133130715.79
0,5,1,1,1,67.87030,1478133130615.72,69.52261,1478133132283.83
0,5,1,0,1,72.73734,1478133137516.36,75.27084,1478133140049.49
0,5,1,0,2,75.20438,1478133139984.01,77.73804,1478133142516.08
0,5,1,0,3,77.63757,1478133142415.59,80.17108,1478133144950.27
0,5,1,0,0,80.13770,1478133144916,82.67123,1478133147449.99
0,5,1,0,1,82.57123,1478133147350.05,85.10556,1478133149885.44
0,5,1,0,0,85.00693,1478133149785.66,87.57172,1478133152351.69
0,5,1,0,1,87.63818,1478133152416.19,90.17166,1478133154950.32
0,5,1,0,2,90.10495,1478133154883.6,92.63849,1478133157416.6
0,5,0,0,1,92.53836,1478133157316.47,94.22260,1478133159016.66
0,5,1,0,2,95.00525,1478133159783.98,97.50540,1478133162284.09
0,5,1,0,1,97.40533,1478133162183.96,99.97217,1478133164750.91
0,5,1,0,2,99.87222,1478133164650.9,102.40570,1478133167184.47
0,5,1,0,4,102.33920,1478133167117.45,104.87250,1478133169650.99
0,5,1,0,3,104.77240,1478133169551.24,107.30590,1478133172084.49
0,5,1,0,4,107.20590,1478133171984.48,109.77270,1478133174551.34
0,5,1,1,1,109.67280,1478133174451.19,111.34260,1478133176151.12
0,5,1,1,2,112.10680,1478133176885.4,113.78260,1478133178584.77
0,5,1,0,1,114.67300,1478133179451.37,117.20650,1478133181985.25
0,5,0,1,3,117.10650,1478133181885.02,119.63990,1478133184418.62
0,5,1,1,4,119.54000,1478133184318.09,121.30260,1478133186085.86
0,5,1,0,0,122.00680,1478133186785.91,124.54030,1478133189318.22
0,5,1,0,1,124.44070,1478133189218.64,126.97380,1478133191752.21
0,5,0,1,1,126.87370,1478133191652.12,129.40720,1478133194186.71
0,5,1,0,4,129.34050,1478133194118.54,131.87540,1478133196654.06
0,5,1,0,3,131.77400,1478133196553.14,134.27410,1478133199052.59
0,5,1,0,4,134.20750,1478133198985.81,136.77430,1478133201552.68
0,5,1,0,3,136.67430,1478133201453.06,139.20780,1478133203986.51
0,5,1,0,2,139.10830,1478133203886.9,141.67460,1478133206453.14
0,4,0,1,4,141.74130,1478133206519.97,144.27470,1478133209054.94
0,4,1,0,0,146.60750,1478133213419.93,149.14110,1478133215953.48
0,4,1,0,3,149.04110,1478133215852.96,151.57450,1478133218386.97
0,4,1,0,1,151.47500,1478133218287.35,154.00800,1478133220820.39
0,4,1,0,4,153.94130,1478133220753.24,156.47480,1478133223287.21
0,4,1,0,3,156.37490,1478133223187.3,158.90830,1478133225720.71
0,4,1,0,2,158.80830,1478133225620.73,161.30840,1478133228121.9
0,4,1,0,3,161.27510,1478133228088,163.77510,1478133230587.79
0,4,1,1,4,163.70850,1478133230520.87,165.96260,1478133232787.96
0,4,1,0,0,166.17540,1478133232988.05,168.70890,1478133235521.39
0,4,1,0,3,168.67560,1478133235488.09,171.20900,1478133238021.64
0,4,0,1,3,171.10910,1478133237923.15,173.64240,1478133240455.42
0,4,1,0,1,173.54240,1478133240354.46,176.07600,1478133242888.35
