%Recollect Version 2.0. Scene/Level: nback0_inter, Game Number: 116
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%NBackObject:0,Current N Level,Is Correct,Should Be Picked Up,Type,Time of Reveal (R),Time of Reveal (A),Time of Death (R),Time of Death (A)
%Possible values for "Type":Blue=0,Yellow=1,Green=2,Pink=3,White=4,Gray=5,Brown=6,Purple=7,None=8,
0,3,1,0,0,1.15002,1479344991528.46,3.68355,1479344994060.69
0,3,1,0,0,3.65018,1479344994027.68,6.18367,1479344996561.41
0,3,1,0,3,6.15033,1479344996526.98,8.68381,1479344999060.66
0,3,1,0,3,8.65077,1479344999027.97,11.18414,1479345001560.84
0,3,1,0,3,10.88394,1479345001261.87,13.45081,1479345003829.14
0,3,1,0,0,13.38408,1479345003762.14,15.95088,1479345006328.94
0,3,1,0,2,15.88437,1479345006261.45,18.45103,1479345008827.75
0,3,1,0,1,18.38437,1479345008762.28,20.95198,1479345011329.87
0,3,1,1,0,20.65115,1479345011029.47,22.22009,1479345012629.5
0,3,1,0,3,23.11795,1479345013494.45,25.65147,1479345016027.58
0,3,1,0,2,25.62091,1479345015998.47,28.15157,1479345018527.67
0,3,1,0,3,28.11816,1479345018494.51,30.65172,1479345021028.85
0,3,1,0,2,30.61836,1479345020994.4,33.15184,1479345023529.49
0,3,1,0,3,33.11893,1479345023495.99,35.65199,1479345026029.47
0,3,1,0,1,35.38531,1479345025761.11,37.91885,1479345028294.35
0,3,0,0,0,37.88612,1479345028262.19,39.74010,1479345030128.33
0,3,1,0,1,40.38593,1479345030765.15,42.88577,1479345033263.44
0,3,1,1,1,42.88577,1479345033263.11,44.72009,1479345035127.4
0,3,1,0,1,45.11908,1479345035494.46,47.65283,1479345038029.46
0,3,1,0,0,47.55264,1479345037929.27,50.08615,1479345040462.87
0,3,1,0,3,50.05280,1479345040429.16,52.58627,1479345042962.35
0,3,1,1,1,52.55292,1479345042929.52,54.22009,1479345044628.32
0,4,1,1,0,55.05313,1479345045430.32,57.16010,1479345047565.48
0,4,1,0,0,59.82025,1479345052231.57,62.35394,1479345054762.73
0,4,0,0,1,62.32040,1479345054729.43,64.40009,1479345056828.4
0,4,1,0,0,64.82028,1479345057230.8,67.35373,1479345059763.33
0,4,1,0,1,67.32047,1479345059730.27,69.85397,1479345062262.59
0,4,1,0,3,69.58725,1479345061997.69,72.08734,1479345064497.81
0,4,1,0,0,72.02072,1479345064431.73,74.58746,1479345066997.45
0,4,1,0,1,74.52112,1479345066933.17,77.08768,1479345069498.23
0,4,1,0,3,77.02194,1479345069433.13,79.58780,1479345071998.42
0,4,1,1,3,79.52115,1479345071931.15,81.12009,1479345073531.12
0,4,1,1,0,82.02127,1479345074431.41,83.62009,1479345076030.87
0,4,1,0,3,84.28809,1479345076699.2,86.82169,1479345079232.85
0,4,1,0,0,86.78854,1479345079198.81,89.32199,1479345081732.3
0,5,1,1,3,89.28836,1479345081699.07,90.88010,1479345083300.78
0,5,1,0,2,94.02182,1479345088466.77,96.58875,1479345091033.31
0,5,1,0,3,96.68866,1479345091132.92,99.22247,1479345093667.6
0,5,1,0,2,98.92209,1479345093366.73,101.45560,1479345095899.01
0,5,1,0,0,101.42220,1479345095865.81,103.95570,1479345098397.81
0,5,1,0,3,103.92230,1479345098366.89,106.45580,1479345100899.24
0,5,1,0,1,106.42250,1479345100866.4,108.95600,1479345103398.07
0,5,1,0,2,108.78930,1479345103233.79,111.32280,1479345105767.11
0,5,1,0,1,111.28940,1479345105732.82,113.82290,1479345108265.78
0,5,0,0,3,113.78960,1479345108232.46,115.52010,1479345109965.72
0,5,1,0,0,116.28980,1479345110733.83,118.82320,1479345113267.17
0,4,0,1,1,118.78990,1479345113234.33,121.32350,1479345115771.02
0,4,1,0,2,123.55690,1479345120032.85,126.09070,1479345122568.24
0,4,1,0,3,126.05710,1479345122532.61,128.59070,1479345125068.51
0,4,1,0,0,128.55730,1479345125032.69,131.09080,1479345127567.21
0,4,1,0,2,130.79070,1479345127268.16,133.32430,1479345129801.75
0,4,1,0,3,133.22430,1479345129700.73,135.79100,1479345132267.46
0,4,1,0,2,135.72440,1479345132201.65,138.29120,1479345134768.64
0,4,1,0,1,138.22480,1479345134701.76,140.79130,1479345137267.84
0,4,1,1,2,140.72460,1479345137202.51,142.36010,1479345138866.51
0,4,1,0,0,143.22470,1479345139701.43,145.79160,1479345142268.75
0,4,1,0,1,145.49170,1479345141969.43,148.02540,1479345144502.42
0,4,1,0,2,147.99170,1479345144469.27,150.52520,1479345147003.29
0,4,1,1,2,150.49190,1479345146967.97,152.10010,1479345148602.05
0,4,1,0,1,152.99220,1479345149471.04,155.52540,1479345152003.51
0,5,1,1,1,155.22540,1479345151702.46,156.88010,1479345153370.29
0,5,1,0,2,160.22580,1479345158738.15,162.72560,1479345161236.87
0,5,1,0,1,162.72560,1479345161235.91,165.22610,1479345163736.63
0,5,1,0,2,165.19250,1479345163703.49,167.72590,1479345166236.52
0,5,1,0,1,167.69260,1479345166202.46,170.22600,1479345168735.9
0,5,1,0,3,169.95930,1479345168469.37,172.49290,1479345171004.01
0,5,1,1,2,172.45970,1479345170969.67,174.50010,1479345173034.99
0,5,1,0,0,174.95960,1479345173469.44,177.49310,1479345176004.1
0,5,1,1,2,177.45970,1479345175969.07,179.06010,1479345177602.34
0,5,1,0,0,179.69320,1479345178203.4,182.22670,1479345180737.62
