%Recollect Version 2.0. Scene/Level: nback2_intro, Game Number: 142
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%NBackObject:0,Current N Level,Is Correct,Should Be Picked Up,Type,Time of Reveal (R),Time of Reveal (A),Time of Death (R),Time of Death (A)
%Possible values for "Type":Blue=0,Yellow=1,Green=2,Pink=3,White=4,Gray=5,Brown=6,Purple=7,None=8,
0,3,1,0,5,0.05127,1479778023672.8,1.41675,1479778025034.18
0,3,1,0,6,1.31683,1479778024933.76,3.88361,1479778027500.54
0,3,1,0,5,3.78375,1479778027401.23,6.31738,1479778029935.01
0,3,1,0,1,6.21722,1479778029836.99,8.75055,1479778032367.49
0,3,1,1,6,8.65051,1479778032267.1,10.13141,1479778033769.85
0,3,1,0,0,11.08435,1479778034701.15,13.65143,1479778037268.12
0,3,1,0,7,13.55084,1479778037167.36,16.08435,1479778039701.51
0,3,1,0,2,15.98431,1479778039600.99,18.51776,1479778042134.5
0,3,1,0,1,18.41779,1479778042034.55,20.98529,1479778044601.99
0,3,1,1,7,20.88470,1479778044501.47,22.51141,1479778046134.85
0,3,1,0,1,23.31812,1479778046934.99,25.85150,1479778049468.49
0,3,1,0,5,25.85150,1479778049468.14,28.41833,1479778052035.33
0,4,1,1,7,28.31909,1479778051935.7,29.95142,1479778053572.35
0,4,1,0,1,33.11896,1479778058769.32,35.65210,1479778061302.23
0,4,1,0,3,35.61877,1479778061268.76,38.15253,1479778063802.8
0,4,1,0,4,38.11902,1479778063769.15,40.65234,1479778066302.52
0,4,1,0,5,40.55237,1479778066202.64,43.08582,1479778068735.69
0,4,1,1,1,42.95264,1479778068602.45,44.63141,1479778070302.42
0,4,1,0,2,45.41931,1479778071069.2,47.95276,1479778073603.14
0,4,1,0,7,47.85272,1479778073502.82,50.41992,1479778076069.93
0,4,1,0,1,50.31970,1479778075969.78,52.85303,1479778078503.63
0,4,1,0,2,52.95306,1479778078602.97,55.48645,1479778081136.06
0,4,1,0,1,55.35333,1479778081003.41,57.92023,1479778083570.55
0,4,1,0,4,57.82001,1479778083469.93,60.35345,1479778086003.84
0,4,1,1,1,60.25342,1479778085904.35,61.91138,1479778087571.12
0,4,1,0,7,62.72028,1479778088370.21,65.25391,1479778090904.62
0,5,1,1,1,65.15387,1479778090803.8,66.79138,1479778092472.21
0,5,1,0,6,70.02051,1479778097704.13,72.55420,1479778100237.85
0,5,1,0,4,72.48730,1479778100170.53,75.02081,1479778102704.65
0,5,1,0,1,74.98761,1479778102670.76,77.52094,1479778105204.64
0,5,1,0,0,77.38806,1479778105071.63,79.92145,1479778107605.15
0,5,1,0,6,79.75446,1479778107438.2,82.28870,1479778109972.05
0,5,1,0,1,82.32135,1479778110005.21,84.85468,1479778112538.4
0,5,1,1,4,84.75470,1479778112438.29,86.71143,1479778114405.39
0,5,1,1,1,87.32153,1479778115005.85,88.97137,1479778116671.69
0,5,1,0,5,89.75555,1479778117439.79,92.32178,1479778120005.5
0,6,1,1,6,92.22229,1479778119905.98,93.67139,1479778121374.37
0,6,1,0,7,97.05542,1479778126772.77,99.62219,1479778129339.39
0,6,1,0,6,99.52246,1479778129239.75,102.05570,1479778131773.11
0,6,1,0,7,101.98910,1479778131705.89,104.52260,1479778134239.9
0,6,1,0,3,104.38900,1479778134105.82,106.92300,1479778136640.26
0,6,1,0,4,106.85610,1479778136573.4,109.38940,1479778139106.57
0,6,1,0,3,109.28940,1479778139006.11,111.82290,1479778141540.04
0,6,1,0,2,111.75620,1479778141473.39,114.28990,1479778144006.87
0,6,1,0,3,114.28990,1479778144006.7,116.82320,1479778146540.68
0,6,1,1,7,116.75650,1479778146473.63,118.35140,1479778148074.06
0,6,1,0,5,119.15670,1479778148874.08,121.72350,1479778151440.71
0,6,1,0,7,121.62370,1479778151340.79,124.15710,1479778153874.2
0,6,1,0,1,124.02360,1479778153741.08,126.52380,1479778156241.05
0,6,1,0,0,126.52380,1479778156243.73,129.02380,1479778158741.33
0,6,0,1,3,128.95720,1479778158674.2,131.49070,1479778161208.1
0,6,1,0,6,131.35740,1479778161075.01,133.92430,1479778163641.6
0,5,0,1,5,133.82410,1479778163541.07,136.35790,1479778166077.97
0,5,1,0,2,138.72560,1479778170476.61,141.25810,1479778173008.73
1,574.73930,0.43344,2,142.11150,1479778173875.88
0,5,1,0,1,141.25810,1479778173011.4,143.75830,1479778175508.53
0,5,1,0,6,143.75830,1479778175511.17,146.29160,1479778178042.01
1,596.66520,0.65802,1,147.59140,1479778179342.6
0,5,1,0,4,146.19180,1479778177941.95,148.75840,1479778180508.65
0,5,1,0,1,148.65840,1479778180408.83,151.19200,1479778182943.38
0,5,1,1,2,151.09200,1479778182842.85,153.19140,1479778184946.37
0,5,1,0,0,153.55870,1479778185309.95,156.09220,1479778187842.77
0,5,1,0,1,155.99210,1479778187742.61,158.52640,1479778190276.86
0,5,1,0,6,158.39260,1479778190143.96,160.95950,1479778192709.89
0,5,1,0,2,160.85910,1479778192609.56,163.39260,1479778195143.1
0,5,1,0,3,163.32620,1479778195076,165.85960,1479778197610.17
0,5,1,0,4,165.75950,1479778197509.94,168.29320,1479778200044.14
0,5,1,0,7,168.12610,1479778199876.58,170.65970,1479778202410.24
0,5,1,1,6,170.69310,1479778202443.6,172.35140,1479778204110.32
0,6,1,1,2,173.15980,1479778204910.13,174.77140,1479778206545.19
