%Recollect Version 2.0. Scene/Level: nback1_intro, Game Number: 139
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%NBackObject:0,Current N Level,Is Correct,Should Be Picked Up,Type,Time of Reveal (R),Time of Reveal (A),Time of Death (R),Time of Death (A)
%Possible values for "Type":Blue=0,Yellow=1,Green=2,Pink=3,White=4,Gray=5,Brown=6,Purple=7,None=8,
0,3,1,0,3,0.05765,1479777440668.64,1.68335,1479777442283.75
0,3,1,0,5,1.61685,1479777442216.9,4.15021,1479777444752.45
0,3,1,0,1,4.05017,1479777444651.14,6.58365,1479777447185.08
0,3,1,0,0,6.45059,1479777447052.04,9.05118,1479777449652.62
0,3,1,1,5,8.95050,1479777449551.39,10.64029,1479777451254.31
0,3,1,1,1,11.38400,1479777451984.93,13.02029,1479777453651.45
0,3,1,0,3,13.85071,1479777454451.81,16.38474,1479777456985.77
0,3,1,0,4,16.25079,1479777456852.19,18.78430,1479777459385.06
0,3,1,0,3,18.71765,1479777459318,21.25107,1479777461852.42
0,3,1,0,4,21.15106,1479777461752.15,23.68469,1479777464286.51
0,4,1,1,4,23.61792,1479777464218.54,25.34030,1479777465957.43
1,128.59110,0.83128,2,30.62030,1479777473285.17
0,4,1,0,4,28.58502,1479777471219.43,31.15182,1479777473786.11
0,4,1,0,2,31.05191,1479777473686.04,33.58530,1479777476219.69
0,4,1,0,0,33.48587,1479777476120.32,36.05209,1479777478686.56
0,4,1,0,2,35.95209,1479777478586.98,38.48560,1479777481119.81
1,165.38440,0.90992,1,39.82028,1479777482485.87
0,4,1,0,3,38.38559,1479777481019.8,40.91916,1479777483553.02
0,4,1,1,2,40.81906,1479777483452.87,42.44028,1479777485086.92
0,4,1,1,0,43.25290,1479777485887.08,44.84030,1479777487487.75
0,5,1,1,2,45.71967,1479777488353.27,47.32028,1479777489988.53
0,5,1,0,5,50.61954,1479777495286.72,53.15305,1479777497821.16
0,5,1,0,3,53.25327,1479777497921.04,55.75330,1479777500420.86
0,5,1,0,4,55.65323,1479777500321.09,58.18686,1479777502854.63
0,5,1,0,1,58.08670,1479777502754.36,60.58685,1479777505254.58
0,5,1,0,0,60.52014,1479777505187.37,63.05362,1479777507721.43
0,5,1,1,5,62.95740,1479777507625,64.66028,1479777509354.48
0,5,1,0,4,65.42044,1479777510088.17,67.92056,1479777512588.44
0,5,1,0,2,67.85403,1479777512521.34,70.38736,1479777515055.09
0,5,1,0,0,70.28738,1479777514955.18,72.82101,1479777517489.41
0,5,1,0,4,72.72098,1479777517388.7,75.28772,1479777519955.95
0,5,1,0,2,75.18774,1479777519855.5,77.72110,1479777522389.04
0,5,1,0,3,77.62112,1479777522289.11,80.18817,1479777524856.13
0,5,1,0,0,80.12125,1479777524788.94,82.68808,1479777527356.1
0,5,0,1,0,82.58813,1479777527256.23,85.12155,1479777529789.76
0,5,1,0,5,85.02170,1479777529689.85,87.55518,1479777532222.4
0,5,1,0,4,87.62167,1479777532289.63,90.18848,1479777534856.24
0,5,1,1,3,90.08884,1479777534756.63,91.66028,1479777536355.99
0,5,1,0,4,92.52209,1479777537190.14,95.05554,1479777539722.86
0,5,1,1,0,94.98880,1479777539656.46,96.56030,1479777541256.39
0,5,1,0,3,97.42224,1479777542089.78,99.95575,1479777544623.38
0,5,1,0,2,99.88901,1479777544557.32,102.42260,1479777547090.98
0,6,1,1,3,102.32250,1479777546990.55,103.94030,1479777548626.2
0,6,1,0,1,107.18880,1479777553890.4,109.72260,1479777556424.51
0,6,1,0,2,109.65560,1479777556356.76,112.18910,1479777558890.69
0,6,1,0,4,112.08910,1479777558790.8,114.62260,1479777561324.43
0,6,1,0,5,114.62260,1479777561324.25,117.18930,1479777563891.12
0,6,1,0,3,117.08940,1479777563791.01,119.62300,1479777566324.77
0,6,1,0,4,119.52280,1479777566224.49,122.05630,1479777568757.76
0,6,1,1,1,121.98960,1479777568691.35,123.70030,1479777570424.56
0,6,1,1,2,124.42330,1479777571125.12,126.04030,1479777572758.03
0,7,1,1,4,126.85740,1479777573559.21,128.48030,1479777575194.07
0,7,1,0,5,131.72320,1479777580458.79,134.25710,1479777582991.95
0,7,1,0,3,134.19010,1479777582925.4,136.72350,1479777585459.13
0,7,1,0,1,136.65690,1479777585391.74,139.19030,1479777587925.82
0,7,1,0,0,139.09030,1479777587825.8,141.62400,1479777590359.44
0,7,1,0,5,141.72380,1479777590459.17,144.25750,1479777592992.92
0,7,1,0,2,144.12400,1479777592859.57,146.65750,1479777595392.37
0,7,1,0,4,146.55850,1479777595294.18,149.09090,1479777597826.31
0,7,1,0,0,149.02440,1479777597759.76,151.55790,1479777600292.97
0,7,1,0,2,151.45780,1479777600193.01,153.99150,1479777602727.45
0,7,0,0,3,153.92450,1479777602659.9,155.48030,1479777604226.72
0,6,0,1,0,156.35790,1479777605092.73,158.89140,1479777607629.37
0,6,1,0,0,161.22470,1479777611993.52,163.75820,1479777614526.82
0,6,1,0,3,163.69150,1479777614461.04,166.22520,1479777616994.84
0,6,1,0,0,166.12500,1479777616894.16,168.65870,1479777619427.19
0,6,1,0,4,168.62510,1479777619394.03,171.15860,1479777621927.58
0,6,1,0,3,171.09200,1479777621860.96,173.62540,1479777624394.34
0,6,1,0,2,173.52550,1479777624294.47,176.02550,1479777626794.41
