% Tunnel Log: 
% debug seed: 1415315201
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 4 0 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 38699 0 10 40 40 40 3 1 3
0 0 0 0 2 1 1 0 0 0 4 0 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 38933 0 10 40 40 40 3 1 3
0 0 0 0 2 1 1 0 0 0 4 0 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 39199 0 10 40 40 40 7 0 3
0 0 0 0 3 1 1 0 0 0 4 0 -43 0 0 4 4 4 5 5 1 1 0 39433 0 10 40 40 40 7 0 3
0 0 0 0 2 1 1 0 0 0 4 0 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 39699 0 10 40 40 40 7 0 3
0 0 0 0 2 1 1 0 0 0 4 0 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 39933 0 10 40 40 40 7 0 3
0 0 0 0 2 1 1 0 0 0 4 0 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 40199 0 10 40 40 40 8 0 3
0 0 0 0 3 1 1 0 0 0 4 0 -43 0 0 4 4 4 5 5 1 1 0 40433 0 10 40 40 40 0 3 3
0 0 0 0 2 1 1 0 0 0 4 0 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 40699 0 10 40 40 40 0 3 3
0 0 0 0 2 1 1 0 0 0 4 0 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 40933 0 10 40 40 40 0 3 3
0 0 0 0 1 2 1 0 0 0 4 0 -17 1 0 5 -1 -1 -1 -1 -1 -1 -1 41199 0 10 40 40 40 0 3 3
0 0 0 0 1 3 1 0 0 0 4 0 -6 0 0 5 5 4 5 5 1 1 0 41433 0 10 40 40 40 6 1 3
0 0 0 0 1 2 1 0 0 0 4 0 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 41699 0 10 40 40 40 6 1 3
0 0 0 0 1 2 1 0 0 0 4 0 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 41933 0 10 40 40 40 6 1 3
0 0 0 0 1 2 1 0 0 0 4 0 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 42199 0 10 40 40 40 6 1 3
0 0 0 0 1 3 1 0 0 0 4 0 358 0 0 5 5 4 5 5 1 1 0 42433 0 10 40 40 40 3 1 3
0 0 0 0 1 2 1 0 0 0 4 0 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 42699 0 10 40 40 40 3 1 3
0 0 0 0 1 2 1 0 0 0 4 0 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 42933 0 10 40 40 40 3 1 3
0 0 0 0 1 1 2 0 0 0 4 0 391 0 0 6 -1 -1 -1 -1 -1 -1 -1 43199 0 10 40 40 40 3 1 3
0 0 0 0 1 1 3 0 0 0 4 0 45 0 0 6 6 4 5 5 1 1 0 43433 0 10 40 40 40 7 0 3
0 0 0 0 1 1 2 0 0 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 43699 0 10 40 40 40 7 0 3
0 0 0 0 1 1 2 0 0 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 43933 0 10 40 40 40 7 0 3
0 0 0 0 1 2 1 0 0 0 4 0 21 -1 0 5 -1 -1 -1 -1 -1 -1 -1 44199 0 10 40 40 40 7 0 3
0 0 0 0 1 3 1 0 0 0 4 0 9 -1 0 5 5 4 5 5 1 1 0 44433 0 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 0 0 4 0 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 44699 0 10 40 40 40 0 3 3
0 0 0 0 1 2 1 0 0 0 4 0 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 44932 0 10 40 40 40 0 3 3
0 0 0 0 2 1 1 0 0 0 4 0 -33 -1 0 4 -1 -1 -1 -1 -1 -1 -1 45199 0 10 40 40 40 0 3 3
0 0 0 0 3 1 1 0 0 0 4 0 -44 0 0 4 4 4 5 5 1 1 0 45432 0 10 40 40 40 0 3 3
0 0 0 0 2 1 1 0 0 0 4 0 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 45699 0 10 40 40 40 6 1 3
0 0 0 0 2 1 1 0 0 0 4 0 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 45932 0 10 40 40 40 6 1 3
0 0 0 0 2 1 1 0 0 0 4 0 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 46199 0 10 40 40 40 6 1 3
0 0 0 0 3 1 1 0 0 0 4 0 -44 0 0 4 4 4 5 5 1 1 0 46432 0 10 40 40 40 6 1 3
0 0 0 0 2 1 1 0 0 0 4 0 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 46699 0 10 40 40 40 3 1 3
0 0 0 0 2 1 1 0 0 0 4 0 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 46932 0 10 40 40 40 3 1 3
0 0 0 0 2 1 1 0 0 0 4 0 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 47199 0 10 40 40 40 3 1 3
0 0 0 0 3 1 1 0 0 0 4 0 -44 0 0 4 4 4 5 5 1 1 0 47432 0 10 40 40 40 3 1 3
0 0 0 0 2 1 1 0 0 0 4 0 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 47699 0 10 40 40 40 7 0 3
0 0 0 0 2 1 1 0 0 0 4 0 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 47932 0 10 40 40 40 7 0 3
0 0 0 0 2 1 1 0 0 0 4 0 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 48199 0 10 40 40 40 7 0 3
0 0 0 0 3 1 1 0 0 0 4 0 -44 0 0 4 4 4 5 5 1 1 0 48432 0 10 40 40 40 7 0 3
0 0 0 0 2 1 1 0 0 0 4 0 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 48699 0 10 40 40 40 8 0 3
0 0 0 0 2 1 1 0 0 0 4 0 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 48932 0 10 40 40 40 0 3 3
0 0 0 0 2 1 1 0 0 0 4 0 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 49199 0 10 40 40 40 0 3 3
0 0 0 0 3 1 1 0 0 0 4 0 -44 0 0 4 4 4 5 5 1 1 0 49432 0 10 40 40 40 0 3 3
0 0 0 0 2 1 1 0 0 0 4 0 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 49699 0 10 40 40 40 0 3 3
0 0 0 0 2 1 1 0 0 0 4 0 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 49932 0 10 40 40 40 6 1 3
0 0 0 0 1 2 1 0 0 0 4 0 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 50199 0 10 40 40 40 6 1 3
0 0 0 0 1 3 1 0 0 0 4 0 0 0 0 5 5 4 5 5 1 1 0 50432 0 10 40 40 40 6 1 3
0 0 0 0 1 2 1 0 0 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 50699 0 10 40 40 40 6 1 3
0 0 0 0 1 2 1 0 0 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 50932 0 10 40 40 40 3 1 3
0 0 0 0 1 2 1 0 0 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 51199 0 10 40 40 40 3 1 3
0 0 0 0 1 3 1 0 0 0 4 0 0 0 0 5 5 4 5 5 1 1 0 51432 0 10 40 40 40 3 1 3
0 0 0 0 1 2 1 0 0 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 51699 0 10 40 40 40 3 1 3
1 1 1 1 1 2 1 1 0 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 51932 0 10 40 40 40 7 0 8
1 1 1 1 2 1 1 1 0 0 4 0 -33 -3 0 4 -1 -1 -1 -1 -1 -1 -1 52199 0 10 40 40 40 7 0 8
1 1 1 1 3 1 1 1 0 0 4 0 -50 0 0 4 4 4 5 5 1 1 0 52432 0 10 40 40 40 7 0 8
1 1 1 1 2 1 1 1 0 0 4 0 -49 0 0 4 -1 -1 -1 -1 -1 -1 -1 52699 0 10 40 40 40 7 0 8
1 1 1 1 2 1 1 1 0 0 4 0 -49 0 0 4 -1 -1 -1 -1 -1 -1 -1 52932 0 10 40 40 40 8 0 8
1 1 1 1 2 1 1 1 0 0 4 0 -49 0 0 4 -1 -1 -1 -1 -1 -1 -1 53199 0 10 40 40 40 0 3 8
1 1 1 1 3 1 1 1 0 0 4 0 -49 0 0 4 4 4 5 5 1 1 0 53432 0 10 40 40 40 0 3 8
1 1 1 1 2 1 1 1 0 0 4 0 -49 0 0 4 -1 -1 -1 -1 -1 -1 -1 53699 0 10 40 40 40 0 3 8
1 1 1 1 2 1 1 1 0 0 4 0 -49 0 0 4 -1 -1 -1 -1 -1 -1 -1 53932 0 10 40 40 40 0 3 8
1 1 1 1 1 2 1 1 0 0 4 0 -17 2 0 5 -1 -1 -1 -1 -1 -1 -1 54199 0 10 40 40 40 6 1 8
1 1 1 1 1 3 1 1 0 0 4 0 -10 0 0 5 5 4 5 5 1 1 0 54432 0 10 40 40 40 6 1 8
1 1 1 1 1 2 1 1 0 0 4 0 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 54699 0 10 40 40 40 6 1 8
1 1 1 1 1 2 1 1 0 0 4 0 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 54932 0 10 40 40 40 6 1 8
1 1 1 1 1 1 2 1 0 0 4 0 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 55199 0 10 40 40 40 3 1 8
1 1 1 1 1 1 3 1 0 0 4 0 32 1 90 6 6 4 5 5 1 1 0 55432 0 10 40 40 40 3 1 8
1 1 1 1 1 1 2 1 0 0 4 0 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 55699 0 10 40 40 40 3 1 8
1 1 1 1 1 1 2 1 0 0 4 0 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 55932 0 10 40 40 40 3 1 8
1 1 1 1 1 1 1 2 0 0 4 0 77 0 0 7 -1 -1 -1 -1 -1 -1 -1 56199 0 10 40 40 40 7 0 8
1 1 1 1 1 1 1 3 0 0 4 0 79 0 0 7 7 4 5 5 1 1 0 56432 0 10 40 40 40 7 0 8
1 1 1 1 1 1 2 1 0 0 4 0 55 -2 63 6 -1 -1 -1 -1 -1 -1 -1 56699 0 10 40 40 40 7 0 8
1 1 1 1 1 1 2 1 0 0 4 0 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 56932 0 10 40 40 40 7 0 8
1 1 1 1 1 1 1 2 0 0 4 0 101 4 135 7 -1 -1 -1 -1 -1 -1 -1 57199 0 10 40 40 40 8 0 8
3 1 1 1 1 1 1 1 0 0 4 0 142 2 111 0 0 4 5 5 1 1 0 57432 0 10 40 40 40 0 3 8
1 1 2 1 1 1 1 1 0 0 4 0 200 5 166 2 -1 -1 -1 -1 -1 -1 -1 57699 0 10 40 40 40 0 3 8
1 1 2 1 1 1 1 1 0 0 4 0 224 2 43 2 -1 -1 -1 -1 -1 -1 -1 57932 0 10 40 40 40 0 3 8
1 2 1 1 1 1 1 1 0 0 4 0 178 -1 39 1 -1 -1 -1 -1 -1 -1 -1 58199 0 10 40 40 40 0 3 8
3 1 1 1 1 1 1 1 0 0 4 0 139 -4 0 0 0 4 5 5 1 1 0 58432 0 10 40 40 40 6 1 8
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 77599 0 10 40 33 60 2 2 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 77765 0 10 40 33 55.32 2 2 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 77999 0 10 40 33 33 2 2 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 78332 0 10 40 33 33 2 2 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 78632 0 10 40 33 33 3 1 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 78932 0 10 40 33 33 3 1 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 79232 0 10 40 33 33 3 1 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 79532 0 10 40 33 33 3 1 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 79832 0 10 40 33 33 0 1 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 80132 0 10 40 33 33 0 1 3
0 0 0 0 1 4 1 0 1 0 3 1 0 0 0 5 5 3 3 3 0 1 0 80432 0 10 40 33 33 0 1 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 80732 0 10 40 33 33 0 1 3
0 0 0 0 1 2 1 0 1 0 3 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 81032 0 10 40 33 33 2 2 3
0 0 0 0 1 1 2 0 1 0 3 1 41 2 69 6 -1 -1 -1 -1 -1 -1 -1 81332 0 10 40 33 33 2 2 3
0 0 0 0 1 1 4 0 1 0 3 1 45 1 0 6 6 0 0 0 0 1 0 81665 0 10 40 33 33 2 2 3
0 0 0 0 1 1 2 0 1 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 81965 0 10 40 33 33 2 2 3
0 0 0 0 1 1 2 0 1 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 82265 0 10 40 33 33 8 0 3
0 0 0 0 1 1 2 0 1 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 82565 0 10 40 33 33 2 2 3
0 0 0 0 1 1 3 0 1 0 3 1 45 1 0 6 6 0 0 0 1 1 1 82865 0 10 40 34 34 2 2 3
0 0 0 0 1 1 2 0 1 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 83165 0 10 40 34 34 2 2 3
0 0 0 0 1 1 2 0 1 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 83432 0 10 40 34 34 2 2 3
0 0 0 0 1 1 2 0 1 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 83732 0 10 40 34 34 3 1 3
0 0 0 0 1 1 4 0 1 0 3 1 45 1 0 6 6 3 3 3 0 1 0 84032 0 10 40 34 34 3 1 3
0 0 0 0 1 1 2 0 1 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 84332 0 10 40 34 34 3 1 3
0 0 0 0 1 1 2 0 1 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 84632 0 10 40 34 34 3 1 3
0 0 0 0 1 1 2 0 1 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 84899 0 10 40 34 34 0 1 3
0 0 0 0 1 1 4 0 1 0 3 1 45 1 0 6 6 0 0 0 0 1 0 85199 0 10 40 34 34 0 1 3
0 0 0 0 1 1 2 0 1 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 85499 0 10 40 34 34 0 1 3
0 0 0 0 1 1 2 0 1 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 85799 0 10 40 34 34 0 1 3
0 0 0 0 1 1 2 0 1 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 86099 0 10 40 35 34 2 2 3
0 0 0 0 1 3 2 0 1 0 3 1 45 1 0 6 5 0 0 0 1 1 1 86365 0 10 40 35 35 2 2 3
0 0 0 0 1 1 2 0 1 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 86665 0 10 40 35 35 2 2 3
0 0 0 0 1 1 2 0 1 0 3 1 30 -1 0 6 -1 -1 -1 -1 -1 -1 -1 86932 0 10 40 35 35 2 2 3
0 0 0 0 1 2 1 0 1 0 3 1 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 87232 0 10 40 35 35 8 0 3
0 0 0 0 1 3 1 0 1 0 3 1 13 0 0 5 5 0 0 0 1 1 1 87532 0 10 40 35.5 35.5 2 2 3
0 0 0 0 1 2 1 0 1 0 3 1 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 87799 0 10 40 35.5 35.5 2 2 3
0 0 0 0 1 2 1 0 1 0 3 1 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 88065 0 10 40 35.5 35.5 2 2 3
0 0 0 0 2 1 1 0 1 0 3 1 -42 -3 0 4 -1 -1 -1 -1 -1 -1 -1 88365 0 10 40 35.5 35.5 2 2 3
0 0 0 0 4 1 1 0 1 0 3 1 315 -1 0 4 4 3 3 3 0 1 0 88632 0 10 40 35.5 35.5 3 1 3
0 0 0 0 2 1 1 0 1 0 3 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 88932 0 10 40 35.5 35.5 3 1 3
0 0 0 1 2 1 1 1 1 0 3 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 89198 0 10 40 35.5 35.5 3 1 5
0 0 0 1 2 1 1 1 1 0 3 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 89498 0 10 40 35.5 35.5 3 1 5
0 0 0 1 4 1 1 1 1 0 3 1 315 -1 0 4 4 1 1 1 0 1 0 89765 0 10 40 35.5 35.5 0 1 5
0 0 0 1 2 1 1 1 1 0 3 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 90065 0 10 40 35.5 35.5 0 1 5
0 0 0 1 2 1 1 1 1 0 3 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 90332 0 10 40 35.5 35.5 0 1 5
0 0 0 1 1 2 1 1 1 0 3 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 90598 0 10 40 35.5 35.5 0 1 5
0 0 0 1 1 4 1 1 1 0 3 1 351 0 0 5 5 3 3 3 0 1 0 90898 0 10 40 35.5 35.5 2 2 5
0 0 0 1 1 2 1 1 1 0 3 1 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 91165 0 10 40 35.5 35.5 2 2 5
0 0 0 1 1 2 1 1 1 0 3 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 91465 0 10 40 35.5 35.5 2 2 5
0 0 0 1 1 2 1 1 1 0 3 1 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 91732 0 10 40 35.5 35.5 2 2 5
0 0 0 1 1 4 1 1 1 0 3 1 360 0 0 5 5 1 1 4 0 1 0 92032 0 10 40 35.5 35.5 8 0 5
0 0 0 1 1 2 1 1 1 0 3 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 92298 0 10 40 35.5 35.5 2 2 5
0 0 0 1 1 2 1 1 1 0 3 1 378 2 0 5 -1 -1 -1 -1 -1 -1 -1 92598 0 10 40 35.5 35.5 2 2 5
0 0 0 1 1 1 2 1 1 0 3 1 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 92865 0 10 40 35.5 35.5 2 2 5
0 0 0 1 1 1 3 1 1 0 3 1 29 0 0 6 6 1 1 1 1 1 1 93165 0 10 40 36 36 2 2 5
0 0 0 1 1 1 2 1 1 0 3 1 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 93432 0 10 40 36 36 3 1 5
0 0 0 1 1 1 2 1 1 0 3 1 36 1 0 6 -1 -1 -1 -1 -1 -1 -1 93698 0 10 40 36 36 3 1 5
0 0 0 1 1 1 1 2 1 0 3 1 76 2 0 7 -1 -1 -1 -1 -1 -1 -1 93998 0 10 40 36 36 3 1 5
0 0 0 1 1 1 1 4 1 0 3 1 90 1 0 7 7 2 2 2 0 1 0 94265 0 10 40 36 36 3 1 5
0 0 0 1 1 1 1 2 1 0 3 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 94532 0 10 40 36 36 0 1 5
0 0 0 1 1 1 2 1 1 0 3 1 70 -2 0 6 -1 -1 -1 -1 -1 -1 -1 94832 0 10 40 36 36 0 1 5
0 0 0 1 1 1 2 1 1 0 3 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 95098 0 10 40 36 36 0 1 5
0 0 0 1 1 1 4 1 1 0 3 1 39 0 0 6 6 1 1 1 0 1 0 95365 0 10 40 36 36 0 1 5
0 0 0 1 1 1 2 1 1 0 3 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 95665 0 10 40 36 36 2 2 5
0 0 0 1 1 1 2 1 1 0 3 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 95932 0 10 40 36 36 2 2 5
0 0 0 1 1 1 2 1 1 0 3 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 96198 0 10 40 36 36 2 2 5
0 0 0 1 1 1 3 1 1 0 3 1 39 0 0 6 6 5 1 4 1 1 1 96465 0 10 40 36.5 36.5 2 2 5
