% Tunnel Log: 
% debug seed: 1417457166
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 2 1 1 1 1 3 0 0 2 254 0 0 3 -1 -1 -1 -1 -1 -1 -1 364265 0 10 40 25.5 24.0975 4 2 7
5 0 2 5 5 5 5 5 3 0 0 2 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 364665 6 10 40 25.5 25.5 4 0 7
1 0 1 2 1 1 1 1 3 0 0 2 250 0 0 3 -1 -1 -1 -1 -1 -1 -1 365065 0 10 40 25.5 25.5 4 0 7
1 0 1 4 1 1 1 1 3 0 0 2 277 2 76 3 3 5 5 2 0 1 0 365465 0 10 40 25.5 25.5 4 0 7
1 0 1 1 1 2 1 1 3 0 0 2 337 3 69 5 -1 -1 -1 -1 -1 -1 -1 365832 0 10 40 25.5 25.5 4 0 7
5 0 5 5 5 5 2 5 3 0 0 2 37 4 129 6 -1 -1 -1 -1 -1 -1 -1 366232 6 10 40 25.5 25.5 4 2 7
1 0 1 1 2 1 1 1 3 0 0 2 296 -2 27 4 -1 -1 -1 -1 -1 -1 -1 366632 0 10 40 25.5 25.5 4 2 7
1 0 4 1 1 1 1 1 3 0 0 2 230 0 0 2 2 0 5 0 0 1 0 367031 0 10 40 25.5 25.5 4 2 7
1 0 1 1 2 1 1 1 3 0 0 2 307 3 109 4 -1 -1 -1 -1 -1 -1 -1 367398 0 10 40 25.5 25.5 4 2 7
5 0 5 5 2 5 5 5 3 0 0 2 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 367798 6 10 40 25.5 25.5 2 0 7
1 0 1 2 1 1 1 1 3 0 0 2 277 -1 36 3 -1 -1 -1 -1 -1 -1 -1 368198 0 10 40 25.5 25.5 2 0 7
1 0 3 1 2 1 1 1 3 0 0 2 311 1 50 4 2 2 5 2 1 1 1 368598 0 10 40 25.5 25.5 2 0 7
1 0 1 1 1 2 1 1 3 0 0 2 17 4 223 5 -1 -1 -1 -1 -1 -1 -1 368964 0 10 40 26.5 26.5 2 0 7
5 0 5 5 5 5 2 5 3 0 0 2 39 -1 0 6 -1 -1 -1 -1 -1 -1 -1 369431 6 10 40 26 6.89 8 0 7
1 0 2 1 1 1 1 1 3 0 0 2 241 -2 64 2 -1 -1 -1 -1 -1 -1 -1 370531 0 10 40 26 11.18 4 2 7
1 0 4 2 1 1 1 1 3 0 0 2 245 1 59 3 2 1 5 4 0 1 0 371330 0 10 40 26 14.3 4 2 7
1 0 1 1 1 1 1 2 3 0 0 2 69 7 288 7 -1 -1 -1 -1 -1 -1 -1 371964 0 10 40 26 16.77 4 2 7
5 0 5 5 5 5 5 2 3 0 0 2 77 -2 0 7 -1 -1 -1 -1 -1 -1 -1 372530 6 10 40 26 18.98 4 2 7
1 0 1 1 1 2 1 1 3 0 0 2 4 -1 44 5 -1 -1 -1 -1 -1 -1 -1 373030 0 10 40 27 21.735 4 0 7
1 0 1 3 1 2 1 1 3 0 0 2 -13 -3 0 5 3 5 5 2 1 1 1 373463 0 10 40 27 23.49 4 0 7
1 0 1 1 1 1 2 1 3 0 0 2 35 1 0 6 -1 -1 -1 -1 -1 -1 -1 373863 0 10 40 27 25.11 4 0 7
1 0 5 5 5 5 5 5 3 0 0 2 93 1 0 7 -1 -1 -1 -1 -1 -1 -1 374296 6 10 40 26.5 6.7575 4 0 7
1 0 1 1 1 1 2 1 3 0 0 2 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 375429 0 10 40 27 11.475 4 2 7
1 0 1 3 2 1 1 1 3 0 0 2 297 -4 55 4 3 1 5 1 1 1 1 376196 0 10 40 27 14.58 4 2 7
1 0 1 2 1 1 1 1 3 0 0 2 254 0 0 3 -1 -1 -1 -1 -1 -1 -1 376829 0 10 40 27 17.145 4 2 7
5 0 2 5 5 5 5 5 3 0 0 2 230 0 0 2 -1 -1 -1 -1 -1 -1 -1 377362 6 10 40 27 19.305 4 2 7
1 0 1 2 1 1 1 1 3 0 0 2 271 1 39 3 -1 -1 -1 -1 -1 -1 -1 377862 0 10 40 27 21.33 2 0 7
1 0 1 1 3 1 1 1 3 0 0 2 309 2 77 4 4 2 5 2 1 1 0 378295 0 10 40 27 23.085 2 0 7
1 0 1 1 2 1 1 1 3 0 0 2 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 378762 0 10 40 25 23.125 2 0 7
5 0 5 5 2 5 5 5 3 0 0 2 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 379162 6 10 40 25 24.625 2 0 7
1 0 1 2 1 1 1 1 3 0 0 2 282 0 0 3 -1 -1 -1 -1 -1 -1 -1 379562 0 10 40 25 25 8 0 7
1 0 1 4 1 1 1 1 3 0 0 2 277 0 0 3 3 3 5 3 0 1 0 379962 0 10 40 25 25 4 2 7
1 0 1 1 1 2 1 1 3 0 0 2 343 1 0 5 -1 -1 -1 -1 -1 -1 -1 380362 0 10 40 25 25 4 2 7
5 0 5 5 5 2 5 5 3 0 0 2 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 380761 6 10 40 25 25 4 2 7
1 0 1 1 2 1 1 1 3 0 0 2 320 -1 39 4 -1 -1 -1 -1 -1 -1 -1 381161 0 10 40 26 25 4 2 7
1 0 1 1 3 1 1 1 3 0 0 2 318 0 0 4 4 2 5 4 1 1 1 381561 0 10 40 26 26 4 0 7
1 0 1 1 2 1 1 1 3 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 381928 0 10 40 26 26 4 0 7
1 0 5 5 5 5 5 5 3 0 0 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 382461 6 10 40 25.5 7.0125 4 0 7
1 0 1 2 1 1 1 1 3 0 0 2 266 0 0 3 -1 -1 -1 -1 -1 -1 -1 383561 0 10 40 24.5 10.78 4 0 7
1 0 1 4 2 1 1 1 3 0 0 2 313 2 0 4 3 5 5 1 0 1 1 384394 0 10 40 24.5 13.8425 4 2 7
1 0 1 1 1 2 1 1 3 0 0 2 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 385060 0 10 40 24.5 16.2925 4 2 7
5 0 5 5 5 2 5 5 3 0 0 2 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 385627 6 10 40 24.5 18.375 4 2 7
1 0 1 1 1 2 1 1 3 0 0 2 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 386127 0 10 40 25.5 21.0375 4 2 7
1 0 1 2 3 1 1 1 3 0 0 2 289 0 0 3 4 2 5 4 1 1 1 386593 0 10 40 25.5 22.8225 2 0 7
1 0 1 2 1 1 1 1 3 0 0 2 285 0 0 3 -1 -1 -1 -1 -1 -1 -1 386993 0 10 40 25.5 24.3525 2 0 7
5 0 5 2 5 5 5 5 3 0 0 2 285 0 0 3 -1 -1 -1 -1 -1 -1 -1 387426 6 10 40 24.5 24.5 2 0 7
1 0 1 2 1 1 1 1 3 0 0 2 285 0 0 3 -1 -1 -1 -1 -1 -1 -1 387826 0 10 40 24.5 24.5 2 0 7
1 0 1 4 1 1 1 1 3 0 0 2 285 0 0 3 3 0 5 4 0 1 1 388226 0 10 40 24.5 24.5 8 0 7
1 0 1 1 2 1 1 1 3 0 0 2 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 388626 0 10 40 24.5 24.5 4 2 7
5 0 5 5 2 5 5 5 3 0 0 2 305 -1 0 4 -1 -1 -1 -1 -1 -1 -1 389059 6 10 40 24.5 24.5 4 2 7
1 0 1 2 1 1 1 1 3 0 0 2 282 -1 0 3 -1 -1 -1 -1 -1 -1 -1 389459 0 10 40 24.5 24.5 4 2 7
1 0 1 4 1 1 1 1 3 0 0 2 266 0 0 3 3 5 5 1 0 1 0 389859 0 10 40 24.5 24.5 4 2 7
1 0 2 1 1 1 1 1 3 0 0 2 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 390259 0 10 40 24.5 24.5 4 0 7
5 0 2 5 5 5 5 5 3 0 0 2 239 1 0 2 -1 -1 -1 -1 -1 -1 -1 390659 6 10 40 24.5 24.5 4 0 7
1 0 1 2 1 1 1 1 3 0 0 2 285 1 0 3 -1 -1 -1 -1 -1 -1 -1 391092 0 10 40 24.5 24.5 4 0 7
1 0 1 1 4 1 1 1 3 0 0 2 316 1 0 4 4 3 5 4 0 1 0 391492 0 10 40 24.5 24.5 4 0 7
1 0 1 1 1 2 1 1 3 0 0 2 352 1 40 5 -1 -1 -1 -1 -1 -1 -1 391892 0 10 40 24.5 24.5 4 2 7
5 0 5 5 5 2 5 5 3 0 0 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 392292 6 10 40 24.5 24.5 4 2 7
1 0 1 1 1 2 1 1 3 0 0 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 392725 0 10 40 24.5 24.5 4 2 7
1 0 1 1 1 4 1 1 3 0 0 2 355 0 0 5 5 5 5 0 0 1 0 393125 0 10 40 24.5 24.5 4 2 7
1 0 1 1 2 1 1 1 3 0 0 2 330 -2 0 4 -1 -1 -1 -1 -1 -1 -1 393525 0 10 40 24.5 24.5 2 0 7
5 0 5 5 2 5 5 5 3 0 0 2 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 393925 6 10 40 24.5 24.5 2 0 7
1 0 1 1 2 1 1 1 3 0 0 2 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 394325 0 10 40 25.5 25.5 2 0 7
1 0 1 1 3 1 1 1 3 0 0 2 322 0 0 4 4 3 5 4 1 1 1 394725 0 10 40 25.5 25.5 2 0 7
1 0 1 1 1 2 1 1 3 0 0 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 395125 0 10 40 25.5 25.5 8 0 7
5 0 5 5 5 2 5 5 3 0 0 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 395525 6 10 40 25.5 25.5 4 2 7
1 0 1 1 1 2 1 1 3 0 0 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 395891 0 10 40 26.5 26.5 4 2 7
1 0 1 1 2 3 1 1 3 0 0 2 323 0 0 4 5 5 5 0 1 1 1 396291 0 10 40 26.5 26.5 4 2 7
1 0 1 1 2 1 1 1 3 0 0 2 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 396658 0 10 40 26.5 26.5 4 2 7
5 0 5 5 2 5 5 5 3 0 0 2 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 397024 6 10 40 26.5 26.5 4 0 7
1 0 1 1 2 1 1 1 3 0 0 2 320 -1 0 4 -1 -1 -1 -1 -1 -1 -1 397424 0 10 40 26.5 26.5 4 0 7
1 0 1 1 4 1 1 1 3 0 0 2 316 0 0 4 4 2 5 4 0 1 0 397791 0 10 40 26.5 26.5 4 0 7
1 0 1 1 1 2 1 1 3 0 0 2 357 1 55 5 -1 -1 -1 -1 -1 -1 -1 398157 0 10 40 26.5 26.5 4 0 7
5 0 5 5 5 5 1 5 3 0 0 2 343 -2 0 5 -1 -1 -1 -1 -1 -1 -1 398624 6 10 40 26 6.89 4 2 7
0 0 0 1 1 2 1 1 4 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 415386 0 10 40 22 60 5 3 5
0 0 0 1 1 2 1 1 4 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 415553 0 10 40 22 60 5 3 5
0 0 0 1 1 2 1 1 4 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 415720 0 10 40 22 49.6978 5 3 5
0 0 0 1 1 2 1 1 4 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 416053 0 10 40 22 22 5 3 5
0 0 0 1 1 2 1 1 4 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 416519 0 10 40 22 22 6 0 5
0 0 0 1 1 2 1 1 4 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 416953 0 10 40 22 22 6 0 5
0 0 0 1 1 2 1 1 4 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 417419 0 10 40 22 22 6 0 5
0 0 0 1 1 2 1 1 4 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 417852 0 10 40 22 22 6 0 5
0 0 0 1 1 2 1 1 4 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 418319 0 10 40 22 22 7 0 5
0 0 0 1 1 1 2 1 4 0 2 4 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 418785 0 10 40 22 22 7 0 5
0 0 0 1 1 1 4 1 4 0 2 4 41 0 0 6 6 5 5 3 0 1 0 419219 0 10 40 22 22 7 0 5
0 0 0 1 1 1 2 1 4 0 2 4 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 419685 0 10 40 22 22 7 0 5
0 0 0 1 1 5 2 1 4 0 2 4 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 420152 1 10 40 22 22 4 3 5
0 0 0 1 1 1 2 1 4 0 2 4 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 420585 0 10 40 22 22 4 3 5
0 0 0 1 1 1 4 1 4 0 2 4 40 -1 0 6 6 5 5 1 0 1 0 421052 0 10 40 22 22 4 3 5
0 0 0 1 1 1 2 1 4 0 2 4 27 -1 0 6 -1 -1 -1 -1 -1 -1 -1 421518 0 10 40 22 22 4 3 5
0 0 0 1 1 2 5 1 4 0 2 4 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 421951 1 10 40 22 22 8 0 5
0 0 0 1 1 2 1 1 4 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 422418 0 10 40 22 22 5 3 5
0 0 0 1 1 4 1 1 4 0 2 4 0 0 0 5 5 5 5 0 0 1 0 422851 0 10 40 22 22 5 3 5
0 0 0 1 1 2 1 1 4 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 423318 0 10 40 22 22 5 3 5
0 0 0 1 1 2 5 1 4 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 423784 1 10 40 22 22 5 3 5
0 0 0 1 1 1 2 1 4 0 2 4 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 424218 0 10 40 22 22 6 0 5
0 0 0 1 1 1 4 1 4 0 2 4 37 0 0 6 6 5 5 1 0 1 0 424684 0 10 40 22 22 6 0 5
0 0 0 1 1 1 2 1 4 0 2 4 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 425151 0 10 40 22 22 6 0 5
0 0 0 1 5 1 2 1 4 0 2 4 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 425584 1 10 40 22 22 6 0 5
0 0 0 1 1 2 1 1 4 0 2 4 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 426050 0 10 40 22 22 7 0 5
0 0 0 1 1 4 1 1 4 0 2 4 359 0 0 5 5 5 5 1 0 1 0 426517 0 10 40 22 22 7 0 5
0 0 0 1 1 2 1 1 4 0 2 4 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 426950 0 10 40 22 22 7 0 5
0 0 0 1 1 2 5 1 4 0 2 4 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 427417 1 10 40 22 22 7 0 5
0 0 0 1 1 2 1 1 4 0 2 4 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 427850 0 10 40 22 22 4 3 5
0 0 0 1 1 4 1 1 4 0 2 4 359 0 0 5 5 5 5 0 0 1 0 428317 0 10 40 22 22 4 3 5
0 0 0 1 1 2 1 1 4 0 2 4 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 428783 0 10 40 22 22 4 3 5
0 0 0 1 1 2 5 1 4 0 2 4 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 429216 1 10 40 22 22 4 3 5
0 0 0 1 1 2 1 1 4 0 2 4 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 429683 0 10 40 22 22 8 0 5
0 0 0 1 1 4 1 1 4 0 2 4 359 0 0 5 5 5 5 2 0 1 0 430149 0 10 40 22 22 5 3 5
0 0 0 1 1 2 1 1 4 0 2 4 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 430583 0 10 40 22 22 5 3 5
0 0 0 1 5 1 2 1 4 0 2 4 23 4 121 6 -1 -1 -1 -1 -1 -1 -1 431049 1 10 40 22 22 5 3 5
0 0 0 1 1 1 2 1 4 0 2 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 431482 0 10 40 23 23 5 3 5
0 0 0 1 1 2 3 1 4 0 2 4 21 -1 36 5 6 5 5 1 1 1 1 431916 0 10 40 23 23 6 0 5
0 0 0 1 1 2 1 1 4 0 2 4 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 432349 0 10 40 23 23 6 0 5
1 1 1 1 1 2 1 5 4 0 2 4 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 432782 1 10 40 23 23 6 0 8
1 1 1 1 1 2 1 1 4 0 2 4 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 433249 0 10 40 22 22 6 0 8
1 1 1 1 1 4 1 1 4 0 2 4 19 0 0 5 5 5 5 0 0 1 1 433682 0 10 40 22 22 7 0 8
1 1 1 1 1 2 1 1 4 0 2 4 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 434148 0 10 40 22 22 7 0 8
1 5 1 1 2 1 1 1 4 0 2 4 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 434615 1 10 40 22 22 7 0 8
1 1 1 1 2 1 1 1 4 0 2 4 314 0 25 4 -1 -1 -1 -1 -1 -1 -1 435048 0 10 40 22 22 7 0 8
1 1 1 1 4 1 1 1 4 0 2 4 314 0 0 4 4 5 5 3 0 1 0 435515 0 10 40 22 22 4 3 8
1 1 1 1 2 1 1 1 4 0 2 4 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 435948 0 10 40 22 22 4 3 8
5 1 1 1 2 1 1 1 4 0 2 4 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 436415 1 10 40 22 22 4 3 8
1 1 1 1 2 1 1 1 4 0 2 4 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 436881 0 10 40 21 21 4 3 8
1 1 1 1 4 1 1 1 4 0 2 4 314 0 0 4 4 5 5 1 0 1 1 437348 0 10 40 21 21 8 0 8
1 1 1 1 2 1 1 1 4 0 2 4 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 437814 0 10 40 21 21 5 3 8
1 1 1 2 1 1 5 1 4 0 2 4 292 -2 0 3 -1 -1 -1 -1 -1 -1 -1 438314 1 10 40 21 21 5 3 8
1 1 1 2 1 1 1 1 4 0 2 4 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 438781 0 10 40 21 21 5 3 8
1 1 1 1 1 2 1 1 5 0 4 0 356 -1 30 5 -1 -1 -1 -1 -1 -1 -1 459076 0 10 40 26 60 6 1 8
1 1 1 1 1 2 1 1 5 0 4 0 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 459242 0 10 40 26 60 6 1 8
1 1 1 1 1 2 1 1 5 0 4 0 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 459442 0 10 40 26 38.9956 6 1 8
1 1 1 1 1 2 1 1 5 0 4 0 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 459809 0 10 40 26 26 6 1 8
1 1 1 1 1 2 1 1 5 0 4 0 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 460175 0 10 40 26 26 0 2 8
1 1 1 1 1 2 1 1 5 0 4 0 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 460575 0 10 40 26 26 0 2 8
1 1 1 1 1 2 1 1 5 0 4 0 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 460942 0 10 40 26 26 0 2 8
1 1 1 1 1 2 1 1 5 0 4 0 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 461342 0 10 40 26 26 0 2 8
1 1 1 1 1 2 1 1 5 0 4 0 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 461742 0 10 40 26 26 5 0 8
1 1 1 1 1 2 1 1 5 0 4 0 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 462108 0 10 40 26 26 5 0 8
1 1 1 1 1 3 1 1 5 0 4 0 354 0 0 5 5 4 5 5 1 1 0 462508 0 10 40 26 26 5 0 8
1 1 1 1 2 1 1 1 5 0 4 0 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 462875 0 10 40 27 27 5 0 8
5 5 5 5 2 5 5 5 5 0 4 0 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 463241 7 10 40 27 27 3 3 8
1 1 1 1 2 1 1 1 5 0 4 0 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 463608 0 10 40 27 27 3 3 8
1 1 1 1 3 1 1 1 5 0 4 0 317 0 0 4 4 4 5 5 1 1 0 463974 0 10 40 27 27 3 3 8
1 1 1 2 1 1 1 1 5 0 4 0 252 -2 43 3 -1 -1 -1 -1 -1 -1 -1 464341 0 10 40 28 28 3 3 8
5 5 2 5 5 5 5 5 5 0 4 0 236 0 0 2 -1 -1 -1 -1 -1 -1 -1 464708 7 10 40 28 28 8 0 8
1 1 1 1 2 1 1 1 5 0 4 0 295 3 62 4 -1 -1 -1 -1 -1 -1 -1 465041 0 10 40 28 28 6 1 8
1 1 1 1 2 3 1 1 5 0 4 0 332 2 0 4 5 4 5 5 1 0 0 465407 0 10 40 28 28 6 1 8
1 1 1 1 1 2 1 1 5 0 4 0 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 465774 0 10 40 28 28 6 1 8
5 5 5 5 5 2 5 5 5 0 4 0 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 466141 7 10 40 28 28 6 1 8
1 1 1 1 1 2 1 1 5 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 466474 0 10 40 28 28 0 2 8
1 1 1 1 1 3 1 1 5 0 4 0 -13 -3 0 5 5 4 5 5 1 1 0 466840 0 10 40 28 28 0 2 8
1 1 1 1 2 1 1 1 5 0 4 0 299 -1 0 4 -1 -1 -1 -1 -1 -1 -1 467207 0 10 40 28.5 28.5 0 2 8
5 5 5 2 5 5 5 5 5 0 4 0 283 0 0 3 -1 -1 -1 -1 -1 -1 -1 467540 7 10 40 28.5 28.5 0 2 8
1 1 1 1 1 2 1 1 5 0 4 0 366 2 0 5 -1 -1 -1 -1 -1 -1 -1 467907 0 10 40 28.5 28.5 5 0 8
1 1 1 1 1 1 3 1 5 0 4 0 59 5 171 6 6 4 5 5 1 1 0 468240 0 10 40 28.5 28.5 5 0 8
2 1 1 1 1 1 1 1 5 0 4 0 136 2 28 0 -1 -1 -1 -1 -1 -1 -1 468607 0 10 40 29 29 5 0 8
1 5 5 5 5 5 5 5 5 0 4 0 111 -2 0 7 -1 -1 -1 -1 -1 -1 -1 468940 7 10 40 29 29 5 0 8
1 1 1 1 1 1 2 1 5 0 4 0 29 -3 111 6 -1 -1 -1 -1 -1 -1 -1 469273 0 10 40 29 29 3 3 8
1 1 1 1 1 3 1 1 5 0 4 0 -10 0 0 5 5 4 5 5 1 1 0 469640 0 10 40 29 29 3 3 8
1 1 1 1 1 2 1 1 5 0 4 0 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 469973 0 10 40 29.5 29.5 3 3 8
5 5 5 5 5 2 5 5 5 0 4 0 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 470306 7 10 40 29.5 29.5 3 3 8
1 1 1 1 2 1 1 1 5 0 4 0 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 470639 0 10 40 29.5 29.5 8 0 8
1 1 1 1 3 1 1 1 5 0 4 0 301 0 0 4 4 4 5 5 1 1 0 470973 0 10 40 29.5 29.5 6 1 8
1 1 1 1 1 2 1 1 5 0 4 0 353 3 94 5 -1 -1 -1 -1 -1 -1 -1 471306 0 10 40 30 30 6 1 8
5 5 5 5 5 2 5 5 5 0 4 0 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 471639 7 10 40 30 30 6 1 8
1 1 1 1 2 1 1 1 5 0 4 0 -23 0 0 4 -1 -1 -1 -1 -1 -1 -1 471973 0 10 40 30 30 6 1 8
1 1 1 1 3 1 1 1 5 0 4 0 299 -2 67 4 4 4 5 5 1 1 0 472306 0 10 40 30 30 0 2 8
1 1 2 1 1 1 1 1 5 0 4 0 215 -2 0 2 -1 -1 -1 -1 -1 -1 -1 472639 0 10 40 30.5 30.5 0 2 8
5 2 5 5 5 5 5 5 5 0 4 0 192 0 0 1 -1 -1 -1 -1 -1 -1 -1 472972 7 10 40 30.5 30.5 0 2 8
1 1 1 2 1 1 1 1 5 0 4 0 259 1 0 3 -1 -1 -1 -1 -1 -1 -1 473306 0 10 40 30.5 30.5 0 2 8
1 1 1 1 3 1 1 1 5 0 4 0 304 0 0 4 4 4 5 5 1 1 0 473639 0 10 40 30.5 30.5 5 0 8
1 1 1 1 1 2 1 1 5 0 4 0 11 4 237 5 -1 -1 -1 -1 -1 -1 -1 473939 0 10 40 31 31 5 0 8
2 5 5 5 5 5 5 5 5 0 4 0 117 4 0 0 -1 -1 -1 -1 -1 -1 -1 474339 7 10 40 30.5 7.93 5 0 8
1 1 1 1 1 2 1 1 5 0 4 0 0 -1 43 5 -1 -1 -1 -1 -1 -1 -1 475305 0 10 40 30.5 12.3525 5 0 8
1 1 1 1 3 2 1 1 5 0 4 0 345 3 0 5 4 4 5 5 1 1 0 476038 0 10 40 30.5 15.7075 3 3 8
1 1 1 1 1 1 2 1 5 0 4 0 38 -1 0 6 -1 -1 -1 -1 -1 -1 -1 476605 0 10 40 31 18.6 3 3 8
5 5 5 5 5 5 2 5 5 0 4 0 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 477105 7 10 40 31 20.925 3 3 8
1 1 1 1 2 1 1 1 5 0 4 0 336 -2 0 4 -1 -1 -1 -1 -1 -1 -1 477571 0 10 40 31 23.095 3 3 8
1 1 1 1 3 1 1 1 5 0 4 0 307 -1 0 4 4 4 5 5 1 1 0 477971 0 10 40 31 24.955 8 0 8
1 1 2 1 1 1 1 1 5 0 4 0 242 -1 0 2 -1 -1 -1 -1 -1 -1 -1 478371 0 10 40 31.5 27.2475 6 1 8
5 5 1 5 5 5 5 5 5 0 4 0 271 3 55 3 -1 -1 -1 -1 -1 -1 -1 478804 7 10 40 31 8.215 6 1 8
1 1 1 1 2 1 1 1 5 0 4 0 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 479771 0 10 40 31 12.71 6 1 8
