% Tunnel Log: 
% debug seed: 1415124460
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 4 1 1 1 1 1 3 0 0 1 232 0 0 2 2 0 5 4 0 1 0 448345 0 10 40 26.5 26.5 5 0 7
1 0 2 1 1 1 1 1 3 0 0 1 232 0 0 2 -1 -1 -1 -1 -1 -1 -1 448712 0 10 40 26.5 26.5 5 0 7
1 0 1 2 1 1 1 1 3 0 0 1 254 1 0 3 -1 -1 -1 -1 -1 -1 -1 449078 0 10 40 26.5 26.5 5 0 7
1 0 1 2 1 1 1 1 3 0 0 1 263 0 0 3 -1 -1 -1 -1 -1 -1 -1 449478 0 10 40 26.5 26.5 5 0 7
1 0 1 4 1 1 1 1 3 0 0 1 264 0 0 3 3 1 5 1 0 1 0 449845 0 10 40 26.5 26.5 1 1 7
1 0 1 2 1 1 1 1 3 0 0 1 264 0 0 3 -1 -1 -1 -1 -1 -1 -1 450211 0 10 40 26.5 26.5 1 1 7
1 0 2 1 1 1 1 1 3 0 0 1 237 -1 0 2 -1 -1 -1 -1 -1 -1 -1 450611 0 10 40 26.5 26.5 1 1 7
1 0 2 1 1 1 1 1 3 0 0 1 229 0 0 2 -1 -1 -1 -1 -1 -1 -1 450978 0 10 40 26.5 26.5 1 1 7
1 0 3 1 1 1 1 1 3 0 0 1 246 0 0 2 2 1 5 1 1 1 1 451344 0 10 40 27 27 8 0 7
1 0 1 2 1 1 1 1 3 0 0 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 451711 0 10 40 27 27 0 3 7
0 0 0 2 1 1 1 1 3 0 0 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 452077 0 10 40 27 27 0 3 5
0 0 0 2 1 1 1 1 3 0 0 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 452444 0 10 40 27 27 0 3 5
0 0 0 4 1 1 1 1 3 0 0 1 270 0 0 3 3 2 5 2 0 1 0 452844 0 10 40 27 27 0 3 5
0 0 0 2 1 1 1 1 3 0 0 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 453210 0 10 40 27 27 5 3 5
0 0 0 1 2 1 1 1 3 0 0 1 293 0 0 4 -1 -1 -1 -1 -1 -1 -1 453577 0 10 40 27 27 5 3 5
0 0 0 1 2 1 1 1 3 0 0 1 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 453944 0 10 40 27 27 5 3 5
0 0 0 1 3 1 1 1 3 0 0 1 314 0 0 4 4 2 5 4 1 1 0 454310 0 10 40 27 27 5 3 5
0 0 0 1 2 1 1 1 3 0 0 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 454710 0 10 40 25 25 5 0 5
0 0 0 1 2 1 1 1 3 0 0 1 336 1 0 4 -1 -1 -1 -1 -1 -1 -1 455110 0 10 40 25 25 5 0 5
0 0 0 1 1 2 1 1 3 0 0 1 346 1 0 5 -1 -1 -1 -1 -1 -1 -1 455510 0 10 40 25 25 5 0 5
0 0 0 1 1 4 1 1 3 0 0 1 352 0 0 5 5 0 5 0 0 1 0 455910 0 10 40 25 25 5 0 5
0 0 0 1 1 2 1 1 3 0 0 1 350 -1 0 5 -1 -1 -1 -1 -1 -1 -1 456310 0 10 40 25 25 1 1 5
0 0 0 1 2 1 1 1 3 0 0 1 327 -1 0 4 -1 -1 -1 -1 -1 -1 -1 456710 0 10 40 25 25 1 1 5
0 0 0 1 2 1 1 1 3 0 0 1 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 457109 0 10 40 25 25 1 1 5
0 0 0 1 4 1 1 1 3 0 0 1 306 0 0 4 4 5 5 1 0 1 0 457509 0 10 40 25 25 1 1 5
0 0 0 1 2 1 1 1 3 0 0 1 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 457909 0 10 40 25 25 8 0 5
0 0 0 1 2 1 1 1 3 0 0 1 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 458309 0 10 40 25 25 0 3 5
0 0 0 1 2 1 1 1 3 0 0 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 458709 0 10 40 25 25 0 3 5
0 0 0 1 4 1 1 1 3 0 0 1 312 0 0 4 4 3 5 3 0 1 0 459109 0 10 40 25 25 0 3 5
0 0 0 1 2 1 1 1 3 0 0 1 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 459509 0 10 40 25 25 0 3 5
0 0 0 2 1 1 1 1 3 0 0 1 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 459909 0 10 40 25 25 5 3 5
0 0 0 2 1 1 1 1 3 0 0 1 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 460309 0 10 40 25.5 25.5 5 3 5
0 0 0 3 1 1 1 1 3 0 0 1 272 0 0 3 3 3 5 3 1 1 1 460675 0 10 40 25.5 25.5 5 3 5
0 0 0 2 1 1 1 1 3 0 0 1 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 461075 0 10 40 25.5 25.5 5 3 5
0 0 0 2 1 1 1 1 3 0 0 1 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 461475 0 10 40 25.5 25.5 5 0 5
0 0 0 2 1 1 1 1 3 0 0 1 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 461875 0 10 40 25.5 25.5 5 0 5
0 0 0 3 1 1 1 1 3 0 0 1 272 0 0 3 3 3 5 4 1 1 0 462275 0 10 40 25.5 25.5 5 0 5
0 0 0 2 1 1 1 1 3 0 0 1 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 462675 0 10 40 23.5 23.5 5 0 5
0 0 0 2 1 1 1 1 3 0 0 1 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 463108 0 10 40 23.5 23.5 1 1 5
0 0 0 2 1 1 1 1 3 0 0 1 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 463508 0 10 40 23.5 23.5 1 1 5
0 0 0 3 1 1 1 1 3 0 0 1 272 0 0 3 3 3 5 4 1 1 1 463941 0 10 40 24 24 1 1 5
0 0 0 2 1 1 1 1 3 0 0 1 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 464374 0 10 40 24 24 1 1 5
0 0 0 1 2 1 1 1 3 0 0 1 311 1 0 4 -1 -1 -1 -1 -1 -1 -1 464774 0 10 40 24 24 8 0 5
0 0 0 1 2 1 1 1 3 0 0 1 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 465207 0 10 40 24 24 0 3 5
0 0 0 1 4 1 1 1 3 0 0 1 315 0 0 4 4 0 5 0 0 1 0 465607 0 10 40 24 24 0 3 5
0 0 0 1 2 1 1 1 3 0 0 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 466041 0 10 40 24 24 0 3 5
0 0 0 1 2 1 1 1 3 0 0 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 466441 0 10 40 24 24 0 3 5
0 0 0 2 1 1 1 1 3 0 0 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 466874 0 10 40 24 24 5 3 5
0 0 0 3 1 1 1 1 3 0 0 1 285 0 0 3 3 0 5 4 1 1 0 467274 0 10 40 24 24 5 3 5
0 0 0 1 2 1 1 1 3 0 0 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 467707 0 10 40 22 22 5 3 5
0 0 0 0 2 1 1 0 3 0 0 1 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 468173 0 10 40 22 22 5 3 3
0 0 0 0 2 1 1 0 3 0 0 1 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 468640 0 10 40 22 22 5 0 3
0 0 0 0 4 1 1 0 3 0 0 1 321 0 0 4 4 3 5 3 0 1 0 469073 0 10 40 22 22 5 0 3
0 0 0 0 2 1 1 0 3 0 0 1 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 469540 0 10 40 22 22 5 0 3
0 0 0 0 2 1 1 0 3 0 0 1 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 470006 0 10 40 22 22 5 0 3
0 0 0 0 2 1 1 0 3 0 0 1 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 470440 0 10 40 22 22 1 1 3
0 0 0 0 4 1 1 0 3 0 0 1 321 0 0 4 4 5 5 0 0 1 0 470906 0 10 40 22 22 1 1 3
0 0 0 0 2 1 1 0 3 0 0 1 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 471339 0 10 40 22 22 1 1 3
0 0 0 0 2 1 1 0 3 0 0 1 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 471806 0 10 40 22 22 1 1 3
0 0 0 0 2 1 1 0 3 0 0 1 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 472272 0 10 40 22 22 8 0 3
0 0 0 0 4 1 1 0 3 0 0 1 321 0 0 4 4 2 5 2 0 1 0 472706 0 10 40 22 22 0 3 3
0 0 0 0 2 1 1 0 3 0 0 1 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 473172 0 10 40 22 22 0 3 3
0 0 0 0 1 2 1 0 3 0 0 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 473639 0 10 40 22 22 0 3 3
0 0 0 0 1 2 1 0 3 0 0 1 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 474072 0 10 40 22 22 0 3 3
0 0 0 0 1 2 1 0 4 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 501932 0 10 40 24 60 0 2 3
0 0 0 0 1 2 1 0 4 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 502098 0 10 40 24 60 0 2 3
0 0 0 0 1 2 1 0 4 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 502298 0 10 40 24 42.24 0 2 3
0 0 0 0 1 2 1 0 4 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 502632 0 10 40 24 24 0 2 3
0 0 0 0 1 2 1 0 4 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 503065 0 10 40 24 24 0 0 3
0 0 0 0 1 2 1 0 4 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 503465 0 10 40 24 24 0 0 3
0 0 0 0 1 2 1 0 4 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 503898 0 10 40 24 24 0 0 3
0 0 0 0 1 2 1 0 4 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 504298 0 10 40 24 24 0 0 3
0 0 0 0 1 1 2 0 4 0 2 1 21 1 0 6 -1 -1 -1 -1 -1 -1 -1 504731 0 10 40 24 24 4 3 3
0 0 0 0 1 1 2 0 4 0 2 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 505131 0 10 40 24 24 4 3 3
0 0 0 0 1 1 4 0 4 0 2 1 42 0 0 6 6 5 5 0 0 1 0 505564 0 10 40 24 24 4 3 3
0 0 0 0 1 1 2 0 4 0 2 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 505964 0 10 40 24 24 4 3 3
0 0 0 0 1 1 2 0 4 0 2 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 506397 0 10 40 24 24 4 3 3
0 0 0 0 1 1 2 0 4 0 2 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 506797 0 10 40 25 25 4 3 3
0 0 0 0 1 1 3 0 4 0 2 1 43 0 0 6 6 5 5 0 1 1 1 507197 0 10 40 25 25 4 3 3
0 0 0 0 1 1 2 0 4 0 2 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 507597 0 10 40 25 25 4 3 3
0 0 0 0 1 1 2 0 4 0 2 1 30 -1 0 6 -1 -1 -1 -1 -1 -1 -1 507997 0 10 40 25 25 8 0 3
0 0 0 0 1 2 1 0 4 0 2 1 6 -1 36 5 -1 -1 -1 -1 -1 -1 -1 508397 0 10 40 25 25 0 2 3
0 0 0 0 1 3 1 0 4 0 2 1 4 0 0 5 5 5 5 0 1 1 1 508797 0 10 40 26 26 0 2 3
0 0 0 0 1 2 1 0 4 0 2 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 509163 0 10 40 26 26 0 2 3
0 0 0 0 1 1 2 0 4 0 2 1 36 1 46 6 -1 -1 -1 -1 -1 -1 -1 509563 0 10 40 26 26 0 2 3
0 0 0 0 1 1 2 0 4 0 2 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 509930 0 10 40 26.5 26.5 0 0 3
0 0 0 0 1 1 3 0 4 0 2 1 40 0 0 6 6 5 5 0 1 1 1 510330 0 10 40 26.5 26.5 0 0 3
0 0 0 0 1 1 2 0 4 0 2 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 510696 0 10 40 26.5 26.5 0 0 3
0 0 0 0 1 1 2 0 4 0 2 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 511063 0 10 40 26.5 26.5 0 0 3
0 0 0 0 1 1 2 0 4 0 2 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 511463 0 10 40 26.5 26.5 4 3 3
0 0 0 0 1 1 4 0 4 0 2 1 40 0 0 6 6 5 5 1 0 1 0 511829 0 10 40 26.5 26.5 4 3 3
0 0 0 0 1 1 2 0 4 0 2 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 512196 0 10 40 26.5 26.5 4 3 3
0 0 0 0 1 2 1 0 4 0 2 1 12 -1 0 5 -1 -1 -1 -1 -1 -1 -1 512563 0 10 40 26.5 26.5 4 3 3
0 0 0 0 1 2 1 0 4 0 2 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 512963 0 10 40 26.5 26.5 4 3 3
0 0 0 0 1 3 1 0 4 0 2 1 353 0 0 5 5 5 5 1 1 1 1 513329 0 10 40 27 27 4 3 3
0 0 0 0 1 2 1 0 4 0 2 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 513696 0 10 40 27 27 4 3 3
0 0 0 0 2 1 1 0 4 0 2 1 339 -2 0 4 -1 -1 -1 -1 -1 -1 -1 514062 0 10 40 27 27 4 3 3
0 0 0 0 2 1 1 0 4 0 2 1 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 514429 0 10 40 27 27 8 0 3
0 0 0 0 4 1 1 0 4 0 2 1 315 -3 0 4 4 5 5 2 0 1 0 514795 0 10 40 27 27 0 2 3
0 0 0 0 2 1 1 0 4 0 2 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 515162 0 10 40 27 27 0 2 3
0 0 0 0 2 1 1 0 4 0 2 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 515562 0 10 40 27 27 0 2 3
0 0 0 0 2 1 1 0 4 0 2 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 515928 0 10 40 27 27 0 2 3
0 0 0 0 4 1 1 0 4 0 2 1 316 0 0 4 4 5 5 3 0 1 0 516295 0 10 40 27 27 0 0 3
0 0 0 0 2 1 1 0 4 0 2 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 516662 0 10 40 27 27 0 0 3
0 0 0 0 2 1 1 0 4 0 2 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 517028 0 10 40 27 27 0 0 3
0 0 0 0 2 1 1 0 4 0 2 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 517395 0 10 40 27 27 0 0 3
0 0 0 0 4 1 1 0 4 0 2 1 316 0 0 4 4 5 5 0 0 1 0 517761 0 10 40 27 27 4 3 3
0 0 0 0 2 1 1 0 4 0 2 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 518128 0 10 40 27 27 4 3 3
0 0 0 0 2 1 1 0 4 0 2 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 518495 0 10 40 27 27 4 3 3
0 0 0 0 2 1 1 0 4 0 2 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 518894 0 10 40 27 27 4 3 3
0 0 0 0 4 1 1 0 4 0 2 1 316 0 0 4 4 5 5 3 0 1 0 519261 0 10 40 27 27 4 3 3
0 0 0 0 2 1 1 0 4 0 2 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 519628 0 10 40 27 27 4 3 3
0 0 0 0 2 1 1 0 4 0 2 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 519994 0 10 40 27 27 4 3 3
0 0 0 0 2 1 1 0 4 0 2 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 520361 0 10 40 27 27 4 3 3
0 0 0 0 4 1 1 0 4 0 2 1 316 0 0 4 4 5 5 0 0 1 0 520727 0 10 40 27 27 8 0 3
0 0 0 0 2 1 1 0 4 0 2 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 521094 0 10 40 27 27 0 2 3
0 0 0 0 1 2 1 0 4 0 2 1 340 2 0 5 -1 -1 -1 -1 -1 -1 -1 521460 0 10 40 27 27 0 2 3
0 0 0 0 1 2 1 0 4 0 2 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 521827 0 10 40 27 27 0 2 3
0 0 0 0 1 4 1 0 4 0 2 1 358 0 0 5 5 5 5 2 0 1 0 522194 0 10 40 27 27 0 2 3
0 0 0 0 1 2 1 0 4 0 2 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 522594 0 10 40 27 27 0 0 3
0 0 0 0 1 2 1 0 4 0 2 1 357 1 0 5 -1 -1 -1 -1 -1 -1 -1 522960 0 10 40 27 27 0 0 3
0 0 0 0 1 1 2 0 4 0 2 1 43 4 0 6 -1 -1 -1 -1 -1 -1 -1 523327 0 10 40 27 27 0 0 3
0 0 0 0 1 1 4 0 4 0 2 1 44 0 0 6 6 5 5 1 0 1 0 523693 0 10 40 27 27 0 0 3
0 0 0 0 1 1 2 0 4 0 2 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 524060 0 10 40 27 27 4 3 3
0 0 0 0 1 1 2 0 4 0 2 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 524426 0 10 40 27 27 4 3 3
0 0 0 0 1 1 2 0 4 0 2 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 524793 0 10 40 27 27 4 3 3
0 0 0 0 1 1 4 0 4 0 2 1 44 0 0 6 6 5 5 3 0 1 0 525160 0 10 40 27 27 4 3 3
0 0 0 0 1 1 2 0 4 0 2 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 525526 0 10 40 27 27 4 3 3
0 0 0 0 1 2 1 0 4 0 2 1 2 -1 0 5 -1 -1 -1 -1 -1 -1 -1 525926 0 10 40 27 27 4 3 3
0 0 0 0 1 2 1 0 4 0 2 1 -9 -1 0 5 -1 -1 -1 -1 -1 -1 -1 526293 0 10 40 27 27 4 3 3
0 0 0 0 1 4 1 0 4 0 2 1 -2 1 0 5 5 5 5 1 0 1 0 526659 0 10 40 27 27 4 3 3
0 0 0 0 1 2 1 0 4 0 2 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 527026 0 10 40 27 27 8 0 3
0 0 0 0 2 1 1 0 4 0 2 1 -35 -1 0 4 -1 -1 -1 -1 -1 -1 -1 527392 0 10 40 27 27 0 2 3
0 0 0 0 2 1 1 0 4 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 527759 0 10 40 27 27 0 2 3
0 0 0 0 4 1 1 0 4 0 2 1 315 0 0 4 4 5 5 3 0 1 0 528126 0 10 40 27 27 0 2 3
0 0 0 0 2 1 1 0 4 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 528492 0 10 40 27 27 0 2 3
0 0 0 0 2 1 1 0 4 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 528859 0 10 40 27 27 0 0 3
0 0 0 0 2 1 1 0 4 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 529225 0 10 40 27.5 27.5 0 0 3
0 0 0 0 3 1 1 0 4 0 2 1 315 0 0 4 4 5 5 3 1 1 1 529592 0 10 40 27.5 27.5 0 0 3
0 0 0 0 2 1 1 0 4 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 529958 0 10 40 27.5 27.5 0 0 3
0 0 0 0 2 1 1 0 4 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 530325 0 10 40 27.5 27.5 4 3 3
0 0 0 0 2 1 1 0 4 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 530692 0 10 40 28 27.5 4 3 3
0 0 0 0 3 1 1 0 4 0 2 1 315 0 0 4 4 5 5 3 1 1 1 531058 0 10 40 28 28 4 3 3
0 0 0 0 2 1 1 0 4 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 531425 0 10 40 28 28 4 3 3
0 0 0 1 2 1 1 1 4 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 531758 0 10 40 28 28 4 3 5
0 0 0 1 2 1 1 1 4 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 532125 0 10 40 28 28 4 3 5
0 0 0 1 4 1 1 1 4 0 2 1 315 0 0 4 4 5 5 2 0 1 0 532491 0 10 40 28 28 4 3 5
0 0 0 1 2 1 1 1 4 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 532824 0 10 40 28 28 4 3 5
0 0 0 2 1 1 1 1 4 0 2 1 282 -4 0 3 -1 -1 -1 -1 -1 -1 -1 533191 0 10 40 28 28 8 0 5
0 0 0 2 1 1 1 1 4 0 2 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 533558 0 10 40 28 28 0 2 5
0 0 0 3 1 1 1 1 4 0 2 1 270 -1 0 3 3 5 5 2 1 1 1 533891 0 10 40 28.5 28.5 0 2 5
0 0 0 2 1 1 1 1 4 0 2 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 534257 0 10 40 28.5 28.5 0 2 5
0 0 0 1 2 1 1 1 4 0 2 1 307 1 0 4 -1 -1 -1 -1 -1 -1 -1 534591 0 10 40 28.5 28.5 0 2 5
0 0 0 1 2 1 1 1 4 0 2 1 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 534957 0 10 40 28.5 28.5 0 0 5
0 0 0 1 4 1 1 1 4 0 2 1 314 0 0 4 4 5 5 1 0 1 0 535290 0 10 40 28.5 28.5 0 0 5
0 0 0 1 2 1 1 1 4 0 2 1 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 535657 0 10 40 28.5 28.5 0 0 5
0 0 0 2 1 1 1 1 4 0 2 1 291 -3 0 3 -1 -1 -1 -1 -1 -1 -1 536024 0 10 40 28.5 28.5 0 0 5
0 0 0 2 1 1 1 1 4 0 2 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 536357 0 10 40 28.5 28.5 4 3 5
0 0 0 1 1 2 1 1 5 0 0 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 565416 0 10 40 22 60 7 1 5
0 0 0 1 1 2 1 1 5 0 0 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 565583 0 10 40 22 60 7 1 5
0 0 0 1 1 2 1 1 5 0 0 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 565750 0 10 40 22 49.6978 7 1 5
0 0 0 1 1 2 1 1 5 0 0 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 566083 0 10 40 22 22 7 1 5
0 0 0 1 1 2 1 1 5 0 0 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 566549 0 10 40 22 22 2 3 5
0 0 0 1 1 2 1 1 5 0 0 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 566983 0 10 40 22 22 2 3 5
0 0 0 1 1 2 1 1 5 0 0 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 567449 0 10 40 22 22 2 3 5
0 0 0 1 1 2 1 1 5 0 0 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 567882 0 10 40 22 22 2 3 5
0 0 0 1 1 1 2 1 5 0 0 1 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 568349 0 10 40 22 22 6 1 5
0 0 0 1 1 1 2 1 5 0 0 1 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 568816 0 10 40 22 22 6 1 5
0 0 0 1 1 1 4 1 5 0 0 1 46 0 0 6 6 1 5 1 0 1 0 569249 0 10 40 22 22 6 1 5
0 0 0 1 1 1 2 1 5 0 0 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 569715 0 10 40 22 22 6 1 5
0 0 0 1 1 2 1 1 5 0 0 1 8 -1 0 5 -1 -1 -1 -1 -1 -1 -1 570182 0 10 40 22 22 2 1 5
0 0 0 1 1 2 1 1 5 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 570615 0 10 40 22 22 2 1 5
0 0 0 1 1 4 1 1 5 0 0 1 0 0 0 5 5 3 5 3 0 1 0 571082 0 10 40 22 22 2 1 5
0 0 0 1 1 2 1 1 5 0 0 1 7 1 0 5 -1 -1 -1 -1 -1 -1 -1 571548 0 10 40 22 22 2 1 5
0 0 0 1 1 1 2 1 5 0 0 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 571981 0 10 40 22 22 8 0 5
0 0 0 1 1 1 2 1 5 0 0 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 572448 0 10 40 22 22 7 1 5
0 0 0 1 1 1 4 1 5 0 0 1 43 0 0 6 6 1 5 1 0 1 0 572881 0 10 40 22 22 7 1 5
0 0 0 1 1 1 2 1 5 0 0 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 573348 0 10 40 22 22 7 1 5
0 0 0 1 1 1 2 1 5 0 0 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 573814 0 10 40 22 22 7 1 5
0 0 0 1 1 1 2 1 5 0 0 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 574248 0 10 40 22 22 2 3 5
0 0 0 1 1 1 4 1 5 0 0 1 43 0 0 6 6 2 5 2 0 1 0 574714 0 10 40 22 22 2 3 5
0 0 0 1 1 1 2 1 5 0 0 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 575181 0 10 40 22 22 2 3 5
0 0 0 1 1 2 1 1 5 0 0 1 8 -3 111 5 -1 -1 -1 -1 -1 -1 -1 575614 0 10 40 22 22 2 3 5
0 0 0 1 2 1 1 1 5 0 0 1 330 -1 35 4 -1 -1 -1 -1 -1 -1 -1 576080 0 10 40 23 23 6 1 5
