% Tunnel Log: 
% debug seed: 1416421592
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 1 2 0 0 4 0 90 3 106 7 -1 -1 -1 -1 -1 -1 -1 72065 0 10 40 38 38 5 2 5
0 0 0 1 1 1 1 3 0 0 4 0 90 1 0 7 7 4 5 5 1 1 0 72332 0 10 40 38 38 8 0 5
0 0 0 1 1 1 1 2 0 0 4 0 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 72565 0 10 40 38.5 38.5 0 3 5
0 0 0 1 5 1 2 1 0 0 4 0 67 -2 0 6 -1 -1 -1 -1 -1 -1 -1 72832 1 10 40 38.5 38.5 0 3 5
0 0 0 1 1 1 2 1 0 0 4 0 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 73099 0 10 40 38.5 38.5 0 3 5
0 0 0 1 1 1 3 1 0 0 4 0 40 0 0 6 6 4 5 5 1 1 0 73365 0 10 40 38.5 38.5 0 3 5
0 0 0 1 1 2 1 1 0 0 4 0 14 -3 0 5 -1 -1 -1 -1 -1 -1 -1 73632 0 10 40 39 39 0 0 5
0 0 0 1 1 2 5 1 0 0 4 0 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 73865 1 10 40 39 39 0 0 5
0 0 0 1 1 1 2 1 0 0 4 0 42 2 0 6 -1 -1 -1 -1 -1 -1 -1 74132 0 10 40 39 39 0 0 5
0 0 0 1 1 1 1 3 0 0 4 0 90 4 36 7 7 4 5 5 1 1 0 74399 0 10 40 39 39 0 0 5
0 0 0 1 1 1 1 2 0 0 4 0 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 74632 0 10 40 39.5 39.5 3 3 5
0 0 0 1 5 1 1 2 0 0 4 0 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 74899 1 10 40 39.5 39.5 3 3 5
0 0 0 1 1 1 1 2 0 0 4 0 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 75165 0 10 40 39.5 39.5 3 3 5
0 0 0 1 1 1 1 3 0 0 4 0 90 1 0 7 7 4 5 5 1 1 0 75399 0 10 40 39.5 39.5 3 3 5
0 0 0 1 1 1 1 2 0 0 4 0 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 75665 0 10 40 40 40 5 2 5
0 0 0 1 1 1 5 2 0 0 4 0 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 75899 1 10 40 40 40 5 2 5
0 0 0 1 1 1 2 1 0 0 4 0 64 -1 0 6 -1 -1 -1 -1 -1 -1 -1 76165 0 10 40 40 40 5 2 5
0 0 0 1 1 1 3 1 0 0 4 0 47 -2 0 6 6 4 5 5 1 1 0 76399 0 10 40 40 40 5 2 5
0 0 0 1 1 1 2 1 0 0 4 0 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 76665 0 10 40 40 40 8 0 5
0 0 0 1 1 1 2 5 0 0 4 0 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 76899 1 10 40 40 40 0 3 5
0 0 0 1 1 2 1 1 0 0 4 0 19 -1 0 5 -1 -1 -1 -1 -1 -1 -1 77165 0 10 40 40 40 0 3 5
0 0 0 1 1 3 1 1 0 0 4 0 4 0 0 5 5 4 5 5 1 1 0 77399 0 10 40 40 40 0 3 5
0 0 0 1 1 2 1 1 0 0 4 0 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 77665 0 10 40 40 40 0 3 5
0 0 0 1 5 2 1 1 0 0 4 0 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 77899 1 10 40 40 40 0 0 5
0 0 0 1 1 2 1 1 0 0 4 0 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 78165 0 10 40 40 40 0 0 5
0 0 0 1 1 3 1 1 0 0 4 0 -4 0 0 5 5 4 5 5 1 1 0 78399 0 10 40 40 40 0 0 5
0 0 0 1 1 2 1 1 0 0 4 0 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 78665 0 10 40 40 40 0 0 5
0 0 0 1 5 2 1 1 0 0 4 0 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 78899 1 10 40 40 40 3 3 5
0 0 0 1 2 1 1 1 0 0 4 0 -26 -2 0 4 -1 -1 -1 -1 -1 -1 -1 79165 0 10 40 40 40 3 3 5
0 0 0 1 3 1 1 1 0 0 4 0 -45 -1 0 4 4 4 5 5 1 1 0 79399 0 10 40 40 40 3 3 5
0 0 0 1 2 1 1 1 0 0 4 0 -46 0 0 4 -1 -1 -1 -1 -1 -1 -1 79665 0 10 40 40 40 3 3 5
1 1 1 1 2 1 1 5 0 0 4 0 -46 0 0 4 -1 -1 -1 -1 -1 -1 -1 79899 1 10 40 40 40 5 2 8
1 1 1 2 1 1 1 1 0 0 4 0 -83 0 0 3 -1 -1 -1 -1 -1 -1 -1 80165 0 10 40 40 40 5 2 8
1 1 1 3 1 1 1 1 0 0 4 0 -88 0 0 3 3 4 5 5 1 1 0 80399 0 10 40 40 40 5 2 8
1 1 1 2 1 1 1 1 0 0 4 0 -88 0 0 3 -1 -1 -1 -1 -1 -1 -1 80665 0 10 40 40 40 5 2 8
1 1 1 2 1 1 1 5 0 0 4 0 -70 1 0 3 -1 -1 -1 -1 -1 -1 -1 80899 1 10 40 40 40 8 0 8
1 1 1 1 2 1 1 1 0 0 4 0 319 0 27 4 -1 -1 -1 -1 -1 -1 -1 81165 0 10 40 40 40 0 3 8
1 1 1 1 3 1 1 1 0 0 4 0 320 0 0 4 4 4 5 5 1 1 0 81399 0 10 40 40 40 0 3 8
1 1 1 1 2 1 1 1 0 0 4 0 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 81665 0 10 40 40 40 0 3 8
1 1 1 1 2 1 1 1 0 0 4 0 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 81899 0 10 40 40 40 0 3 8
1 1 1 2 1 1 1 1 0 0 4 0 280 0 0 3 -1 -1 -1 -1 -1 -1 -1 82165 0 10 40 40 40 0 0 8
1 1 1 3 1 1 1 1 0 0 4 0 280 0 0 3 3 4 5 5 1 1 0 82399 0 10 40 40 40 0 0 8
1 1 1 2 1 1 1 1 0 0 4 0 280 0 0 3 -1 -1 -1 -1 -1 -1 -1 82665 0 10 40 40 40 0 0 8
1 1 1 2 1 1 1 1 0 0 4 0 280 0 0 3 -1 -1 -1 -1 -1 -1 -1 82899 0 10 40 40 40 0 0 8
1 1 2 1 1 1 1 1 0 0 4 0 234 -1 0 2 -1 -1 -1 -1 -1 -1 -1 83165 0 10 40 40 40 3 3 8
1 1 3 1 1 1 1 1 0 0 4 0 229 0 0 2 2 4 5 5 1 1 0 83399 0 10 40 40 40 3 3 8
1 1 2 1 1 1 1 1 0 0 4 0 229 0 0 2 -1 -1 -1 -1 -1 -1 -1 83665 0 10 40 40 40 3 3 8
1 1 2 1 1 1 1 1 0 0 4 0 229 0 0 2 -1 -1 -1 -1 -1 -1 -1 83899 0 10 40 40 40 3 3 8
1 1 2 1 1 1 1 1 0 0 4 0 229 0 0 2 -1 -1 -1 -1 -1 -1 -1 84165 0 10 40 40 40 5 2 8
1 1 3 1 1 1 1 1 0 0 4 0 229 0 0 2 2 4 5 5 1 1 0 84399 0 10 40 40 40 5 2 8
1 1 2 1 1 1 1 1 0 0 4 0 229 0 0 2 -1 -1 -1 -1 -1 -1 -1 84665 0 10 40 40 40 5 2 8
1 1 2 1 1 1 1 1 0 0 4 0 229 0 0 2 -1 -1 -1 -1 -1 -1 -1 84899 0 10 40 40 40 5 2 8
1 1 2 1 1 1 1 1 0 0 4 0 229 0 0 2 -1 -1 -1 -1 -1 -1 -1 85165 0 10 40 40 40 8 0 8
1 1 3 1 1 1 1 1 0 0 4 0 229 0 0 2 2 4 5 5 1 1 0 85399 0 10 40 40 40 0 3 8
1 1 2 1 1 1 1 1 0 0 4 0 229 0 0 2 -1 -1 -1 -1 -1 -1 -1 85665 0 10 40 40 40 0 3 8
1 1 2 1 1 1 1 1 0 0 4 0 229 0 0 2 -1 -1 -1 -1 -1 -1 -1 85899 0 10 40 40 40 0 3 8
1 1 2 1 1 1 1 1 0 0 4 0 229 0 0 2 -1 -1 -1 -1 -1 -1 -1 86165 0 10 40 40 40 0 3 8
1 1 3 1 1 1 1 1 0 0 4 0 229 0 0 2 2 4 5 5 1 1 0 86399 0 10 40 40 40 0 0 8
1 0 1 1 1 2 1 1 1 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 104232 0 10 40 21 60 1 1 7
1 0 1 1 1 2 1 1 1 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 104398 0 10 40 21 60 1 1 7
1 0 1 1 1 2 1 1 1 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 104565 0 10 40 21 51.68 1 1 7
1 0 1 1 1 2 1 1 1 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 104865 0 10 40 21 21 1 1 7
1 0 1 1 1 2 1 1 1 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 105332 0 10 40 21 21 7 0 7
1 0 1 1 1 2 1 1 1 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 105832 0 10 40 21 21 7 0 7
1 0 1 1 1 2 1 1 1 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 106298 0 10 40 21 21 7 0 7
1 0 1 1 1 2 1 1 1 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 106765 0 10 40 21 21 7 0 7
1 0 1 1 1 1 2 1 1 0 2 2 23 0 27 6 -1 -1 -1 -1 -1 -1 -1 107232 0 10 40 21 21 6 3 7
1 0 1 1 1 1 2 1 1 0 2 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 107732 0 10 40 21 21 6 3 7
1 0 1 1 1 1 4 1 1 0 2 2 42 0 0 6 6 5 5 2 0 1 0 108198 0 10 40 21 21 6 3 7
1 0 1 1 1 1 2 1 1 0 2 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 108665 0 10 40 21 21 6 3 7
5 0 1 5 1 5 2 5 1 0 2 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 109132 4 10 40 21 21 5 2 7
1 0 1 1 1 1 2 1 1 0 2 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 109632 0 10 40 21 21 5 2 7
1 0 1 1 1 1 4 1 1 0 2 2 42 0 0 6 6 5 5 0 0 1 0 110098 0 10 40 21 21 5 2 7
1 0 1 1 1 1 1 2 1 0 2 2 96 2 0 7 -1 -1 -1 -1 -1 -1 -1 110565 0 10 40 21 21 5 2 7
1 0 5 5 1 5 5 2 1 0 2 2 97 0 0 7 -1 -1 -1 -1 -1 -1 -1 111065 4 10 40 21 21 8 0 7
1 0 1 1 1 1 1 2 1 0 2 2 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 111531 0 10 40 21 21 1 1 7
1 0 1 1 1 1 1 4 1 0 2 2 89 0 0 7 7 5 5 3 0 1 0 111998 0 10 40 21 21 1 1 7
1 0 1 1 1 1 1 2 1 0 2 2 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 112465 0 10 40 21 21 1 1 7
2 0 1 5 5 5 5 1 1 0 2 2 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 112965 4 10 40 21 21 1 1 7
2 0 1 1 1 1 1 1 1 0 2 2 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 113431 0 10 40 21 21 7 0 7
4 0 1 1 1 1 1 1 1 0 2 2 135 0 0 0 0 5 5 1 0 1 0 113898 0 10 40 21 21 7 0 7
1 0 1 1 1 1 1 2 1 0 2 2 95 0 0 7 -1 -1 -1 -1 -1 -1 -1 114398 0 10 40 21 21 7 0 7
5 0 1 1 5 5 5 2 1 0 2 2 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 114865 4 10 40 21 21 7 0 7
1 0 1 1 1 1 1 2 1 0 2 2 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 115331 0 10 40 21 21 6 3 7
1 0 1 1 1 1 1 4 1 0 2 2 88 0 0 7 7 5 5 2 0 1 0 115798 0 10 40 21 21 6 3 7
1 0 1 1 1 1 1 2 1 0 2 2 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 116298 0 10 40 21 21 6 3 7
1 0 5 5 5 1 5 2 1 0 2 2 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 116765 4 10 40 21 21 6 3 7
1 0 1 1 1 1 1 2 1 0 2 2 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 117231 0 10 40 21 21 5 2 7
1 0 1 1 1 1 1 4 1 0 2 2 105 2 0 7 7 5 5 0 0 1 0 117731 0 10 40 21 21 5 2 7
2 0 1 1 1 1 1 1 1 0 2 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 118198 0 10 40 21 21 5 2 7
2 0 5 1 1 5 5 5 1 0 2 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 118665 4 10 40 21 21 5 2 7
1 0 1 1 1 1 1 2 1 0 2 2 97 -1 53 7 -1 -1 -1 -1 -1 -1 -1 119131 0 10 40 21 21 8 0 7
2 0 1 1 1 1 1 3 1 0 2 2 128 3 177 0 7 5 5 2 1 1 1 119598 0 10 40 22 22 1 1 7
2 0 1 1 1 1 1 1 1 0 2 2 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 120065 0 10 40 22 22 1 1 7
2 0 1 5 5 1 5 5 1 0 2 2 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 120498 4 10 40 22 22 1 1 7
1 0 1 1 1 1 1 2 1 0 2 2 94 -1 0 7 -1 -1 -1 -1 -1 -1 -1 120965 0 10 40 22 22 1 1 7
1 0 1 1 1 1 1 4 1 0 2 2 88 0 0 7 7 5 5 2 0 1 0 121431 0 10 40 22 22 7 0 7
1 0 1 1 1 1 1 2 1 0 2 2 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 121865 0 10 40 22 22 7 0 7
5 0 5 1 1 5 5 2 1 0 2 2 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 122331 4 10 40 22 22 7 0 7
2 0 1 1 1 1 1 1 1 0 2 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 122765 0 10 40 23 23 7 0 7
3 0 1 1 1 1 1 1 1 0 2 2 135 1 0 0 0 5 5 2 1 1 1 123198 0 10 40 23 23 6 3 7
2 0 1 1 1 1 1 1 1 0 2 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 123631 0 10 40 23 23 6 3 7
2 0 5 1 5 1 5 5 1 0 2 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 124098 4 10 40 23 23 6 3 7
1 0 1 1 1 1 1 2 1 0 2 2 105 0 0 7 -1 -1 -1 -1 -1 -1 -1 124531 0 10 40 23 23 6 3 7
1 0 1 1 1 1 1 4 1 0 2 2 98 0 0 7 7 5 5 1 0 1 0 124965 0 10 40 23 23 5 2 7
1 0 1 1 1 1 1 2 1 0 2 2 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 125398 0 10 40 23 23 5 2 7
5 0 5 5 1 1 5 2 1 0 2 2 102 2 65 7 -1 -1 -1 -1 -1 -1 -1 125831 4 10 40 23 23 5 2 7
2 0 1 1 1 1 1 1 1 0 2 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 126265 0 10 40 23 23 5 2 7
4 0 1 1 1 1 1 1 1 0 2 2 135 1 0 0 0 5 5 0 0 1 0 126698 0 10 40 23 23 8 0 7
2 0 1 1 1 1 1 1 1 0 2 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 127131 0 10 40 23 23 1 1 7
2 0 5 5 5 5 1 1 1 0 2 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 127565 4 10 40 23 23 1 1 7
2 0 1 1 1 1 1 1 1 0 2 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 127998 0 10 40 23.5 23.5 1 1 7
3 0 1 1 1 1 1 1 1 0 2 2 135 1 0 0 0 5 5 1 1 1 1 128398 0 10 40 23.5 23.5 1 1 7
2 0 1 1 1 1 1 1 1 0 2 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 128831 0 10 40 23.5 23.5 7 0 7
2 0 5 5 1 1 5 5 1 0 2 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 129265 4 10 40 23.5 23.5 7 0 7
1 0 1 1 1 1 1 2 1 0 2 2 101 -1 0 7 -1 -1 -1 -1 -1 -1 -1 129698 0 10 40 23.5 23.5 7 0 7
1 0 1 1 1 1 1 4 1 0 2 2 86 0 0 7 7 5 5 2 0 1 0 130098 0 10 40 23.5 23.5 7 0 7
2 0 1 1 1 1 1 1 1 0 2 2 124 2 64 0 -1 -1 -1 -1 -1 -1 -1 130532 0 10 40 23.5 23.5 6 3 7
2 0 1 5 1 5 5 5 1 0 2 2 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 130965 4 10 40 23.5 23.5 6 3 7
2 0 1 1 1 1 1 1 1 0 2 2 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 131399 0 10 40 24 24 6 3 7
3 0 1 1 1 1 1 2 1 0 2 2 73 -2 76 7 0 5 5 1 1 1 1 131799 0 10 40 24 24 6 3 7
1 0 1 1 1 1 2 1 1 0 2 2 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 132232 0 10 40 24 24 5 2 7
5 0 1 5 5 1 2 5 1 0 2 2 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 132632 4 10 40 24 24 5 2 7
1 0 1 1 1 1 1 2 1 0 2 2 104 3 61 7 -1 -1 -1 -1 -1 -1 -1 133066 0 10 40 24 24 5 2 7
