% Tunnel Log: 
% debug seed: 1416517626
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
5 0 5 5 1 5 2 5 5 0 1 3 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 387060 5 10 40 17 17 2 0 7
1 0 1 1 1 1 1 2 5 0 1 3 87 1 0 7 -1 -1 -1 -1 -1 -1 -1 387626 0 10 40 17 17 3 0 7
1 0 1 1 1 1 1 4 5 0 1 3 89 0 0 7 7 6 2 2 0 1 0 388226 0 10 40 17 17 3 0 7
1 0 1 1 1 1 1 2 5 0 1 3 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 388826 0 10 40 17 17 3 0 7
5 0 5 5 1 5 5 2 5 0 1 3 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 389393 5 10 40 17 17 3 0 7
1 0 1 1 1 1 2 1 5 0 1 3 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 389993 0 10 40 18 18 8 0 7
1 0 1 1 1 2 3 1 5 0 1 3 5 0 0 5 6 6 1 1 1 1 1 390526 0 10 40 18 18 5 2 7
1 0 1 1 1 2 1 1 5 0 1 3 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 391092 0 10 40 18 18 5 2 7
5 0 5 5 1 2 5 5 5 0 1 3 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 391659 5 10 40 18 18 5 2 7
1 0 1 1 1 1 2 1 5 0 1 3 44 1 37 6 -1 -1 -1 -1 -1 -1 -1 392225 0 10 40 16 16 5 2 7
1 0 1 1 1 1 4 1 5 0 1 3 43 0 0 6 6 6 2 2 0 1 1 392825 0 10 40 16 16 5 0 7
1 0 1 1 2 1 1 1 5 0 1 3 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 393458 0 10 40 16 16 5 0 7
1 0 5 5 1 5 5 5 5 0 1 3 352 1 0 5 -1 -1 -1 -1 -1 -1 -1 394092 5 10 40 16 16 5 0 7
1 0 1 1 1 1 1 2 5 0 1 3 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 394725 0 10 40 16 16 5 0 7
1 0 1 1 1 1 1 4 5 0 1 3 84 0 0 7 7 6 1 1 0 1 0 395325 0 10 40 16 16 2 0 7
1 0 1 1 1 1 2 1 5 0 1 3 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 395958 0 10 40 16 16 2 0 7
1 0 5 5 5 5 2 5 5 0 1 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 396591 5 10 40 16 16 2 0 7
1 0 1 1 1 1 2 1 5 0 1 3 48 2 0 6 -1 -1 -1 -1 -1 -1 -1 397191 0 10 40 17 17 2 0 7
1 0 1 1 1 1 1 3 5 0 1 3 89 1 0 7 7 6 1 1 1 1 1 397791 0 10 40 17 17 3 0 7
1 0 1 1 1 1 1 2 5 0 1 3 91 0 0 7 -1 -1 -1 -1 -1 -1 -1 398357 0 10 40 17 17 3 0 7
5 0 5 5 1 5 5 2 5 0 1 3 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 398957 5 10 40 17 17 3 0 7
1 0 1 1 1 1 2 1 5 0 1 3 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 399557 0 10 40 17 17 3 0 7
1 0 1 1 1 1 4 1 5 0 1 3 37 0 0 6 6 6 3 3 0 1 0 400123 0 10 40 17 17 8 0 7
1 0 1 1 2 1 1 1 5 0 1 3 329 -1 0 4 -1 -1 -1 -1 -1 -1 -1 400723 0 10 40 17 17 5 2 7
5 0 1 5 1 5 5 5 5 0 1 3 336 2 0 5 -1 -1 -1 -1 -1 -1 -1 401323 5 10 40 17 17 5 2 7
1 0 1 1 1 1 2 1 5 0 1 3 39 1 45 6 -1 -1 -1 -1 -1 -1 -1 401890 0 10 40 18 18 5 2 7
1 0 1 1 2 1 3 1 5 0 1 3 315 -2 0 4 6 6 1 1 1 1 1 402456 0 10 40 18 18 5 2 7
1 0 1 2 1 1 1 1 5 0 1 3 276 0 0 3 -1 -1 -1 -1 -1 -1 -1 402989 0 10 40 18 18 5 0 7
5 0 1 2 5 5 5 5 5 0 1 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 403556 5 10 40 18 18 5 0 7
1 0 1 1 1 2 1 1 5 0 1 3 343 2 0 5 -1 -1 -1 -1 -1 -1 -1 404122 0 10 40 18 18 5 0 7
1 0 1 1 1 4 1 1 5 0 1 3 354 0 0 5 5 6 2 2 0 1 0 404656 0 10 40 18 18 5 0 7
1 0 1 1 2 1 1 1 5 0 1 3 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 405222 0 10 40 18 18 2 0 7
5 0 1 5 2 5 5 5 5 0 1 3 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 405789 5 10 40 18 18 2 0 7
1 0 1 1 1 1 2 1 5 0 1 3 24 2 64 6 -1 -1 -1 -1 -1 -1 -1 406322 0 10 40 18.5 18.5 2 0 7
1 0 1 1 1 3 1 1 5 0 1 3 3 -1 0 5 5 6 3 3 1 1 1 406855 0 10 40 18.5 18.5 2 0 7
1 0 1 1 1 2 1 1 5 0 1 3 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 407422 0 10 40 18.5 18.5 3 0 7
5 0 1 5 5 2 5 5 5 0 1 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 407955 5 10 40 18.5 18.5 3 0 7
1 0 1 1 2 1 1 1 5 0 1 3 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 408488 0 10 40 18.5 18.5 3 0 7
1 0 1 1 4 1 1 1 5 0 1 3 314 0 0 4 4 6 2 2 0 1 0 409021 0 10 40 18.5 18.5 3 0 7
1 0 1 1 2 1 1 1 5 0 1 3 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 409588 0 10 40 18.5 18.5 8 0 7
5 0 5 1 2 5 5 5 5 0 1 3 300 0 0 4 -1 -1 -1 -1 -1 -1 -1 410121 5 10 40 18.5 18.5 5 2 7
1 0 1 2 1 1 1 1 5 0 1 3 286 -1 0 3 -1 -1 -1 -1 -1 -1 -1 410654 0 10 40 18.5 18.5 5 2 7
1 0 1 4 1 1 1 1 5 0 1 3 275 1 0 3 3 6 3 3 0 1 0 411187 0 10 40 18.5 18.5 5 2 7
1 0 1 1 1 2 1 1 5 0 1 3 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 411721 0 10 40 18.5 18.5 5 2 7
5 0 5 5 5 2 1 5 5 0 1 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 412287 5 10 40 18.5 18.5 5 0 7
1 0 1 1 2 1 1 1 5 0 1 3 337 -2 0 4 -1 -1 -1 -1 -1 -1 -1 412820 0 10 40 19 19 5 0 7
1 0 1 1 3 1 1 1 5 0 1 3 306 0 0 4 4 6 3 3 1 1 1 413320 0 10 40 19 19 5 0 7
1 0 1 1 2 1 1 1 5 0 1 3 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 413853 0 10 40 19 19 5 0 7
5 0 5 5 2 5 5 1 5 0 1 3 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 414387 5 10 40 19 19 2 0 7
1 0 1 1 2 1 1 1 5 0 1 3 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 414920 0 10 40 19.5 19.5 2 0 7
1 0 1 2 3 1 1 1 5 0 1 3 277 -1 0 3 4 6 2 2 1 1 1 415420 0 10 40 19.5 19.5 2 0 7
1 0 1 2 1 1 1 1 5 0 1 3 249 0 0 3 -1 -1 -1 -1 -1 -1 -1 415920 0 10 40 19.5 19.5 2 0 7
1 5 2 5 5 5 5 1 5 0 1 3 228 0 0 2 -1 -1 -1 -1 -1 -1 -1 416453 5 10 40 19.5 19.5 3 0 8
1 1 1 1 2 1 1 1 5 0 1 3 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 416953 0 10 40 19.5 19.5 3 0 8
1 1 1 1 1 4 1 1 5 0 1 3 14 3 54 5 5 6 0 0 0 1 0 417486 0 10 40 19.5 19.5 3 0 8
1 1 1 1 2 1 1 1 5 0 1 3 299 -2 0 4 -1 -1 -1 -1 -1 -1 -1 417986 0 10 40 19.5 19.5 3 0 8
1 5 5 2 5 5 5 1 5 0 1 3 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 418486 5 10 40 19.5 19.5 8 0 8
1 1 1 1 1 2 1 1 5 0 1 3 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 419019 0 10 40 19.5 19.5 5 2 8
1 1 1 1 1 1 4 1 5 0 1 3 45 1 27 6 6 6 0 0 0 1 0 419519 0 10 40 19.5 19.5 5 2 8
1 1 1 1 1 2 1 1 5 0 1 3 344 -1 33 5 -1 -1 -1 -1 -1 -1 -1 420019 0 10 40 19.5 19.5 5 2 8
5 1 5 5 1 2 5 5 5 0 1 3 351 2 0 5 -1 -1 -1 -1 -1 -1 -1 420552 5 10 40 19.5 19.5 5 2 8
1 1 1 1 1 1 2 1 5 0 1 3 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 421052 0 10 40 20 20 5 0 8
1 1 1 1 1 1 1 3 5 0 1 3 76 1 55 7 7 6 2 2 1 1 1 421551 0 10 40 20 20 5 0 8
1 1 1 1 1 1 1 2 5 0 1 3 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 422051 0 10 40 20 20 5 0 8
5 1 5 5 1 5 5 2 5 0 1 3 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 422551 5 10 40 20 20 5 0 8
2 1 1 1 1 1 1 1 5 0 1 3 117 0 0 0 -1 -1 -1 -1 -1 -1 -1 423051 0 10 40 20 20 2 0 8
4 1 1 1 1 1 1 1 5 0 1 3 131 0 0 0 0 6 3 3 0 1 0 423551 0 10 40 20 20 2 0 8
1 1 1 1 1 1 1 2 5 0 1 3 87 -1 0 7 -1 -1 -1 -1 -1 -1 -1 424051 0 10 40 20 20 2 0 8
5 1 5 5 5 5 1 2 5 0 1 3 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 424551 5 10 40 20 20 2 0 8
1 2 1 1 1 1 1 1 5 0 1 3 171 3 93 1 -1 -1 -1 -1 -1 -1 -1 425051 0 10 40 18 18 3 0 8
2 4 1 1 1 1 1 1 5 0 1 3 154 0 0 0 1 6 2 2 0 1 1 425617 0 10 40 18 18 3 0 8
2 1 1 1 1 1 1 1 5 0 1 3 146 0 0 0 -1 -1 -1 -1 -1 -1 -1 426184 0 10 40 18 18 3 0 8
2 5 5 1 5 5 1 5 5 0 1 3 144 0 0 0 -1 -1 -1 -1 -1 -1 -1 426717 5 10 40 18 18 3 0 8
1 1 2 1 1 1 1 1 5 0 1 3 218 2 0 2 -1 -1 -1 -1 -1 -1 -1 427283 0 10 40 18 18 8 0 8
1 1 4 1 1 1 1 1 5 0 1 3 221 0 0 2 2 6 1 1 0 1 0 427850 0 10 40 18 18 5 2 8
1 1 2 1 1 1 1 1 5 0 1 3 221 0 0 2 -1 -1 -1 -1 -1 -1 -1 428383 0 10 40 18 18 5 2 8
1 5 2 5 1 5 5 5 5 0 1 3 221 0 0 2 -1 -1 -1 -1 -1 -1 -1 428950 5 10 40 18 18 5 2 8
1 1 2 1 1 1 1 1 5 0 1 3 221 0 0 2 -1 -1 -1 -1 -1 -1 -1 429483 0 10 40 18.5 18.5 5 2 8
1 1 3 2 1 1 1 1 5 0 1 3 250 0 0 3 2 6 3 3 1 1 1 430016 0 10 40 18.5 18.5 5 0 8
1 1 1 2 1 1 1 1 5 0 1 3 261 0 0 3 -1 -1 -1 -1 -1 -1 -1 430583 0 10 40 18.5 18.5 5 0 8
5 5 5 2 5 1 5 1 5 0 1 3 262 0 0 3 -1 -1 -1 -1 -1 -1 -1 431116 5 10 40 18.5 18.5 5 0 8
1 1 2 1 1 1 1 1 5 0 1 3 224 0 0 2 -1 -1 -1 -1 -1 -1 -1 431649 0 10 40 19 19 5 0 8
1 3 2 1 1 1 1 1 5 0 1 3 208 0 0 2 1 6 2 2 1 1 1 432182 0 10 40 19 19 2 0 8
1 1 2 1 1 1 1 1 5 0 1 3 203 0 0 2 -1 -1 -1 -1 -1 -1 -1 432715 0 10 40 19 19 2 0 8
5 1 2 5 1 5 5 5 5 0 1 3 203 0 0 2 -1 -1 -1 -1 -1 -1 -1 433215 5 10 40 19.5 19 2 0 8
1 1 2 1 1 1 1 1 5 0 1 3 203 0 0 2 -1 -1 -1 -1 -1 -1 -1 433749 0 10 40 19.5 19.5 2 0 8
1 1 3 1 1 1 1 1 5 0 1 3 203 0 0 2 2 6 1 1 1 1 1 434248 0 10 40 19.5 19.5 3 0 8
1 2 1 1 1 1 1 1 5 0 1 3 185 0 0 1 -1 -1 -1 -1 -1 -1 -1 434748 0 10 40 19.5 19.5 3 0 8
5 2 5 5 1 1 5 5 5 0 1 3 184 0 0 1 -1 -1 -1 -1 -1 -1 -1 435281 5 10 40 19.5 19.5 3 0 8
1 1 1 2 1 1 1 1 5 0 1 3 257 1 0 3 -1 -1 -1 -1 -1 -1 -1 435781 0 10 40 19.5 19.5 3 0 8
1 1 1 4 1 1 1 1 5 0 1 3 256 -2 0 3 3 6 2 2 0 1 0 436315 0 10 40 19.5 19.5 8 0 8
1 2 1 1 1 1 1 1 5 0 1 3 184 -2 0 1 -1 -1 -1 -1 -1 -1 -1 436814 0 10 40 19.5 19.5 5 2 8
1 2 5 5 5 5 5 1 5 0 1 3 168 0 0 1 -1 -1 -1 -1 -1 -1 -1 437314 5 10 40 19.5 19.5 5 2 8
1 1 1 2 1 1 1 1 5 0 1 3 275 1 0 3 -1 -1 -1 -1 -1 -1 -1 437848 0 10 40 19.5 19.5 5 2 8
1 1 1 4 1 1 1 1 5 0 1 3 271 0 0 3 3 6 3 3 0 1 0 438347 0 10 40 19.5 19.5 5 2 8
1 1 1 2 1 1 1 1 5 0 1 3 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 438847 0 10 40 19.5 19.5 5 0 8
1 1 5 2 5 5 5 5 5 0 1 3 268 1 0 3 -1 -1 -1 -1 -1 -1 -1 439380 5 10 40 19.5 19.5 5 0 8
1 1 1 1 2 1 1 1 5 0 1 3 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 439880 0 10 40 19.5 19.5 5 0 8
1 1 1 1 4 1 1 1 5 0 1 3 308 0 0 4 4 6 2 2 0 1 0 440414 0 10 40 19.5 19.5 5 0 8
1 1 1 1 2 1 1 1 5 0 1 3 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 440913 0 10 40 19.5 19.5 2 0 8
5 5 5 2 1 1 5 5 5 0 1 3 283 0 0 3 -1 -1 -1 -1 -1 -1 -1 441413 5 10 40 19.5 19.5 2 0 8
1 1 1 2 1 1 1 1 5 0 1 3 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 441947 0 10 40 19.5 19.5 2 0 8
1 1 1 4 1 1 1 1 5 0 1 3 250 -1 57 3 3 6 0 0 0 1 0 442446 0 10 40 19.5 19.5 2 0 8
1 1 2 1 1 1 1 1 5 0 1 3 229 0 0 2 -1 -1 -1 -1 -1 -1 -1 442980 0 10 40 19.5 19.5 3 0 8
5 5 2 5 5 1 5 1 5 0 1 3 229 0 0 2 -1 -1 -1 -1 -1 -1 -1 443479 5 10 40 19.5 19.5 3 0 8
1 1 1 2 1 1 1 1 5 0 1 3 271 1 35 3 -1 -1 -1 -1 -1 -1 -1 443979 0 10 40 19.5 19.5 3 0 8
0 0 0 1 1 2 1 1 6 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 469940 0 10 40 14 60 5 2 5
0 0 0 1 1 2 1 1 6 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 470106 0 10 40 14 60 5 2 5
0 0 0 1 1 2 1 1 6 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 470273 0 10 40 14 60 5 2 5
0 0 0 1 1 2 1 1 6 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 470440 0 10 40 14 54.48 5 2 5
0 0 0 1 1 2 1 1 6 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 470673 0 10 40 14 34.4444 1 3 5
0 0 0 1 1 2 1 1 6 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 471206 0 10 40 14 14 1 3 5
0 0 0 1 1 2 1 1 6 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 471939 0 10 40 14 14 1 3 5
0 0 0 1 1 2 1 1 6 0 2 4 8 1 0 5 -1 -1 -1 -1 -1 -1 -1 472639 0 10 40 14 14 1 3 5
0 0 0 1 1 1 2 1 6 0 2 4 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 473372 0 10 40 14 14 3 3 5
0 0 0 1 1 1 2 1 6 0 2 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 474072 0 10 40 14 14 3 3 5
0 0 0 1 1 1 4 1 6 0 2 4 44 0 0 6 6 5 5 1 0 1 0 474772 0 10 40 14 14 3 3 5
0 0 0 1 1 1 1 2 6 0 2 4 79 3 107 7 -1 -1 -1 -1 -1 -1 -1 475505 0 10 40 14 14 3 3 5
0 0 0 1 1 5 1 2 6 0 2 4 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 476205 1 10 40 14 14 0 2 5
0 0 0 1 1 1 1 2 6 0 2 4 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 476938 0 10 40 14 14 0 2 5
0 0 0 1 1 1 1 4 6 0 2 4 90 1 0 7 7 5 5 3 0 1 0 477638 0 10 40 14 14 0 2 5
0 0 0 1 1 1 1 2 6 0 2 4 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 478371 0 10 40 14 14 0 2 5
0 0 0 1 1 5 1 2 6 0 2 4 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 479071 1 10 40 14 14 8 0 5
0 0 0 1 1 1 2 1 6 0 2 4 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 479771 0 10 40 14 14 5 2 5
0 0 0 1 1 1 4 1 6 0 2 4 46 0 0 6 6 5 5 1 0 1 0 480504 0 10 40 14 14 5 2 5
0 0 0 1 1 1 1 2 6 0 2 4 80 1 54 7 -1 -1 -1 -1 -1 -1 -1 481204 0 10 40 14 14 5 2 5
0 0 0 1 5 1 1 2 6 0 2 4 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 481937 1 10 40 14 14 5 2 5
0 0 0 1 1 1 1 2 6 0 2 4 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 482637 0 10 40 14 14 1 3 5
0 0 0 1 1 1 1 4 6 0 2 4 90 1 0 7 7 5 5 3 0 1 0 483336 0 10 40 14 14 1 3 5
0 0 0 1 1 1 2 1 6 0 2 4 52 -1 0 6 -1 -1 -1 -1 -1 -1 -1 484070 0 10 40 14 14 1 3 5
0 0 0 1 1 1 2 5 6 0 2 4 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 484769 1 10 40 14 14 1 3 5
0 0 0 1 1 1 2 1 6 0 2 4 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 485503 0 10 40 14 14 3 3 5
0 0 0 1 1 1 4 1 6 0 2 4 41 0 0 6 6 5 5 0 0 1 0 486202 0 10 40 14 14 3 3 5
0 0 0 1 1 1 2 1 6 0 2 4 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 486936 0 10 40 14 14 3 3 5
0 0 0 1 1 1 2 5 6 0 2 4 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 487635 1 10 40 14 14 3 3 5
0 0 0 1 1 1 1 2 6 0 2 4 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 488335 0 10 40 14 14 0 2 5
0 0 0 1 1 1 1 4 6 0 2 4 90 1 0 7 7 5 5 2 0 1 0 489068 0 10 40 14 14 0 2 5
0 0 0 1 1 1 1 2 6 0 2 4 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 489768 0 10 40 14 14 0 2 5
0 0 0 1 1 5 1 2 6 0 2 4 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 490501 1 10 40 14 14 0 2 5
0 0 0 1 1 1 1 2 6 0 2 4 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 491201 0 10 40 14 14 8 0 5
0 0 0 1 1 1 1 4 6 0 2 4 90 1 0 7 7 5 5 2 0 1 0 491934 0 10 40 14 14 5 2 5
0 0 0 1 1 1 1 2 6 0 2 4 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 492634 0 10 40 14 14 5 2 5
0 0 0 5 1 1 1 2 6 0 2 4 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 493334 1 10 40 14 14 5 2 5
0 0 0 1 1 1 1 2 6 0 2 4 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 494067 0 10 40 14 14 5 2 5
0 0 0 1 1 1 1 4 6 0 2 4 90 1 0 7 7 5 5 0 0 1 0 494767 0 10 40 14 14 1 3 5
0 0 0 1 1 1 1 2 6 0 2 4 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 495500 0 10 40 14 14 1 3 5
1 1 1 1 5 1 1 2 6 0 2 4 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 496200 1 10 40 15 15 1 3 8
1 1 1 1 1 1 1 2 6 0 2 4 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 496866 0 10 40 15 15 1 3 8
1 1 1 1 1 1 2 3 6 0 2 4 43 0 0 6 7 5 5 0 1 1 1 497533 0 10 40 15 15 3 3 8
1 1 1 1 1 1 2 1 6 0 2 4 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 498199 0 10 40 15 15 3 3 8
1 1 1 1 1 1 2 5 6 0 2 4 60 2 111 6 -1 -1 -1 -1 -1 -1 -1 498866 1 10 40 15 15 3 3 8
2 1 1 1 1 1 1 1 6 0 2 4 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 499532 0 10 40 15 15 3 3 8
4 1 1 1 1 1 1 1 6 0 2 4 129 0 0 0 0 5 5 1 0 1 1 500199 0 10 40 14 14 0 2 8
2 1 1 1 1 1 1 1 6 0 2 4 129 0 0 0 -1 -1 -1 -1 -1 -1 -1 500932 0 10 40 14 14 0 2 8
1 2 1 1 1 1 1 1 6 0 2 4 167 1 32 1 -1 -1 -1 -1 -1 -1 -1 501632 0 10 40 14 14 0 2 8
1 2 1 1 1 1 1 1 6 0 2 4 168 0 0 1 -1 -1 -1 -1 -1 -1 -1 502332 0 10 40 15 15 0 2 8
1 3 1 1 1 1 1 1 6 0 2 4 168 0 0 1 1 5 5 2 1 1 1 502998 0 10 40 15 15 8 0 8
1 2 1 1 1 1 1 1 6 0 2 4 168 0 0 1 -1 -1 -1 -1 -1 -1 -1 503665 0 10 40 15 15 5 2 8
2 1 1 1 1 1 1 1 6 0 2 4 147 0 0 0 -1 -1 -1 -1 -1 -1 -1 504331 0 10 40 15 15 5 2 8
2 1 1 1 1 1 1 1 6 0 2 4 145 0 0 0 -1 -1 -1 -1 -1 -1 -1 504998 0 10 40 15 15 5 2 8
4 1 1 1 1 1 1 1 6 0 2 4 137 0 0 0 0 5 5 1 0 1 0 505664 0 10 40 15 15 5 2 8
2 1 1 1 1 1 1 1 6 0 2 4 132 0 0 0 -1 -1 -1 -1 -1 -1 -1 506331 0 10 40 15 15 1 3 8
2 1 1 1 1 1 1 1 6 0 2 4 115 0 0 0 -1 -1 -1 -1 -1 -1 -1 506997 0 10 40 15 15 1 3 8
2 1 1 1 1 1 1 1 6 0 2 4 115 0 0 0 -1 -1 -1 -1 -1 -1 -1 507597 0 10 40 16 16 1 3 8
2 1 1 1 1 1 1 3 6 0 2 4 115 0 0 0 7 5 5 0 1 1 1 508230 0 10 40 16 16 1 3 8
2 1 1 1 1 1 1 1 6 0 2 4 115 0 0 0 -1 -1 -1 -1 -1 -1 -1 508863 0 10 40 16 16 3 3 8
2 1 1 1 1 1 1 1 6 0 2 4 120 1 0 0 -1 -1 -1 -1 -1 -1 -1 509497 0 10 40 16 16 3 3 8
2 1 1 1 1 1 1 1 6 0 2 4 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 510097 0 10 40 16 16 3 3 8
4 1 1 1 1 1 1 1 6 0 2 4 136 0 0 0 0 5 5 2 0 1 0 510730 0 10 40 16 16 3 3 8
2 1 1 1 1 1 1 1 6 0 2 4 148 2 0 0 -1 -1 -1 -1 -1 -1 -1 511363 0 10 40 16 16 0 2 8
1 2 1 1 1 1 1 1 6 0 2 4 176 0 0 1 -1 -1 -1 -1 -1 -1 -1 511996 0 10 40 16 16 0 2 8
1 2 1 1 1 1 1 1 6 0 2 4 190 0 0 1 -1 -1 -1 -1 -1 -1 -1 512596 0 10 40 16 16 0 2 8
1 4 1 1 1 1 1 1 6 0 2 4 190 0 0 1 1 5 5 0 0 1 0 513229 0 10 40 16 16 0 2 8
1 2 1 1 1 1 1 1 6 0 2 4 190 0 0 1 -1 -1 -1 -1 -1 -1 -1 513862 0 10 40 16 16 8 0 8
1 2 1 1 1 1 1 1 6 0 2 4 179 0 0 1 -1 -1 -1 -1 -1 -1 -1 514495 0 10 40 16 16 5 2 8
1 2 1 1 1 1 1 1 6 0 2 4 179 0 0 1 -1 -1 -1 -1 -1 -1 -1 515095 0 10 40 16.5 16.5 5 2 8
1 3 1 1 1 1 1 1 6 0 2 4 179 0 0 1 1 5 5 1 1 1 1 515695 0 10 40 16.5 16.5 5 2 8
1 2 1 1 1 1 1 1 6 0 2 4 179 0 0 1 -1 -1 -1 -1 -1 -1 -1 516328 0 10 40 16.5 16.5 5 2 8
1 1 2 1 1 1 1 1 6 0 2 4 220 1 0 2 -1 -1 -1 -1 -1 -1 -1 516928 0 10 40 16.5 16.5 1 3 8
1 1 2 1 1 1 1 1 6 0 2 4 223 0 0 2 -1 -1 -1 -1 -1 -1 -1 517528 0 10 40 16.5 16.5 1 3 8
1 1 4 1 1 1 1 1 6 0 2 4 223 0 0 2 2 5 5 2 0 1 0 518128 0 10 40 16.5 16.5 1 3 8
1 1 2 1 1 1 1 1 6 0 2 4 223 0 0 2 -1 -1 -1 -1 -1 -1 -1 518728 0 10 40 16.5 16.5 1 3 8
1 2 1 1 1 1 1 1 6 0 2 4 190 -1 30 1 -1 -1 -1 -1 -1 -1 -1 519328 0 10 40 16.5 16.5 3 3 8
1 2 1 1 1 1 1 1 6 0 2 4 189 0 0 1 -1 -1 -1 -1 -1 -1 -1 519961 0 10 40 16.5 16.5 3 3 8
