% Tunnel Log: 
% debug seed: 1415988932
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 2 1 1 0 0 0 4 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 49366 0 10 40 25 25 4 0 7
1 0 1 1 1 4 1 1 0 0 0 4 357 0 0 5 5 3 5 3 0 1 0 49766 0 10 40 25 25 4 0 7
1 0 1 1 1 2 1 1 0 0 0 4 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 50166 0 10 40 25 25 1 2 7
1 0 1 1 1 2 1 1 0 0 0 4 21 1 0 5 -1 -1 -1 -1 -1 -1 -1 50566 0 10 40 25 25 1 2 7
1 0 1 1 1 1 2 1 0 0 0 4 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 50966 0 10 40 25 25 1 2 7
1 0 1 1 1 1 3 1 0 0 0 4 41 0 0 6 6 1 5 1 1 1 1 51366 0 10 40 25.5 25.5 1 2 7
1 0 1 1 1 1 2 1 0 0 0 4 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 51766 0 10 40 25.5 25.5 6 2 7
1 0 1 1 1 1 1 2 0 0 0 4 68 0 0 7 -1 -1 -1 -1 -1 -1 -1 52132 0 10 40 25.5 25.5 6 2 7
1 0 1 1 1 1 1 2 0 0 0 4 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 52532 0 10 40 25.5 25.5 6 2 7
1 0 1 1 1 1 1 4 0 0 0 4 89 0 0 7 7 3 5 3 0 1 0 52932 0 10 40 25.5 25.5 6 2 7
1 0 1 1 1 1 1 2 0 0 0 4 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 53332 0 10 40 25.5 25.5 8 0 7
2 0 1 1 1 1 1 1 0 0 0 4 112 0 28 0 -1 -1 -1 -1 -1 -1 -1 53699 0 10 40 25.5 25.5 2 2 7
2 0 1 1 1 1 1 1 0 0 0 4 113 0 0 0 -1 -1 -1 -1 -1 -1 -1 54099 0 10 40 25.5 25.5 2 2 7
4 0 1 1 1 1 1 1 0 0 0 4 113 0 0 0 0 1 5 1 0 1 1 54499 0 10 40 23.5 23.5 2 2 7
2 0 1 1 1 1 1 1 0 0 0 4 113 0 0 0 -1 -1 -1 -1 -1 -1 -1 54932 0 10 40 23.5 23.5 2 2 7
1 0 1 1 1 1 1 2 0 0 0 4 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 55366 0 10 40 23.5 23.5 4 0 7
0 0 0 0 1 2 1 0 1 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 79365 0 10 40 24 60 4 1 3
0 0 0 0 1 2 1 0 1 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 79532 0 10 40 24 60 4 1 3
0 0 0 0 1 2 1 0 1 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 79732 0 10 40 24 42.24 4 1 3
0 0 0 0 1 2 1 0 1 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 80065 0 10 40 24 24 4 1 3
0 0 0 0 1 2 1 0 1 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 80499 0 10 40 24 24 1 1 3
0 0 0 0 1 2 1 0 1 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 80899 0 10 40 24 24 1 1 3
0 0 0 0 1 2 1 0 1 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 81332 0 10 40 24 24 1 1 3
0 0 0 0 1 2 1 0 1 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 81732 0 10 40 24 24 1 1 3
0 0 0 0 2 1 1 0 1 0 3 4 -31 -2 0 4 -1 -1 -1 -1 -1 -1 -1 82165 0 10 40 24 24 6 1 3
0 0 0 0 2 1 1 0 1 0 3 4 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 82565 0 10 40 24 24 6 1 3
0 0 0 0 4 1 1 0 1 0 3 4 -44 0 0 4 4 1 1 1 0 1 0 82999 0 10 40 24 24 6 1 3
0 0 0 0 2 1 1 0 1 0 3 4 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 83399 0 10 40 24 24 6 1 3
0 0 0 0 1 2 1 0 1 0 3 4 346 1 0 5 -1 -1 -1 -1 -1 -1 -1 83832 0 10 40 24 24 1 2 3
0 0 0 0 1 2 1 0 1 0 3 4 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 84232 0 10 40 24 24 1 2 3
0 0 0 0 1 4 1 0 1 0 3 4 1 0 0 5 5 1 1 1 0 1 0 84665 0 10 40 24 24 1 2 3
0 0 0 0 1 2 1 0 1 0 3 4 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 85065 0 10 40 24 24 1 2 3
0 0 0 0 1 1 2 0 1 0 3 4 35 3 99 6 -1 -1 -1 -1 -1 -1 -1 85499 0 10 40 24 24 8 0 3
0 0 0 0 1 1 2 0 1 0 3 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 85899 0 10 40 24 24 4 1 3
0 0 0 0 1 1 4 0 1 0 3 4 45 1 0 6 6 3 3 3 0 1 0 86332 0 10 40 24 24 4 1 3
0 0 0 0 1 1 2 0 1 0 3 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 86732 0 10 40 24 24 4 1 3
0 0 0 0 1 2 1 0 1 0 3 4 18 -1 0 5 -1 -1 -1 -1 -1 -1 -1 87165 0 10 40 24 24 4 1 3
0 0 0 0 1 2 1 0 1 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 87565 0 10 40 24 24 1 1 3
0 0 0 0 1 4 1 0 1 0 3 4 -4 0 0 5 5 0 0 0 0 1 0 87999 0 10 40 24 24 1 1 3
0 0 0 0 1 2 1 0 1 0 3 4 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 88398 0 10 40 24 24 1 1 3
0 0 0 0 1 2 1 0 1 0 3 4 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 88832 0 10 40 24 24 1 1 3
0 0 0 0 1 2 1 0 1 0 3 4 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 89232 0 10 40 24 24 6 1 3
0 0 0 0 1 4 1 0 1 0 3 4 -4 0 0 5 5 3 3 3 0 1 0 89665 0 10 40 24 24 6 1 3
0 0 0 0 1 2 1 0 1 0 3 4 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 90065 0 10 40 24 24 6 1 3
0 0 0 0 1 1 2 0 1 0 3 4 39 2 0 6 -1 -1 -1 -1 -1 -1 -1 90498 0 10 40 24 24 6 1 3
0 0 0 0 1 1 2 0 1 0 3 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 90898 0 10 40 24 24 1 2 3
0 0 0 0 1 1 4 0 1 0 3 4 45 1 0 6 6 2 2 2 0 1 0 91332 0 10 40 24 24 1 2 3
0 0 0 0 1 1 2 0 1 0 3 4 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 91732 0 10 40 24 24 1 2 3
0 0 0 0 1 2 1 0 1 0 3 4 6 -1 0 5 -1 -1 -1 -1 -1 -1 -1 92165 0 10 40 24 24 1 2 3
0 0 0 0 1 2 1 0 1 0 3 4 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 92565 0 10 40 24 24 8 0 3
0 0 0 0 1 4 1 0 1 0 3 4 -5 0 0 5 5 2 2 2 0 1 0 92998 0 10 40 24 24 4 1 3
0 0 0 0 1 2 1 0 1 0 3 4 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 93398 0 10 40 24 24 4 1 3
0 0 0 0 1 1 2 0 1 0 3 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 93832 0 10 40 24 24 4 1 3
0 0 0 0 1 1 2 0 1 0 3 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 94232 0 10 40 25 25 4 1 3
0 0 0 0 1 1 3 0 1 0 3 4 45 1 0 6 6 0 0 0 1 1 1 94632 0 10 40 25 25 1 1 3
0 0 0 0 1 1 2 0 1 0 3 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 95032 0 10 40 25 25 1 1 3
1 0 1 1 1 1 2 1 1 0 3 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 95432 0 10 40 25 25 1 1 7
1 0 1 1 1 1 2 1 1 0 3 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 95832 0 10 40 25 25 1 1 7
1 0 1 1 1 1 4 1 1 0 3 4 45 1 0 6 6 2 2 2 0 1 0 96232 0 10 40 25 25 6 1 7
1 0 1 1 1 1 2 1 1 0 3 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 96632 0 10 40 25 25 6 1 7
1 0 1 1 1 2 1 1 1 0 3 4 9 -1 0 5 -1 -1 -1 -1 -1 -1 -1 97032 0 10 40 25 25 6 1 7
1 0 1 1 1 2 1 1 1 0 3 4 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 97432 0 10 40 24 24 6 1 7
1 0 1 1 1 4 1 1 1 0 3 4 357 0 0 5 5 1 1 1 0 1 1 97832 0 10 40 24 24 1 2 7
1 0 1 1 1 2 1 1 1 0 3 4 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 98265 0 10 40 24 24 1 2 7
1 0 1 1 1 1 2 1 1 0 3 4 38 1 0 6 -1 -1 -1 -1 -1 -1 -1 98665 0 10 40 24 24 1 2 7
1 0 1 1 1 1 2 1 1 0 3 4 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 99098 0 10 40 24 24 1 2 7
1 0 1 1 1 1 4 1 1 0 3 4 39 0 0 6 6 0 0 0 0 1 0 99498 0 10 40 24 24 8 0 7
1 0 1 1 1 1 2 1 1 0 3 4 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 99932 0 10 40 24 24 4 1 7
1 0 1 1 1 1 2 1 1 0 3 4 60 0 0 6 -1 -1 -1 -1 -1 -1 -1 100332 0 10 40 24 24 4 1 7
1 0 1 1 1 1 1 2 1 0 3 4 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 100765 0 10 40 24 24 4 1 7
1 0 1 1 1 1 1 3 1 0 3 4 84 0 0 7 7 0 0 0 1 1 0 101165 0 10 40 24 24 4 1 7
1 0 1 1 1 1 1 2 1 0 3 4 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 101598 0 10 40 23 23 1 1 7
2 0 1 1 1 1 1 1 1 0 3 4 113 1 46 0 -1 -1 -1 -1 -1 -1 -1 102032 0 10 40 23 23 1 1 7
2 0 1 1 1 1 1 1 1 0 3 4 117 0 0 0 -1 -1 -1 -1 -1 -1 -1 102465 0 10 40 23 23 1 1 7
4 0 1 1 1 1 1 1 1 0 3 4 135 1 0 0 0 1 1 1 0 1 0 102898 0 10 40 23 23 1 1 7
2 0 1 1 1 1 1 1 1 0 3 4 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 103332 0 10 40 23 23 6 1 7
2 0 1 1 1 1 1 1 1 0 3 4 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 103765 0 10 40 23 23 6 1 7
2 0 1 1 1 1 1 1 1 0 3 4 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 104232 0 10 40 23 23 6 1 7
3 0 1 1 1 1 1 1 1 0 3 4 135 1 0 0 0 1 1 1 1 1 0 104665 0 10 40 23 23 6 1 7
2 0 1 1 1 1 1 1 1 0 3 4 130 0 0 0 -1 -1 -1 -1 -1 -1 -1 105098 0 10 40 22 22 1 2 7
1 0 1 1 1 1 1 2 1 0 3 4 85 -1 41 7 -1 -1 -1 -1 -1 -1 -1 105565 0 10 40 22 22 1 2 7
1 0 1 1 1 1 1 2 1 0 3 4 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 105998 0 10 40 22 22 1 2 7
1 0 1 1 1 1 1 4 1 0 3 4 82 0 0 7 7 2 2 2 0 1 0 106465 0 10 40 22 22 1 2 7
1 0 1 1 1 1 1 2 1 0 3 4 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 106932 0 10 40 22 22 8 0 7
1 0 1 1 1 1 2 1 1 0 3 4 53 -1 0 6 -1 -1 -1 -1 -1 -1 -1 107365 0 10 40 22 22 4 1 7
1 0 1 1 1 1 2 1 1 0 3 4 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 107832 0 10 40 21 22 4 1 7
1 0 1 1 1 1 4 1 1 0 3 4 48 0 0 6 6 1 1 1 0 1 1 108298 0 10 40 21 21 4 1 7
1 0 1 1 1 1 2 1 1 0 3 4 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 108765 0 10 40 21 21 4 1 7
1 0 1 1 1 2 1 1 1 0 3 4 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 109265 0 10 40 21 21 1 1 7
1 0 1 1 1 2 1 1 1 0 3 4 -5 -1 0 5 -1 -1 -1 -1 -1 -1 -1 109732 0 10 40 21 21 1 1 7
1 0 1 1 1 4 1 1 1 0 3 4 -8 0 0 5 5 2 2 2 0 1 0 110198 0 10 40 21 21 1 1 7
1 0 1 1 1 2 1 1 1 0 3 4 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 110665 0 10 40 21 21 1 1 7
1 0 1 1 1 1 2 1 1 0 3 4 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 111165 0 10 40 21 21 6 1 7
1 0 1 1 1 1 2 1 1 0 3 4 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 111631 0 10 40 21 21 6 1 7
1 0 1 1 1 1 4 1 1 0 3 4 39 0 0 6 6 0 0 0 0 1 0 112098 0 10 40 21 21 6 1 7
1 0 1 1 1 1 2 1 1 0 3 4 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 112598 0 10 40 21 21 6 1 7
0 0 0 0 1 2 1 0 1 0 3 4 354 -2 60 5 -1 -1 -1 -1 -1 -1 -1 113065 0 10 40 21 21 1 2 3
0 0 0 0 1 2 1 0 1 0 3 4 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 113531 0 10 40 22 22 1 2 3
0 0 0 0 1 3 1 0 1 0 3 4 347 0 0 5 5 2 2 2 1 1 1 113998 0 10 40 22 22 1 2 3
1 1 1 1 1 2 1 1 2 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 139034 0 10 40 26 60 1 3 8
1 1 1 1 1 2 1 1 2 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 139200 0 10 40 26 60 1 3 8
1 1 1 1 1 2 1 1 2 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 139400 0 10 40 26 38.9956 1 3 8
1 1 1 1 1 2 1 1 2 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 139767 0 10 40 26 26 1 3 8
1 1 1 1 1 2 1 1 2 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 140134 0 10 40 26 26 6 3 8
1 1 1 1 1 2 1 1 2 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 140534 0 10 40 26 26 6 3 8
1 1 1 1 1 2 1 1 2 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 140901 0 10 40 26 26 6 3 8
1 1 1 1 1 2 1 1 2 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 141301 0 10 40 26 26 6 3 8
1 1 1 1 1 2 1 1 2 0 2 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 141701 0 10 40 26 26 3 2 8
1 1 1 1 1 2 1 1 2 0 2 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 142068 0 10 40 26 26 3 2 8
1 1 1 1 1 4 1 1 2 0 2 2 -1 0 0 5 5 5 5 0 0 1 0 142468 0 10 40 26 26 3 2 8
1 1 1 1 1 2 1 1 2 0 2 2 3 1 0 5 -1 -1 -1 -1 -1 -1 -1 142834 0 10 40 26 26 3 2 8
1 1 1 1 1 2 1 1 2 0 2 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 143234 0 10 40 26 26 6 3 8
1 1 1 1 1 2 1 1 2 0 2 2 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 143601 0 10 40 26 26 6 3 8
1 1 1 1 1 4 1 1 2 0 2 2 -6 0 0 5 5 5 5 1 0 1 0 144001 0 10 40 26 26 6 3 8
1 1 1 1 1 2 1 1 2 0 2 2 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 144368 0 10 40 26 26 6 3 8
1 1 1 1 1 2 1 1 2 0 2 2 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 144768 0 10 40 26 26 8 0 8
1 1 1 1 1 2 1 1 2 0 2 2 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 145135 0 10 40 26 26 1 3 8
