% Tunnel Log: 
% debug seed: 1415210753
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 7 0 4 0 395 0 0 6 -1 -1 -1 -1 -1 -1 -1 449911 0 10 40 40 40 1 3 5
0 0 0 1 1 1 2 1 7 0 4 0 395 0 0 6 -1 -1 -1 -1 -1 -1 -1 450178 0 10 40 40 40 6 3 5
0 0 0 1 1 1 3 1 7 0 4 0 395 0 0 6 6 4 5 5 1 1 0 450411 0 10 40 40 40 6 3 5
0 0 0 1 1 1 2 1 7 0 4 0 395 0 0 6 -1 -1 -1 -1 -1 -1 -1 450678 0 10 40 40 40 6 3 5
0 0 0 1 1 1 2 1 7 0 4 0 395 0 0 6 -1 -1 -1 -1 -1 -1 -1 450911 0 10 40 40 40 6 3 5
0 0 0 1 1 2 1 1 7 0 4 0 372 0 0 5 -1 -1 -1 -1 -1 -1 -1 451178 0 10 40 40 40 8 0 5
0 0 0 1 1 3 1 1 7 0 4 0 364 -1 0 5 5 4 5 5 1 1 0 451411 0 10 40 40 40 1 0 5
0 0 0 1 1 2 1 1 7 0 4 0 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 451677 0 10 40 40 40 1 0 5
0 0 0 1 1 2 1 1 7 0 4 0 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 451911 0 10 40 40 40 1 0 5
0 0 0 1 2 1 1 1 7 0 4 0 333 -1 0 4 -1 -1 -1 -1 -1 -1 -1 452177 0 10 40 40 40 1 0 5
0 0 0 1 3 1 1 1 7 0 4 0 324 -1 0 4 4 4 5 5 1 1 0 452411 0 10 40 40 40 2 3 5
0 0 0 1 1 2 1 1 8 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 468140 0 10 40 27 60 3 2 5
0 0 0 1 1 2 1 1 8 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 468307 0 10 40 27 60 3 2 5
0 0 0 1 1 2 1 1 8 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 468507 0 10 40 27 37.56 3 2 5
0 0 0 1 1 2 1 1 8 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 468873 0 10 40 27 27 3 2 5
0 0 0 1 1 2 1 1 8 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 469240 0 10 40 27 27 0 2 5
0 0 0 1 1 2 1 1 8 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 469606 0 10 40 27 27 0 2 5
0 0 0 1 1 2 1 1 8 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 469973 0 10 40 27 27 0 2 5
0 0 0 1 1 2 1 1 8 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 470340 0 10 40 27 27 0 2 5
0 0 0 1 2 1 1 1 8 0 3 2 -22 -2 0 4 -1 -1 -1 -1 -1 -1 -1 470739 0 10 40 27 27 3 3 5
0 0 0 1 2 1 1 1 8 0 3 2 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 471106 0 10 40 27 27 3 3 5
0 0 0 1 4 1 1 1 8 0 3 2 -37 0 0 4 4 0 0 0 0 1 0 471473 0 10 40 27 27 3 3 5
0 0 0 1 2 1 1 1 8 0 3 2 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 471839 0 10 40 27 27 3 3 5
0 0 0 1 2 1 1 1 8 0 3 2 -46 0 0 4 -1 -1 -1 -1 -1 -1 -1 472206 0 10 40 27 27 5 2 5
0 0 0 1 2 1 1 1 8 0 3 2 -46 0 0 4 -1 -1 -1 -1 -1 -1 -1 472572 0 10 40 27 27 5 2 5
0 0 0 1 4 1 1 1 8 0 3 2 -46 0 0 4 4 1 1 1 0 1 0 472939 0 10 40 27 27 5 2 5
0 0 0 1 2 1 1 1 8 0 3 2 -46 0 0 4 -1 -1 -1 -1 -1 -1 -1 473306 0 10 40 27 27 5 2 5
0 0 0 1 2 1 1 1 8 0 3 2 -46 0 0 4 -1 -1 -1 -1 -1 -1 -1 473672 0 10 40 27 27 8 0 5
0 0 0 1 2 1 1 1 8 0 3 2 -46 0 0 4 -1 -1 -1 -1 -1 -1 -1 474072 0 10 40 27 27 3 2 5
0 0 0 1 4 1 1 1 8 0 3 2 -46 0 0 4 4 2 2 2 0 1 0 474439 0 10 40 27 27 3 2 5
0 0 0 1 2 1 1 1 8 0 3 2 -46 0 0 4 -1 -1 -1 -1 -1 -1 -1 474805 0 10 40 27 27 3 2 5
0 0 0 2 1 1 1 1 8 0 3 2 -66 -2 0 3 -1 -1 -1 -1 -1 -1 -1 475172 0 10 40 27 27 3 2 5
0 0 0 2 1 1 1 1 8 0 3 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 475538 0 10 40 27 27 0 2 5
0 0 0 4 1 1 1 1 8 0 3 2 270 -1 0 3 3 0 0 0 0 1 0 475905 0 10 40 27 27 0 2 5
0 0 0 2 1 1 1 1 8 0 3 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 476271 0 10 40 27 27 0 2 5
0 0 0 2 1 1 1 1 8 0 3 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 476638 0 10 40 27 27 0 2 5
0 0 0 2 1 1 1 1 8 0 3 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 477005 0 10 40 27 27 3 3 5
0 0 0 3 1 1 1 1 8 0 3 2 270 -1 0 3 3 2 2 2 1 1 1 477371 0 10 40 28 28 3 3 5
0 0 0 2 1 1 1 1 8 0 3 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 477738 0 10 40 28 28 3 3 5
0 0 0 2 1 1 1 1 8 0 3 2 289 1 0 3 -1 -1 -1 -1 -1 -1 -1 478104 0 10 40 28 28 3 3 5
0 0 0 1 2 1 1 1 8 0 3 2 294 0 0 4 -1 -1 -1 -1 -1 -1 -1 478438 0 10 40 28 28 5 2 5
0 0 0 1 4 1 1 1 8 0 3 2 309 0 0 4 4 3 3 3 0 1 0 478804 0 10 40 28 28 5 2 5
0 0 0 1 2 1 1 1 8 0 3 2 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 479171 0 10 40 28 28 5 2 5
0 0 0 2 1 1 1 1 8 0 3 2 278 -3 111 3 -1 -1 -1 -1 -1 -1 -1 479504 0 10 40 28 28 5 2 5
0 0 0 2 1 1 1 1 8 0 3 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 479871 0 10 40 28 28 8 0 5
0 0 0 3 1 1 1 1 8 0 3 2 270 0 0 3 3 2 2 2 1 1 1 480237 0 10 40 29 29 3 2 5
0 0 0 2 1 1 1 1 8 0 3 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 480570 0 10 40 29 29 3 2 5
0 0 0 1 2 1 1 1 8 0 3 2 301 1 46 4 -1 -1 -1 -1 -1 -1 -1 480904 0 10 40 29 29 3 2 5
0 0 0 1 2 1 1 1 8 0 3 2 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 481270 0 10 40 29 29 3 2 5
0 0 0 1 4 1 1 1 8 0 3 2 315 0 0 4 4 0 0 0 0 1 0 481603 0 10 40 29 29 0 2 5
0 0 0 1 2 1 1 1 8 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 481937 0 10 40 29 29 0 2 5
0 0 0 0 2 1 1 0 8 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 482303 0 10 40 29 29 0 2 3
0 0 0 0 2 1 1 0 8 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 482637 0 10 40 29 29 0 2 3
0 0 0 0 3 1 1 0 8 0 3 2 315 0 0 4 4 2 2 2 1 1 0 482970 0 10 40 29 29 3 3 3
0 0 0 0 2 1 1 0 8 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 483336 0 10 40 27 27 3 3 3
0 0 0 0 1 2 1 0 8 0 3 2 356 1 42 5 -1 -1 -1 -1 -1 -1 -1 483703 0 10 40 27 27 3 3 3
0 0 0 0 1 2 1 0 8 0 3 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 484070 0 10 40 27 27 3 3 3
0 0 0 0 1 4 1 0 8 0 3 2 350 0 0 5 5 1 1 1 0 1 0 484469 0 10 40 27 27 5 2 3
0 0 0 0 1 2 1 0 8 0 3 2 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 484836 0 10 40 27 27 5 2 3
0 0 0 0 1 1 2 0 8 0 3 2 33 2 60 6 -1 -1 -1 -1 -1 -1 -1 485203 0 10 40 27 27 5 2 3
0 0 0 0 1 1 2 0 8 0 3 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 485569 0 10 40 28 28 5 2 3
0 0 0 0 1 1 3 0 8 0 3 2 41 0 0 6 6 2 2 2 1 1 1 485936 0 10 40 28 28 8 0 3
0 0 0 0 1 1 2 0 8 0 3 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 486269 0 10 40 28 28 3 2 3
0 0 0 0 1 2 1 0 8 0 3 2 11 -1 0 5 -1 -1 -1 -1 -1 -1 -1 486636 0 10 40 28 28 3 2 3
0 0 0 0 1 2 1 0 8 0 3 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 487002 0 10 40 28 28 3 2 3
0 0 0 0 1 4 1 0 8 0 3 2 6 0 0 5 5 2 2 2 0 1 0 487335 0 10 40 28 28 3 2 3
0 0 0 0 1 2 1 0 8 0 3 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 487702 0 10 40 28 28 0 2 3
0 0 0 0 1 2 1 0 8 0 3 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 488069 0 10 40 28 28 0 2 3
0 0 0 0 1 2 1 0 8 0 3 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 488435 0 10 40 28 28 0 2 3
0 0 0 0 1 3 1 0 8 0 3 2 6 0 0 5 5 2 2 4 1 1 0 488768 0 10 40 28 28 0 2 3
0 0 0 0 1 2 1 0 8 0 3 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 489135 0 10 40 27 27 3 3 3
0 0 0 0 1 2 1 0 8 0 3 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 489502 0 10 40 27 27 3 3 3
0 0 0 0 1 2 1 0 8 0 3 2 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 489868 0 10 40 27 27 3 3 3
0 0 0 0 1 4 1 0 8 0 3 2 -5 0 0 5 5 3 3 3 0 1 0 490268 0 10 40 27 27 3 3 3
0 0 0 0 1 2 1 0 8 0 3 2 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 490635 0 10 40 27 27 5 2 3
0 0 0 0 2 1 1 0 8 0 3 2 -30 -2 0 4 -1 -1 -1 -1 -1 -1 -1 491001 0 10 40 27 27 5 2 3
0 0 0 0 2 1 1 0 8 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 491368 0 10 40 27 27 5 2 3
0 0 0 0 4 1 1 0 8 0 3 2 315 0 0 4 4 1 1 1 0 1 0 491734 0 10 40 27 27 5 2 3
0 0 0 0 2 1 1 0 8 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 492101 0 10 40 27 27 8 0 3
0 0 0 0 2 1 1 0 8 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 492468 0 10 40 27 27 3 2 3
0 0 0 0 2 1 1 0 8 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 492834 0 10 40 27 27 3 2 3
0 0 0 0 4 1 1 0 8 0 3 2 315 0 0 4 4 1 1 1 0 1 0 493201 0 10 40 27 27 3 2 3
0 0 0 0 2 1 1 0 8 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 493601 0 10 40 27 27 3 2 3
0 0 0 0 2 1 1 0 8 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 493967 0 10 40 27 27 0 2 3
0 0 0 0 2 1 1 0 8 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 494334 0 10 40 26 26 0 2 3
0 0 0 0 4 1 1 0 8 0 3 2 315 0 0 4 4 3 3 3 0 1 1 494700 0 10 40 26 26 0 2 3
0 0 0 0 2 1 1 0 8 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 495100 0 10 40 26 26 0 2 3
0 0 0 0 2 1 1 0 8 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 495467 0 10 40 26 26 3 3 3
0 0 0 0 2 1 1 0 8 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 495867 0 10 40 26 26 3 3 3
0 0 0 0 4 1 1 0 8 0 3 2 315 0 0 4 4 3 3 3 0 1 1 496267 0 10 40 25 25 3 3 3
0 0 0 0 2 1 1 0 8 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 496666 0 10 40 25 25 3 3 3
1 0 1 1 2 1 1 1 8 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 497066 0 10 40 25 25 5 2 7
1 0 1 1 2 1 1 1 8 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 497466 0 10 40 26 26 5 2 7
1 0 1 1 3 1 1 1 8 0 3 2 315 0 0 4 4 3 3 3 1 1 1 497833 0 10 40 26 26 5 2 7
1 0 1 1 2 1 1 1 8 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 498233 0 10 40 26 26 5 2 7
1 0 1 1 2 1 1 1 8 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 498599 0 10 40 26 26 8 0 7
1 0 1 1 2 1 1 1 8 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 498999 0 10 40 26 26 3 2 7
1 0 1 1 3 1 1 1 8 0 3 2 315 0 0 4 4 3 3 4 1 1 0 499366 0 10 40 26 26 3 2 7
1 0 1 1 2 1 1 1 8 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 499766 0 10 40 25 25 3 2 7
1 0 1 1 2 1 1 1 8 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 500166 0 10 40 25 25 3 2 7
1 0 1 1 2 1 1 1 8 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 500566 0 10 40 25 25 0 2 7
1 0 1 1 3 1 1 1 8 0 3 2 315 0 0 4 4 5 3 4 1 1 1 500965 0 10 40 26 26 0 2 7
1 0 1 1 2 1 1 1 8 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 501332 0 10 40 26 26 0 2 7
1 0 1 1 2 1 1 1 8 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 501732 0 10 40 26 26 0 2 7
1 0 1 1 2 1 1 1 8 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 502132 0 10 40 26 26 3 3 7
1 0 1 1 4 1 1 1 8 0 3 2 315 0 0 4 4 0 0 0 0 1 0 502498 0 10 40 26 26 3 3 7
1 0 1 1 2 1 1 1 8 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 502898 0 10 40 26 26 3 3 7
1 0 1 1 2 1 1 1 8 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 503265 0 10 40 26 26 3 3 7
1 0 1 1 1 2 1 1 8 0 3 2 358 1 55 5 -1 -1 -1 -1 -1 -1 -1 503665 0 10 40 26 26 5 2 7
1 0 1 1 1 3 1 1 8 0 3 2 5 0 0 5 5 5 4 3 1 1 0 504031 0 10 40 26 26 5 2 7
1 0 1 1 1 2 1 1 8 0 3 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 504431 0 10 40 25 25 5 2 7
1 0 1 1 2 1 1 1 8 0 3 2 329 -1 35 4 -1 -1 -1 -1 -1 -1 -1 504831 0 10 40 25 25 5 2 7
1 0 1 1 2 1 1 1 8 0 3 2 317 -1 0 4 -1 -1 -1 -1 -1 -1 -1 505231 0 10 40 25 25 8 0 7
1 0 1 1 4 1 1 1 8 0 3 2 316 0 0 4 4 1 1 1 0 1 0 505631 0 10 40 25 25 3 2 7
0 0 0 0 1 2 1 0 9 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 520227 0 10 40 26 60 5 0 3
0 0 0 0 1 2 1 0 9 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 520394 0 10 40 26 60 5 0 3
0 0 0 0 1 2 1 0 9 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 520594 0 10 40 26 38.9956 5 0 3
0 0 0 0 1 2 1 0 9 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 520961 0 10 40 26 26 5 0 3
0 0 0 0 1 2 1 0 9 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 521327 0 10 40 26 26 3 3 3
0 0 0 0 1 2 1 0 9 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 521727 0 10 40 26 26 3 3 3
0 0 0 0 1 2 1 0 9 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 522094 0 10 40 26 26 3 3 3
0 0 0 0 1 2 1 0 9 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 522494 0 10 40 26 26 3 3 3
0 0 0 0 1 2 1 0 9 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 522893 0 10 40 26 26 5 0 3
0 0 0 0 2 1 1 0 9 0 3 2 -44 -2 0 4 -1 -1 -1 -1 -1 -1 -1 523260 0 10 40 26 26 5 0 3
0 0 0 0 4 1 1 0 9 0 3 2 -44 0 0 4 4 1 1 1 0 1 0 523660 0 10 40 26 26 5 0 3
0 0 0 0 2 1 1 0 9 0 3 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 524026 0 10 40 26 26 5 0 3
0 0 0 0 1 2 1 0 9 0 3 2 -11 1 0 5 -1 -1 -1 -1 -1 -1 -1 524426 0 10 40 26 26 2 3 3
0 0 0 0 1 2 1 0 9 0 3 2 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 524793 0 10 40 26 26 2 3 3
0 0 0 0 1 4 1 0 9 0 3 2 -3 0 0 5 5 0 0 0 0 1 0 525193 0 10 40 26 26 2 3 3
0 0 0 0 1 2 1 0 9 0 3 2 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 525559 0 10 40 26 26 2 3 3
0 0 0 0 1 1 2 0 9 0 3 2 24 2 0 6 -1 -1 -1 -1 -1 -1 -1 525959 0 10 40 26 26 8 0 3
0 0 0 0 1 1 2 0 9 0 3 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 526326 0 10 40 26 26 5 0 3
0 0 0 0 1 1 4 0 9 0 3 2 45 0 0 6 6 3 3 3 0 1 0 526726 0 10 40 26 26 5 0 3
0 0 0 0 1 1 2 0 9 0 3 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 527092 0 10 40 26 26 5 0 3
0 0 0 0 1 2 1 0 9 0 3 2 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 527492 0 10 40 26 26 5 0 3
0 0 0 0 1 2 1 0 9 0 3 2 357 0 22 5 -1 -1 -1 -1 -1 -1 -1 527859 0 10 40 26 26 3 3 3
0 0 0 0 1 4 1 0 9 0 3 2 357 0 0 5 5 2 2 2 0 1 0 528259 0 10 40 26 26 3 3 3
0 0 0 0 1 2 1 0 9 0 3 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 528659 0 10 40 26 26 3 3 3
0 0 0 0 1 2 1 0 9 0 3 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 529025 0 10 40 26 26 3 3 3
0 0 0 0 1 2 1 0 9 0 3 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 529425 0 10 40 27 27 5 0 3
0 0 0 0 1 3 1 0 9 0 3 2 357 0 0 5 5 3 3 3 1 1 1 529792 0 10 40 27 27 5 0 3
0 0 0 0 1 2 1 0 9 0 3 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 530158 0 10 40 27 27 5 0 3
0 0 0 0 1 2 1 0 9 0 3 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 530525 0 10 40 27 27 5 0 3
0 0 0 0 1 2 1 0 9 0 3 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 530891 0 10 40 27 27 2 3 3
0 0 0 0 1 4 1 0 9 0 3 2 357 0 0 5 5 1 1 1 0 1 0 531258 0 10 40 27 27 2 3 3
0 0 0 0 1 2 1 0 9 0 3 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 531625 0 10 40 27 27 2 3 3
0 0 0 0 2 1 1 0 9 0 3 2 326 -3 0 4 -1 -1 -1 -1 -1 -1 -1 531991 0 10 40 27 27 2 3 3
0 0 0 0 2 1 1 0 9 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 532358 0 10 40 27 27 8 0 3
0 0 0 0 4 1 1 0 9 0 3 2 315 0 0 4 4 2 2 2 0 1 1 532758 0 10 40 26 26 5 0 3
0 0 0 0 2 1 1 0 9 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 533124 0 10 40 26 26 5 0 3
0 0 0 0 2 1 1 0 9 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 533524 0 10 40 26 26 5 0 3
0 0 0 0 2 1 1 0 9 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 533891 0 10 40 27 27 5 0 3
0 0 0 0 3 1 1 0 9 0 3 2 315 0 0 4 4 1 1 1 1 1 1 534291 0 10 40 27 27 3 3 3
0 0 0 0 2 1 1 0 9 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 534657 0 10 40 27 27 3 3 3
0 0 0 1 2 1 1 1 9 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 535024 0 10 40 27 27 3 3 5
0 0 0 1 2 1 1 1 9 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 535390 0 10 40 28 27 3 3 5
0 0 0 1 3 1 1 1 9 0 3 2 315 0 0 4 4 2 2 2 1 1 1 535757 0 10 40 28 28 5 0 5
0 0 0 1 2 1 1 1 9 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 536090 0 10 40 28 28 5 0 5
0 0 0 2 1 1 1 1 9 0 3 2 291 -3 0 3 -1 -1 -1 -1 -1 -1 -1 536457 0 10 40 28 28 5 0 5
0 0 0 2 1 1 1 1 9 0 3 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 536823 0 10 40 28 28 5 0 5
0 0 0 3 1 1 1 1 9 0 3 2 270 -1 0 3 3 1 1 1 1 1 1 537157 0 10 40 28.5 28.5 2 3 5
0 0 0 2 1 1 1 1 9 0 3 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 537523 0 10 40 28.5 28.5 2 3 5
0 0 0 1 2 1 1 1 9 0 3 2 292 1 0 4 -1 -1 -1 -1 -1 -1 -1 537856 0 10 40 28.5 28.5 2 3 5
0 0 0 1 2 1 1 1 9 0 3 2 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 538223 0 10 40 28.5 28.5 2 3 5
0 0 0 1 4 1 1 1 9 0 3 2 310 0 0 4 4 3 3 3 0 1 0 538556 0 10 40 28.5 28.5 8 0 5
0 0 0 1 2 1 1 1 9 0 3 2 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 538923 0 10 40 28.5 28.5 5 0 5
0 0 0 1 1 2 1 1 9 0 3 2 339 1 0 5 -1 -1 -1 -1 -1 -1 -1 539289 0 10 40 28.5 28.5 5 0 5
0 0 0 1 2 1 1 1 9 0 3 2 336 0 0 4 -1 -1 -1 -1 -1 -1 -1 539623 0 10 40 28.5 28.5 5 0 5
0 0 0 1 1 4 1 1 9 0 3 2 5 2 70 5 5 3 3 3 0 1 0 539989 0 10 40 28.5 28.5 5 0 5
0 0 0 1 1 2 1 1 9 0 3 2 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 540323 0 10 40 28.5 28.5 3 3 5
0 0 0 1 1 2 1 1 9 0 3 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 540689 0 10 40 28.5 28.5 3 3 5
0 0 0 1 1 2 1 1 9 0 3 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 541022 0 10 40 28.5 28.5 3 3 5
0 0 0 1 1 3 1 1 9 0 3 2 5 0 0 5 5 3 3 3 1 1 1 541389 0 10 40 29 29 3 3 5
0 0 0 1 1 2 1 1 9 0 3 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 541722 0 10 40 29 29 5 0 5
0 0 0 1 1 2 1 1 9 0 3 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 542055 0 10 40 29 29 5 0 5
0 0 0 1 1 2 1 1 9 0 3 2 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 542422 0 10 40 29 29 5 0 5
0 0 0 1 1 4 1 1 9 0 3 2 -4 0 0 5 5 0 0 0 0 1 0 542755 0 10 40 29 29 5 0 5
0 0 0 1 1 2 1 1 9 0 3 2 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 543089 0 10 40 29 29 2 3 5
0 0 0 1 1 2 1 1 9 0 3 2 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 543455 0 10 40 29 29 2 3 5
0 0 0 1 1 2 1 1 9 0 3 2 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 543788 0 10 40 29 29 2 3 5
0 0 0 1 1 3 1 1 9 0 3 2 -4 0 0 5 5 3 3 3 1 1 1 544122 0 10 40 29.5 29.5 2 3 5
0 0 0 1 1 2 1 1 9 0 3 2 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 544455 0 10 40 29.5 29.5 8 0 5
0 0 0 1 1 1 2 1 9 0 3 2 21 1 0 6 -1 -1 -1 -1 -1 -1 -1 544788 0 10 40 29.5 29.5 5 0 5
0 0 0 1 1 1 2 1 9 0 3 2 48 1 0 6 -1 -1 -1 -1 -1 -1 -1 545155 0 10 40 29.5 29.5 5 0 5
0 0 0 1 1 1 4 2 9 0 3 2 76 1 50 7 6 2 2 2 0 0 0 545488 0 10 40 29.5 29.5 5 0 5
