% Tunnel Log: 
% debug seed: 1415642771
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 1 1 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 35033 0 10 40 35 34 8 0 5
0 0 0 1 1 2 3 1 0 0 1 1 14 0 0 5 6 6 2 2 1 1 1 35333 0 10 40 35 35 6 0 5
0 0 0 1 1 2 1 1 0 0 1 1 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 35599 0 10 40 35 35 6 0 5
0 0 0 1 1 2 1 1 0 0 1 1 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 35899 0 10 40 35 35 6 0 5
0 0 0 1 1 2 1 1 0 0 1 1 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 36166 0 10 40 35 35 6 0 5
0 0 0 1 1 2 1 3 0 0 1 1 12 0 0 5 7 6 2 2 1 0 0 36466 0 10 40 35 35 1 1 5
0 0 0 1 1 2 1 1 0 0 1 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 36766 0 10 40 33 33 1 1 5
0 0 0 1 1 2 1 1 0 0 1 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 37066 0 10 40 33 33 1 1 5
0 0 0 1 1 1 1 2 0 0 1 1 72 5 217 7 -1 -1 -1 -1 -1 -1 -1 37366 0 10 40 33 33 1 1 5
0 0 0 1 1 1 1 4 0 0 1 1 90 1 0 7 7 6 1 1 0 1 0 37666 0 10 40 33 33 1 0 5
0 0 0 1 1 1 1 2 0 0 1 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 37966 0 10 40 33 33 1 0 5
0 0 0 1 1 1 2 1 0 0 1 1 65 -1 0 6 -1 -1 -1 -1 -1 -1 -1 38266 0 10 40 33 33 1 0 5
0 0 0 1 1 1 2 1 0 0 1 1 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 38566 0 10 40 33 33 1 0 5
0 0 0 1 1 1 4 1 0 0 1 1 39 0 0 6 6 6 2 2 0 1 0 38899 0 10 40 33 33 1 3 5
0 0 0 1 1 1 2 1 0 0 1 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 39199 0 10 40 33 33 1 3 5
0 0 0 1 1 1 1 2 0 0 1 1 80 1 0 7 -1 -1 -1 -1 -1 -1 -1 39499 0 10 40 33 33 1 3 5
0 0 0 1 1 1 1 2 0 0 1 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 39799 0 10 40 33 33 1 3 5
0 0 0 1 1 1 1 4 0 0 1 1 90 1 0 7 7 6 3 3 0 1 0 40099 0 10 40 33 33 8 0 5
0 0 0 1 1 1 1 2 0 0 1 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 40399 0 10 40 33 33 6 0 5
0 0 0 1 1 1 1 2 0 0 1 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 40699 0 10 40 33 33 6 0 5
0 0 0 1 1 1 1 2 0 0 1 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 40999 0 10 40 33 33 6 0 5
0 0 0 1 1 1 1 4 0 0 1 1 90 1 0 7 7 6 1 1 0 1 0 41299 0 10 40 33 33 6 0 5
0 0 0 1 1 1 1 2 0 0 1 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 41599 0 10 40 33 33 1 1 5
0 0 0 1 1 1 2 1 0 0 1 1 67 -2 0 6 -1 -1 -1 -1 -1 -1 -1 41899 0 10 40 33 33 1 1 5
0 0 0 1 1 1 2 1 0 0 1 1 45 0 28 6 -1 -1 -1 -1 -1 -1 -1 42233 0 10 40 33 33 1 1 5
0 0 0 1 1 1 3 1 0 0 1 1 45 0 0 6 6 6 1 1 1 1 1 42499 0 10 40 34 34 1 1 5
0 0 0 1 1 1 2 1 0 0 1 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 42799 0 10 40 34 34 1 0 5
0 0 0 1 1 1 2 1 0 0 1 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 43099 0 10 40 34 34 1 0 5
0 0 0 1 1 1 2 1 0 0 1 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 43399 0 10 40 34 34 1 0 5
0 0 0 1 1 1 4 1 0 0 1 1 45 0 0 6 6 6 4 0 0 1 0 43699 0 10 40 34 34 1 0 5
0 0 0 1 1 1 2 1 0 0 1 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 43999 0 10 40 34 34 1 3 5
0 0 0 1 1 1 2 1 0 0 1 1 38 -1 0 6 -1 -1 -1 -1 -1 -1 -1 44266 0 10 40 34 34 1 3 5
0 0 0 1 1 2 1 1 0 0 1 1 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 44566 0 10 40 34 34 1 3 5
0 0 0 1 1 4 1 1 0 0 1 1 0 0 0 5 5 6 3 4 0 1 0 44866 0 10 40 34 34 1 3 5
0 0 0 1 1 2 1 1 0 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 45166 0 10 40 34 34 8 0 5
0 0 0 1 1 2 1 1 0 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 45466 0 10 40 34 34 6 0 5
0 0 0 1 1 2 1 1 0 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 45766 0 10 40 35 34 6 0 5
0 0 0 1 1 3 1 1 0 0 1 1 0 0 0 5 5 6 3 3 1 1 1 46032 0 10 40 35 35 6 0 5
0 0 0 1 1 2 1 1 0 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 46332 0 10 40 35 35 6 0 5
0 0 0 1 1 2 1 1 0 0 1 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 46599 0 10 40 35 35 1 1 5
0 0 0 1 2 1 1 1 0 0 1 1 -37 -1 0 4 -1 -1 -1 -1 -1 -1 -1 46899 0 10 40 35 35 1 1 5
0 0 0 1 4 1 1 1 0 0 1 1 304 0 23 4 4 6 0 4 0 1 0 47166 0 10 40 35 35 1 1 5
0 0 0 1 2 1 1 1 0 0 1 1 304 0 0 4 -1 -1 -1 -1 -1 -1 -1 47466 0 10 40 35 35 1 1 5
0 0 0 1 2 1 1 1 0 0 1 1 304 0 0 4 -1 -1 -1 -1 -1 -1 -1 47766 0 10 40 35 35 1 0 5
0 0 0 1 2 1 1 1 0 0 1 1 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 48032 0 10 40 35 35 1 0 5
0 0 0 1 4 1 1 1 0 0 1 1 318 0 0 4 4 6 3 3 0 1 0 48332 0 10 40 35 35 1 0 5
0 0 0 1 2 1 1 1 0 0 1 1 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 48599 0 10 40 35 35 1 0 5
0 0 0 0 1 2 1 0 0 0 1 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 48899 0 10 40 35 35 1 3 3
0 0 0 0 1 2 1 0 0 0 1 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 49166 0 10 40 35 35 1 3 3
0 0 0 0 1 4 1 0 0 0 1 1 1 0 0 5 5 6 2 4 0 1 0 49466 0 10 40 35 35 1 3 3
0 0 0 0 1 2 1 0 0 0 1 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 49766 0 10 40 35 35 1 3 3
0 0 0 0 1 1 2 0 0 0 1 1 34 3 0 6 -1 -1 -1 -1 -1 -1 -1 50032 0 10 40 35 35 8 0 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 50332 0 10 40 35 35 6 0 3
0 0 0 0 1 1 4 0 0 0 1 1 45 1 0 6 6 6 1 1 0 1 0 50599 0 10 40 35 35 6 0 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 50899 0 10 40 35 35 6 0 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 51166 0 10 40 35 35 6 0 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 51466 0 10 40 35.5 35.5 1 1 3
0 0 0 0 1 1 3 0 0 0 1 1 45 1 0 6 6 6 4 1 1 1 1 51732 0 10 40 35.5 35.5 1 1 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 52032 0 10 40 35.5 35.5 1 1 3
0 0 0 0 1 2 1 0 0 0 1 1 22 -2 0 5 -1 -1 -1 -1 -1 -1 -1 52299 0 10 40 35.5 35.5 1 1 3
0 0 0 0 1 2 1 0 0 0 1 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 52599 0 10 40 35.5 35.5 1 0 3
0 0 0 0 1 3 1 0 0 0 1 1 8 0 0 5 5 6 1 1 1 1 1 52866 0 10 40 36 36 1 0 3
0 0 0 0 1 2 1 0 0 0 1 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 53132 0 10 40 36 36 1 0 3
0 0 0 0 1 2 1 0 0 0 1 1 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 53432 0 10 40 36 36 1 0 3
0 0 0 0 1 1 2 0 0 0 1 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 53699 0 10 40 36 36 1 3 3
0 0 0 0 1 1 4 0 0 0 1 1 38 0 0 6 6 6 3 4 0 1 0 53966 0 10 40 36 36 1 3 3
0 0 0 0 1 1 2 0 0 0 1 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 54266 0 10 40 36 36 1 3 3
0 0 0 0 1 1 2 0 0 0 1 1 26 -2 0 6 -1 -1 -1 -1 -1 -1 -1 54532 0 10 40 36 36 1 3 3
0 0 0 0 1 2 1 0 0 0 1 1 4 -1 0 5 -1 -1 -1 -1 -1 -1 -1 54799 0 10 40 36 36 8 0 3
0 0 0 0 1 4 1 0 0 0 1 1 0 0 0 5 5 6 0 0 0 1 0 55099 0 10 40 36 36 6 0 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 55366 0 10 40 36 36 6 0 3
0 0 0 0 1 1 2 0 0 0 1 1 30 2 0 6 -1 -1 -1 -1 -1 -1 -1 55632 0 10 40 36 36 6 0 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 55932 0 10 40 36 36 6 0 3
0 0 0 0 1 1 3 0 0 0 1 1 45 1 0 6 6 6 0 0 1 1 1 56199 0 10 40 36.5 36.5 1 1 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 56466 0 10 40 36.5 36.5 1 1 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 56732 0 10 40 36.5 36.5 1 1 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 57032 0 10 40 36.5 36.5 1 1 3
0 0 0 0 1 1 4 0 0 0 1 1 45 1 0 6 6 6 3 3 0 1 0 57299 0 10 40 36.5 36.5 1 0 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 57566 0 10 40 36.5 36.5 1 0 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 57832 0 10 40 36.5 36.5 1 0 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 58132 0 10 40 36.5 36.5 1 0 3
0 0 0 0 1 1 4 0 0 0 1 1 45 1 0 6 6 6 2 2 0 1 0 58399 0 10 40 36.5 36.5 1 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 58666 0 10 40 36.5 36.5 1 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 58932 0 10 40 36.5 36.5 1 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 59199 0 10 40 36.5 36.5 1 3 3
0 0 0 0 1 1 4 0 0 0 1 1 45 1 0 6 6 6 1 1 0 1 0 59499 0 10 40 36.5 36.5 8 0 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 59766 0 10 40 36.5 36.5 6 0 3
0 0 0 1 1 1 2 1 0 0 1 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 60032 0 10 40 36.5 36.5 6 0 5
0 0 0 1 1 1 2 1 0 0 1 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 60299 0 10 40 36.5 36.5 6 0 5
0 0 0 1 1 1 4 1 0 0 1 1 45 1 0 6 6 6 0 0 0 1 0 60599 0 10 40 36.5 36.5 6 0 5
0 0 0 1 1 1 2 1 0 0 1 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 60866 0 10 40 36.5 36.5 1 1 5
0 0 0 1 1 1 2 1 0 0 1 1 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 61132 0 10 40 36.5 36.5 1 1 5
0 0 0 1 1 1 1 2 0 0 1 1 90 2 0 7 -1 -1 -1 -1 -1 -1 -1 61399 0 10 40 36.5 36.5 1 1 5
0 0 0 1 1 1 1 3 0 0 1 1 90 1 0 7 7 6 0 0 1 1 1 61666 0 10 40 37 37 1 1 5
0 0 0 1 1 1 1 2 0 0 1 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 61932 0 10 40 37 37 1 0 5
0 0 0 1 1 1 1 2 0 0 1 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 62232 0 10 40 37 37 1 0 5
0 0 0 1 1 1 1 2 0 0 1 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 62499 0 10 40 37.5 37.5 1 0 5
0 0 0 1 1 1 1 3 0 0 1 1 90 1 0 7 7 6 0 0 1 1 1 62766 0 10 40 37.5 37.5 1 0 5
0 0 0 1 1 1 1 2 0 0 1 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 63032 0 10 40 37.5 37.5 1 3 5
0 0 0 1 1 1 1 2 0 0 1 1 74 -1 0 7 -1 -1 -1 -1 -1 -1 -1 63299 0 10 40 37.5 37.5 1 3 5
0 0 0 1 1 1 2 1 0 0 1 1 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 63566 0 10 40 37.5 37.5 1 3 5
0 0 0 1 1 1 3 1 0 0 1 1 37 0 0 6 6 6 0 4 1 1 0 63832 0 10 40 37.5 37.5 1 3 5
0 0 0 1 1 1 2 1 0 0 1 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 64099 0 10 40 35.5 35.5 8 0 5
0 0 0 1 1 1 2 1 0 0 1 1 31 -1 0 6 -1 -1 -1 -1 -1 -1 -1 64366 0 10 40 35.5 35.5 6 0 5
0 0 0 1 1 2 1 1 0 0 1 1 1 -1 37 5 -1 -1 -1 -1 -1 -1 -1 64666 0 10 40 35.5 35.5 6 0 5
0 0 0 1 1 3 1 1 0 0 1 1 358 0 0 5 5 6 4 0 1 1 1 64932 0 10 40 36 36 6 0 5
0 0 0 1 1 2 1 1 0 0 1 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 65232 0 10 40 36 36 6 0 5
0 0 0 1 1 2 1 1 0 0 1 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 65499 0 10 40 36 36 1 1 5
0 0 0 1 2 1 1 1 0 0 1 1 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 65766 0 10 40 36 36 1 1 5
0 0 0 1 4 1 1 1 0 0 1 1 318 0 0 4 4 6 4 3 0 1 0 66066 0 10 40 36 36 1 1 5
0 0 0 1 2 1 1 1 0 0 1 1 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 66332 0 10 40 36 36 1 1 5
0 0 0 1 1 2 1 1 0 0 1 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 66599 0 10 40 36 36 1 0 5
0 0 0 1 1 2 1 1 0 0 1 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 66899 0 10 40 36 36 1 0 5
0 0 0 1 1 4 1 1 0 0 1 1 7 0 0 5 5 6 1 4 0 1 0 67165 0 10 40 36 36 1 0 5
0 0 0 1 1 2 1 1 0 0 1 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 67432 0 10 40 36 36 1 0 5
0 0 0 1 2 1 1 1 0 0 1 1 -31 -1 0 4 -1 -1 -1 -1 -1 -1 -1 67732 0 10 40 36 36 1 3 5
0 0 0 1 2 1 1 1 0 0 1 1 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 67999 0 10 40 36 36 1 3 5
0 0 0 1 3 1 1 1 0 0 1 1 -39 0 0 4 4 6 1 4 1 1 1 68265 0 10 40 36.5 36.5 1 3 5
0 0 0 1 2 1 1 1 0 0 1 1 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 68532 0 10 40 36.5 36.5 1 3 5
0 0 0 2 1 1 1 1 0 0 1 1 -79 -5 0 3 -1 -1 -1 -1 -1 -1 -1 68832 0 10 40 36.5 36.5 8 0 5
0 0 0 2 1 1 1 1 0 0 1 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 69099 0 10 40 36.5 36.5 6 0 5
0 0 0 3 1 1 1 1 0 0 1 1 270 -1 0 3 3 6 1 4 1 1 1 69365 0 10 40 37 37 6 0 5
0 0 0 2 1 1 1 1 0 0 1 1 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 69632 0 10 40 37 37 6 0 5
0 0 0 1 2 1 1 1 0 0 1 1 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 69899 0 10 40 37 37 6 0 5
0 0 0 1 2 1 1 1 0 0 1 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 70165 0 10 40 37 37 1 1 5
0 0 0 1 4 1 1 1 0 0 1 1 316 0 0 4 4 6 4 3 0 1 0 70432 0 10 40 37 37 1 1 5
0 0 0 1 2 1 1 1 0 0 1 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 70699 0 10 40 37 37 1 1 5
0 0 0 1 1 2 1 1 0 0 1 1 352 1 0 5 -1 -1 -1 -1 -1 -1 -1 70999 0 10 40 37 37 1 1 5
0 0 0 1 1 2 1 1 0 0 1 1 2 0 26 5 -1 -1 -1 -1 -1 -1 -1 71265 0 10 40 37 37 1 0 5
0 0 0 1 1 4 1 1 0 0 1 1 3 0 0 5 5 6 4 1 0 1 0 71532 0 10 40 37 37 1 0 5
0 0 0 1 1 2 1 1 0 0 1 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 71799 0 10 40 37 37 1 0 5
0 0 0 1 1 2 1 1 0 0 1 1 1 -1 0 5 -1 -1 -1 -1 -1 -1 -1 72065 0 10 40 37 37 1 0 5
0 0 0 1 1 2 1 1 0 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 72332 0 10 40 37 37 1 3 5
0 0 0 1 1 4 1 1 0 0 1 1 -1 0 0 5 5 6 4 2 0 1 0 72599 0 10 40 37 37 1 3 5
0 0 0 1 1 2 1 1 0 0 1 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 72865 0 10 40 37 37 1 3 5
0 0 0 1 1 2 1 1 0 0 1 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 73132 0 10 40 37 37 1 3 5
0 0 0 1 1 2 1 1 0 0 1 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 73399 0 10 40 37 37 8 0 5
0 0 0 1 1 4 1 1 0 0 1 1 -1 0 0 5 5 6 1 4 0 1 0 73699 0 10 40 37 37 6 0 5
0 0 0 1 1 2 1 1 0 0 1 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 73965 0 10 40 37 37 6 0 5
0 0 0 1 2 1 1 1 0 0 1 1 -22 -2 0 4 -1 -1 -1 -1 -1 -1 -1 74232 0 10 40 37 37 6 0 5
