%Recollect Version 2.3. Scene/Level: , Session: 17, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,22,2,0.3,1,2,2,340.0723,1488414044644,-1,-1,339.5056,1488414044080
6,1,2,0.3,1,3,0,344.6061,1488414049178,-1,-1,344.0392,1488414048612
6,2,2,0.3,1,3,4,347.6727,1488414052246,-1,-1,347.1394,1488414051714
6,3,2,0.3,1,2,4,350.7396,1488414055312,-1,-1,350.1735,1488414054748
6,4,2,0.3,1,1,4,353.8064,1488414058378,354.6404,1488414059213,353.2397,1488414057814
6,5,2,0.3,1,0,3,356.84,1488414061412,-1,-1,356.3065,1488414060881
6,6,2,0.3,1,2,3,359.8735,1488414064445,-1,-1,359.3401,1488414063915
6,7,2,0.3,1,1,3,362.9403,1488414067512,364.0073,1488414068579,362.4073,1488414066983
6,8,2,0.3,1,0,5,366.0071,1488414070579,-1,-1,365.4404,1488414070015
6,9,2,0.3,1,0,7,369.0408,1488414073613,-1,-1,368.5072,1488414073082
6,10,2,0.3,1,0,2,372.1083,1488414076680,-1,-1,371.5741,1488414076149
6,11,2,0.3,1,0,1,375.2078,1488414079780,-1,-1,374.6409,1488414079215
6,12,2,0.3,0,1,2,378.2747,1488414082847,-1,-1,377.7421,1488414082317
6,13,2,0.3,1,2,2,381.3746,1488414085947,-1,-1,380.8085,1488414085383
6,14,2,0.3,1,2,1,384.4081,1488414088980,-1,-1,383.8749,1488414088449
6,15,2,0.3,1,0,4,387.4418,1488414092014,-1,-1,386.9083,1488414091484
6,16,2,0.3,0,2,2,390.4753,1488414095047,391.3754,1488414095948,389.9419,1488414094517
6,17,2,0.3,1,1,4,393.5421,1488414098114,394.6088,1488414099181,392.9758,1488414097550
6,18,2,0.3,1,0,6,396.5756,1488414101147,-1,-1,396.0422,1488414100617
6,19,2,0.3,1,1,4,399.6757,1488414104248,400.5757,1488414105148,399.109,1488414103684
6,20,2,0.3,1,2,4,402.7426,1488414107314,-1,-1,402.1758,1488414106751
6,21,2,0.3,1,1,4,405.776,1488414110348,406.7762,1488414111348,405.2433,1488414109819
6,22,2,0.3,1,0,3,408.8096,1488414113381,-1,-1,408.2761,1488414112851
6,1,2,0.3,1,3,6,413.0432,1488414117615,-1,-1,412.5096,1488414117082
6,2,2,0.3,1,3,5,416.11,1488414120682,-1,-1,415.5765,1488414120153
6,3,2,0.3,1,0,7,419.1445,1488414123716,-1,-1,418.6107,1488414123186
6,4,2,0.3,1,0,1,422.2103,1488414126782,-1,-1,421.6769,1488414126252
6,5,2,0.3,1,2,5,425.3104,1488414129882,-1,-1,424.7441,1488414129320
6,6,2,0.3,1,0,6,428.344,1488414132916,-1,-1,427.8108,1488414132385
6,7,2,0.3,1,0,3,431.4108,1488414135983,-1,-1,430.8441,1488414135419
6,8,2,0.3,1,2,3,434.4443,1488414139016,-1,-1,433.9115,1488414138489
6,9,2,0.3,1,2,5,437.4779,1488414142050,-1,-1,436.9445,1488414141520
6,10,2,0.3,1,0,1,440.5447,1488414145117,-1,-1,440.0112,1488414144586
6,11,2,0.3,0,1,5,443.6116,1488414148183,-1,-1,443.0448,1488414147620
6,12,2,0.3,0,1,1,446.6783,1488414151251,-1,-1,446.1449,1488414150720
6,13,2,0.3,1,2,1,449.7452,1488414154317,-1,-1,449.1788,1488414153754
6,14,2,0.3,1,2,5,452.8453,1488414157417,-1,-1,452.2792,1488414156853
6,15,2,0.3,1,1,1,455.9122,1488414160484,456.6792,1488414161251,455.3455,1488414159921
6,16,2,0.3,1,1,5,458.9799,1488414163552,459.6793,1488414164251,458.4457,1488414163021
6,17,2,0.3,1,0,2,462.0792,1488414166651,-1,-1,461.5128,1488414166088
6,18,2,0.3,1,1,5,465.1134,1488414169685,465.9795,1488414170552,464.5793,1488414169154
6,19,2,0.3,1,0,7,468.1796,1488414172751,-1,-1,467.6461,1488414172221
6,20,2,0.3,0,2,2,471.2463,1488414175818,472.7467,1488414177319,470.713,1488414175288
6,21,2,0.3,1,1,7,474.2799,1488414178852,474.9802,1488414179552,473.7465,1488414178321
6,22,2,0.3,1,0,6,477.3466,1488414181919,-1,-1,476.78,1488414181356
6,1,2,0.3,1,3,4,481.647,1488414186219,-1,-1,481.0804,1488414185653
6,2,2,0.3,1,3,0,484.6804,1488414189253,-1,-1,484.1471,1488414188722
6,3,2,0.3,1,2,0,487.7476,1488414192319,-1,-1,487.1814,1488414191757
6,4,2,0.3,1,2,7,490.8485,1488414195420,-1,-1,490.281,1488414194856
6,5,2,0.3,1,1,0,493.9147,1488414198487,495.0146,1488414199587,493.381,1488414197955
6,6,2,0.3,1,0,5,497.0145,1488414201586,-1,-1,496.4478,1488414201022
6,7,2,0.3,1,1,0,500.0813,1488414204653,501.115,1488414205687,499.5146,1488414204089
6,8,2,0.3,1,1,5,503.1149,1488414207687,504.5819,1488414209154,502.5815,1488414207156
6,9,2,0.3,1,2,5,506.1484,1488414210720,-1,-1,505.615,1488414210192
6,10,2,0.3,1,2,0,509.2152,1488414213787,-1,-1,508.6818,1488414213257
6,11,2,0.3,1,0,6,512.249,1488414216821,-1,-1,511.7153,1488414216290
6,12,2,0.3,1,0,1,515.3156,1488414219887,-1,-1,514.7822,1488414219357
6,13,2,0.3,1,0,2,518.3824,1488414222954,-1,-1,517.8157,1488414222390
6,14,2,0.3,1,0,5,521.4164,1488414225988,-1,-1,520.8826,1488414225457
6,15,2,0.3,1,1,2,524.5166,1488414229089,525.1494,1488414229722,523.9493,1488414228524
6,16,2,0.3,1,0,7,527.5829,1488414232155,-1,-1,527.0496,1488414231624
6,17,2,0.3,1,1,2,530.6498,1488414235222,532.1165,1488414236689,530.0831,1488414234659
6,18,2,0.3,1,2,5,533.7499,1488414238322,-1,-1,533.1835,1488414237758
6,19,2,0.3,1,1,2,536.7834,1488414241355,538.8169,1488414243389,536.25,1488414240825
6,20,2,0.3,1,0,0,539.851,1488414244423,-1,-1,539.2836,1488414243859
6,21,2,0.3,1,2,0,542.9171,1488414247489,-1,-1,542.3837,1488414246958
6,22,2,0.3,1,0,7,545.9507,1488414250523,-1,-1,545.4172,1488414249992
6,1,2,0.3,1,3,4,550.9181,1488414255490,-1,-1,550.3844,1488414254957
6,2,2,0.3,1,3,7,553.9844,1488414258556,-1,-1,553.451,1488414258025
6,3,2,0.3,1,2,7,557.0513,1488414261623,-1,-1,556.4845,1488414261059
6,4,2,0.3,1,0,6,560.118,1488414264690,-1,-1,559.5514,1488414264127
6,5,2,0.3,1,1,7,563.1848,1488414267757,564.9183,1488414269491,562.6182,1488414267193
6,6,2,0.3,1,0,4,566.252,1488414270824,-1,-1,565.6869,1488414270262
6,7,2,0.3,1,1,7,569.3186,1488414273890,570.7518,1488414275324,568.7852,1488414273359
6,8,2,0.3,1,2,6,572.3527,1488414276925,-1,-1,571.8187,1488414276393
6,9,2,0.3,1,0,5,575.3856,1488414279957,-1,-1,574.853,1488414279427
6,10,2,0.3,1,0,1,578.4525,1488414283024,-1,-1,577.8857,1488414282462
6,11,2,0.3,1,0,0,581.5193,1488414286091,-1,-1,580.9528,1488414285527
6,12,2,0.3,1,0,7,584.553,1488414289125,-1,-1,584.0194,1488414288595
6,13,2,0.3,1,2,1,587.6528,1488414292225,-1,-1,587.0862,1488414291661
6,14,2,0.3,1,1,7,590.7197,1488414295292,591.5533,1488414296125,590.1531,1488414294727
6,15,2,0.3,1,2,0,593.7533,1488414298325,-1,-1,593.2198,1488414297794
6,16,2,0.3,1,2,0,596.8201,1488414301392,-1,-1,596.2535,1488414300829
6,17,2,0.3,0,1,0,599.8536,1488414304426,-1,-1,599.3202,1488414303895
6,18,2,0.3,1,1,0,602.8871,1488414307459,603.7542,1488414308326,602.3539,1488414306930
6,19,2,0.3,1,2,3,605.9208,1488414310493,-1,-1,605.3872,1488414309962
6,20,2,0.3,1,0,4,608.9875,1488414313559,-1,-1,608.4213,1488414312996
6,21,2,0.3,0,1,3,612.0876,1488414316660,-1,-1,611.521,1488414316097
6,22,2,0.3,1,0,2,615.1544,1488414319726,-1,-1,614.5878,1488414319163
6,1,2,0.3,1,3,2,619.9216,1488414324494,-1,-1,619.3555,1488414323929
6,2,2,0.3,1,3,1,622.9883,1488414327560,-1,-1,622.4548,1488414327030
6,3,2,0.3,1,2,1,626.0219,1488414330594,-1,-1,625.4884,1488414330063
6,4,2,0.3,1,0,4,629.0886,1488414333661,-1,-1,628.522,1488414333097
6,5,2,0.3,1,2,4,632.1554,1488414336727,-1,-1,631.5887,1488414336164
6,6,2,0.3,1,2,1,635.2222,1488414339794,-1,-1,634.6556,1488414339230
6,7,2,0.3,1,1,4,638.256,1488414342828,639.1559,1488414343728,637.7224,1488414342297
6,8,2,0.3,1,1,1,641.2898,1488414345862,642.0895,1488414346662,640.7561,1488414345331
6,9,2,0.3,1,2,1,644.3561,1488414348928,-1,-1,643.8228,1488414348398
6,10,2,0.3,1,1,1,647.3896,1488414351962,649.3236,1488414353896,646.8562,1488414351431
6,11,2,0.3,1,1,1,650.4564,1488414355028,651.2572,1488414355829,649.8898,1488414354466
6,12,2,0.3,1,0,5,653.5233,1488414358095,-1,-1,652.9565,1488414357531
6,13,2,0.3,1,0,6,656.5901,1488414361162,-1,-1,656.024,1488414360598
6,14,2,0.3,1,0,2,659.6237,1488414364196,-1,-1,659.0903,1488414363665
6,15,2,0.3,1,1,6,662.6577,1488414367230,663.8909,1488414368463,662.1238,1488414366698
6,16,2,0.3,1,0,4,665.6908,1488414370263,-1,-1,665.1906,1488414369765
6,17,2,0.3,1,1,6,668.7574,1488414373329,670.191,1488414374763,668.1909,1488414372765
6,18,2,0.3,1,0,1,671.7911,1488414376363,-1,-1,671.2582,1488414375832
6,19,2,0.3,1,0,7,674.8578,1488414379430,-1,-1,674.2913,1488414378868
6,20,2,0.3,1,0,3,677.8915,1488414382463,-1,-1,677.3585,1488414381933
6,21,2,0.3,1,2,3,680.9581,1488414385530,-1,-1,680.3916,1488414384967
6,22,2,0.3,1,2,7,683.9916,1488414388564,-1,-1,683.4584,1488414388034
6,1,2,0.3,1,3,3,688.6086,1488414393181,-1,-1,688.0754,1488414392648
6,2,2,0.3,1,3,4,691.6426,1488414396214,-1,-1,691.1088,1488414395683
6,3,2,0.3,1,1,3,694.709,1488414399281,695.509,1488414400081,694.1755,1488414398750
6,4,2,0.3,1,0,5,697.7758,1488414402348,-1,-1,697.2091,1488414401783
6,5,2,0.3,1,2,5,700.8093,1488414405381,-1,-1,700.2759,1488414404850
6,6,2,0.3,1,0,6,703.8761,1488414408448,-1,-1,703.3094,1488414407887
6,7,2,0.3,0,1,5,706.9097,1488414411482,-1,-1,706.3768,1488414410951
6,8,2,0.3,1,1,6,709.9438,1488414414516,710.0764,1488414414649,709.4098,1488414413985
6,9,2,0.3,1,2,6,713.01,1488414417582,-1,-1,712.4766,1488414417051
6,10,2,0.3,1,1,6,716.0768,1488414420649,716.8772,1488414421449,715.5101,1488414420084
6,11,2,0.3,1,0,1,719.1108,1488414423683,-1,-1,718.5769,1488414423151
6,12,2,0.3,0,1,6,722.2103,1488414426782,-1,-1,721.6442,1488414426220
6,13,2,0.3,1,2,6,725.2775,1488414429849,-1,-1,724.7106,1488414429285
6,14,2,0.3,1,0,5,728.3776,1488414432949,-1,-1,727.8109,1488414432385
6,15,2,0.3,1,0,7,731.4777,1488414436050,-1,-1,730.911,1488414435485
6,16,2,0.3,1,2,7,734.5114,1488414439083,-1,-1,733.9784,1488414438553
6,17,2,0.3,1,2,5,737.6115,1488414442183,-1,-1,737.0446,1488414441619
6,18,2,0.3,0,1,7,740.7115,1488414445284,-1,-1,740.1449,1488414444720
6,19,2,0.3,1,2,7,743.7452,1488414448317,-1,-1,743.2118,1488414447786
6,20,2,0.3,1,0,0,746.8119,1488414451384,-1,-1,746.2784,1488414450854
6,21,2,0.3,1,0,1,749.8788,1488414454451,-1,-1,749.3121,1488414453886
6,22,2,0.3,1,0,4,752.9457,1488414457518,-1,-1,752.3795,1488414456954
6,1,2,0.3,1,3,6,757.3793,1488414461951,-1,-1,756.8461,1488414461419
6,2,2,0.3,1,3,4,760.4794,1488414465051,-1,-1,759.9127,1488414464487
6,3,2,0.3,1,1,6,763.5463,1488414468118,764.4796,1488414469052,762.9801,1488414467554
6,4,2,0.3,1,0,2,766.6464,1488414471218,-1,-1,766.0797,1488414470654
6,5,2,0.3,1,0,5,769.7133,1488414474285,-1,-1,769.1798,1488414473754
6,6,2,0.3,0,1,2,772.8134,1488414477385,-1,-1,772.2467,1488414476821
6,7,2,0.3,0,1,5,775.8468,1488414480419,-1,-1,775.3136,1488414479890
6,8,2,0.3,1,0,7,778.9137,1488414483486,-1,-1,778.347,1488414482922
6,9,2,0.3,1,0,1,781.9806,1488414486553,-1,-1,781.4139,1488414485988
6,10,2,0.3,0,0,4,785.0475,1488414489619,785.9811,1488414490553,784.514,1488414489089
6,11,2,0.3,0,2,4,788.1476,1488414492719,789.8478,1488414494420,787.5809,1488414492155
6,12,2,0.3,1,0,6,791.2145,1488414495787,-1,-1,790.681,1488414495256
6,13,2,0.3,1,0,5,794.3148,1488414498887,-1,-1,793.7479,1488414498325
6,14,2,0.3,1,0,2,797.3815,1488414501953,-1,-1,796.848,1488414501422
6,15,2,0.3,1,2,6,800.4484,1488414505020,-1,-1,799.8822,1488414504456
6,16,2,0.3,1,1,2,803.5485,1488414508120,804.8158,1488414509388,802.9818,1488414507557
6,17,2,0.3,1,1,6,806.6166,1488414511188,807.4821,1488414512054,806.0492,1488414510623
6,18,2,0.3,1,2,6,809.6495,1488414514221,-1,-1,809.1488,1488414513723
6,19,2,0.3,1,2,2,812.7157,1488414517288,-1,-1,812.1823,1488414516757
6,20,2,0.3,0,2,2,815.7826,1488414520354,816.5834,1488414521155,815.2491,1488414519824
6,21,2,0.3,1,2,6,818.8827,1488414523455,-1,-1,818.3158,1488414522892
6,22,2,0.3,1,1,2,821.9828,1488414526555,823.3165,1488414527889,821.4161,1488414525991
6,1,2,0.3,1,3,1,826.7836,1488414531356,-1,-1,826.2164,1488414530789
6,2,2,0.3,1,3,7,829.8832,1488414534455,-1,-1,829.3165,1488414533891
6,3,2,0.3,1,0,4,832.9166,1488414537489,-1,-1,832.3834,1488414536958
6,4,2,0.3,1,2,4,835.9513,1488414540523,-1,-1,835.4171,1488414539991
6,5,2,0.3,1,1,4,839.0504,1488414543622,840.851,1488414545423,838.4838,1488414543058
6,6,2,0.3,1,0,1,842.0841,1488414546656,-1,-1,841.5507,1488414546125
6,7,2,0.3,1,0,6,845.151,1488414549723,-1,-1,844.6173,1488414549192
6,8,2,0.3,1,2,6,848.2511,1488414552823,-1,-1,847.6842,1488414552260
6,9,2,0.3,1,0,0,851.2845,1488414555856,-1,-1,850.7516,1488414555326
6,10,2,0.3,1,1,6,854.3846,1488414558957,855.2848,1488414559857,853.818,1488414558394
6,11,2,0.3,1,1,0,857.4847,1488414562057,858.8182,1488414563390,856.9181,1488414561493
6,12,2,0.3,1,2,0,860.5184,1488414565090,-1,-1,859.9855,1488414564560
6,13,2,0.3,1,2,6,863.6185,1488414568190,-1,-1,863.0516,1488414567626
6,14,2,0.3,1,0,7,866.6854,1488414571258,-1,-1,866.152,1488414570728
6,15,2,0.3,1,0,3,869.7521,1488414574324,-1,-1,869.2189,1488414573794
6,16,2,0.3,1,1,7,872.819,1488414577391,873.7858,1488414578358,872.2523,1488414576828
6,17,2,0.3,1,1,3,875.8864,1488414580458,877.3195,1488414581892,875.3192,1488414579894
6,18,2,0.3,1,2,3,878.9528,1488414583525,-1,-1,878.4193,1488414582994
6,19,2,0.3,1,2,7,882.0529,1488414586625,-1,-1,881.4862,1488414586062
6,20,2,0.3,1,0,6,885.1195,1488414589692,-1,-1,884.5531,1488414589128
6,21,2,0.3,1,1,7,888.1866,1488414592758,889.92,1488414594492,887.6198,1488414592194
6,22,2,0.3,1,0,4,891.254,1488414595826,-1,-1,890.7201,1488414595296
6,1,2,0.3,1,3,3,895.587,1488414600160,-1,-1,895.0204,1488414599593
6,2,2,0.3,1,3,2,898.6539,1488414603226,-1,-1,898.0875,1488414602662
6,3,2,0.3,0,1,3,901.7206,1488414606293,-1,-1,901.1871,1488414605762
6,4,2,0.3,1,0,6,904.7875,1488414609360,-1,-1,904.2208,1488414608795
6,5,2,0.3,1,2,6,907.8544,1488414612427,-1,-1,907.3217,1488414611896
6,6,2,0.3,1,0,4,910.9213,1488414615493,-1,-1,910.3878,1488414614962
6,7,2,0.3,1,2,4,914.0214,1488414618593,-1,-1,913.4547,1488414618030
6,8,2,0.3,0,0,7,917.1215,1488414621693,918.1901,1488414622762,916.5551,1488414621129
6,9,2,0.3,1,2,6,920.1884,1488414624760,-1,-1,919.6217,1488414624196
6,10,2,0.3,1,2,6,923.2225,1488414627794,-1,-1,922.7218,1488414627297
6,11,2,0.3,1,1,6,926.3219,1488414630894,927.1224,1488414631694,925.7552,1488414630331
