%Recollect Version 2.3. Scene/Level: , Session: 14, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,10,2,0.3,1,0,4,448.7615,1487976647796,-1,-1,448.2282,1487976647265
6,11,2,0.3,1,0,5,451.7956,1487976650830,-1,-1,451.2616,1487976650300
6,12,2,0.3,1,2,5,454.8618,1487976653896,-1,-1,454.3285,1487976653366
6,13,2,0.3,1,2,4,457.8624,1487976656897,-1,-1,457.362,1487976656399
6,14,2,0.3,1,2,4,460.9288,1487976659963,-1,-1,460.3955,1487976659433
6,15,2,0.3,1,2,5,463.9957,1487976663030,-1,-1,463.4291,1487976662467
6,16,2,0.3,1,0,0,467.0292,1487976666064,-1,-1,466.4958,1487976665533
6,17,2,0.3,1,1,5,470.0627,1487976669097,470.963,1487976669998,469.5293,1487976668568
6,18,2,0.3,1,1,0,473.0967,1487976672131,474.0297,1487976673064,472.5628,1487976671600
6,19,2,0.3,1,1,5,476.163,1487976675197,477.2298,1487976676264,475.6297,1487976674666
6,20,2,0.3,1,2,5,479.1965,1487976678231,-1,-1,478.6634,1487976677701
6,21,2,0.3,1,0,6,482.2301,1487976681264,-1,-1,481.6969,1487976680734
6,22,2,0.3,1,1,5,485.2636,1487976684298,486.0971,1487976685132,484.7302,1487976683768
6,1,2,0.3,1,3,4,489.5305,1487976688565,-1,-1,488.9974,1487976688033
6,2,2,0.3,1,3,5,492.5307,1487976691565,-1,-1,492.0305,1487976691069
6,3,2,0.3,1,0,7,495.5641,1487976694598,-1,-1,495.0309,1487976694068
6,4,2,0.3,1,2,7,498.5976,1487976697632,-1,-1,498.0643,1487976697102
6,5,2,0.3,1,1,7,501.6311,1487976700666,502.4646,1487976701499,501.0977,1487976700135
6,6,2,0.3,1,2,5,504.6646,1487976703699,-1,-1,504.1313,1487976703168
6,7,2,0.3,1,0,1,507.6982,1487976706733,-1,-1,507.1648,1487976706202
6,8,2,0.3,1,0,0,510.7317,1487976709766,-1,-1,510.1989,1487976709237
6,9,2,0.3,1,0,4,513.7985,1487976712833,-1,-1,513.2318,1487976712270
6,10,2,0.3,1,0,6,516.8653,1487976715900,-1,-1,516.2987,1487976715336
6,11,2,0.3,1,2,0,519.8987,1487976718933,-1,-1,519.3654,1487976718403
6,12,2,0.3,1,0,3,522.9323,1487976721967,-1,-1,522.3989,1487976721436
6,13,2,0.3,1,1,0,526.0002,1487976725035,526.9661,1487976726001,525.433,1487976724470
6,14,2,0.3,1,1,3,529.0665,1487976728101,529.9661,1487976729001,528.5326,1487976727571
6,15,2,0.3,0,1,0,532.0999,1487976731134,-1,-1,531.5995,1487976730636
6,16,2,0.3,1,2,0,535.1667,1487976734201,-1,-1,534.6329,1487976733670
6,17,2,0.3,1,0,4,538.2331,1487976737268,-1,-1,537.6998,1487976736737
6,18,2,0.3,1,1,0,541.2667,1487976740301,542.2334,1487976741268,540.7333,1487976739771
6,19,2,0.3,1,2,0,544.3002,1487976743335,-1,-1,543.7668,1487976742804
6,20,2,0.3,1,0,1,547.3337,1487976746368,-1,-1,546.8003,1487976745838
6,21,2,0.3,1,1,0,550.3672,1487976749402,551.2008,1487976750235,549.8338,1487976748871
6,22,2,0.3,1,2,0,553.4008,1487976752435,-1,-1,552.868,1487976751906
6,1,2,0.3,1,3,0,557.6009,1487976756635,-1,-1,557.0675,1487976756103
6,2,2,0.3,1,3,6,560.6677,1487976759702,-1,-1,560.1011,1487976759138
6,3,2,0.3,1,1,0,563.7012,1487976762736,564.6013,1487976763637,563.1679,1487976762205
6,4,2,0.3,1,0,7,566.7355,1487976765770,-1,-1,566.2014,1487976765238
6,5,2,0.3,1,0,5,569.8017,1487976768836,-1,-1,569.2682,1487976768306
6,6,2,0.3,1,2,5,572.8685,1487976771903,-1,-1,572.3018,1487976771339
6,7,2,0.3,1,1,5,575.9023,1487976774937,576.7355,1487976775770,575.3693,1487976774406
6,8,2,0.3,1,2,7,578.9688,1487976778003,-1,-1,578.4354,1487976777472
6,9,2,0.3,1,1,5,582.0023,1487976781037,583.3024,1487976782337,581.469,1487976780506
6,10,2,0.3,1,0,4,585.0358,1487976784070,-1,-1,584.5024,1487976783540
6,11,2,0.3,1,0,2,588.1026,1487976787137,-1,-1,587.5359,1487976786575
6,12,2,0.3,1,1,4,591.1362,1487976790171,592.1362,1487976791171,590.6028,1487976789640
6,13,2,0.3,1,2,4,594.2029,1487976793237,-1,-1,593.6363,1487976792673
6,14,2,0.3,1,1,4,597.2698,1487976796304,598.1365,1487976797171,596.7035,1487976795740
6,15,2,0.3,1,0,6,600.3367,1487976799371,-1,-1,599.77,1487976798807
6,16,2,0.3,1,0,3,603.337,1487976802371,-1,-1,602.8368,1487976801874
6,17,2,0.3,1,0,5,606.4036,1487976805439,-1,-1,605.8703,1487976804908
6,18,2,0.3,1,0,0,609.4372,1487976808472,-1,-1,608.9037,1487976807940
6,19,2,0.3,1,2,3,612.4706,1487976811505,-1,-1,611.9373,1487976810974
6,20,2,0.3,0,2,3,615.5376,1487976814572,617.1376,1487976816172,614.9708,1487976814008
6,21,2,0.3,0,2,5,618.5712,1487976817606,620.3381,1487976819373,618.0377,1487976817075
6,22,2,0.3,0,1,3,621.6379,1487976820672,-1,-1,621.0712,1487976820108
6,1,2,0.3,1,3,1,625.9714,1487976825006,-1,-1,625.4381,1487976824473
6,2,2,0.3,1,3,6,629.0049,1487976828039,-1,-1,628.4716,1487976827510
6,3,2,0.3,1,0,3,632.0384,1487976831073,-1,-1,631.5051,1487976830543
6,4,2,0.3,1,0,2,635.0719,1487976834106,-1,-1,634.5386,1487976833576
6,5,2,0.3,1,0,5,638.1055,1487976837140,-1,-1,637.5721,1487976836609
6,6,2,0.3,0,1,2,641.1396,1487976840174,-1,-1,640.606,1487976839643
6,7,2,0.3,0,2,2,644.2058,1487976843240,645.3058,1487976844340,643.6724,1487976842710
6,8,2,0.3,0,2,5,647.2394,1487976846274,648.6061,1487976847641,646.7066,1487976845745
6,9,2,0.3,1,0,7,650.3062,1487976849341,-1,-1,649.7728,1487976848810
6,10,2,0.3,1,0,0,653.3065,1487976852341,-1,-1,652.8063,1487976851843
6,11,2,0.3,1,1,7,656.3406,1487976855375,657.5065,1487976856541,655.8399,1487976854877
6,12,2,0.3,1,0,3,659.4066,1487976858441,-1,-1,658.8733,1487976857911
6,13,2,0.3,1,0,2,662.4735,1487976861508,-1,-1,661.9068,1487976860944
6,14,2,0.3,1,2,2,665.5404,1487976864575,-1,-1,664.9736,1487976864012
6,15,2,0.3,1,2,3,668.5739,1487976867608,-1,-1,668.041,1487976867079
6,16,2,0.3,1,1,2,671.6075,1487976870642,672.6743,1487976871709,671.074,1487976870111
6,17,2,0.3,1,1,3,674.6742,1487976873709,676.0078,1487976875042,674.1075,1487976873145
6,18,2,0.3,1,1,2,677.7079,1487976876742,678.8079,1487976877843,677.1743,1487976876211
6,19,2,0.3,1,2,2,680.7746,1487976879809,-1,-1,680.2411,1487976879278
6,20,2,0.3,1,2,3,683.8748,1487976882909,-1,-1,683.3081,1487976882346
6,21,2,0.3,1,1,2,686.9082,1487976885943,688.0084,1487976887043,686.3749,1487976885412
6,22,2,0.3,1,0,5,689.9417,1487976888976,-1,-1,689.4083,1487976888446
6,1,2,0.3,1,3,5,694.1754,1487976893210,-1,-1,693.6419,1487976892677
6,2,2,0.3,1,3,2,697.2089,1487976896243,-1,-1,696.6757,1487976895712
6,3,2,0.3,1,0,0,700.2427,1487976899278,-1,-1,699.7089,1487976898746
6,4,2,0.3,1,1,2,703.3091,1487976902344,704.2765,1487976903311,702.7758,1487976901813
6,5,2,0.3,1,1,0,706.3427,1487976905377,707.2094,1487976906244,705.8093,1487976904848
6,6,2,0.3,1,2,0,709.3762,1487976908411,-1,-1,708.8428,1487976907880
6,7,2,0.3,1,1,0,712.3768,1487976911411,713.543,1487976912578,711.8763,1487976910914
6,8,2,0.3,1,0,4,715.4764,1487976914511,-1,-1,714.91,1487976913948
6,9,2,0.3,1,1,0,718.5433,1487976917578,719.5101,1487976918545,717.9766,1487976917014
6,10,2,0.3,1,2,0,721.577,1487976920611,-1,-1,721.0436,1487976920080
6,11,2,0.3,1,2,4,724.677,1487976923711,-1,-1,724.1103,1487976923148
6,12,2,0.3,1,2,4,727.7438,1487976926778,-1,-1,727.1777,1487976926216
6,13,2,0.3,1,2,0,730.7773,1487976929812,-1,-1,730.244,1487976929281
6,14,2,0.3,1,2,0,733.8445,1487976932879,-1,-1,733.2782,1487976932316
6,15,2,0.3,1,0,3,736.911,1487976935945,-1,-1,736.3776,1487976935415
6,16,2,0.3,1,0,6,739.9114,1487976938946,-1,-1,739.4111,1487976938449
6,17,2,0.3,1,0,2,742.9453,1487976941980,-1,-1,742.4446,1487976941483
6,18,2,0.3,1,1,6,746.0449,1487976945079,746.9119,1487976945947,745.4788,1487976944516
6,19,2,0.3,1,1,2,749.0783,1487976948113,749.9787,1487976949013,748.545,1487976947582
6,20,2,0.3,1,0,5,752.1119,1487976951146,-1,-1,751.5785,1487976950615
6,21,2,0.3,1,0,3,755.1786,1487976954213,-1,-1,754.612,1487976953649
6,22,2,0.3,1,0,4,758.2455,1487976957280,-1,-1,757.679,1487976956716
6,1,2,0.3,1,3,4,762.3792,1487976961414,-1,-1,761.8457,1487976960881
6,2,2,0.3,1,3,2,765.4126,1487976964447,-1,-1,764.8793,1487976963917
6,3,2,0.3,1,2,2,768.4794,1487976967514,-1,-1,767.9134,1487976966950
6,4,2,0.3,1,0,3,771.5463,1487976970581,-1,-1,770.9797,1487976970017
6,5,2,0.3,1,2,3,774.6131,1487976973648,-1,-1,774.0464,1487976973083
6,6,2,0.3,1,0,0,777.6467,1487976976681,-1,-1,777.1133,1487976976151
6,7,2,0.3,1,2,0,780.6802,1487976979715,-1,-1,780.1468,1487976979184
6,8,2,0.3,1,0,1,783.7136,1487976982748,-1,-1,783.1803,1487976982220
6,9,2,0.3,1,0,4,786.7805,1487976985815,-1,-1,786.2141,1487976985251
6,10,2,0.3,1,1,1,789.814,1487976988848,790.7806,1487976989815,789.2806,1487976988317
6,11,2,0.3,1,0,7,792.8809,1487976991915,-1,-1,792.3141,1487976991351
6,12,2,0.3,0,1,1,795.9144,1487976994949,-1,-1,795.381,1487976994418
6,13,2,0.3,1,0,3,798.9479,1487976997982,-1,-1,798.4145,1487976997452
6,14,2,0.3,1,2,7,801.9813,1487977001016,-1,-1,801.448,1487977000487
6,15,2,0.3,1,2,7,805.0148,1487977004049,-1,-1,804.4816,1487977003519
6,16,2,0.3,1,0,0,808.0817,1487977007116,-1,-1,807.515,1487977006552
6,17,2,0.3,1,1,7,811.1485,1487977010183,812.0154,1487977011050,810.5818,1487977009619
6,18,2,0.3,1,1,0,814.1821,1487977013216,815.1156,1487977014150,813.6495,1487977012687
6,19,2,0.3,1,2,0,817.2156,1487977016250,-1,-1,816.6823,1487977015719
6,20,2,0.3,1,0,1,820.2491,1487977019284,-1,-1,819.7157,1487977018755
6,21,2,0.3,1,1,0,823.3159,1487977022350,825.0493,1487977024084,822.7493,1487977021787
6,22,2,0.3,1,1,1,826.3827,1487977025417,828.4162,1487977027451,825.816,1487977024853
6,1,2,0.3,1,3,6,830.6497,1487977029684,-1,-1,830.0837,1487977029119
6,2,2,0.3,1,3,7,833.7167,1487977032751,-1,-1,833.183,1487977032220
6,3,2,0.3,0,1,6,836.7833,1487977035818,-1,-1,836.25,1487977035287
6,4,2,0.3,1,2,6,839.8168,1487977038851,-1,-1,839.2834,1487977038321
6,5,2,0.3,1,0,2,842.884,1487977041918,-1,-1,842.3175,1487977041356
6,6,2,0.3,1,1,6,845.9504,1487977044985,846.8173,1487977045852,845.4171,1487977044454
6,7,2,0.3,1,0,1,849.0173,1487977048052,-1,-1,848.4506,1487977047488
6,8,2,0.3,1,1,6,852.0508,1487977051085,852.9178,1487977051953,851.5175,1487977050555
6,9,2,0.3,0,2,2,855.1177,1487977054152,856.3179,1487977055353,854.5513,1487977053589
6,10,2,0.3,1,0,5,858.1516,1487977057186,-1,-1,857.6178,1487977056655
6,11,2,0.3,1,2,6,861.218,1487977060252,-1,-1,860.6846,1487977059724
6,12,2,0.3,1,1,5,864.2521,1487977063287,864.9849,1487977064020,863.7183,1487977062755
6,13,2,0.3,1,1,6,867.3184,1487977066353,868.3517,1487977067386,866.7849,1487977065822
6,14,2,0.3,1,0,0,870.3519,1487977069386,-1,-1,869.8185,1487977068856
6,15,2,0.3,1,0,1,873.3521,1487977072387,-1,-1,872.8519,1487977071890
6,16,2,0.3,1,0,7,876.3856,1487977075420,-1,-1,875.8522,1487977074889
6,17,2,0.3,1,2,7,879.4523,1487977078487,-1,-1,878.8857,1487977077925
6,18,2,0.3,1,2,1,882.4526,1487977081487,-1,-1,881.9525,1487977080989
6,19,2,0.3,1,1,7,885.5193,1487977084554,886.9534,1487977085988,884.9527,1487977083990
6,20,2,0.3,1,0,2,888.5862,1487977087621,-1,-1,888.0197,1487977087057
6,21,2,0.3,1,0,4,891.6531,1487977090687,-1,-1,891.0864,1487977090123
6,22,2,0.3,1,2,7,894.6865,1487977093721,-1,-1,894.1532,1487977093190
6,1,2,0.3,1,3,0,899.0203,1487977098055,-1,-1,898.4868,1487977097522
6,2,2,0.3,1,3,4,902.087,1487977101121,-1,-1,901.5204,1487977100558
6,3,2,0.3,1,0,1,905.1544,1487977104189,-1,-1,904.5872,1487977103625
6,4,2,0.3,1,2,1,908.2206,1487977107255,-1,-1,907.6873,1487977106725
6,5,2,0.3,1,0,5,911.2875,1487977110322,-1,-1,910.7208,1487977109758
6,6,2,0.3,1,0,7,914.3544,1487977113389,-1,-1,913.7877,1487977112826
6,7,2,0.3,1,2,1,917.3883,1487977116423,-1,-1,916.855,1487977115892
6,8,2,0.3,1,1,7,920.4548,1487977119489,921.4881,1487977120523,919.9216,1487977118960
6,9,2,0.3,1,0,4,923.5217,1487977122556,-1,-1,922.9554,1487977121992
6,10,2,0.3,1,1,7,926.5884,1487977125623,927.4219,1487977126456,926.055,1487977125093
6,11,2,0.3,1,2,7,929.6219,1487977128656,-1,-1,929.0886,1487977128126
