%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,5,2,0.3,1,1,1,966.3744,1486414188352,967.1415,1486414189119,965.8092,1486414187789
5,6,2,0.3,1,1,3,969.4081,1486414191385,970.775,1486414192753,968.8746,1486414190854
5,7,2,0.3,1,1,1,972.4755,1486414194452,973.4418,1486414195419,971.9415,1486414193921
5,8,2,0.3,1,0,2,975.5751,1486414197552,-1,-1,975.0084,1486414196990
5,9,2,0.3,1,2,3,978.642,1486414200619,-1,-1,978.0753,1486414200054
5,10,2,0.3,1,2,3,981.7086,1486414203686,-1,-1,981.1422,1486414203123
5,11,2,0.3,1,2,2,984.7758,1486414206753,-1,-1,984.2089,1486414206188
5,12,2,0.3,1,1,3,987.8424,1486414209820,989.0094,1486414210987,987.276,1486414209259
5,13,2,0.3,1,1,2,990.9093,1486414212887,992.2426,1486414214220,990.3427,1486414212322
5,14,2,0.3,1,0,1,993.9767,1486414215954,-1,-1,993.4427,1486414215422
5,15,2,0.3,1,2,1,997.076,1486414219053,-1,-1,996.5096,1486414218489
5,16,2,0.3,1,1,1,1000.143,1486414222120,1000.976,1486414222954,999.5765,1486414221557
5,1,3,0.3,1,3,2,1006.877,1486414228854,-1,-1,1006.31,1486414228288
5,2,3,0.3,1,3,0,1009.944,1486414231921,-1,-1,1009.377,1486414231357
5,3,3,0.3,1,3,1,1013.01,1486414234988,-1,-1,1012.444,1486414234424
5,4,3,0.3,1,0,3,1016.045,1486414238022,-1,-1,1015.511,1486414237490
5,5,3,0.3,1,0,2,1019.144,1486414241122,-1,-1,1018.578,1486414240558
5,6,3,0.3,1,0,2,1022.211,1486414244188,-1,-1,1021.644,1486414243624
5,7,3,0.3,0,1,3,1025.311,1486414247288,-1,-1,1024.745,1486414246724
5,8,3,0.3,1,2,3,1028.378,1486414250355,-1,-1,1027.845,1486414249824
5,9,3,0.3,1,1,2,1031.413,1486414253390,1032.078,1486414254055,1030.881,1486414252861
5,10,3,0.3,1,2,2,1034.512,1486414256489,-1,-1,1033.945,1486414255926
5,11,3,0.3,1,1,3,1037.545,1486414259522,1039.045,1486414261023,1037.012,1486414258992
5,12,3,0.3,1,1,2,1040.612,1486414262589,1041.779,1486414263756,1040.045,1486414262025
5,13,3,0.3,1,2,3,1043.646,1486414265623,-1,-1,1043.112,1486414265092
5,14,3,0.3,1,1,3,1046.746,1486414268723,1048.079,1486414270056,1046.179,1486414268158
5,15,3,0.3,1,0,0,1049.813,1486414271790,-1,-1,1049.246,1486414271226
5,16,3,0.3,1,2,2,1052.88,1486414274857,-1,-1,1052.346,1486414274325
5,17,3,0.3,1,1,3,1055.979,1486414277957,1057.113,1486414279090,1055.413,1486414277392
5,18,3,0.3,1,0,1,1059.013,1486414280990,-1,-1,1058.48,1486414280459
5,19,3,0.3,1,0,1,1062.113,1486414284090,-1,-1,1061.547,1486414283527
5,20,3,0.3,1,0,0,1065.147,1486414287124,-1,-1,1064.613,1486414286594
5,21,3,0.3,1,2,3,1068.214,1486414290191,-1,-1,1067.68,1486414289661
5,22,3,0.3,1,2,0,1071.247,1486414293224,-1,-1,1070.714,1486414292694
5,23,3,0.3,1,0,2,1074.314,1486414296291,-1,-1,1073.781,1486414295760
5,24,3,0.3,1,2,0,1077.416,1486414299393,-1,-1,1076.847,1486414298827
5,25,3,0.3,1,1,0,1080.514,1486414302491,1081.548,1486414303525,1079.948,1486414301929
5,1,4,0.3,1,3,3,1086.281,1486414308259,-1,-1,1085.749,1486414307727
5,2,4,0.3,1,3,0,1089.348,1486414311326,-1,-1,1088.815,1486414310795
5,3,4,0.3,1,3,1,1092.382,1486414314359,-1,-1,1091.849,1486414313829
5,4,4,0.3,1,3,2,1095.449,1486414317426,-1,-1,1094.915,1486414316895
5,5,4,0.3,1,0,1,1098.549,1486414320526,-1,-1,1097.982,1486414319962
5,6,4,0.3,1,2,1,1101.615,1486414323593,-1,-1,1101.082,1486414323062
5,7,4,0.3,1,0,3,1104.649,1486414326626,-1,-1,1104.116,1486414326096
5,8,4,0.3,1,0,0,1107.716,1486414329693,-1,-1,1107.149,1486414329130
5,9,4,0.3,1,0,3,1110.783,1486414332760,-1,-1,1110.216,1486414332196
5,10,4,0.3,1,0,2,1113.849,1486414335826,-1,-1,1113.283,1486414335262
5,11,4,0.3,0,1,3,1116.916,1486414338893,-1,-1,1116.35,1486414338330
5,12,4,0.3,1,1,0,1119.983,1486414341960,1121.617,1486414343594,1119.45,1486414341430
5,13,4,0.3,1,2,0,1123.083,1486414345060,-1,-1,1122.517,1486414344496
5,14,4,0.3,1,0,1,1126.183,1486414348161,-1,-1,1125.617,1486414347597
5,15,4,0.3,1,2,2,1129.217,1486414351194,-1,-1,1128.684,1486414350663
5,16,4,0.3,1,0,1,1132.251,1486414354228,-1,-1,1131.717,1486414353697
5,17,4,0.3,0,1,0,1135.351,1486414357328,-1,-1,1134.784,1486414356765
5,18,4,0.3,1,1,1,1138.384,1486414360361,1139.918,1486414361895,1137.851,1486414359832
5,19,4,0.3,1,2,1,1141.451,1486414363428,-1,-1,1140.884,1486414362865
5,20,4,0.3,1,0,3,1144.485,1486414366462,-1,-1,1143.952,1486414365931
5,21,4,0.3,1,1,0,1147.585,1486414369562,1148.585,1486414370562,1147.018,1486414368997
5,22,4,0.3,1,2,0,1150.685,1486414372662,-1,-1,1150.118,1486414372097
5,23,4,0.3,1,2,3,1153.752,1486414375729,-1,-1,1153.185,1486414375165
5,24,4,0.3,1,1,3,1156.852,1486414378829,1157.686,1486414379663,1156.285,1486414378265
5,25,4,0.3,1,2,3,1159.919,1486414381896,-1,-1,1159.385,1486414381365
5,26,4,0.3,1,0,1,1163.019,1486414384996,-1,-1,1162.452,1486414384433
5,27,4,0.3,1,0,2,1166.052,1486414388029,-1,-1,1165.519,1486414387499
5,28,4,0.3,1,0,1,1169.086,1486414391063,-1,-1,1168.553,1486414390532
5,29,4,0.3,1,0,0,1172.153,1486414394130,-1,-1,1171.586,1486414393566
5,30,4,0.3,0,0,0,1175.186,1486414397163,1177.42,1486414399397,1174.653,1486414396632
5,31,4,0.3,0,2,1,1178.286,1486414400263,1179.92,1486414401897,1177.72,1486414399701
5,1,3,0.3,1,3,3,1184.82,1486414406797,-1,-1,1184.287,1486414406265
5,2,3,0.3,1,3,2,1187.888,1486414409865,-1,-1,1187.354,1486414409333
5,3,3,0.3,1,3,1,1190.954,1486414412931,-1,-1,1190.421,1486414412400
5,4,3,0.3,1,2,2,1194.021,1486414415998,-1,-1,1193.454,1486414415435
5,5,3,0.3,1,0,3,1197.121,1486414419098,-1,-1,1196.555,1486414418534
5,6,3,0.3,1,1,1,1200.188,1486414422165,1201.821,1486414423799,1199.621,1486414421604
5,7,3,0.3,1,2,1,1203.255,1486414425232,-1,-1,1202.688,1486414424668
5,8,3,0.3,1,0,0,1206.355,1486414428332,-1,-1,1205.788,1486414427767
5,9,3,0.3,1,1,1,1209.388,1486414431365,1210.722,1486414432699,1208.855,1486414430835
5,10,3,0.3,1,0,2,1212.488,1486414434466,-1,-1,1211.922,1486414433901
5,11,3,0.3,1,1,0,1215.555,1486414437532,1216.822,1486414438799,1214.989,1486414436969
5,12,3,0.3,1,2,0,1218.589,1486414440566,-1,-1,1218.056,1486414440035
5,13,3,0.3,0,1,2,1221.656,1486414443633,-1,-1,1221.122,1486414443104
5,14,3,0.3,1,0,3,1224.723,1486414446700,-1,-1,1224.189,1486414446169
5,15,3,0.3,1,0,3,1227.789,1486414449766,-1,-1,1227.227,1486414449209
5,16,3,0.3,1,2,3,1230.856,1486414452833,-1,-1,1230.323,1486414452304
5,17,3,0.3,1,1,3,1233.923,1486414455900,1234.59,1486414456567,1233.357,1486414455337
5,18,3,0.3,1,0,0,1236.99,1486414458967,-1,-1,1236.423,1486414458404
5,19,3,0.3,1,2,1,1240.09,1486414462067,-1,-1,1239.523,1486414461503
5,20,3,0.3,1,0,2,1243.157,1486414465134,-1,-1,1242.624,1486414464603
5,21,3,0.3,1,2,3,1246.257,1486414468234,-1,-1,1245.69,1486414467670
5,22,3,0.3,1,0,3,1249.357,1486414471334,-1,-1,1248.79,1486414470770
5,23,3,0.3,1,1,2,1252.457,1486414474434,1253.358,1486414475335,1251.891,1486414473871
5,24,3,0.3,1,0,2,1255.557,1486414477535,-1,-1,1254.991,1486414476970
5,25,3,0.3,1,1,3,1258.658,1486414480635,1260.091,1486414482069,1258.091,1486414480071
5,26,3,0.3,1,0,1,1261.724,1486414483701,-1,-1,1261.158,1486414483138
5,27,3,0.3,1,2,3,1264.792,1486414486769,-1,-1,1264.225,1486414486206
5,28,3,0.3,1,1,3,1267.891,1486414489869,1268.525,1486414490502,1267.325,1486414489305
5,29,3,0.3,0,1,1,1270.925,1486414492902,-1,-1,1270.392,1486414492372
5,30,3,0.3,1,1,3,1273.992,1486414495969,1275.326,1486414497303,1273.459,1486414495439
5,31,3,0.3,1,0,2,1277.059,1486414499036,-1,-1,1276.493,1486414498472
5,32,3,0.3,1,0,2,1280.159,1486414502136,-1,-1,1279.592,1486414501572
5,33,3,0.3,1,2,1,1283.226,1486414505203,-1,-1,1282.659,1486414504639
5,34,3,0.3,1,0,1,1286.293,1486414508270,-1,-1,1285.759,1486414507739
5,35,3,0.3,1,2,1,1289.359,1486414511336,-1,-1,1288.826,1486414510806
5,36,3,0.3,1,0,0,1292.36,1486414514338,-1,-1,1291.859,1486414513840
5,37,3,0.3,1,0,3,1295.426,1486414517403,-1,-1,1294.893,1486414516873
5,38,3,0.3,1,2,0,1298.494,1486414520471,-1,-1,1297.96,1486414519939
5,39,3,0.3,1,2,3,1301.527,1486414523504,-1,-1,1300.994,1486414522973
5,40,3,0.3,1,1,3,1304.594,1486414526571,1306.294,1486414528271,1304.061,1486414526040
5,41,3,0.3,1,1,0,1307.66,1486414529637,1309.027,1486414531005,1307.094,1486414529074
5,42,3,0.3,1,2,0,1310.727,1486414532704,-1,-1,1310.161,1486414532140
5,43,3,0.3,1,0,1,1313.794,1486414535771,-1,-1,1313.227,1486414535207
