%Recollect Version 2.3. Scene/Level: , Session: 8, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,6,5,0.3,1,0,2,97.17496,1487021083518,-1,-1,96.60838,1487021082955
2,7,5,0.3,1,0,2,100.2085,1487021086552,-1,-1,99.67509,1487021086021
2,8,5,0.3,1,1,1,103.2086,1487021089552,104.5423,1487021090886,102.7086,1487021089055
2,9,5,0.3,1,0,3,106.2421,1487021092585,-1,-1,105.7088,1487021092054
2,10,5,0.3,1,1,0,109.2756,1487021095619,110.209,1487021096552,108.7423,1487021095088
2,11,5,0.3,1,2,0,112.3091,1487021098652,-1,-1,111.7759,1487021098123
2,12,5,0.3,1,2,1,115.3093,1487021101652,-1,-1,114.8093,1487021101155
2,13,5,0.3,1,0,0,118.3764,1487021104719,-1,-1,117.8094,1487021104156
2,14,5,0.3,1,2,0,121.4097,1487021107753,-1,-1,120.8765,1487021107222
2,15,5,0.3,1,0,1,124.4432,1487021110786,-1,-1,123.9098,1487021110256
2,16,5,0.3,1,1,0,127.4434,1487021113786,128.1438,1487021114487,126.9433,1487021113289
2,17,5,0.3,1,0,2,130.4436,1487021116787,-1,-1,129.9435,1487021116290
2,18,5,0.3,1,2,1,133.4437,1487021119787,-1,-1,132.9436,1487021119289
2,19,5,0.3,1,0,2,136.4772,1487021122820,-1,-1,135.9438,1487021122289
2,20,5,0.3,1,0,2,139.5108,1487021125854,-1,-1,138.9773,1487021125323
2,21,5,0.3,0,2,1,142.5775,1487021128921,143.3109,1487021129654,142.0109,1487021128357
2,22,5,0.3,1,1,2,145.611,1487021131954,147.3118,1487021133655,145.0777,1487021131423
2,23,5,0.3,0,1,1,148.6118,1487021134955,-1,-1,148.1112,1487021134457
2,24,5,0.3,0,1,2,151.678,1487021138021,-1,-1,151.1447,1487021137490
2,25,5,0.3,1,2,1,154.7115,1487021141055,-1,-1,154.1788,1487021140526
2,1,5,0.3,1,3,2,164.6788,1487021151022,-1,-1,164.1453,1487021150490
2,2,5,0.3,1,3,0,167.7123,1487021154055,-1,-1,167.1789,1487021153525
2,3,5,0.3,1,3,1,170.7791,1487021157122,-1,-1,170.2126,1487021156558
2,4,5,0.3,1,3,3,173.8126,1487021160156,-1,-1,173.2793,1487021159625
2,5,5,0.3,1,3,3,176.8462,1487021163189,-1,-1,176.3127,1487021162659
2,6,5,0.3,1,0,3,179.8464,1487021166190,-1,-1,179.3463,1487021165692
2,7,5,0.3,1,2,1,182.9132,1487021169256,-1,-1,182.3798,1487021168725
2,8,5,0.3,1,0,2,185.9467,1487021172290,-1,-1,185.4133,1487021171759
2,9,5,0.3,1,0,2,188.9802,1487021175323,-1,-1,188.4468,1487021174793
2,10,5,0.3,1,2,1,191.9803,1487021178323,-1,-1,191.4803,1487021177826
2,11,5,0.3,1,2,1,194.9811,1487021181324,-1,-1,194.4804,1487021180829
2,12,5,0.3,1,0,0,198.0141,1487021184357,-1,-1,197.5139,1487021183860
2,13,5,0.3,1,2,1,201.0808,1487021187424,-1,-1,200.5474,1487021186894
2,14,5,0.3,1,1,2,204.081,1487021190424,205.3477,1487021191691,203.5809,1487021189927
2,15,5,0.3,0,0,3,207.148,1487021193491,208.0147,1487021194358,206.5811,1487021192927
2,16,5,0.3,1,1,1,210.1818,1487021196525,211.5814,1487021197925,209.6812,1487021196027
2,17,5,0.3,0,0,2,213.2153,1487021199558,214.7149,1487021201058,212.7148,1487021199060
2,18,5,0.3,1,0,3,216.2829,1487021202627,-1,-1,215.7483,1487021202094
2,19,5,0.3,0,1,2,219.3485,1487021205692,-1,-1,218.8151,1487021205161
2,20,5,0.3,0,1,3,222.3487,1487021208692,-1,-1,221.8486,1487021208194
2,21,5,0.3,1,1,1,225.3822,1487021211725,226.7491,1487021213092,224.8488,1487021211195
2,22,5,0.3,1,2,3,228.4157,1487021214759,-1,-1,227.8823,1487021214228
2,23,5,0.3,1,0,0,231.4827,1487021217826,-1,-1,230.9158,1487021217263
2,24,5,0.3,1,2,3,234.5493,1487021220892,-1,-1,234.0161,1487021220362
2,25,5,0.3,1,1,3,237.583,1487021223926,238.5173,1487021224861,237.0495,1487021223395
2,1,4,0.3,1,3,1,244.5499,1487021230893,-1,-1,244.0164,1487021230360
2,2,4,0.3,1,3,2,247.5503,1487021233893,-1,-1,247.05,1487021233396
2,3,4,0.3,1,3,0,250.6503,1487021236993,-1,-1,250.0837,1487021236429
2,4,4,0.3,1,3,3,253.6838,1487021240027,-1,-1,253.1504,1487021239496
2,5,4,0.3,1,2,2,256.7173,1487021243060,-1,-1,256.1839,1487021242531
2,6,4,0.3,1,2,0,259.7507,1487021246094,-1,-1,259.2174,1487021245563
2,7,4,0.3,1,1,0,262.7844,1487021249127,264.1844,1487021250528,262.2509,1487021248597
2,8,4,0.3,1,0,1,265.7845,1487021252128,-1,-1,265.2844,1487021251630
2,9,4,0.3,1,1,2,268.818,1487021255161,269.6854,1487021256029,268.2846,1487021254631
2,10,4,0.3,1,0,3,271.8514,1487021258195,-1,-1,271.3181,1487021257664
2,11,4,0.3,1,2,1,274.8849,1487021261228,-1,-1,274.3516,1487021260699
2,12,4,0.3,1,1,1,277.9184,1487021264261,278.9852,1487021265328,277.3851,1487021263731
2,13,4,0.3,1,0,0,280.952,1487021267295,-1,-1,280.4186,1487021266764
2,14,4,0.3,1,2,1,283.9857,1487021270329,-1,-1,283.4521,1487021269798
2,15,4,0.3,1,2,3,287.0523,1487021273395,-1,-1,286.519,1487021272865
2,16,4,0.3,1,0,3,290.0858,1487021276429,-1,-1,289.5525,1487021275898
2,17,4,0.3,1,0,3,293.1193,1487021279462,-1,-1,292.586,1487021278933
2,18,4,0.3,1,0,2,296.1529,1487021282496,-1,-1,295.6195,1487021281965
2,19,4,0.3,1,1,3,299.1865,1487021285530,300.4865,1487021286830,298.653,1487021284999
2,20,4,0.3,1,0,2,302.2538,1487021288597,-1,-1,301.7198,1487021288065
2,21,4,0.3,0,1,3,305.32,1487021291663,-1,-1,304.7866,1487021291132
2,22,4,0.3,1,2,3,308.3535,1487021294697,-1,-1,307.8202,1487021294166
2,23,4,0.3,1,1,3,311.4203,1487021297763,312.2878,1487021298631,310.8538,1487021297199
2,24,4,0.3,1,0,1,314.4539,1487021300797,-1,-1,313.9205,1487021300266
2,1,4,0.3,1,3,3,320.0875,1487021306431,-1,-1,319.5542,1487021305898
2,2,4,0.3,1,3,2,323.1544,1487021309498,-1,-1,322.5876,1487021308934
2,3,4,0.3,1,3,1,326.1878,1487021312531,-1,-1,325.6545,1487021312000
2,4,4,0.3,1,3,0,329.2546,1487021315598,-1,-1,328.6881,1487021315034
2,5,4,0.3,1,2,2,332.2883,1487021318631,-1,-1,331.7548,1487021318100
2,6,4,0.3,1,2,1,335.3222,1487021321665,-1,-1,334.7883,1487021321134
2,7,4,0.3,1,1,1,338.3885,1487021324732,339.6219,1487021325966,337.8552,1487021324201
2,8,4,0.3,1,0,3,341.422,1487021327765,-1,-1,340.8887,1487021327235
2,9,4,0.3,1,0,3,344.4559,1487021330799,-1,-1,343.9222,1487021330269
2,10,4,0.3,1,1,1,347.5224,1487021333865,348.4893,1487021334833,346.989,1487021333335
2,11,4,0.3,1,1,1,350.5559,1487021336899,351.5229,1487021337866,350.0225,1487021336368
2,12,4,0.3,1,2,1,353.5567,1487021339900,-1,-1,353.056,1487021339404
2,13,4,0.3,1,0,2,356.6231,1487021342966,-1,-1,356.0567,1487021342402
2,14,4,0.3,1,1,1,359.6898,1487021346033,360.6568,1487021347000,359.1563,1487021345501
2,15,4,0.3,1,2,2,362.7566,1487021349100,-1,-1,362.19,1487021348536
2,16,4,0.3,1,2,2,365.7901,1487021352133,-1,-1,365.2567,1487021351602
2,17,4,0.3,0,0,3,368.8569,1487021355200,369.7577,1487021356101,368.2904,1487021354636
2,18,4,0.3,1,1,1,371.8907,1487021358234,372.7574,1487021359101,371.3574,1487021357704
2,19,4,0.3,1,2,1,374.9906,1487021361334,-1,-1,374.424,1487021360770
2,20,4,0.3,1,0,0,378.0242,1487021364367,-1,-1,377.4908,1487021363837
2,21,4,0.3,1,1,3,381.0911,1487021367434,383.0578,1487021369401,380.5244,1487021366871
2,22,4,0.3,1,0,2,384.1578,1487021370502,-1,-1,383.6244,1487021369970
2,23,4,0.3,1,0,3,387.2247,1487021373568,-1,-1,386.6582,1487021373004
2,24,4,0.3,1,0,2,390.2582,1487021376601,-1,-1,389.7253,1487021376072
2,1,4,0.3,1,3,1,400.692,1487021387035,-1,-1,400.1588,1487021386503
2,2,4,0.3,1,3,3,403.7589,1487021390102,-1,-1,403.1923,1487021389539
2,3,4,0.3,1,3,0,406.8263,1487021393169,-1,-1,406.259,1487021392605
2,4,4,0.3,1,3,2,409.8925,1487021396236,-1,-1,409.3592,1487021395705
2,5,4,0.3,1,2,3,412.8932,1487021399236,-1,-1,412.3927,1487021398739
2,6,4,0.3,1,1,3,415.9596,1487021402303,417.1936,1487021403537,415.4262,1487021401772
2,7,4,0.3,1,2,3,418.9932,1487021405336,-1,-1,418.4597,1487021404805
2,8,4,0.3,1,2,3,422.0599,1487021408403,-1,-1,421.4934,1487021407839
2,9,4,0.3,1,0,0,425.0934,1487021411436,-1,-1,424.5601,1487021410906
2,10,4,0.3,1,0,2,428.1269,1487021414470,-1,-1,427.5938,1487021413940
2,11,4,0.3,1,0,2,431.1604,1487021417503,-1,-1,430.6271,1487021416973
2,12,4,0.3,1,1,3,434.1606,1487021420504,435.2609,1487021421604,433.6606,1487021420007
2,13,4,0.3,1,0,1,437.1942,1487021423537,-1,-1,436.6607,1487021423006
2,14,4,0.3,1,0,1,440.2609,1487021426604,-1,-1,439.7276,1487021426075
2,15,4,0.3,1,1,2,443.2945,1487021429638,444.7281,1487021431071,442.7611,1487021429107
2,16,4,0.3,1,1,3,446.3286,1487021432672,447.4616,1487021433805,445.7947,1487021432141
2,17,4,0.3,1,2,3,449.4281,1487021435771,-1,-1,448.8617,1487021435208
2,18,4,0.3,1,1,1,452.4616,1487021438805,453.795,1487021440138,451.9288,1487021438274
2,19,4,0.3,1,0,0,455.5285,1487021441872,-1,-1,454.9622,1487021441308
2,20,4,0.3,1,2,2,458.562,1487021444905,-1,-1,458.0286,1487021444374
2,21,4,0.3,1,2,1,461.5955,1487021447939,-1,-1,461.0621,1487021447407
2,22,4,0.3,1,1,1,464.629,1487021450972,465.6295,1487021451973,464.0956,1487021450441
2,23,4,0.3,1,0,3,467.6959,1487021454039,-1,-1,467.1292,1487021453474
2,24,4,0.3,1,0,3,470.796,1487021457139,-1,-1,470.2294,1487021456575
2,1,5,0.3,1,3,2,475.5962,1487021461939,-1,-1,475.0296,1487021461374
2,2,5,0.3,1,3,0,478.6298,1487021464973,-1,-1,478.0964,1487021464442
2,3,5,0.3,1,3,1,481.6633,1487021468006,-1,-1,481.1299,1487021467476
2,4,5,0.3,1,3,3,484.6967,1487021471040,-1,-1,484.1634,1487021470509
2,5,5,0.3,1,3,0,487.7306,1487021474074,-1,-1,487.1969,1487021473542
2,6,5,0.3,1,2,0,490.7972,1487021477140,-1,-1,490.2638,1487021476610
2,7,5,0.3,1,0,2,493.8306,1487021480174,-1,-1,493.2973,1487021479643
2,8,5,0.3,1,0,2,496.8644,1487021483207,-1,-1,496.3308,1487021482676
2,9,5,0.3,1,0,2,499.9315,1487021486275,-1,-1,499.3976,1487021485745
2,10,5,0.3,1,2,3,503.0312,1487021489374,-1,-1,502.4648,1487021488810
2,11,5,0.3,1,2,2,506.098,1487021492441,-1,-1,505.5313,1487021491877
2,12,5,0.3,1,2,0,509.1314,1487021495475,-1,-1,508.5981,1487021494944
2,13,5,0.3,1,2,1,512.1984,1487021498541,-1,-1,511.6316,1487021497977
2,14,5,0.3,1,2,3,515.2319,1487021501575,-1,-1,514.6985,1487021501044
2,15,5,0.3,1,0,1,518.2653,1487021504608,-1,-1,517.7319,1487021504078
2,16,5,0.3,1,1,2,521.2988,1487021507642,522.299,1487021508642,520.7655,1487021507111
2,17,5,0.3,1,1,0,524.3324,1487021510675,525.2991,1487021511642,523.799,1487021510145
2,18,5,0.3,0,1,1,527.3658,1487021513709,-1,-1,526.8325,1487021513178
2,19,5,0.3,0,1,3,530.3995,1487021516742,-1,-1,529.866,1487021516212
2,20,5,0.3,0,1,1,533.4996,1487021519843,-1,-1,532.9329,1487021519279
2,21,5,0.3,1,0,3,536.5665,1487021522910,-1,-1,535.9997,1487021522347
2,22,5,0.3,0,1,0,539.6334,1487021525976,-1,-1,539.0667,1487021525412
2,23,5,0.3,1,0,2,542.6667,1487021529010,-1,-1,542.1335,1487021528479
2,24,5,0.3,1,0,0,545.7003,1487021532043,-1,-1,545.1668,1487021531512
2,25,5,0.3,1,0,2,548.7338,1487021535077,-1,-1,548.2004,1487021534546
2,1,4,0.3,1,3,3,554.7007,1487021541044,-1,-1,554.1342,1487021540478
2,2,4,0.3,1,3,1,557.7676,1487021544111,-1,-1,557.201,1487021543547
2,3,4,0.3,1,3,0,560.8011,1487021547144,-1,-1,560.2677,1487021546614
2,4,4,0.3,1,3,2,563.8346,1487021550178,-1,-1,563.3012,1487021549647
2,5,4,0.3,1,0,2,566.8351,1487021553178,-1,-1,566.3347,1487021552680
2,6,4,0.3,1,2,0,569.8686,1487021556212,-1,-1,569.3682,1487021555713
2,7,4,0.3,1,1,0,572.9354,1487021559279,574.0355,1487021560379,572.4019,1487021558747
2,8,4,0.3,1,0,3,576.002,1487021562345,-1,-1,575.4686,1487021561814
2,9,4,0.3,1,0,1,579.0356,1487021565379,-1,-1,578.5021,1487021564848
2,10,4,0.3,1,2,2,582.0689,1487021568412,-1,-1,581.5356,1487021567881
2,11,4,0.3,1,0,1,585.1364,1487021571479,-1,-1,584.5692,1487021570915
2,12,4,0.3,1,2,1,588.236,1487021574579,-1,-1,587.6698,1487021574015
2,13,4,0.3,1,2,2,591.3028,1487021577646,-1,-1,590.7363,1487021577082
2,14,4,0.3,1,1,2,594.3363,1487021580679,595.3032,1487021581646,593.803,1487021580149
2,15,4,0.3,1,1,1,597.3698,1487021583713,598.4035,1487021584747,596.8365,1487021583184
2,16,4,0.3,1,1,1,600.3705,1487021586714,601.1702,1487021587513,599.8699,1487021586215
2,17,4,0.3,1,1,2,603.4036,1487021589747,604.2703,1487021590614,602.9034,1487021589249
2,18,4,0.3,1,0,3,606.4371,1487021592780,-1,-1,605.9036,1487021592249
2,19,4,0.3,1,0,3,609.5373,1487021595880,-1,-1,608.9705,1487021595316
2,20,4,0.3,1,2,2,612.604,1487021598947,-1,-1,612.0706,1487021598417
2,21,4,0.3,1,0,0,615.6375,1487021601981,-1,-1,615.1041,1487021601450
2,22,4,0.3,1,2,2,618.671,1487021605014,-1,-1,618.1376,1487021604483
2,23,4,0.3,1,0,1,621.7045,1487021608048,-1,-1,621.1711,1487021607518
2,24,4,0.3,1,1,2,624.7381,1487021611081,626.105,1487021612448,624.2047,1487021610550
2,1,5,0.3,1,3,3,631.4384,1487021617781,-1,-1,630.9051,1487021617249
2,2,5,0.3,1,3,0,634.4725,1487021620816,-1,-1,633.9391,1487021620285
2,3,5,0.3,1,3,1,637.5388,1487021623882,-1,-1,637.0053,1487021623351
2,4,5,0.3,1,3,2,640.5723,1487021626915,-1,-1,640.0389,1487021626384
2,5,5,0.3,1,3,2,643.6058,1487021629949,-1,-1,643.0724,1487021629418
2,6,5,0.3,1,1,3,646.6393,1487021632982,647.7395,1487021634083,646.106,1487021632452
2,7,5,0.3,1,0,3,649.7061,1487021636049,-1,-1,649.1394,1487021635485
2,8,5,0.3,1,1,1,652.773,1487021639116,653.6754,1487021640019,652.2062,1487021638553
2,9,5,0.3,1,2,1,655.8065,1487021642149,-1,-1,655.2732,1487021641619
2,10,5,0.3,0,0,1,658.84,1487021645183,660.5401,1487021646883,658.3066,1487021644654
2,11,5,0.3,1,1,3,661.9068,1487021648250,663.7068,1487021650051,661.3401,1487021647686
2,12,5,0.3,1,0,0,664.9734,1487021651317,-1,-1,664.407,1487021650753
2,13,5,0.3,1,2,3,667.9739,1487021654317,-1,-1,667.4738,1487021653819
2,14,5,0.3,1,2,0,671.074,1487021657417,-1,-1,670.5073,1487021656853
2,15,5,0.3,1,1,1,674.1408,1487021660484,675.1408,1487021661484,673.5746,1487021659920
2,16,5,0.3,1,2,1,677.1411,1487021663484,-1,-1,676.6409,1487021662987
2,17,5,0.3,1,0,2,680.2078,1487021666551,-1,-1,679.6411,1487021665987
2,18,5,0.3,0,2,0,683.2413,1487021669584,684.6751,1487021671018,682.7079,1487021669054
2,19,5,0.3,0,2,1,686.3082,1487021672651,687.6418,1487021673985,685.7415,1487021672087
2,20,5,0.3,1,1,1,689.3417,1487021675685,690.1752,1487021676518,688.8083,1487021675154
2,21,5,0.3,1,0,0,692.4085,1487021678752,-1,-1,691.8418,1487021678187
2,22,5,0.3,1,0,3,695.4089,1487021681752,-1,-1,694.9086,1487021681255
2,23,5,0.3,1,0,3,698.5089,1487021684852,-1,-1,697.9427,1487021684288
2,24,5,0.3,1,1,1,701.5424,1487021687885,702.5757,1487021688919,701.009,1487021687355
2,25,5,0.3,1,0,3,704.5758,1487021690919,-1,-1,704.0425,1487021690389
2,1,5,0.3,1,3,0,715.2932,1487021701636,-1,-1,714.7598,1487021701104
2,2,5,0.3,1,3,1,718.3267,1487021704670,-1,-1,717.7933,1487021704140
2,3,5,0.3,1,3,2,721.3936,1487021707737,-1,-1,720.8268,1487021707172
2,4,5,0.3,1,3,3,724.4603,1487021710803,-1,-1,723.8936,1487021710239
2,5,5,0.3,1,3,2,727.5272,1487021713870,-1,-1,726.9609,1487021713307
2,6,5,0.3,1,2,1,730.5942,1487021716937,-1,-1,730.0273,1487021716373
2,7,5,0.3,0,1,1,733.6613,1487021720004,-1,-1,733.1276,1487021719473
2,8,5,0.3,1,0,0,736.7277,1487021723071,-1,-1,736.1943,1487021722540
2,9,5,0.3,1,0,1,739.7946,1487021726138,-1,-1,739.2279,1487021725573
2,10,5,0.3,0,1,2,742.8282,1487021729171,-1,-1,742.2948,1487021728642
2,11,5,0.3,1,2,2,745.8948,1487021732238,-1,-1,745.3615,1487021731710
2,12,5,0.3,1,0,3,748.9617,1487021735305,-1,-1,748.395,1487021734740
2,13,5,0.3,1,2,1,751.9622,1487021738305,-1,-1,751.4617,1487021737807
2,14,5,0.3,1,1,1,754.9959,1487021741339,756.6956,1487021743039,754.4953,1487021740841
2,15,5,0.3,1,0,3,758.0622,1487021744405,-1,-1,757.5289,1487021743874
2,16,5,0.3,0,2,3,761.0962,1487021747439,762.1624,1487021748506,760.5623,1487021746908
2,17,5,0.3,0,1,3,764.1625,1487021750506,-1,-1,763.5964,1487021749942
2,18,5,0.3,1,0,0,767.1627,1487021753506,-1,-1,766.6626,1487021753008
2,19,5,0.3,1,0,0,770.2296,1487021756573,-1,-1,769.6631,1487021756008
2,20,5,0.3,1,2,1,773.2631,1487021759606,-1,-1,772.7297,1487021759076
2,21,5,0.3,1,0,0,776.2971,1487021762640,-1,-1,775.7632,1487021762109
2,22,5,0.3,1,1,3,779.3967,1487021765740,780.5967,1487021766940,778.8304,1487021765176
2,23,5,0.3,1,1,0,782.4302,1487021768773,784.397,1487021770740,781.8969,1487021768244
2,24,5,0.3,1,0,3,785.4638,1487021771807,-1,-1,784.9304,1487021771276
2,25,5,0.3,1,2,0,788.4646,1487021774808,-1,-1,787.9639,1487021774310
2,1,4,0.3,1,3,1,794.5642,1487021780907,-1,-1,793.9979,1487021780342
2,2,4,0.3,1,3,3,797.6312,1487021783975,-1,-1,797.0646,1487021783410
2,3,4,0.3,1,3,0,800.698,1487021787041,-1,-1,800.1313,1487021786476
2,4,4,0.3,1,3,2,803.7314,1487021790074,-1,-1,803.1981,1487021789544
2,5,4,0.3,1,2,3,806.765,1487021793108,-1,-1,806.2315,1487021792578
2,6,4,0.3,1,1,3,809.7985,1487021796141,811.0321,1487021797375,809.2651,1487021795612
2,7,4,0.3,1,0,1,812.8653,1487021799208,-1,-1,812.2986,1487021798645
2,8,4,0.3,1,1,2,815.8989,1487021802242,816.8325,1487021803176,815.3654,1487021801711
2,9,4,0.3,1,1,3,818.9656,1487021805309,819.8993,1487021806243,818.3989,1487021804744
2,10,4,0.3,1,0,2,822.0325,1487021808375,-1,-1,821.4662,1487021807812
2,11,4,0.3,1,2,2,825.0665,1487021811410,-1,-1,824.5326,1487021810879
2,12,4,0.3,1,1,2,828.1663,1487021814509,829.2328,1487021815576,827.5999,1487021813945
2,13,4,0.3,1,0,0,831.2663,1487021817609,-1,-1,830.6996,1487021817046
2,14,4,0.3,1,0,0,834.3333,1487021820676,-1,-1,833.7665,1487021820111
2,15,4,0.3,1,1,2,837.4,1487021823743,838.8349,1487021825179,836.8338,1487021823179
2,16,4,0.3,0,2,0,840.4342,1487021826777,842.3005,1487021828644,839.9001,1487021826246
2,17,4,0.3,1,2,2,843.5004,1487021829843,-1,-1,842.967,1487021829314
2,18,4,0.3,1,0,3,846.5342,1487021832877,-1,-1,846.0005,1487021832347
2,19,4,0.3,1,1,2,849.6007,1487021835944,850.5681,1487021836911,849.0674,1487021835413
2,20,4,0.3,1,0,3,852.6675,1487021839011,-1,-1,852.1014,1487021838447
2,21,4,0.3,1,2,3,855.7344,1487021842077,-1,-1,855.1677,1487021841513
2,22,4,0.3,1,2,2,858.7679,1487021845111,-1,-1,858.2346,1487021844580
2,23,4,0.3,1,0,0,861.835,1487021848178,-1,-1,861.268,1487021847615
2,24,4,0.3,1,0,0,864.9016,1487021851245,-1,-1,864.3354,1487021850681
2,1,4,0.3,1,3,2,873.0353,1487021859378,-1,-1,872.4689,1487021858813
2,2,4,0.3,1,3,3,876.0688,1487021862412,-1,-1,875.5355,1487021861881
2,3,4,0.3,1,3,0,879.0695,1487021865413,-1,-1,878.569,1487021864915
2,4,4,0.3,1,3,1,882.1359,1487021868479,-1,-1,881.6025,1487021867948
2,5,4,0.3,1,1,2,885.2027,1487021871546,886.5369,1487021872880,884.636,1487021870982
2,6,4,0.3,1,2,0,888.2695,1487021874613,-1,-1,887.703,1487021874049
2,7,4,0.3,1,0,2,891.3031,1487021877646,-1,-1,890.7697,1487021877117
2,8,4,0.3,1,2,0,894.3367,1487021880680,-1,-1,893.8032,1487021880149
2,9,4,0.3,1,1,2,897.3703,1487021883713,898.6036,1487021884947,896.8699,1487021883215
2,10,4,0.3,1,0,1,900.437,1487021886780,-1,-1,899.9036,1487021886249
2,11,4,0.3,1,2,0,903.5037,1487021889847,-1,-1,902.9374,1487021889283
2,12,4,0.3,1,1,0,906.5706,1487021892914,907.5709,1487021893914,906.004,1487021892351
2,13,4,0.3,1,2,1,909.6373,1487021895980,-1,-1,909.0707,1487021895416
2,14,4,0.3,1,0,3,912.6709,1487021899014,-1,-1,912.1375,1487021898484
2,15,4,0.3,1,2,1,915.7044,1487021902047,-1,-1,915.171,1487021901517
2,16,4,0.3,1,2,1,918.7712,1487021905114,-1,-1,918.2047,1487021904551
2,17,4,0.3,1,0,2,921.7716,1487021908115,-1,-1,921.2714,1487021907618
2,18,4,0.3,1,0,0,924.8058,1487021911149,-1,-1,924.3048,1487021910650
2,19,4,0.3,1,1,1,927.8392,1487021914182,929.6385,1487021915982,927.3384,1487021913684
2,20,4,0.3,1,0,3,930.9053,1487021917248,-1,-1,930.3718,1487021916717
2,21,4,0.3,1,0,3,933.9388,1487021920282,-1,-1,933.4054,1487021919751
2,22,4,0.3,1,1,0,936.9723,1487021923315,937.9057,1487021924249,936.4388,1487021922785
2,23,4,0.3,1,0,2,940.0059,1487021926349,-1,-1,939.4724,1487021925819
2,24,4,0.3,1,1,3,943.1064,1487021929449,944.106,1487021930449,942.5392,1487021928886
2,1,5,0.3,1,3,2,952.1398,1487021938483,-1,-1,951.5738,1487021937918
2,2,5,0.3,1,3,0,955.2066,1487021941550,-1,-1,954.64,1487021940986
2,3,5,0.3,1,3,1,958.2402,1487021944583,-1,-1,957.7068,1487021944052
2,4,5,0.3,1,3,3,961.2737,1487021947617,-1,-1,960.7403,1487021947087
