%Recollect Version 2.3. Scene/Level: , Session: 0, GameNumber: 8
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,15,2,0.3,1,2,0,308.7039,1486502707678,-1,-1,308.1371,1486502707114
2,16,2,0.3,1,0,1,311.7373,1486502710711,-1,-1,311.2039,1486502710181
2,17,2,0.3,1,2,1,314.7711,1486502713745,-1,-1,314.2374,1486502713215
2,18,2,0.3,0,1,1,317.8715,1486502716845,-1,-1,317.3047,1486502716281
2,19,2,0.3,1,1,1,320.9388,1486502719913,321.9045,1486502720879,320.4044,1486502719382
2,20,2,0.3,1,0,3,324.0379,1486502723012,-1,-1,323.4714,1486502722448
2,21,2,0.3,1,2,3,327.0716,1486502726045,-1,-1,326.5381,1486502725514
2,22,2,0.3,1,0,0,330.1049,1486502729079,-1,-1,329.5717,1486502728548
2,1,2,0.3,1,3,1,336.4059,1486502735380,-1,-1,335.9052,1486502734880
2,2,2,0.3,1,3,3,339.4727,1486502738447,-1,-1,338.9393,1486502737918
2,3,2,0.3,1,2,3,342.539,1486502741513,-1,-1,341.9734,1486502740949
2,4,2,0.3,1,2,2,345.5396,1486502744513,-1,-1,345.0392,1486502744016
2,5,2,0.3,1,1,3,348.606,1486502747580,350.0063,1486502748980,348.0728,1486502747050
2,6,2,0.3,1,1,2,351.6729,1486502750647,353.4397,1486502752414,351.1063,1486502750083
2,7,2,0.3,1,0,0,354.7397,1486502753714,-1,-1,354.1731,1486502753151
2,8,2,0.3,1,2,0,357.8072,1486502756781,-1,-1,357.2399,1486502756217
2,9,2,0.3,1,0,1,360.8739,1486502759848,-1,-1,360.34,1486502759317
2,10,2,0.3,1,1,0,363.907,1486502762881,365.5405,1486502764514,363.4069,1486502762383
2,11,2,0.3,1,1,1,367.0071,1486502765981,367.9739,1486502766948,366.4413,1486502765417
2,12,2,0.3,1,2,1,370.0739,1486502769048,-1,-1,369.5072,1486502768485
2,13,2,0.3,1,0,3,373.1407,1486502772115,-1,-1,372.5741,1486502771550
2,14,2,0.3,1,0,0,376.1743,1486502775148,-1,-1,375.6409,1486502774618
2,15,2,0.3,1,0,2,379.2412,1486502778215,-1,-1,378.6747,1486502777651
2,16,2,0.3,1,2,3,382.3079,1486502781282,-1,-1,381.7413,1486502780718
2,17,2,0.3,1,0,1,385.3748,1486502784349,-1,-1,384.8081,1486502783786
2,18,2,0.3,1,1,3,388.4083,1486502787382,389.1418,1486502788116,387.8749,1486502786851
2,19,2,0.3,1,1,1,391.4418,1486502790416,392.2428,1486502791217,390.9084,1486502789885
2,20,2,0.3,1,0,2,394.5086,1486502793482,-1,-1,393.942,1486502792918
2,21,2,0.3,1,0,0,397.5421,1486502796516,-1,-1,397.0088,1486502795985
2,22,2,0.3,1,2,0,400.609,1486502799583,-1,-1,400.0425,1486502799020
2,1,3,0.3,1,3,2,406.8093,1486502805783,-1,-1,406.2762,1486502805251
2,2,3,0.3,1,3,1,409.8431,1486502808817,-1,-1,409.3094,1486502808286
2,3,3,0.3,1,3,3,412.9097,1486502811883,-1,-1,412.3762,1486502811352
2,4,3,0.3,1,1,2,415.9432,1486502814917,417.01,1486502815984,415.4098,1486502814387
2,5,3,0.3,1,0,0,419.01,1486502817984,-1,-1,418.4434,1486502817421
2,6,3,0.3,1,2,2,422.0435,1486502821017,-1,-1,421.5102,1486502820487
2,7,3,0.3,1,2,0,425.077,1486502824051,-1,-1,424.5438,1486502823520
2,8,3,0.3,0,0,1,428.1105,1486502827084,429.8443,1486502828818,427.5771,1486502826553
2,9,3,0.3,0,2,0,431.1773,1486502830151,432.3444,1486502831318,430.6107,1486502829587
2,10,3,0.3,1,1,0,434.2109,1486502833185,435.1111,1486502834085,433.6775,1486502832656
2,11,3,0.3,1,0,2,437.2448,1486502836219,-1,-1,436.711,1486502835688
2,12,3,0.3,1,0,2,440.3451,1486502839319,-1,-1,439.7783,1486502838755
2,13,3,0.3,1,1,0,443.4114,1486502842385,445.3122,1486502844286,442.878,1486502841855
2,14,3,0.3,1,2,0,446.4782,1486502845452,-1,-1,445.9116,1486502844888
2,15,3,0.3,1,1,2,449.4789,1486502848453,450.4453,1486502849419,448.9784,1486502847956
2,16,3,0.3,1,0,1,452.5787,1486502851553,-1,-1,452.0121,1486502850989
2,17,3,0.3,1,0,3,455.6121,1486502854586,-1,-1,455.0788,1486502854056
2,18,3,0.3,1,1,2,458.6789,1486502857653,460.3125,1486502859286,458.1123,1486502857088
2,19,3,0.3,0,1,1,461.7123,1486502860686,-1,-1,461.179,1486502860155
2,20,3,0.3,1,2,1,464.7795,1486502863753,-1,-1,464.2126,1486502863191
2,21,3,0.3,1,2,3,467.8461,1486502866820,-1,-1,467.3128,1486502866289
2,22,3,0.3,1,0,3,470.8463,1486502869820,-1,-1,470.3462,1486502869323
2,23,3,0.3,1,0,0,473.8798,1486502872854,-1,-1,473.3464,1486502872323
2,1,3,0.3,1,3,1,481.0137,1486502879987,-1,-1,480.4806,1486502879455
2,2,3,0.3,1,3,3,484.0804,1486502883054,-1,-1,483.547,1486502882524
2,3,3,0.3,1,3,0,487.1472,1486502886121,-1,-1,486.5805,1486502885557
2,4,3,0.3,1,0,2,490.1807,1486502889154,-1,-1,489.6473,1486502888624
2,5,3,0.3,1,0,1,493.2142,1486502892188,-1,-1,492.6808,1486502891657
2,6,3,0.3,1,0,1,496.2478,1486502895222,-1,-1,495.7143,1486502894691
2,7,3,0.3,1,1,2,499.2812,1486502898255,500.0482,1486502899022,498.7484,1486502897726
2,8,3,0.3,1,2,2,502.3481,1486502901323,-1,-1,501.7818,1486502900758
2,9,3,0.3,1,0,3,505.3816,1486502904355,-1,-1,504.8482,1486502903825
2,10,3,0.3,1,2,1,508.4485,1486502907422,-1,-1,507.8822,1486502906859
2,11,3,0.3,1,1,2,511.5152,1486502910489,512.3159,1486502911290,510.9485,1486502909925
2,12,3,0.3,1,0,0,514.5821,1486502913556,-1,-1,514.0486,1486502913026
2,13,3,0.3,1,1,1,517.6155,1486502916589,519.4825,1486502918457,517.0822,1486502916059
2,14,3,0.3,1,2,1,520.6163,1486502919590,-1,-1,520.1157,1486502919092
2,15,3,0.3,1,1,0,523.6826,1486502922656,525.2827,1486502924257,523.1492,1486502922130
2,16,3,0.3,1,0,3,526.7494,1486502925723,-1,-1,526.1828,1486502925159
2,17,3,0.3,0,1,1,529.7501,1486502928724,-1,-1,529.2495,1486502928227
2,18,3,0.3,0,0,2,532.8164,1486502931790,534.2166,1486502933191,532.283,1486502931260
2,19,3,0.3,1,2,1,535.8832,1486502934857,-1,-1,535.3166,1486502934293
2,20,3,0.3,1,2,3,538.9501,1486502937924,-1,-1,538.3835,1486502937360
2,21,3,0.3,1,0,3,542.0168,1486502940991,-1,-1,541.4503,1486502940427
2,22,3,0.3,0,1,1,545.0504,1486502944024,-1,-1,544.517,1486502943494
2,23,3,0.3,1,2,1,548.0839,1486502947058,-1,-1,547.5505,1486502946527
2,1,3,0.3,1,3,1,558.4517,1486502957426,-1,-1,557.9178,1486502956892
2,2,3,0.3,1,3,2,561.518,1486502960492,-1,-1,560.9847,1486502959961
2,3,3,0.3,1,3,0,564.5848,1486502963559,-1,-1,564.0183,1486502962996
2,4,3,0.3,1,0,0,567.6183,1486502966592,-1,-1,567.085,1486502966061
2,5,3,0.3,1,2,0,570.6519,1486502969626,-1,-1,570.1185,1486502969095
2,6,3,0.3,1,0,1,573.6854,1486502972659,-1,-1,573.1521,1486502972129
2,7,3,0.3,1,1,0,576.7522,1486502975726,577.9196,1486502976894,576.1855,1486502975163
2,8,3,0.3,1,1,0,579.819,1486502978793,581.186,1486502980161,579.2524,1486502978230
2,9,3,0.3,1,1,1,582.8859,1486502981860,584.0861,1486502983060,582.3192,1486502981296
2,10,3,0.3,1,2,1,585.9199,1486502984894,-1,-1,585.3871,1486502984364
2,11,3,0.3,1,0,2,589.0195,1486502987993,-1,-1,588.4529,1486502987429
2,12,3,0.3,1,0,3,592.0532,1486502991027,-1,-1,591.5197,1486502990496
2,13,3,0.3,1,2,2,595.1199,1486502994094,-1,-1,594.5533,1486502993531
2,14,3,0.3,0,1,2,598.1201,1486502997094,-1,-1,597.62,1486502996596
2,15,3,0.3,1,2,2,601.1536,1486503000127,-1,-1,600.6202,1486502999598
2,16,3,0.3,1,2,3,604.1874,1486503003161,-1,-1,603.6537,1486503002631
2,17,3,0.3,1,0,1,607.2874,1486503006261,-1,-1,606.7206,1486503005697
2,18,3,0.3,1,1,2,610.3541,1486503009328,612.6208,1486503011595,609.8207,1486503008798
2,19,3,0.3,1,0,0,613.3544,1486503012329,-1,-1,612.8542,1486503011831
2,20,3,0.3,1,0,0,616.3879,1486503015362,-1,-1,615.8877,1486503014865
2,21,3,0.3,1,1,2,619.4216,1486503018395,620.7548,1486503019729,618.9212,1486503017898
2,22,3,0.3,1,2,2,622.4881,1486503021462,-1,-1,621.922,1486503020898
2,23,3,0.3,1,0,3,625.5217,1486503024496,-1,-1,624.9882,1486503023966
2,1,3,0.3,1,3,3,632.422,1486503031396,-1,-1,631.8885,1486503030864
2,2,3,0.3,1,3,1,635.489,1486503034463,-1,-1,634.9224,1486503033899
2,3,3,0.3,1,3,2,638.5556,1486503037529,-1,-1,638.0224,1486503036999
2,4,3,0.3,1,2,1,641.5897,1486503040564,-1,-1,641.0558,1486503040032
2,5,3,0.3,0,2,2,644.6893,1486503043663,646.6898,1486503045664,644.1227,1486503043101
2,6,3,0.3,0,1,2,647.7228,1486503046697,-1,-1,647.1895,1486503046166
2,7,3,0.3,0,1,1,650.7897,1486503049764,-1,-1,650.2231,1486503049200
2,8,3,0.3,1,0,3,653.8236,1486503052797,-1,-1,653.2899,1486503052266
2,9,3,0.3,0,1,2,656.89,1486503055864,-1,-1,656.3567,1486503055333
2,10,3,0.3,1,2,3,659.9568,1486503058931,-1,-1,659.3902,1486503058368
2,11,3,0.3,1,0,0,663.0244,1486503061998,-1,-1,662.457,1486503061434
2,12,3,0.3,1,0,0,666.124,1486503065098,-1,-1,665.5574,1486503064534
2,13,3,0.3,1,0,1,669.1574,1486503068131,-1,-1,668.624,1486503067601
2,14,3,0.3,0,2,3,672.2243,1486503071198,673.0247,1486503071999,671.6579,1486503070634
2,15,3,0.3,1,0,3,675.2245,1486503074198,-1,-1,674.7244,1486503073703
2,16,3,0.3,1,0,2,678.2913,1486503077265,-1,-1,677.7246,1486503076701
2,17,3,0.3,1,0,0,681.3248,1486503080299,-1,-1,680.7914,1486503079768
2,18,3,0.3,1,2,2,684.3582,1486503083332,-1,-1,683.8249,1486503082802
2,19,3,0.3,1,1,2,687.3918,1486503086366,688.1584,1486503087132,686.8584,1486503085835
2,20,3,0.3,1,2,2,690.4255,1486503089399,-1,-1,689.9252,1486503088903
2,21,3,0.3,1,1,2,693.4921,1486503092466,695.3923,1486503094366,692.926,1486503091902
2,22,3,0.3,1,0,3,696.5595,1486503095533,-1,-1,695.9923,1486503094969
2,23,3,0.3,1,1,2,699.6591,1486503098633,701.4595,1486503100434,699.0929,1486503098069
2,1,2,0.3,1,3,3,706.2429,1486503105217,-1,-1,705.71,1486503104685
2,2,2,0.3,1,3,0,709.3098,1486503108284,-1,-1,708.743,1486503107721
2,3,2,0.3,1,1,3,712.3433,1486503111317,713.0765,1486503112051,711.8098,1486503110787
2,4,2,0.3,1,0,1,715.3771,1486503114351,-1,-1,714.8433,1486503113820
2,5,2,0.3,1,0,2,718.4769,1486503117451,-1,-1,717.9102,1486503116887
2,6,2,0.3,1,0,0,721.5438,1486503120518,-1,-1,720.977,1486503119953
2,7,2,0.3,1,2,1,724.6105,1486503123584,-1,-1,724.0438,1486503123021
2,8,2,0.3,1,0,3,727.644,1486503126618,-1,-1,727.1107,1486503126087
2,9,2,0.3,0,2,0,730.6775,1486503129651,731.4449,1486503130419,730.1442,1486503129120
2,10,2,0.3,1,0,2,733.7444,1486503132718,-1,-1,733.1777,1486503132155
2,11,2,0.3,1,2,3,736.7778,1486503135752,-1,-1,736.2445,1486503135221
2,12,2,0.3,1,0,1,739.8113,1486503138785,-1,-1,739.278,1486503138256
2,13,2,0.3,1,1,3,742.8448,1486503141819,743.8118,1486503142786,742.3115,1486503141288
2,14,2,0.3,0,1,1,745.8452,1486503144819,-1,-1,745.345,1486503144322
2,15,2,0.3,1,0,2,748.9119,1486503147886,-1,-1,748.3458,1486503147322
2,16,2,0.3,0,1,1,751.9787,1486503150953,-1,-1,751.4121,1486503150388
2,17,2,0.3,1,2,1,755.0123,1486503153986,-1,-1,754.4789,1486503153457
2,18,2,0.3,1,2,2,758.0457,1486503157020,-1,-1,757.5124,1486503156489
2,19,2,0.3,1,0,3,761.1127,1486503160086,-1,-1,760.546,1486503159522
2,20,2,0.3,1,2,1,764.1796,1486503163153,-1,-1,763.6128,1486503162590
2,21,2,0.3,1,1,3,767.2796,1486503166253,768.0132,1486503166987,766.713,1486503165690
2,22,2,0.3,0,1,1,770.3133,1486503169287,-1,-1,769.7797,1486503168757
2,1,1,0.3,1,3,0,776.7802,1486503175754,-1,-1,776.247,1486503175222
2,2,1,0.3,1,0,2,779.847,1486503178821,-1,-1,779.2803,1486503178257
2,3,1,0.3,1,1,2,782.8475,1486503181821,783.7139,1486503182688,782.3471,1486503181324
2,4,1,0.3,1,0,0,785.9141,1486503184888,-1,-1,785.3806,1486503184358
2,5,1,0.3,1,0,3,788.9474,1486503187921,-1,-1,788.4141,1486503187390
2,6,1,0.3,1,2,0,791.9811,1486503190955,-1,-1,791.4476,1486503190424
2,7,1,0.3,1,2,3,795.0811,1486503194055,-1,-1,794.5145,1486503193492
2,8,1,0.3,1,1,3,798.1146,1486503197088,798.8813,1486503197855,797.5814,1486503196558
2,9,1,0.3,1,1,3,801.1154,1486503200089,802.1482,1486503201122,800.6147,1486503199592
2,10,1,0.3,1,2,0,804.1818,1486503203156,-1,-1,803.6484,1486503202625
2,11,1,0.3,1,1,0,807.2485,1486503206222,807.8821,1486503206856,806.6819,1486503205659
2,12,1,0.3,1,2,1,810.2822,1486503209256,-1,-1,809.7491,1486503208726
2,13,1,0.3,1,1,1,813.3823,1486503212356,814.3823,1486503213356,812.8155,1486503211792
2,14,1,0.3,1,0,3,816.449,1486503215423,-1,-1,815.883,1486503214860
2,15,1,0.3,1,0,0,819.4826,1486503218456,-1,-1,818.9505,1486503217927
2,16,1,0.3,1,0,2,822.5165,1486503221490,-1,-1,821.9828,1486503220959
2,17,1,0.3,1,2,0,825.5829,1486503224557,-1,-1,825.0168,1486503223995
2,18,1,0.3,1,2,2,828.65,1486503227624,-1,-1,828.083,1486503227060
2,19,1,0.3,1,0,1,831.7499,1486503230724,-1,-1,831.1833,1486503230161
2,20,1,0.3,1,0,0,834.7834,1486503233757,-1,-1,834.25,1486503233227
2,21,1,0.3,1,1,0,837.8169,1486503236791,838.5172,1486503237491,837.2835,1486503236260
2,1,2,0.3,1,3,0,844.4845,1486503243458,-1,-1,843.9509,1486503242926
2,2,2,0.3,1,3,3,847.5842,1486503246558,-1,-1,847.0182,1486503245995
2,3,2,0.3,1,1,0,850.618,1486503249592,851.7178,1486503250692,850.0842,1486503249062
2,4,2,0.3,1,2,0,853.6844,1486503252658,-1,-1,853.1511,1486503252128
2,5,2,0.3,1,0,2,856.718,1486503255692,-1,-1,856.1846,1486503255161
2,6,2,0.3,0,1,0,859.752,1486503258726,-1,-1,859.218,1486503258195
2,7,2,0.3,1,0,3,862.8183,1486503261792,-1,-1,862.2849,1486503261261
2,8,2,0.3,1,1,0,865.8853,1486503264859,867.1188,1486503266093,865.3185,1486503264297
2,9,2,0.3,1,0,2,868.9853,1486503267959,-1,-1,868.4187,1486503267395
2,10,2,0.3,1,0,1,872.0526,1486503271026,-1,-1,871.4855,1486503270462
2,11,2,0.3,1,2,0,875.119,1486503274093,-1,-1,874.5856,1486503273562
2,12,2,0.3,1,2,0,878.1526,1486503277126,-1,-1,877.6191,1486503276596
2,13,2,0.3,1,0,2,881.2194,1486503280193,-1,-1,880.6859,1486503279663
2,14,2,0.3,1,1,0,884.2866,1486503283260,885.2197,1486503284194,883.7195,1486503282698
2,15,2,0.3,1,0,3,887.3864,1486503286360,-1,-1,886.8198,1486503285796
2,16,2,0.3,1,2,2,890.4197,1486503289394,-1,-1,889.8865,1486503288863
2,17,2,0.3,1,0,1,893.4535,1486503292427,-1,-1,892.9199,1486503291897
2,18,2,0.3,1,2,1,896.5202,1486503295494,-1,-1,895.9868,1486503294964
2,19,2,0.3,1,0,3,899.5537,1486503298528,-1,-1,899.0203,1486503297997
2,20,2,0.3,1,2,3,902.5872,1486503301561,-1,-1,902.0538,1486503301030
2,21,2,0.3,1,1,3,905.6541,1486503304628,906.3541,1486503305328,905.088,1486503304066
2,22,2,0.3,1,1,3,908.6876,1486503307661,909.2877,1486503308262,908.1542,1486503307131
2,1,2,0.3,1,3,3,914.1545,1486503313128,-1,-1,913.5882,1486503312563
2,2,2,0.3,1,3,0,917.188,1486503316162,-1,-1,916.6547,1486503315632
2,3,2,0.3,1,0,1,920.2215,1486503319195,-1,-1,919.6882,1486503318663
2,4,2,0.3,1,2,1,923.2883,1486503322263,-1,-1,922.7222,1486503321699
2,5,2,0.3,1,2,0,926.3552,1486503325329,-1,-1,925.7885,1486503324765
2,6,2,0.3,0,1,1,929.3887,1486503328363,-1,-1,928.8553,1486503327833
2,7,2,0.3,1,2,1,932.4556,1486503331429,-1,-1,931.8889,1486503330866
2,8,2,0.3,1,1,1,935.4562,1486503334430,936.9229,1486503335897,934.9556,1486503333932
2,9,2,0.3,1,0,2,938.5225,1486503337496,-1,-1,937.9892,1486503336966
2,10,2,0.3,1,0,3,941.556,1486503340530,-1,-1,941.0226,1486503339999
2,11,2,0.3,1,2,3,944.5895,1486503343563,-1,-1,944.0562,1486503343035
2,12,2,0.3,1,0,1,947.6564,1486503346630,-1,-1,947.0897,1486503346067
2,13,2,0.3,1,0,2,950.6899,1486503349664,-1,-1,950.157,1486503349134
2,14,2,0.3,1,0,0,953.7568,1486503352731,-1,-1,953.1901,1486503352167
2,15,2,0.3,1,2,1,956.7902,1486503355764,-1,-1,956.257,1486503355233
2,16,2,0.3,0,1,0,959.8571,1486503358831,-1,-1,959.2904,1486503358268
2,17,2,0.3,1,1,1,962.924,1486503361898,964.3909,1486503363365,962.3572,1486503361334
2,18,2,0.3,1,0,2,965.9908,1486503364965,-1,-1,965.4242,1486503364400
2,19,2,0.3,1,2,2,969.0243,1486503367998,-1,-1,968.4909,1486503367468
2,20,2,0.3,1,1,2,972.0912,1486503371065,973.0581,1486503372032,971.5244,1486503370501
2,21,2,0.3,1,0,1,975.1246,1486503374098,-1,-1,974.5915,1486503373569
2,22,2,0.3,0,1,2,978.1916,1486503377165,-1,-1,977.6249,1486503376601
2,1,2,0.3,1,3,2,983.4918,1486503382466,-1,-1,982.9253,1486503381900
2,2,2,0.3,1,3,1,986.5585,1486503385532,-1,-1,985.992,1486503384968
2,3,2,0.3,1,0,3,989.5922,1486503388566,-1,-1,989.0587,1486503388037
2,4,2,0.3,1,2,3,992.659,1486503391633,-1,-1,992.0925,1486503391069
2,5,2,0.3,1,2,1,995.6924,1486503394666,-1,-1,995.1596,1486503394136
2,6,2,0.3,1,0,2,998.7592,1486503397733,-1,-1,998.1926,1486503397169
2,7,2,0.3,1,1,1,1001.826,1486503400800,1002.926,1486503401900,1001.259,1486503400236
2,8,2,0.3,1,1,2,1004.893,1486503403867,1006.027,1486503405001,1004.326,1486503403305
