%Recollect Version 2.3. Scene/Level: , Session: 18, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,2,3,0.3,1,3,2,76.39099,1487873314640,-1,-1,75.89096,1487873314143
4,3,3,0.3,1,3,4,79.42451,1487873317674,-1,-1,78.89105,1487873317144
4,4,3,0.3,1,1,0,82.45801,1487873320707,83.1248,1487873321374,81.9248,1487873320178
4,5,3,0.3,1,0,6,85.52484,1487873323774,-1,-1,84.95816,1487873323210
4,6,3,0.3,1,2,6,88.55835,1487873326808,-1,-1,88.02509,1487873326277
4,7,3,0.3,1,1,0,91.59186,1487873329841,92.22549,1487873330475,91.05861,1487873329311
4,8,3,0.3,1,0,7,94.59261,1487873332842,-1,-1,94.092,1487873332344
4,9,3,0.3,1,0,2,97.6922,1487873335941,-1,-1,97.12592,1487873335378
4,10,3,0.3,1,2,7,100.6924,1487873338942,-1,-1,100.1923,1487873338444
4,11,3,0.3,1,2,0,103.6927,1487873341942,-1,-1,103.1926,1487873341444
4,12,3,0.3,0,0,6,106.7593,1487873345009,107.7928,1487873346042,106.226,1487873344479
4,13,3,0.3,1,1,7,109.7929,1487873348042,110.6931,1487873348943,109.2596,1487873347512
4,14,3,0.3,1,1,0,112.8264,1487873351076,113.9933,1487873352243,112.2937,1487873350546
4,15,3,0.3,1,0,3,115.8599,1487873354109,-1,-1,115.327,1487873353579
4,16,3,0.3,1,0,5,118.8934,1487873357143,-1,-1,118.36,1487873356612
4,17,3,0.3,1,1,0,121.9602,1487873360210,123.0936,1487873361343,121.3946,1487873359646
4,1,4,0.3,1,3,6,140.2952,1487873378545,-1,-1,139.7613,1487873378011
4,2,4,0.3,1,3,2,143.362,1487873381611,-1,-1,142.8281,1487873381082
4,3,4,0.3,1,3,7,146.4617,1487873384711,-1,-1,145.8949,1487873384147
4,4,4,0.3,1,3,4,149.4952,1487873387744,-1,-1,148.9618,1487873387214
4,5,4,0.3,1,2,7,152.4954,1487873390745,-1,-1,151.9953,1487873390247
4,6,4,0.3,1,1,2,155.5288,1487873393778,156.5291,1487873394779,154.9956,1487873393247
4,7,4,0.3,1,2,4,158.5624,1487873396812,-1,-1,158.0289,1487873396282
4,8,4,0.3,1,0,5,161.6291,1487873399879,-1,-1,161.0625,1487873399314
4,9,4,0.3,0,1,7,164.6626,1487873402912,-1,-1,164.1292,1487873402382
4,10,4,0.3,1,0,0,167.6962,1487873405945,-1,-1,167.1628,1487873405415
4,11,4,0.3,1,0,0,170.7296,1487873408979,-1,-1,170.1965,1487873408448
4,12,4,0.3,0,2,7,173.7632,1487873412012,174.8635,1487873413113,173.23,1487873411482
4,13,4,0.3,1,1,7,176.7967,1487873415046,177.7968,1487873416046,176.2635,1487873414515
4,14,4,0.3,1,2,5,179.7974,1487873418047,-1,-1,179.2968,1487873417549
4,15,4,0.3,1,0,5,182.8637,1487873421113,-1,-1,182.3304,1487873420582
4,16,4,0.3,1,1,7,185.8972,1487873424146,186.7974,1487873425047,185.3637,1487873423615
4,17,4,0.3,1,0,3,188.964,1487873427213,-1,-1,188.3974,1487873426649
4,18,4,0.3,1,0,4,191.9646,1487873430214,-1,-1,191.4642,1487873429716
4,19,4,0.3,1,1,5,194.9977,1487873433247,196.198,1487873434448,194.4977,1487873432751
4,1,5,0.3,1,3,0,213.2987,1487873451548,-1,-1,212.7987,1487873451048
4,2,5,0.3,1,3,2,216.2991,1487873454548,-1,-1,215.7988,1487873454051
4,3,5,0.3,1,3,5,219.3657,1487873457615,-1,-1,218.8324,1487873457084
4,4,5,0.3,1,3,6,222.3992,1487873460649,-1,-1,221.8661,1487873460117
4,5,5,0.3,1,3,7,225.3994,1487873463649,-1,-1,224.8993,1487873463151
4,6,5,0.3,1,2,2,228.433,1487873466682,-1,-1,227.8995,1487873466153
4,7,5,0.3,1,0,4,231.4332,1487873469682,-1,-1,230.933,1487873469185
4,8,5,0.3,1,0,3,234.4665,1487873472716,-1,-1,233.9332,1487873472185
4,9,5,0.3,1,2,5,237.5334,1487873475783,-1,-1,236.9667,1487873475219
4,10,5,0.3,1,0,1,240.5669,1487873478816,-1,-1,240.0336,1487873478286
4,11,5,0.3,1,0,1,243.6004,1487873481850,-1,-1,243.067,1487873481319
4,12,5,0.3,1,0,0,246.6339,1487873484883,-1,-1,246.1005,1487873484353
4,13,5,0.3,0,1,3,249.6674,1487873487917,-1,-1,249.1341,1487873487386
4,14,5,0.3,0,2,4,252.7021,1487873490951,254.9679,1487873493217,252.1675,1487873490420
4,15,5,0.3,0,1,1,255.8011,1487873494050,-1,-1,255.2345,1487873493487
4,1,4,0.3,1,3,6,274.1355,1487873512385,-1,-1,273.602,1487873511852
4,2,4,0.3,1,3,4,277.169,1487873515418,-1,-1,276.6356,1487873514887
4,3,4,0.3,1,3,1,280.2026,1487873518452,-1,-1,279.6691,1487873517921
4,4,4,0.3,1,3,5,283.236,1487873521485,-1,-1,282.7026,1487873520954
4,5,4,0.3,0,1,6,286.3028,1487873524552,-1,-1,285.7361,1487873523988
4,6,4,0.3,1,0,0,289.3363,1487873527586,-1,-1,288.803,1487873527055
4,7,4,0.3,1,0,2,292.3698,1487873530619,-1,-1,291.8365,1487873530089
4,8,4,0.3,0,1,5,295.3701,1487873533619,-1,-1,294.87,1487873533122
4,9,4,0.3,1,2,1,298.4036,1487873536653,-1,-1,297.8701,1487873536123
4,10,4,0.3,1,0,3,301.5038,1487873539753,-1,-1,300.9371,1487873539188
4,11,4,0.3,1,1,2,304.5039,1487873542753,305.6373,1487873543887,304.0038,1487873542256
4,12,4,0.3,1,1,5,307.5707,1487873545821,308.6376,1487873546887,307.0041,1487873545256
4,13,4,0.3,1,2,2,310.6042,1487873548853,-1,-1,310.0708,1487873548323
4,14,4,0.3,1,2,1,313.671,1487873551920,-1,-1,313.105,1487873551358
4,15,4,0.3,1,1,2,316.7047,1487873554954,317.5715,1487873555821,316.1712,1487873554423
4,1,5,0.3,1,3,0,335.1056,1487873573355,-1,-1,334.5722,1487873572822
4,2,5,0.3,1,3,3,338.1391,1487873576388,-1,-1,337.6057,1487873575858
4,3,5,0.3,1,3,4,341.1726,1487873579422,-1,-1,340.6392,1487873578891
4,4,5,0.3,1,3,1,344.2394,1487873582489,-1,-1,343.6727,1487873581925
4,5,5,0.3,1,3,7,347.273,1487873585522,-1,-1,346.7399,1487873584993
4,6,5,0.3,0,1,0,350.3064,1487873588556,-1,-1,349.7733,1487873588026
4,7,5,0.3,1,2,1,353.3732,1487873591622,-1,-1,352.8066,1487873591059
4,8,5,0.3,1,0,6,356.4067,1487873594656,-1,-1,355.8735,1487873594125
4,9,5,0.3,0,2,7,359.4402,1487873597689,360.2739,1487873598523,358.9069,1487873597159
4,10,5,0.3,1,1,7,362.4739,1487873600723,363.3408,1487873601590,361.9407,1487873600192
4,11,5,0.3,1,0,4,365.5406,1487873603790,-1,-1,364.974,1487873603227
4,12,5,0.3,1,0,5,368.6075,1487873606857,-1,-1,368.0407,1487873606293
4,13,5,0.3,1,0,3,371.641,1487873609890,-1,-1,371.1076,1487873609359
4,14,5,0.3,1,0,5,374.6746,1487873612924,-1,-1,374.1411,1487873612394
4,15,5,0.3,1,1,7,377.7079,1487873615957,379.4082,1487873617658,377.1746,1487873615426
4,16,5,0.3,1,1,4,380.7415,1487873618991,381.9418,1487873620191,380.2082,1487873618460
4,1,6,0.3,1,3,1,399.0758,1487873637325,-1,-1,398.5426,1487873636792
4,2,6,0.3,1,3,7,402.1428,1487873640392,-1,-1,401.5767,1487873639829
4,3,6,0.3,1,3,5,405.1767,1487873643426,-1,-1,404.6428,1487873642896
4,4,6,0.3,1,3,0,408.243,1487873646492,-1,-1,407.7097,1487873645962
4,5,6,0.3,1,3,3,411.2768,1487873649526,-1,-1,410.7433,1487873648995
4,6,6,0.3,1,3,4,414.3434,1487873652593,-1,-1,413.8099,1487873652062
4,7,6,0.3,1,0,2,417.3437,1487873655593,-1,-1,416.8434,1487873655096
4,8,6,0.3,1,1,7,420.4104,1487873658660,421.1107,1487873659360,419.8451,1487873658097
4,9,6,0.3,1,0,1,423.4439,1487873661693,-1,-1,422.9105,1487873661162
4,10,6,0.3,1,1,0,426.5107,1487873664760,427.6444,1487873665894,425.944,1487873664196
4,11,6,0.3,1,0,1,429.5442,1487873667794,-1,-1,429.0109,1487873667263
4,12,6,0.3,1,1,4,432.5777,1487873670827,433.1447,1487873671394,432.0444,1487873670298
4,1,7,0.3,1,3,1,450.9121,1487873689161,-1,-1,450.3787,1487873688628
4,2,7,0.3,1,3,7,453.9456,1487873692195,-1,-1,453.4122,1487873691664
4,3,7,0.3,1,3,2,457.0125,1487873695262,-1,-1,456.4458,1487873694698
4,4,7,0.3,1,3,3,460.046,1487873698295,-1,-1,459.5125,1487873697764
4,5,7,0.3,1,3,5,463.0794,1487873701329,-1,-1,462.5461,1487873700799
4,6,7,0.3,1,3,6,466.1136,1487873704363,-1,-1,465.5796,1487873703831
4,7,7,0.3,1,3,4,469.1798,1487873707429,-1,-1,468.6137,1487873706868
4,8,7,0.3,1,2,2,472.2466,1487873710496,-1,-1,471.6799,1487873709932
4,9,7,0.3,1,1,7,475.2802,1487873713529,475.9802,1487873714230,474.7469,1487873712999
4,10,7,0.3,1,0,4,478.347,1487873716596,-1,-1,477.7803,1487873716032
4,11,7,0.3,1,0,1,481.3805,1487873719630,-1,-1,480.8471,1487873719099
4,12,7,0.3,1,1,5,484.4473,1487873722697,485.1143,1487873723364,483.8808,1487873722133
4,13,7,0.3,0,1,6,487.4808,1487873725730,-1,-1,486.9474,1487873725199
4,14,7,0.3,1,2,2,490.5143,1487873728764,-1,-1,489.981,1487873728233
4,15,7,0.3,1,0,0,493.548,1487873731797,-1,-1,493.0145,1487873731266
4,16,7,0.3,1,2,1,496.6147,1487873734864,-1,-1,496.0815,1487873734333
4,17,7,0.3,1,0,6,499.6815,1487873737931,-1,-1,499.1149,1487873737369
4,18,7,0.3,1,1,1,502.7151,1487873740964,503.8156,1487873742065,502.1816,1487873740433
4,19,7,0.3,1,0,7,505.7492,1487873743999,-1,-1,505.2152,1487873743467
4,20,7,0.3,1,0,4,508.8155,1487873747065,-1,-1,508.282,1487873746534
4,21,7,0.3,1,2,5,511.8822,1487873750131,-1,-1,511.3488,1487873749601
4,22,7,0.3,0,0,4,514.9489,1487873753198,516.9825,1487873755232,514.3823,1487873752635
4,23,7,0.3,1,2,2,517.9825,1487873756232,-1,-1,517.4492,1487873755701
4,24,7,0.3,0,1,6,521.0161,1487873759265,-1,-1,520.4826,1487873758735
4,25,7,0.3,1,2,7,524.0164,1487873762266,-1,-1,523.5161,1487873761768
4,26,7,0.3,0,1,7,527.0499,1487873765299,-1,-1,526.5164,1487873764768
4,1,6,0.3,1,3,3,545.4841,1487873783733,-1,-1,544.9174,1487873783167
4,2,6,0.3,1,3,4,548.5509,1487873786800,-1,-1,547.9843,1487873786236
4,3,6,0.3,1,3,2,551.6183,1487873789868,-1,-1,551.051,1487873789304
4,4,6,0.3,1,3,6,554.6846,1487873792934,-1,-1,554.1512,1487873792403
4,5,6,0.3,1,3,0,557.7181,1487873795967,-1,-1,557.1847,1487873795438
4,6,6,0.3,1,3,7,560.7187,1487873798968,-1,-1,560.2182,1487873798470
4,7,6,0.3,1,2,2,563.7852,1487873802034,-1,-1,563.2517,1487873801504
4,8,6,0.3,1,0,7,566.8519,1487873805102,-1,-1,566.2853,1487873804539
4,9,6,0.3,1,2,0,569.8527,1487873808102,-1,-1,569.3521,1487873807604
4,10,6,0.3,1,1,6,572.9189,1487873811168,573.5196,1487873811769,572.3855,1487873810638
4,11,6,0.3,1,0,4,575.9858,1487873814235,-1,-1,575.4191,1487873813671
4,12,6,0.3,1,0,1,579.0193,1487873817269,-1,-1,578.4859,1487873816738
4,13,6,0.3,1,0,1,582.0198,1487873820269,-1,-1,581.5194,1487873819771
4,14,6,0.3,1,2,0,585.0864,1487873823336,-1,-1,584.553,1487873822805
4,15,6,0.3,1,2,4,588.1198,1487873826369,-1,-1,587.5865,1487873825839
4,16,6,0.3,1,0,5,591.1539,1487873829403,-1,-1,590.6199,1487873828872
4,17,6,0.3,1,0,5,594.2201,1487873832469,-1,-1,593.6872,1487873831939
4,18,6,0.3,1,1,1,597.2204,1487873835470,597.9539,1487873836204,596.7203,1487873834972
4,19,6,0.3,0,1,1,600.2872,1487873838536,-1,-1,599.7205,1487873837972
4,20,6,0.3,1,2,1,603.3539,1487873841603,-1,-1,602.7873,1487873841041
4,21,6,0.3,1,0,2,606.3542,1487873844604,-1,-1,605.8541,1487873844107
4,22,6,0.3,0,1,5,609.421,1487873847670,-1,-1,608.8543,1487873847106
4,23,6,0.3,1,1,5,612.4883,1487873850738,613.5214,1487873851771,611.9211,1487873850173
4,24,6,0.3,1,2,5,615.5548,1487873853804,-1,-1,615.0215,1487873853273
4,25,6,0.3,0,1,1,618.5889,1487873856838,-1,-1,618.0551,1487873856309
4,26,6,0.3,1,0,3,621.6884,1487873859938,-1,-1,621.1216,1487873859374
4,27,6,0.3,0,2,5,624.7552,1487873863004,625.4887,1487873863738,624.1885,1487873862440
4,28,6,0.3,1,0,6,627.8223,1487873866072,-1,-1,627.2556,1487873865508
4,29,6,0.3,1,0,6,630.8888,1487873869138,-1,-1,630.3555,1487873868607
4,30,6,0.3,0,2,3,633.9225,1487873872172,635.6224,1487873873872,633.3899,1487873871643
4,1,5,0.3,1,3,2,652.3407,1487873890590,-1,-1,651.7734,1487873890023
4,2,5,0.3,1,3,1,655.4069,1487873893656,-1,-1,654.8736,1487873893125
4,3,5,0.3,1,3,0,658.4406,1487873896690,-1,-1,657.907,1487873896160
4,4,5,0.3,1,3,7,661.5073,1487873899757,-1,-1,660.9739,1487873899226
4,5,5,0.3,1,3,6,664.5076,1487873902757,-1,-1,664.0074,1487873902259
4,6,5,0.3,1,2,0,667.5743,1487873905824,-1,-1,667.0409,1487873905293
4,7,5,0.3,1,2,0,670.6411,1487873908891,-1,-1,670.0744,1487873908328
4,8,5,0.3,1,1,0,673.6749,1487873911924,675.108,1487873913357,673.1414,1487873911393
4,9,5,0.3,1,2,6,676.7748,1487873915024,-1,-1,676.2083,1487873914460
4,10,5,0.3,1,0,4,679.8083,1487873918058,-1,-1,679.2749,1487873917528
4,11,5,0.3,1,0,3,682.8423,1487873921092,-1,-1,682.3083,1487873920561
4,12,5,0.3,1,1,0,685.9422,1487873924192,686.8422,1487873925092,685.3754,1487873923628
4,13,5,0.3,1,1,0,689.0421,1487873927292,690.3757,1487873928625,688.4755,1487873926728
4,1,6,0.3,1,3,7,707.4099,1487873945659,-1,-1,706.8436,1487873945093
4,2,6,0.3,1,3,3,710.4435,1487873948693,-1,-1,709.9101,1487873948163
4,3,6,0.3,1,3,2,713.4777,1487873951727,-1,-1,712.9443,1487873951196
4,4,6,0.3,1,3,5,716.5439,1487873954793,-1,-1,716.0103,1487873954264
4,5,6,0.3,1,3,0,719.5778,1487873957827,-1,-1,719.0771,1487873957329
4,6,6,0.3,1,3,1,722.644,1487873960893,-1,-1,722.1107,1487873960363
4,7,6,0.3,1,0,0,725.6774,1487873963927,-1,-1,725.1442,1487873963396
4,8,6,0.3,1,0,7,728.7115,1487873966961,-1,-1,728.1777,1487873966429
4,9,6,0.3,1,2,0,731.7779,1487873970027,-1,-1,731.2446,1487873969497
4,10,6,0.3,0,2,2,734.8115,1487873973061,735.6782,1487873973928,734.278,1487873972530
4,11,6,0.3,1,1,0,737.8449,1487873976094,739.7119,1487873977961,737.3116,1487873975564
4,12,6,0.3,1,0,4,740.8791,1487873979128,-1,-1,740.345,1487873978597
4,13,6,0.3,1,2,7,743.9786,1487873982228,-1,-1,743.4119,1487873981664
4,14,6,0.3,0,1,7,747.0121,1487873985261,-1,-1,746.4787,1487873984732
4,15,6,0.3,1,0,5,750.0795,1487873988329,-1,-1,749.5125,1487873987765
4,16,6,0.3,1,1,2,753.1791,1487873991428,754.1793,1487873992429,752.6125,1487873990865
4,17,6,0.3,1,0,1,756.246,1487873994495,-1,-1,755.6794,1487873993932
4,18,6,0.3,0,2,7,759.2794,1487873997529,760.3464,1487873998596,758.746,1487873996998
4,19,6,0.3,1,1,7,762.3462,1487874000596,762.8797,1487874001129,761.7802,1487874000032
4,20,6,0.3,1,2,5,765.4136,1487874003663,-1,-1,764.8464,1487874003099
4,21,6,0.3,1,1,5,768.5132,1487874006763,769.6467,1487874007896,767.9466,1487874006199
4,22,6,0.3,1,0,3,771.5803,1487874009830,-1,-1,771.0135,1487874009265
4,23,6,0.3,0,0,4,774.6803,1487874012930,775.747,1487874013997,774.1136,1487874012366
4,24,6,0.3,1,2,1,777.7473,1487874015997,-1,-1,777.1807,1487874015434
4,25,6,0.3,0,1,7,780.814,1487874019063,-1,-1,780.2806,1487874018532
4,26,6,0.3,1,0,0,783.8477,1487874022097,-1,-1,783.3142,1487874021566
4,27,6,0.3,0,0,7,786.9144,1487874025164,787.6479,1487874025898,786.381,1487874024634
4,1,5,0.3,1,3,0,805.2819,1487874043531,-1,-1,804.7154,1487874042966
4,2,5,0.3,1,3,4,808.3155,1487874046565,-1,-1,807.7822,1487874046034
4,3,5,0.3,1,3,6,811.3497,1487874049599,-1,-1,810.8157,1487874049068
4,4,5,0.3,1,3,7,814.416,1487874052665,-1,-1,813.8826,1487874052135
4,5,5,0.3,1,3,2,817.4829,1487874055732,-1,-1,816.916,1487874055169
4,6,5,0.3,1,2,4,820.5496,1487874058799,-1,-1,820.0162,1487874058269
4,7,5,0.3,1,0,2,823.5831,1487874061832,-1,-1,823.0497,1487874061302
4,8,5,0.3,1,1,6,826.6498,1487874064899,827.2832,1487874065533,826.0832,1487874064335
4,9,5,0.3,1,1,7,829.7167,1487874067966,830.2167,1487874068466,829.15,1487874067403
4,10,5,0.3,1,0,0,832.784,1487874071033,-1,-1,832.2169,1487874070470
4,11,5,0.3,1,0,0,835.8504,1487874074100,-1,-1,835.317,1487874073568
4,12,5,0.3,1,0,3,838.8507,1487874077100,-1,-1,838.3505,1487874076603
4,13,5,0.3,1,2,7,841.9174,1487874080167,-1,-1,841.3514,1487874079604
4,14,5,0.3,1,1,7,844.9509,1487874083200,845.5847,1487874083834,844.4175,1487874082669
4,1,6,0.3,1,3,7,863.2853,1487874101535,-1,-1,862.7519,1487874101002
4,2,6,0.3,1,3,1,866.3187,1487874104568,-1,-1,865.7854,1487874104037
4,3,6,0.3,1,3,2,869.3524,1487874107602,-1,-1,868.8189,1487874107071
4,4,6,0.3,1,3,5,872.3858,1487874110635,-1,-1,871.8531,1487874110105
4,5,6,0.3,1,3,3,875.4197,1487874113669,-1,-1,874.886,1487874113139
4,6,6,0.3,1,3,0,878.4862,1487874116736,-1,-1,877.9528,1487874116205
4,7,6,0.3,1,0,0,881.5197,1487874119769,-1,-1,880.9863,1487874119239
4,8,6,0.3,1,1,1,884.5532,1487874122803,885.4535,1487874123703,884.0198,1487874122272
4,9,6,0.3,1,0,7,887.5539,1487874125803,-1,-1,887.0533,1487874125306
4,10,6,0.3,1,2,0,890.6536,1487874128903,-1,-1,890.0868,1487874128340
4,11,6,0.3,1,2,5,893.6539,1487874131903,-1,-1,893.1537,1487874131407
4,12,6,0.3,1,0,7,896.7205,1487874134970,-1,-1,896.187,1487874134439
4,13,6,0.3,1,1,0,899.754,1487874138003,900.4207,1487874138670,899.2206,1487874137472
4,14,6,0.3,1,0,5,902.821,1487874141070,-1,-1,902.2542,1487874140506
4,15,6,0.3,1,1,7,905.921,1487874144170,906.5213,1487874144771,905.3543,1487874143607
4,1,7,0.3,1,3,6,924.2554,1487874162505,-1,-1,923.722,1487874161972
4,2,7,0.3,1,3,3,927.3221,1487874165571,-1,-1,926.7559,1487874165010
4,3,7,0.3,1,3,0,930.389,1487874168638,-1,-1,929.8224,1487874168074
4,4,7,0.3,1,3,5,933.3892,1487874171639,-1,-1,932.8891,1487874171142
4,5,7,0.3,1,3,4,936.4229,1487874174673,-1,-1,935.8893,1487874174141
4,6,7,0.3,1,3,1,939.4896,1487874177739,-1,-1,938.9562,1487874177208
4,7,7,0.3,1,3,7,942.4901,1487874180739,-1,-1,941.9897,1487874180242
4,8,7,0.3,1,0,7,945.5899,1487874183839,-1,-1,945.0233,1487874183275
4,9,7,0.3,1,1,3,948.6567,1487874186906,949.6909,1487874187940,948.09,1487874186344
4,10,7,0.3,1,0,2,951.6569,1487874189906,-1,-1,951.1568,1487874189409
4,11,7,0.3,0,0,6,954.6573,1487874192907,955.7574,1487874194007,954.157,1487874192409
4,12,7,0.3,0,0,2,957.724,1487874195973,958.5573,1487874196807,957.191,1487874195443
4,13,7,0.3,0,2,7,960.7574,1487874199007,961.6241,1487874199874,960.2241,1487874198476
4,1,6,0.3,1,3,0,979.0587,1487874217308,-1,-1,978.5583,1487874216808
4,2,6,0.3,1,3,6,982.1587,1487874220409,-1,-1,981.5925,1487874219846
4,3,6,0.3,1,3,4,985.2255,1487874223475,-1,-1,984.6588,1487874222911
4,4,6,0.3,1,3,2,988.2262,1487874226476,-1,-1,987.7256,1487874225979
4,5,6,0.3,1,3,7,991.2925,1487874229542,-1,-1,990.7591,1487874229012
4,6,6,0.3,1,3,5,994.3594,1487874232609,-1,-1,993.7927,1487874232045
4,7,6,0.3,1,0,7,997.3929,1487874235642,-1,-1,996.8594,1487874235111
4,8,6,0.3,0,1,6,1000.46,1487874238709,-1,-1,999.8931,1487874238145
4,9,6,0.3,1,0,3,1003.493,1487874241743,-1,-1,1002.96,1487874241212
4,10,6,0.3,0,2,6,1006.527,1487874244776,1008.294,1487874246544,1005.993,1487874244246
4,11,6,0.3,1,2,4,1009.56,1487874247809,-1,-1,1009.027,1487874247279
4,12,6,0.3,0,0,3,1012.594,1487874250843,1014.827,1487874253077,1012.061,1487874250313
4,1,5,0.3,1,3,5,1030.995,1487874269244,-1,-1,1030.461,1487874268711
4,2,5,0.3,1,3,3,1034.062,1487874272311,-1,-1,1033.528,1487874271781
4,3,5,0.3,1,3,4,1037.128,1487874275378,-1,-1,1036.595,1487874274848
4,4,5,0.3,1,3,7,1040.162,1487874278411,-1,-1,1039.629,1487874277881
4,5,5,0.3,1,3,1,1043.229,1487874281468,-1,-1,1042.695,1487874280939
4,6,5,0.3,0,1,5,1046.262,1487874284490,-1,-1,1045.729,1487874283961
4,7,5,0.3,1,0,0,1049.296,1487874287511,-1,-1,1048.762,1487874286983
4,8,5,0.3,0,0,0,1052.396,1487874290599,1053.53,1487874291733,1051.829,1487874290037
4,9,5,0.3,1,2,4,1055.43,1487874293634,-1,-1,1054.896,1487874293103
4,10,5,0.3,1,2,4,1058.496,1487874296700,-1,-1,1057.963,1487874296169
4,11,5,0.3,0,2,0,1061.563,1487874299767,1062.497,1487874300700,1061.03,1487874299236
4,1,4,0.3,1,3,1,1079.964,1487874318168,-1,-1,1079.398,1487874317601
4,2,4,0.3,1,3,5,1083.031,1487874321234,-1,-1,1082.464,1487874320670
4,3,4,0.3,1,3,2,1086.065,1487874324268,-1,-1,1085.531,1487874323737
4,4,4,0.3,1,3,6,1089.131,1487874327335,-1,-1,1088.565,1487874326771
4,5,4,0.3,1,0,4,1092.198,1487874330402,-1,-1,1091.631,1487874329839
4,6,4,0.3,0,1,5,1095.232,1487874333435,-1,-1,1094.698,1487874332904
4,7,4,0.3,0,2,4,1098.265,1487874336469,1098.965,1487874337169,1097.732,1487874335939
4,8,4,0.3,1,0,7,1101.299,1487874339502,-1,-1,1100.765,1487874338971
4,9,4,0.3,1,2,6,1104.365,1487874342569,-1,-1,1103.799,1487874342005
4,10,4,0.3,1,0,2,1107.399,1487874345603,-1,-1,1106.866,1487874345073
4,11,4,0.3,1,1,4,1110.433,1487874348636,1111.066,1487874349270,1109.9,1487874348106
4,12,4,0.3,1,1,7,1113.466,1487874351670,1114.099,1487874352303,1112.933,1487874351139
4,13,4,0.3,1,0,0,1116.533,1487874354737,-1,-1,1115.966,1487874354172
4,14,4,0.3,1,2,4,1119.6,1487874357803,-1,-1,1119.066,1487874357273
4,15,4,0.3,1,2,7,1122.633,1487874360837,-1,-1,1122.1,1487874360307
4,16,4,0.3,1,0,6,1125.734,1487874363937,-1,-1,1125.167,1487874363373
4,17,4,0.3,0,2,4,1128.834,1487874367037,1129.634,1487874367838,1128.267,1487874366473
4,18,4,0.3,1,0,5,1131.9,1487874370104,-1,-1,1131.334,1487874369540
4,19,4,0.3,0,1,7,1134.901,1487874373105,-1,-1,1134.401,1487874372607
4,20,4,0.3,1,1,6,1137.969,1487874376172,1139.168,1487874377372,1137.435,1487874375643
4,21,4,0.3,1,0,2,1141.035,1487874379238,-1,-1,1140.501,1487874378707
4,22,4,0.3,1,1,5,1144.134,1487874382338,1145.101,1487874383305,1143.568,1487874381774
4,23,4,0.3,1,2,6,1147.168,1487874385371,-1,-1,1146.635,1487874384841
4,24,4,0.3,0,0,4,1150.235,1487874388438,1152.668,1487874390873,1149.668,1487874387874
4,25,4,0.3,1,1,2,1153.302,1487874391505,1154.135,1487874392339,1152.735,1487874390942
4,26,4,0.3,0,2,6,1156.335,1487874394539,1157.769,1487874395972,1155.802,1487874394009
4,27,4,0.3,1,1,6,1159.402,1487874397605,1160.169,1487874398373,1158.869,1487874397075
4,28,4,0.3,1,1,4,1162.436,1487874400640,1163.202,1487874401406,1161.902,1487874400108
