%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,12,5,0.3,1,0,1,102.1589,1486424219083,-1,-1,101.6256,1486424218553
4,13,5,0.3,1,1,4,105.1925,1486424222117,105.6924,1486424222617,104.6591,1486424221586
4,14,5,0.3,1,2,1,108.2932,1486424225217,-1,-1,107.726,1486424224653
4,15,5,0.3,1,0,3,111.3265,1486424228251,-1,-1,110.826,1486424227754
4,16,5,0.3,1,0,6,114.3601,1486424231284,-1,-1,113.8596,1486424230787
4,17,5,0.3,1,2,4,117.3937,1486424234318,-1,-1,116.8932,1486424233820
4,18,5,0.3,0,2,1,120.4269,1486424237351,121.8602,1486424238785,119.9266,1486424236854
4,19,5,0.3,0,1,1,123.4604,1486424240385,-1,-1,122.9601,1486424239887
4,20,5,0.3,1,0,0,126.527,1486424243451,-1,-1,125.9937,1486424242921
4,21,5,0.3,1,2,3,129.5604,1486424246485,-1,-1,129.0271,1486424245955
4,22,5,0.3,1,1,4,132.594,1486424249518,133.8607,1486424250785,132.0607,1486424248987
4,23,5,0.3,1,2,4,135.6608,1486424252585,-1,-1,135.0941,1486424252021
4,24,5,0.3,0,1,1,138.6943,1486424255618,-1,-1,138.1609,1486424255088
4,25,5,0.3,1,0,6,141.7281,1486424258652,-1,-1,141.1945,1486424258121
4,26,5,0.3,0,1,3,144.7947,1486424261719,-1,-1,144.2612,1486424261189
4,27,5,0.3,1,0,5,147.8281,1486424264752,-1,-1,147.2949,1486424264222
4,28,5,0.3,0,1,4,150.8617,1486424267786,-1,-1,150.3282,1486424267255
4,1,4,0.3,1,3,6,155.2289,1486424272153,-1,-1,154.6953,1486424271620
4,2,4,0.3,1,3,5,158.3287,1486424275253,-1,-1,157.7622,1486424274689
4,3,4,0.3,1,3,0,161.3955,1486424278320,-1,-1,160.8291,1486424277757
4,4,4,0.3,1,3,2,164.4291,1486424281353,-1,-1,163.8958,1486424280823
4,5,4,0.3,0,1,6,167.4297,1486424284354,-1,-1,166.9292,1486424283856
4,6,4,0.3,1,1,5,170.4961,1486424287420,171.7961,1486424288721,169.963,1486424286890
4,7,4,0.3,0,2,2,173.563,1486424290487,174.6639,1486424291588,172.9962,1486424289923
4,8,4,0.3,0,1,2,176.6299,1486424293554,-1,-1,176.0632,1486424292993
4,9,4,0.3,0,2,0,179.73,1486424296654,181.131,1486424298055,179.1638,1486424296091
4,1,3,0.3,1,3,7,187.197,1486424304121,-1,-1,186.6638,1486424303589
4,2,3,0.3,1,3,3,190.2306,1486424307155,-1,-1,189.6975,1486424306625
4,3,3,0.3,1,3,5,193.2974,1486424310222,-1,-1,192.7307,1486424309658
4,4,3,0.3,1,0,1,196.3643,1486424313288,-1,-1,195.7975,1486424312725
4,5,3,0.3,1,2,1,199.431,1486424316355,-1,-1,198.8644,1486424315792
4,6,3,0.3,0,2,1,202.4646,1486424319389,204.0649,1486424320989,201.9312,1486424318859
4,7,3,0.3,1,0,7,205.4982,1486424322422,-1,-1,204.9647,1486424321891
4,8,3,0.3,1,0,6,208.5654,1486424325490,-1,-1,208.0315,1486424324958
4,9,3,0.3,0,1,1,211.6318,1486424328556,-1,-1,211.0984,1486424328027
4,10,3,0.3,1,2,1,214.6986,1486424331623,-1,-1,214.1654,1486424331092
4,11,3,0.3,1,2,1,217.7322,1486424334656,-1,-1,217.1987,1486424334125
4,12,3,0.3,1,0,2,220.766,1486424337690,-1,-1,220.2323,1486424337159
4,13,3,0.3,1,2,6,223.8657,1486424340790,-1,-1,223.2991,1486424340227
4,14,3,0.3,1,1,1,226.9326,1486424343857,227.8993,1486424344824,226.366,1486424343294
4,15,3,0.3,1,0,7,229.9994,1486424346924,-1,-1,229.4329,1486424346359
4,16,3,0.3,1,1,6,233.0331,1486424349957,233.8999,1486424350824,232.4996,1486424349426
4,17,3,0.3,1,1,1,236.0997,1486424353024,236.7666,1486424353691,235.5337,1486424352460
4,1,4,0.3,1,3,1,240.4333,1486424357358,-1,-1,239.8669,1486424356792
4,2,4,0.3,1,3,7,243.4669,1486424360391,-1,-1,242.9336,1486424359860
4,3,4,0.3,1,3,4,246.5338,1486424363458,-1,-1,245.967,1486424362895
4,4,4,0.3,1,3,0,249.5673,1486424366491,-1,-1,249.0339,1486424365961
4,5,4,0.3,1,2,4,252.6007,1486424369525,-1,-1,252.0674,1486424368994
4,6,4,0.3,1,0,2,255.6343,1486424372558,-1,-1,255.1008,1486424372028
4,7,4,0.3,1,0,1,258.6678,1486424375592,-1,-1,258.1344,1486424375061
4,8,4,0.3,1,2,4,261.7346,1486424378659,-1,-1,261.1683,1486424378096
4,9,4,0.3,1,0,5,264.7681,1486424381692,-1,-1,264.2347,1486424381162
4,10,4,0.3,1,0,6,267.8348,1486424384759,-1,-1,267.2682,1486424384195
4,11,4,0.3,1,0,3,270.8685,1486424387793,-1,-1,270.3352,1486424387263
4,12,4,0.3,1,1,4,273.9353,1486424390859,274.7687,1486424391693,273.402,1486424390329
4,13,4,0.3,1,0,7,276.9689,1486424393893,-1,-1,276.4354,1486424393364
4,14,4,0.3,1,0,7,280.0695,1486424396994,-1,-1,279.5022,1486424396429
4,15,4,0.3,0,1,3,283.1035,1486424400028,-1,-1,282.6024,1486424399530
4,16,4,0.3,1,0,2,286.1693,1486424403093,-1,-1,285.6359,1486424402563
4,17,4,0.3,1,2,3,289.2029,1486424406127,-1,-1,288.6694,1486424405596
4,18,4,0.3,1,1,7,292.2368,1486424409161,293.5037,1486424410429,291.7031,1486424408630
4,19,4,0.3,1,1,3,295.3032,1486424412227,296.6033,1486424413528,294.7698,1486424411697
4,20,4,0.3,1,2,7,298.37,1486424415294,-1,-1,297.8368,1486424414764
4,21,4,0.3,0,2,7,301.4037,1486424418328,303.0038,1486424419928,300.8701,1486424417798
4,22,4,0.3,1,1,7,304.5037,1486424421428,305.671,1486424422596,303.9369,1486424420864
4,23,4,0.3,0,2,7,307.5704,1486424424495,309.0706,1486424425996,307.0049,1486424423931
4,24,4,0.3,1,1,7,310.6041,1486424427529,311.1707,1486424428095,310.0707,1486424426998
4,25,4,0.3,1,2,0,313.7047,1486424430629,-1,-1,313.1376,1486424430065
4,26,4,0.3,1,0,2,316.771,1486424433695,-1,-1,316.2377,1486424433164
4,27,4,0.3,1,1,7,319.8047,1486424436729,320.6049,1486424437529,319.2711,1486424436198
4,28,4,0.3,1,2,2,322.8713,1486424439796,-1,-1,322.3048,1486424439232
4,29,4,0.3,1,0,3,325.906,1486424442830,-1,-1,325.3719,1486424442300
4,30,4,0.3,1,2,7,328.9717,1486424445896,-1,-1,328.4384,1486424445365
4,31,4,0.3,1,2,3,332.0052,1486424448929,-1,-1,331.4724,1486424448400
4,32,4,0.3,1,0,1,335.0387,1486424451963,-1,-1,334.5054,1486424451432
4,33,4,0.3,0,1,3,338.0723,1486424454997,-1,-1,337.5391,1486424454466
4,34,4,0.3,1,0,6,341.1057,1486424458030,-1,-1,340.5724,1486424457500
4,35,4,0.3,1,2,7,344.1726,1486424461097,-1,-1,343.6058,1486424460533
4,36,4,0.3,1,1,1,347.2061,1486424464130,347.8397,1486424464764,346.6727,1486424463600
4,37,4,0.3,0,1,3,350.2396,1486424467164,-1,-1,349.7064,1486424466634
4,38,4,0.3,0,2,3,353.2731,1486424470197,353.8064,1486424470731,352.7397,1486424469667
4,39,4,0.3,0,0,0,356.3398,1486424473264,357.4733,1486424474398,355.7733,1486424472701
4,1,3,0.3,1,3,2,360.6735,1486424477598,-1,-1,360.1069,1486424477033
4,2,3,0.3,1,3,3,363.707,1486424480632,-1,-1,363.1738,1486424480102
4,3,3,0.3,1,3,1,366.7738,1486424483698,-1,-1,366.2076,1486424483134
4,4,3,0.3,1,0,5,369.8073,1486424486732,-1,-1,369.2739,1486424486201
4,5,3,0.3,1,1,3,372.8741,1486424489798,373.941,1486424490865,372.3075,1486424489235
4,6,3,0.3,1,1,1,375.9077,1486424492832,376.7411,1486424493665,375.3743,1486424492301
4,7,3,0.3,1,0,2,378.9412,1486424495865,-1,-1,378.4078,1486424495334
4,8,3,0.3,1,2,2,381.9746,1486424498899,-1,-1,381.4413,1486424498368
4,9,3,0.3,1,0,0,385.0082,1486424501932,-1,-1,384.4749,1486424501402
4,10,3,0.3,1,2,0,388.0756,1486424505000,-1,-1,387.5083,1486424504435
4,11,3,0.3,1,0,3,391.1418,1486424508066,-1,-1,390.609,1486424507538
4,12,3,0.3,1,2,2,394.2087,1486424511133,-1,-1,393.642,1486424510569
4,13,3,0.3,1,2,2,397.2423,1486424514166,-1,-1,396.7089,1486424513635
4,14,3,0.3,1,1,3,400.3091,1486424517233,401.076,1486424518000,399.7424,1486424516670
4,1,4,0.3,1,3,5,404.5758,1486424521500,-1,-1,404.0427,1486424520968
4,2,4,0.3,1,3,0,407.6095,1486424524534,-1,-1,407.076,1486424524004
4,3,4,0.3,1,3,4,410.6763,1486424527600,-1,-1,410.1097,1486424527037
4,4,4,0.3,1,3,3,413.7432,1486424530667,-1,-1,413.1764,1486424530103
4,5,4,0.3,1,2,4,416.8099,1486424533728,-1,-1,416.2434,1486424533164
4,6,4,0.3,1,1,0,419.8779,1486424536796,420.8104,1486424537729,419.3103,1486424536231
4,7,4,0.3,1,0,5,422.9769,1486424539895,-1,-1,422.4103,1486424539333
4,8,4,0.3,1,1,3,426.0111,1486424542929,426.7772,1486424543695,425.4772,1486424542399
4,9,4,0.3,1,0,7,429.1106,1486424546029,-1,-1,428.5446,1486424545465
4,10,4,0.3,1,1,0,432.1442,1486424549062,432.8778,1486424549796,431.6108,1486424548532
4,1,5,0.3,1,3,2,436.3777,1486424553296,-1,-1,435.8448,1486424552764
4,2,5,0.3,1,3,7,439.4113,1486424556329,-1,-1,438.8779,1486424555800
4,3,5,0.3,1,3,5,442.4785,1486424559397,-1,-1,441.9114,1486424558833
4,4,5,0.3,1,3,3,445.5449,1486424562463,-1,-1,445.0116,1486424561932
4,5,5,0.3,1,3,0,448.5785,1486424565496,-1,-1,448.045,1486424564966
4,6,5,0.3,1,0,3,451.6451,1486424568563,-1,-1,451.0786,1486424568000
4,7,5,0.3,1,1,7,454.712,1486424571630,456.879,1486424573797,454.1454,1486424571068
4,8,5,0.3,1,2,0,457.7456,1486424574664,-1,-1,457.2123,1486424574134
4,9,5,0.3,1,2,5,460.7791,1486424577697,-1,-1,460.2457,1486424577166
4,10,5,0.3,1,0,2,463.813,1486424580731,-1,-1,463.2793,1486424580200
4,11,5,0.3,1,0,1,466.8795,1486424583798,-1,-1,466.3462,1486424583267
4,12,5,0.3,1,2,5,469.9463,1486424586864,-1,-1,469.4133,1486424586335
4,13,5,0.3,1,0,4,473.0132,1486424589931,-1,-1,472.4469,1486424589368
4,14,5,0.3,0,1,5,476.0466,1486424592965,-1,-1,475.5133,1486424592435
4,15,5,0.3,0,1,2,479.1135,1486424596031,-1,-1,478.5474,1486424595468
4,16,5,0.3,1,1,1,482.1804,1486424599098,483.114,1486424600032,481.6136,1486424598535
4,17,5,0.3,1,1,5,485.2139,1486424602132,487.0806,1486424603999,484.6805,1486424601602
4,18,5,0.3,1,2,5,488.2473,1486424605165,-1,-1,487.7142,1486424604636
4,19,5,0.3,0,1,5,491.2809,1486424608199,-1,-1,490.7474,1486424607668
4,20,5,0.3,0,0,3,494.3477,1486424611266,495.1479,1486424612066,493.781,1486424610702
4,21,5,0.3,0,2,2,497.4153,1486424614333,499.0814,1486424616000,496.8478,1486424613769
4,1,4,0.3,1,3,4,501.6814,1486424618599,-1,-1,501.115,1486424618034
4,2,4,0.3,1,3,6,504.7483,1486424621666,-1,-1,504.1815,1486424621104
4,3,4,0.3,1,3,5,507.8151,1486424624733,-1,-1,507.2484,1486424624169
4,4,4,0.3,1,3,0,510.8486,1486424627767,-1,-1,510.3152,1486424627237
4,5,4,0.3,1,2,5,513.8821,1486424630800,-1,-1,513.3488,1486424630269
4,6,4,0.3,1,2,5,516.9155,1486424633834,-1,-1,516.3822,1486424633303
4,7,4,0.3,1,0,7,519.9491,1486424636867,-1,-1,519.4158,1486424636337
4,8,4,0.3,1,1,0,522.9829,1486424639901,523.6499,1486424640569,522.4493,1486424639370
4,9,4,0.3,1,2,0,526.0494,1486424642967,-1,-1,525.5164,1486424642437
4,10,4,0.3,1,0,6,529.083,1486424646001,-1,-1,528.5496,1486424645470
4,11,4,0.3,1,0,6,532.1498,1486424649068,-1,-1,531.5831,1486424648504
4,12,4,0.3,1,0,4,535.1833,1486424652101,-1,-1,534.6499,1486424651572
4,13,4,0.3,1,2,6,538.2837,1486424655202,-1,-1,537.7167,1486424654638
4,14,4,0.3,1,1,6,541.3506,1486424658269,542.1505,1486424659069,540.8169,1486424657738
4,15,4,0.3,1,1,6,544.4174,1486424661335,545.0508,1486424661969,543.8839,1486424660804
4,1,5,0.3,1,3,2,548.7842,1486424665702,-1,-1,548.251,1486424665170
4,2,5,0.3,1,3,4,551.851,1486424668769,-1,-1,551.3175,1486424668238
4,3,5,0.3,1,3,7,554.951,1486424671869,-1,-1,554.3844,1486424671306
4,4,5,0.3,1,3,3,557.9846,1486424674903,-1,-1,557.4512,1486424674371
4,5,5,0.3,1,3,6,561.0181,1486424677936,-1,-1,560.4847,1486424677406
4,6,5,0.3,1,2,4,564.0516,1486424680970,-1,-1,563.5182,1486424680439
4,7,5,0.3,1,0,1,567.1184,1486424684036,-1,-1,566.5518,1486424683472
4,8,5,0.3,1,0,1,570.152,1486424687070,-1,-1,569.6185,1486424686543
4,9,5,0.3,1,0,1,573.1854,1486424690103,-1,-1,572.6526,1486424689573
4,10,5,0.3,1,1,6,576.2523,1486424693170,576.8525,1486424693771,575.6857,1486424692606
4,11,5,0.3,1,1,4,579.2859,1486424696205,579.9529,1486424696871,578.7526,1486424695673
4,12,5,0.3,1,1,1,582.3527,1486424699271,583.0884,1486424700007,581.786,1486424698706
4,1,6,0.3,1,3,5,586.653,1486424703571,-1,-1,586.1198,1486424703038
4,2,6,0.3,1,3,7,589.7531,1486424706671,-1,-1,589.1863,1486424706107
4,3,6,0.3,1,3,4,592.8198,1486424709739,-1,-1,592.2532,1486424709174
4,4,6,0.3,1,3,0,595.8867,1486424712805,-1,-1,595.3201,1486424712240
4,5,6,0.3,1,3,2,598.9536,1486424715872,-1,-1,598.3868,1486424715307
4,6,6,0.3,1,3,1,602.0204,1486424718938,-1,-1,601.4537,1486424718377
4,7,6,0.3,1,0,3,605.0873,1486424722005,-1,-1,604.5205,1486424721442
4,8,6,0.3,1,0,1,608.1218,1486424725040,-1,-1,607.5874,1486424724508
4,9,6,0.3,1,1,4,611.1876,1486424728106,611.8878,1486424728806,610.6543,1486424727575
4,10,6,0.3,1,2,2,614.2877,1486424731206,-1,-1,613.7211,1486424730643
4,11,6,0.3,1,2,4,617.3213,1486424734239,-1,-1,616.7878,1486424733708
4,12,6,0.3,1,2,3,620.322,1486424737240,-1,-1,619.8214,1486424736744
4,13,6,0.3,1,0,6,623.3883,1486424740306,-1,-1,622.8549,1486424739776
4,14,6,0.3,1,2,4,626.4557,1486424743374,-1,-1,625.8884,1486424742809
4,15,6,0.3,0,2,1,629.522,1486424746440,630.156,1486424747075,628.989,1486424745909
4,16,6,0.3,0,1,2,632.5555,1486424749474,-1,-1,632.0221,1486424748943
4,17,6,0.3,1,1,4,635.6224,1486424752540,637.0223,1486424753941,635.0562,1486424751979
4,18,6,0.3,1,0,5,638.6891,1486424755607,-1,-1,638.1558,1486424755076
4,19,6,0.3,1,1,6,641.7559,1486424758674,643.056,1486424759974,641.1892,1486424758110
4,20,6,0.3,1,2,2,644.8229,1486424761741,-1,-1,644.2562,1486424761177
4,21,6,0.3,1,0,7,647.8563,1486424764774,-1,-1,647.323,1486424764244
4,22,6,0.3,0,1,2,650.9231,1486424767841,-1,-1,650.3564,1486424767279
4,23,6,0.3,1,1,4,653.9572,1486424770875,655.0234,1486424771942,653.4233,1486424770345
4,24,6,0.3,1,0,0,657.0237,1486424773942,-1,-1,656.4573,1486424773378
4,25,6,0.3,0,0,3,660.0903,1486424777008,662.0571,1486424778975,659.557,1486424776478
4,26,6,0.3,1,0,1,663.1572,1486424780075,-1,-1,662.5905,1486424779511
4,27,6,0.3,1,1,7,666.1913,1486424783109,666.6909,1486424783609,665.658,1486424782579
4,28,6,0.3,1,2,0,669.2909,1486424786209,-1,-1,668.7253,1486424785648
4,29,6,0.3,1,0,5,672.3577,1486424789276,-1,-1,671.791,1486424788712
4,30,6,0.3,1,0,6,675.3912,1486424792309,-1,-1,674.8578,1486424791778
4,31,6,0.3,1,1,3,678.458,1486424795376,679.0248,1486424795943,677.8914,1486424794812
4,32,6,0.3,0,1,1,681.4916,1486424798410,-1,-1,680.9581,1486424797879
4,33,6,0.3,1,2,3,684.5582,1486424801476,-1,-1,683.9917,1486424800913
4,34,6,0.3,1,2,5,687.5919,1486424804510,-1,-1,687.0585,1486424803979
4,35,6,0.3,0,2,6,690.6254,1486424807543,692.059,1486424808977,690.092,1486424807014
4,36,6,0.3,1,2,1,693.6925,1486424810610,-1,-1,693.1255,1486424810046
4,37,6,0.3,0,1,3,696.759,1486424813677,-1,-1,696.2256,1486424813147
4,1,5,0.3,1,3,1,702.9595,1486424819877,-1,-1,702.426,1486424819345
4,2,5,0.3,1,3,7,706.0262,1486424822944,-1,-1,705.4929,1486424822413
4,3,5,0.3,1,3,5,709.0931,1486424826011,-1,-1,708.5264,1486424825447
4,4,5,0.3,1,3,2,712.1267,1486424829045,-1,-1,711.5933,1486424828514
4,5,5,0.3,1,3,3,715.2275,1486424832146,-1,-1,714.66,1486424831581
4,6,5,0.3,1,0,6,718.3274,1486424835245,-1,-1,717.7603,1486424834682
4,7,5,0.3,0,1,7,721.427,1486424838345,-1,-1,720.8606,1486424837781
4,8,5,0.3,1,1,5,724.4939,1486424841412,725.0608,1486424841979,723.9272,1486424840848
4,9,5,0.3,0,1,2,727.5608,1486424844479,-1,-1,726.9941,1486424843915
4,10,5,0.3,0,0,1,730.5952,1486424847513,731.0947,1486424848013,730.061,1486424846982
4,11,5,0.3,1,1,6,733.6946,1486424850613,735.7947,1486424852713,733.1279,1486424850049
4,12,5,0.3,0,0,4,736.7612,1486424853679,737.9282,1486424854846,736.1953,1486424853117
4,13,5,0.3,1,0,0,739.7949,1486424856713,-1,-1,739.2615,1486424856182
4,14,5,0.3,1,0,0,742.8618,1486424859780,-1,-1,742.3284,1486424859249
4,15,5,0.3,1,0,7,745.9619,1486424862880,-1,-1,745.395,1486424862317
4,16,5,0.3,1,2,1,749.0286,1486424865947,-1,-1,748.4624,1486424865383
4,17,5,0.3,1,2,0,752.0623,1486424868980,-1,-1,751.5288,1486424868451
4,18,5,0.3,1,2,6,755.1624,1486424872080,-1,-1,754.5957,1486424871517
4,19,5,0.3,1,0,6,758.2292,1486424875147,-1,-1,757.6626,1486424874583
4,20,5,0.3,1,1,7,761.3301,1486424878248,761.896,1486424878814,760.7627,1486424877683
4,21,5,0.3,1,0,5,764.4294,1486424881348,-1,-1,763.8633,1486424880784
4,22,5,0.3,1,2,6,767.4963,1486424884414,-1,-1,766.9297,1486424883851
4,23,5,0.3,0,1,6,770.5632,1486424887481,-1,-1,769.9968,1486424886917
4,24,5,0.3,1,2,5,773.5972,1486424890515,-1,-1,773.0635,1486424889984
4,25,5,0.3,1,2,5,776.6975,1486424893616,-1,-1,776.1301,1486424893050
4,26,5,0.3,1,0,1,779.7637,1486424896682,-1,-1,779.2305,1486424896151
4,27,5,0.3,1,2,5,782.8306,1486424899749,-1,-1,782.2639,1486424899185
4,28,5,0.3,1,1,6,785.8975,1486424902816,786.6975,1486424903616,785.3308,1486424902251
4,29,5,0.3,1,1,5,788.9651,1486424905883,789.9646,1486424906883,788.4309,1486424905351
4,30,5,0.3,0,1,5,792.031,1486424908949,-1,-1,791.4976,1486424908418
4,31,5,0.3,1,1,1,795.0649,1486424911983,796.6313,1486424913550,794.5313,1486424911452
4,32,5,0.3,0,2,6,798.1648,1486424915083,799.4983,1486424916417,797.5981,1486424914519
4,33,5,0.3,0,2,5,801.2317,1486424918150,801.9319,1486424918850,800.665,1486424917587
4,34,5,0.3,1,0,2,804.332,1486424921250,-1,-1,803.7651,1486424920686
4,35,5,0.3,0,0,7,807.3987,1486424924317,808.499,1486424925418,806.8655,1486424923786
4,1,4,0.3,1,3,3,811.8323,1486424928750,-1,-1,811.2656,1486424928184
4,2,4,0.3,1,3,2,814.8989,1486424931817,-1,-1,814.3325,1486424931254
4,3,4,0.3,1,3,4,817.9658,1486424934884,-1,-1,817.3992,1486424934321
4,4,4,0.3,1,3,5,821.0327,1486424937951,-1,-1,820.4661,1486424937388
4,5,4,0.3,1,1,3,824.0996,1486424941018,824.8667,1486424941785,823.5662,1486424940487
4,6,4,0.3,1,1,2,827.1665,1486424944084,827.8665,1486424944785,826.6333,1486424943554
4,7,4,0.3,1,1,4,830.2666,1486424947185,832.4333,1486424949351,829.7,1486424946620
4,1,5,0.3,1,3,1,834.5002,1486424951418,-1,-1,833.967,1486424950886
4,2,5,0.3,1,3,2,837.6003,1486424954518,-1,-1,837.0337,1486424953954
4,3,5,0.3,1,3,4,840.6672,1486424957585,-1,-1,840.1338,1486424957056
4,4,5,0.3,1,3,6,843.7344,1486424960652,-1,-1,843.1675,1486424960088
4,5,5,0.3,1,3,0,846.8008,1486424963719,-1,-1,846.2676,1486424963188
4,6,5,0.3,1,1,1,849.9011,1486424966819,850.668,1486424967586,849.3347,1486424966257
4,7,5,0.3,1,0,3,853.0012,1486424969919,-1,-1,852.4346,1486424969355
4,8,5,0.3,1,0,5,856.1013,1486424973019,-1,-1,855.5347,1486424972455
4,9,5,0.3,1,1,6,859.135,1486424976053,859.8025,1486424976721,858.6016,1486424975523
4,10,5,0.3,1,1,0,862.2017,1486424979120,863.1025,1486424980021,861.6685,1486424978589
4,1,6,0.3,1,3,7,866.4019,1486424983320,-1,-1,865.8684,1486424982787
4,2,6,0.3,1,3,1,869.4358,1486424986354,-1,-1,868.9021,1486424985823
4,3,6,0.3,1,3,6,872.5356,1486424989454,-1,-1,871.9697,1486424988890
4,4,6,0.3,1,3,5,875.5691,1486424992487,-1,-1,875.0359,1486424991958
4,5,6,0.3,1,3,0,878.6028,1486424995521,-1,-1,878.0693,1486424994990
4,6,6,0.3,1,3,4,881.7029,1486424998621,-1,-1,881.136,1486424998058
4,7,6,0.3,1,0,3,884.7695,1486425001688,-1,-1,884.2361,1486425001156
4,8,6,0.3,1,1,1,887.8032,1486425004721,888.4368,1486425005355,887.2698,1486425004191
4,9,6,0.3,0,1,6,890.8706,1486425007789,-1,-1,890.3035,1486425007224
4,10,6,0.3,1,0,3,893.9702,1486425010888,-1,-1,893.4036,1486425010325
4,11,6,0.3,0,2,5,897.0708,1486425013989,898.4377,1486425015356,896.5037,1486425013425
4,12,6,0.3,0,2,3,900.1372,1486425017055,901.0374,1486425017956,899.571,1486425016493
4,1,5,0.3,1,3,7,904.3384,1486425021256,-1,-1,903.8042,1486425020723
4,2,5,0.3,1,3,0,907.4043,1486425024322,-1,-1,906.8708,1486425023792
4,3,5,0.3,1,3,2,910.4712,1486425027389,-1,-1,909.9377,1486425026858
4,4,5,0.3,1,3,5,913.5713,1486425030489,-1,-1,913.0046,1486425029928
4,5,5,0.3,1,3,1,916.6382,1486425033556,-1,-1,916.1047,1486425033026
4,6,5,0.3,1,2,2,919.7048,1486425036623,-1,-1,919.1389,1486425036059
4,7,5,0.3,1,2,2,922.7385,1486425039656,-1,-1,922.2051,1486425039126
4,8,5,0.3,1,2,5,925.8054,1486425042723,-1,-1,925.2717,1486425042192
4,9,5,0.3,1,0,4,928.9058,1486425045824,-1,-1,928.3389,1486425045261
4,10,5,0.3,1,0,7,931.9729,1486425048891,-1,-1,931.439,1486425048361
