% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1429556653
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 27.1826 0 5 -1 -1 -1 -1 -1 -1 -1 267622 0 0 10 40 15.5 15.5 4 1 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 26.4937 0 5 -1 -1 -1 -1 -1 -1 -1 268289 0 0 10 40 15.5 15.5 5 2 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 25.8393 0 5 -1 -1 -1 -1 -1 -1 -1 268922 0 0 10 40 15.5 15.5 5 2 3
0 0 0 0 3 2 1 0 0 0 0 0 2 0 0 25.1848 0 5 4 6 5 5 1 0 0 269555 0 0 10 40 15.5 15.5 5 2 3
0 0 0 0 1 2 1 0 0 0 0 0 -12 0 0 24.4959 0 5 -1 -1 -1 -1 -1 -1 -1 270222 0 0 10 40 15.5 15.5 5 2 3
0 0 0 0 1 2 1 0 0 0 0 0 -17 0 0 23.8415 0 5 -1 -1 -1 -1 -1 -1 -1 270855 0 0 10 40 15.5 15.5 8 0 3
0 0 0 0 2 1 1 0 0 0 0 0 -24 0 0 23.1526 0 4 -1 -1 -1 -1 -1 -1 -1 271521 0 0 10 40 15.5 15.5 7 2 3
0 0 0 0 3 1 1 0 0 0 0 0 -24 0 0 22.4981 0 4 4 6 5 5 1 1 0 272155 0 0 10 40 15.5 15.5 7 2 3
0 0 0 0 1 2 1 0 0 0 0 0 -16 0 0 24.4929 0 5 -1 -1 -1 -1 -1 -1 -1 272788 0 0 10 40 16 16 7 2 3
0 0 0 0 2 1 1 0 0 0 0 0 -22 0 0 23.8529 0 4 -1 -1 -1 -1 -1 -1 -1 273388 0 0 10 40 16 16 7 2 3
0 0 0 0 2 1 1 0 0 0 0 0 -27 0 0 23.1774 0 4 -1 -1 -1 -1 -1 -1 -1 274021 0 0 10 40 16 16 4 3 3
0 0 0 0 3 1 1 0 0 0 0 0 -27 0 0 22.5018 0 4 4 6 5 5 1 1 0 274654 0 0 10 40 16 16 4 3 3
0 0 0 0 2 1 1 0 0 0 0 0 -27 0 0 24.5122 0 4 -1 -1 -1 -1 -1 -1 -1 275254 0 0 10 40 16.5 16.5 4 3 3
0 0 0 0 2 1 1 0 0 0 0 0 -27 0 0 23.8522 0 4 -1 -1 -1 -1 -1 -1 -1 275854 0 0 10 40 16.5 16.5 4 3 3
0 0 0 0 2 1 1 0 0 0 0 0 -37 0 0 23.1555 0 4 -1 -1 -1 -1 -1 -1 -1 302414 0 0 10 40 16.5 16.5 4 1 3
0 0 0 0 3 1 1 0 0 0 0 0 -37 0 0 22.4955 0 4 4 6 5 5 1 1 0 303014 0 0 10 40 16.5 16.5 4 1 3
0 0 0 0 2 1 1 0 0 0 0 0 -37 0 0 24.4942 0 4 -1 -1 -1 -1 -1 -1 -1 303614 0 0 10 40 16.75 16.75 4 1 3
0 0 0 0 2 1 1 0 0 0 0 0 -37 0 0 23.8242 0 4 -1 -1 -1 -1 -1 -1 -1 304213 0 0 10 40 16.75 16.75 4 1 3
0 0 0 0 2 1 1 0 0 0 0 0 -37 0 0 23.1542 0 4 -1 -1 -1 -1 -1 -1 -1 304813 0 0 10 40 16.75 16.75 5 2 3
0 0 0 0 3 1 1 0 0 0 0 0 -37 0 0 22.4842 0 4 4 6 5 5 1 1 0 305413 0 0 10 40 16.75 16.75 5 2 3
0 0 0 0 2 1 1 0 0 0 0 0 -37 0 0 24.5106 0 4 -1 -1 -1 -1 -1 -1 -1 305980 0 0 10 40 17 17 5 2 3
0 0 0 0 2 1 1 0 0 0 0 0 -37 0 0 23.8307 0 4 -1 -1 -1 -1 -1 -1 -1 306580 0 0 10 40 17 17 5 2 3
0 0 0 0 2 1 1 0 0 0 0 0 -37 0 0 23.1884 0 4 -1 -1 -1 -1 -1 -1 -1 307146 0 0 10 40 17 17 8 0 3
0 0 0 0 3 1 1 0 0 0 0 0 317 -1 32 22.5085 0 4 4 6 5 5 1 1 0 307746 0 0 10 40 17 17 7 2 3
0 0 0 0 2 1 1 0 0 0 0 0 315 0 0 24.4871 0 4 -1 -1 -1 -1 -1 -1 -1 308346 0 0 10 40 17.25 17.25 7 2 3
0 0 0 0 2 1 1 0 0 0 0 0 315 0 0 23.8354 0 4 -1 -1 -1 -1 -1 -1 -1 308912 0 0 10 40 17.25 17.25 7 2 3
0 0 0 0 2 1 1 0 0 0 0 0 315 0 0 23.1838 0 4 -1 -1 -1 -1 -1 -1 -1 309479 0 0 10 40 17.25 17.25 7 2 3
0 0 0 0 3 1 1 0 0 0 0 0 315 0 0 22.4938 0 4 4 6 5 5 1 1 0 310079 0 0 10 40 17.25 17.25 4 3 3
0 0 0 0 2 1 1 0 0 0 0 0 315 0 0 24.5013 0 4 -1 -1 -1 -1 -1 -1 -1 310645 0 0 10 40 17.5 17.5 4 3 3
0 0 0 1 2 1 1 1 0 0 0 0 315 0 0 23.8402 0 4 -1 -1 -1 -1 -1 -1 -1 311212 0 0 10 40 17.5 17.5 4 3 5
0 0 0 1 2 1 1 1 0 0 0 0 315 0 0 23.1791 0 4 -1 -1 -1 -1 -1 -1 -1 311778 0 0 10 40 17.5 17.5 4 3 5
0 0 0 1 3 1 1 1 0 0 0 0 315 0 0 22.518 0 4 4 6 5 5 1 1 0 312345 0 0 10 40 17.5 17.5 4 1 5
0 0 0 1 2 1 1 1 0 0 0 0 315 0 0 24.5161 0 4 -1 -1 -1 -1 -1 -1 -1 312911 0 0 10 40 17.75 17.75 4 1 5
0 0 0 1 2 1 1 1 0 0 0 0 322 1 0 23.8456 0 4 -1 -1 -1 -1 -1 -1 -1 313478 0 0 10 40 17.75 17.75 4 1 5
0 0 0 1 2 1 1 1 0 0 0 0 333 0 0 23.175 0 4 -1 -1 -1 -1 -1 -1 -1 314044 0 0 10 40 17.75 17.75 4 1 5
0 0 0 1 2 3 1 1 0 0 0 0 334 0 0 22.5045 0 4 5 6 5 5 1 0 0 314611 0 0 10 40 17.75 17.75 5 2 5
0 0 0 1 2 1 1 1 0 0 0 0 336 0 0 21.8339 0 4 -1 -1 -1 -1 -1 -1 -1 315177 0 0 10 40 17.75 17.75 5 2 5
0 0 0 1 2 1 1 1 0 0 0 0 336 0 0 21.1634 0 4 -1 -1 -1 -1 -1 -1 -1 315744 0 0 10 40 17.75 17.75 5 2 5
0 0 0 1 2 1 1 1 0 0 0 0 337 -1 0 20.4928 0 4 -1 -1 -1 -1 -1 -1 -1 316311 0 0 10 40 17.75 17.75 5 2 5
0 0 0 1 3 1 1 1 0 0 0 0 329 0 0 19.8223 0 4 4 6 5 5 1 1 0 316877 0 0 10 40 17.75 17.75 8 0 5
0 0 0 1 2 1 1 1 0 0 0 0 329 0 0 21.8509 0 4 -1 -1 -1 -1 -1 -1 -1 317410 0 0 10 40 18 18 7 2 5
0 0 0 1 2 1 1 1 0 0 0 0 324 -1 0 21.1709 0 4 -1 -1 -1 -1 -1 -1 -1 317977 0 0 10 40 18 18 7 2 5
0 0 0 1 2 1 1 1 0 0 0 0 320 0 0 20.4909 0 4 -1 -1 -1 -1 -1 -1 -1 318543 0 0 10 40 18 18 7 2 5
0 0 0 1 3 1 1 1 0 0 0 0 320 0 0 19.8509 0 4 4 6 5 5 1 1 0 319077 0 0 10 40 18 18 7 2 5
0 0 0 1 2 1 1 1 0 0 0 0 320 0 0 21.8301 0 4 -1 -1 -1 -1 -1 -1 -1 319643 0 0 10 40 18.25 18.25 4 3 5
0 0 0 1 2 1 1 1 0 0 0 0 320 0 0 21.1812 0 4 -1 -1 -1 -1 -1 -1 -1 320176 0 0 10 40 18.25 18.25 4 3 5
0 0 0 1 2 1 1 1 0 0 0 0 309 -1 0 20.4917 0 4 -1 -1 -1 -1 -1 -1 -1 320743 0 0 10 40 18.25 18.25 4 3 5
0 0 0 3 2 1 1 1 0 0 0 0 305 0 0 19.8428 0 4 3 6 5 5 1 0 0 321276 0 0 10 40 18.25 18.25 4 3 5
0 0 0 1 2 1 1 1 0 0 0 0 311 0 0 19.1534 0 4 -1 -1 -1 -1 -1 -1 -1 321843 0 0 10 40 18.25 18.25 4 1 5
0 0 0 1 2 1 1 1 0 0 0 0 311 0 0 18.5045 0 4 -1 -1 -1 -1 -1 -1 -1 322376 0 0 10 40 18.25 18.25 4 1 5
0 0 0 1 2 1 1 1 0 0 0 0 311 0 0 17.8556 0 4 -1 -1 -1 -1 -1 -1 -1 322909 0 0 10 40 18.25 18.25 4 1 5
0 0 0 1 3 1 1 1 0 0 0 0 311 0 0 17.1662 0 4 4 6 5 5 1 1 0 323475 0 0 10 40 18.25 18.25 4 1 5
0 0 0 1 2 1 1 1 0 0 0 0 311 0 0 19.177 0 4 -1 -1 -1 -1 -1 -1 -1 324009 0 0 10 40 18.5 18.5 5 2 5
0 0 0 1 2 1 1 1 0 0 0 0 311 0 0 18.5193 0 4 -1 -1 -1 -1 -1 -1 -1 324542 0 0 10 40 18.5 18.5 5 2 5
0 0 0 1 2 1 1 1 0 0 0 0 298 0 0 17.8204 0 4 -1 -1 -1 -1 -1 -1 -1 325108 0 0 10 40 18.5 18.5 5 2 5
0 0 0 3 2 1 1 1 0 0 0 0 295 0 0 17.1626 0 4 3 6 5 5 1 0 0 325642 0 0 10 40 18.5 18.5 5 2 5
0 0 0 2 1 1 1 1 0 0 0 0 286 0 0 16.5048 0 3 -1 -1 -1 -1 -1 -1 -1 326175 0 0 10 40 18.5 18.5 8 0 5
0 0 0 1 2 1 1 1 0 0 0 0 312 2 80 15.8471 0 4 -1 -1 -1 -1 -1 -1 -1 326708 0 0 10 40 18.5 18.5 7 2 5
0 0 0 1 2 1 1 1 0 0 0 0 315 0 0 15.1893 0 4 -1 -1 -1 -1 -1 -1 -1 327241 0 0 10 40 18.5 18.5 7 2 5
0 0 0 1 3 1 1 1 0 0 0 0 315 0 0 14.4904 0 4 4 6 5 5 1 1 0 327808 0 0 10 40 18.5 18.5 7 2 5
0 0 0 1 2 1 1 1 0 0 0 0 315 0 0 16.4924 0 4 -1 -1 -1 -1 -1 -1 -1 328341 0 0 10 40 18.75 18.75 7 2 5
0 0 0 2 1 1 1 1 0 0 0 0 295 -3 94 15.8257 0 3 -1 -1 -1 -1 -1 -1 -1 328874 0 0 10 40 18.75 18.75 4 3 5
0 0 0 2 1 1 1 1 0 0 0 0 276 0 0 15.1591 0 3 -1 -1 -1 -1 -1 -1 -1 329407 0 0 10 40 18.75 18.75 4 3 5
0 0 0 3 1 1 1 1 0 0 0 0 276 0 0 14.4924 0 3 3 6 5 5 1 1 0 329941 0 0 10 40 18.75 18.75 4 3 5
0 0 0 1 2 1 1 1 0 0 0 0 301 4 170 16.5277 0 4 -1 -1 -1 -1 -1 -1 -1 330440 0 0 10 40 19 19 4 3 5
0 0 0 1 2 1 1 1 0 0 0 0 313 -1 0 15.8522 0 4 -1 -1 -1 -1 -1 -1 -1 330974 0 0 10 40 19 19 4 1 5
0 0 0 2 1 1 1 1 0 0 0 0 294 -1 59 15.1766 0 3 -1 -1 -1 -1 -1 -1 -1 331507 0 0 10 40 19 19 4 1 5
0 0 0 3 1 1 1 1 0 0 0 0 270 -1 0 14.501 0 3 3 6 5 5 1 1 0 332040 0 0 10 40 19 19 4 1 5
0 0 0 2 1 1 1 1 0 0 0 0 270 -1 0 16.528 0 3 -1 -1 -1 -1 -1 -1 -1 332540 0 0 10 40 19.25 19.25 4 1 5
1 0 1 2 1 1 1 1 0 0 0 0 270 -1 0 15.8436 0 3 -1 -1 -1 -1 -1 -1 -1 333073 0 0 10 40 19.25 19.25 5 2 7
1 0 1 2 1 1 1 1 0 0 0 0 270 -1 0 15.1592 0 3 -1 -1 -1 -1 -1 -1 -1 333606 0 0 10 40 19.25 19.25 5 2 7
1 0 1 3 1 1 1 1 0 0 0 0 270 -1 0 14.5175 0 3 3 6 5 5 1 1 0 334106 0 0 10 40 19.25 19.25 5 2 7
1 0 1 2 1 1 1 1 0 0 0 0 270 -1 0 16.4928 0 3 -1 -1 -1 -1 -1 -1 -1 334639 0 0 10 40 19.5 19.5 5 2 7
1 0 1 2 1 1 1 1 0 0 0 0 270 -1 0 15.8428 0 3 -1 -1 -1 -1 -1 -1 -1 335139 0 0 10 40 19.5 19.5 8 0 7
1 0 1 1 1 2 1 1 0 0 0 0 342 5 162 15.1928 0 5 -1 -1 -1 -1 -1 -1 -1 335639 0 0 10 40 19.5 19.5 7 2 7
1 0 1 1 3 2 1 1 0 0 0 0 355 -2 83 14.4995 0 5 4 6 5 5 1 0 0 336172 0 0 10 40 19.5 19.5 7 2 7
1 0 1 1 1 2 1 1 0 0 0 0 340 0 0 13.8495 0 5 -1 -1 -1 -1 -1 -1 -1 336672 0 0 10 40 19.5 19.5 7 2 7
1 0 1 1 2 1 1 1 0 0 0 0 325 -1 49 13.1995 0 4 -1 -1 -1 -1 -1 -1 -1 337172 0 0 10 40 19.5 19.5 7 2 7
1 0 1 1 2 1 1 1 0 0 0 0 319 0 0 12.5062 0 4 -1 -1 -1 -1 -1 -1 -1 337705 0 0 10 40 19.5 19.5 4 3 7
1 0 1 1 3 1 1 1 0 0 0 0 319 0 0 11.8562 0 4 4 6 5 5 1 1 0 338205 0 0 10 40 19.5 19.5 4 3 7
1 0 1 1 2 1 1 1 0 0 0 0 319 0 0 13.8665 0 4 -1 -1 -1 -1 -1 -1 -1 338705 0 0 10 40 19.75 19.75 4 3 7
1 0 1 1 2 1 1 1 0 0 0 0 301 -3 115 13.1643 0 4 -1 -1 -1 -1 -1 -1 -1 339238 0 0 10 40 19.75 19.75 4 3 7
1 0 1 2 1 1 1 1 0 0 0 0 275 0 0 12.506 0 3 -1 -1 -1 -1 -1 -1 -1 339738 0 0 10 40 19.75 19.75 4 1 7
1 0 1 3 1 1 1 1 0 0 0 0 275 0 0 11.8476 0 3 3 6 5 5 1 1 0 340238 0 0 10 40 19.75 19.75 4 1 7
1 0 1 2 1 1 1 1 0 0 0 0 275 0 0 13.8496 0 3 -1 -1 -1 -1 -1 -1 -1 340738 0 0 10 40 20 20 4 1 7
1 0 1 2 1 1 1 1 0 0 0 0 259 -1 111 13.183 0 3 -1 -1 -1 -1 -1 -1 -1 341238 0 0 10 40 20 20 4 1 7
1 0 2 1 1 1 1 1 0 0 0 0 227 0 22 12.5163 0 2 -1 -1 -1 -1 -1 -1 -1 341738 0 0 10 40 20 20 5 2 7
1 0 3 1 1 1 1 1 0 0 0 0 227 0 0 11.8496 0 2 2 6 5 5 1 1 0 342238 0 0 10 40 20 20 5 2 7
1 0 2 1 1 1 1 1 0 0 0 0 227 0 0 13.8433 0 2 -1 -1 -1 -1 -1 -1 -1 342737 0 0 10 40 20.25 20.25 5 2 7
1 0 2 1 1 1 1 1 0 0 0 0 227 0 0 13.1683 0 2 -1 -1 -1 -1 -1 -1 -1 343237 0 0 10 40 20.25 20.25 5 2 7
1 0 2 1 1 1 1 1 0 0 0 0 227 0 0 12.5383 0 2 -1 -1 -1 -1 -1 -1 -1 343704 0 0 10 40 20.25 20.25 8 0 7
1 0 3 1 1 1 1 1 0 0 0 0 227 0 0 11.8633 0 2 2 6 5 5 1 1 0 344204 0 0 10 40 20.25 20.25 7 2 7
1 0 2 1 1 1 1 1 0 0 0 0 227 0 0 13.8486 0 2 -1 -1 -1 -1 -1 -1 -1 344704 0 0 10 40 20.5 20.5 7 2 7
1 0 2 1 1 1 1 1 0 0 0 0 239 1 0 13.1653 0 2 -1 -1 -1 -1 -1 -1 -1 345203 0 0 10 40 20.5 20.5 7 2 7
1 0 1 2 1 1 1 1 0 0 0 0 271 1 0 12.5275 0 3 -1 -1 -1 -1 -1 -1 -1 345670 0 0 10 40 20.5 20.5 7 2 7
1 0 1 3 1 1 1 1 0 0 0 0 271 1 0 11.8442 0 3 3 6 5 5 1 1 0 346170 0 0 10 40 20.5 20.5 4 3 7
1 0 1 2 1 1 1 1 0 0 0 0 271 1 0 13.8673 0 3 -1 -1 -1 -1 -1 -1 -1 346636 0 0 10 40 20.75 20.75 4 3 7
1 0 1 2 1 1 1 1 0 0 0 0 271 1 0 13.1757 0 3 -1 -1 -1 -1 -1 -1 -1 347136 0 0 10 40 20.75 20.75 4 3 7
1 0 1 2 1 1 1 1 0 0 0 0 271 1 0 12.5301 0 3 -1 -1 -1 -1 -1 -1 -1 347603 0 0 10 40 20.75 20.75 4 3 7
1 0 1 3 1 1 1 1 0 0 0 0 271 1 0 11.8384 0 3 3 6 5 5 1 1 0 348103 0 0 10 40 20.75 20.75 4 1 7
1 0 1 2 1 1 1 1 0 0 0 0 271 1 0 13.8538 0 3 -1 -1 -1 -1 -1 -1 -1 348569 0 0 10 40 21 21 4 1 7
1 0 1 2 1 1 1 1 0 0 0 0 271 1 0 13.2004 0 3 -1 -1 -1 -1 -1 -1 -1 349036 0 0 10 40 21 21 4 1 7
1 0 1 2 1 1 1 1 0 0 0 0 271 1 0 12.5004 0 3 -1 -1 -1 -1 -1 -1 -1 349536 0 0 10 40 21 21 4 1 7
1 0 1 3 1 1 1 1 0 0 0 0 271 1 0 11.8471 0 3 3 6 5 5 1 1 0 350002 0 0 10 40 21 21 5 2 7
1 0 1 2 1 1 1 1 0 0 0 0 271 1 0 13.8546 0 3 -1 -1 -1 -1 -1 -1 -1 350469 0 0 10 40 21.25 21.25 5 2 7
1 0 1 2 1 1 1 1 0 0 0 0 271 1 0 13.1935 0 3 -1 -1 -1 -1 -1 -1 -1 350935 0 0 10 40 21.25 21.25 5 2 7
1 0 1 2 1 1 1 1 0 0 0 0 271 1 0 12.5324 0 3 -1 -1 -1 -1 -1 -1 -1 351402 0 0 10 40 21.25 21.25 5 2 7
1 0 1 3 1 1 1 1 0 0 0 0 271 1 0 11.8713 0 3 3 6 5 5 1 1 0 351869 0 0 10 40 21.25 21.25 8 0 7
1 0 1 2 1 1 1 1 0 0 0 0 271 1 0 13.8711 0 3 -1 -1 -1 -1 -1 -1 -1 352335 0 0 10 40 21.5 21.5 7 2 7
1 1 2 1 1 1 1 1 0 0 0 0 247 -1 54 13.2022 0 2 -1 -1 -1 -1 -1 -1 -1 352802 0 0 10 40 21.5 21.5 7 2 8
1 1 2 1 1 1 1 1 0 0 0 0 237 -1 0 12.5333 0 2 -1 -1 -1 -1 -1 -1 -1 353268 0 0 10 40 21.5 21.5 7 2 8
1 1 3 1 1 1 1 1 0 0 0 0 223 -1 0 11.8644 0 2 2 6 5 5 1 1 0 353735 0 0 10 40 21.5 21.5 7 2 8
1 1 2 1 1 1 1 1 0 0 0 0 223 -1 0 13.8564 0 2 -1 -1 -1 -1 -1 -1 -1 354201 0 0 10 40 21.75 21.75 4 3 8
1 1 2 1 1 1 1 1 0 0 0 0 223 -1 0 13.1797 0 2 -1 -1 -1 -1 -1 -1 -1 354668 0 0 10 40 21.75 21.75 4 3 8
1 1 2 1 1 1 1 1 0 0 0 0 223 -1 0 12.5031 0 2 -1 -1 -1 -1 -1 -1 -1 355134 0 0 10 40 21.75 21.75 4 3 8
1 1 3 1 1 1 1 1 0 0 0 0 223 -1 0 11.8747 0 2 2 6 5 5 1 1 0 355568 0 0 10 40 21.75 21.75 4 3 8
1 1 2 1 1 1 1 1 0 0 0 0 223 -1 0 13.859 0 2 -1 -1 -1 -1 -1 -1 -1 356034 0 0 10 40 22 22 4 1 8
1 2 1 1 1 1 1 1 0 0 0 0 193 -3 119 13.1745 0 1 -1 -1 -1 -1 -1 -1 -1 356501 0 0 10 40 22 22 4 1 8
1 2 1 1 1 1 1 1 0 0 0 0 178 -1 0 12.5389 0 1 -1 -1 -1 -1 -1 -1 -1 356934 0 0 10 40 22 22 4 1 8
1 3 1 1 1 1 1 1 0 0 0 0 178 -1 0 11.8545 0 1 1 6 5 5 1 1 0 357400 0 0 10 40 22 22 4 1 8
1 2 1 1 1 1 1 1 0 0 0 0 178 -1 0 13.8309 0 1 -1 -1 -1 -1 -1 -1 -1 357867 0 0 10 40 22.25 22.25 5 2 8
2 1 1 1 1 1 1 1 0 0 0 0 160 -2 101 13.1882 0 0 -1 -1 -1 -1 -1 -1 -1 358300 0 0 10 40 22.25 22.25 5 2 8
2 1 1 1 1 1 1 1 0 0 0 0 139 0 0 12.5454 0 0 -1 -1 -1 -1 -1 -1 -1 358733 0 0 10 40 22.25 22.25 5 2 8
3 1 1 1 1 1 1 1 0 0 0 0 139 0 0 11.8532 0 0 0 6 5 5 1 1 0 359200 0 0 10 40 22.25 22.25 5 2 8
2 1 1 1 1 1 1 1 0 0 0 0 139 0 0 13.8718 0 0 -1 -1 -1 -1 -1 -1 -1 359633 0 0 10 40 22.5 22.5 8 0 8
2 1 1 1 1 1 1 1 0 0 0 0 139 0 0 13.1718 0 0 -1 -1 -1 -1 -1 -1 -1 360100 0 0 10 40 22.5 22.5 7 2 8
2 1 1 1 1 1 1 1 0 0 0 0 139 0 0 12.5218 0 0 -1 -1 -1 -1 -1 -1 -1 360533 0 0 10 40 22.5 22.5 7 2 8
3 1 1 1 1 1 1 1 0 0 0 0 139 0 0 11.8718 0 0 0 6 5 5 1 1 0 360966 0 0 10 40 22.5 22.5 7 2 8
2 1 1 1 1 1 1 1 0 0 0 0 139 0 0 13.8327 0 0 -1 -1 -1 -1 -1 -1 -1 361433 0 0 10 40 22.75 22.75 7 2 8
2 1 1 1 1 1 1 1 0 0 0 0 139 0 0 13.1755 0 0 -1 -1 -1 -1 -1 -1 -1 361866 0 0 10 40 22.75 22.75 4 3 8
1 2 1 1 1 1 1 1 0 0 0 0 180 3 92 12.5183 0 1 -1 -1 -1 -1 -1 -1 -1 362299 0 0 10 40 22.75 22.75 4 3 8
1 3 1 1 1 1 1 1 0 0 0 0 181 1 0 11.8611 0 1 1 6 5 5 1 1 0 362733 0 0 10 40 22.75 22.75 4 3 8
1 2 1 1 1 1 1 1 0 0 0 0 181 1 0 13.8653 0 1 -1 -1 -1 -1 -1 -1 -1 363166 0 0 10 40 23 23 4 3 8
2 1 1 1 1 1 1 1 0 0 0 0 153 -4 136 13.2009 0 0 -1 -1 -1 -1 -1 -1 -1 363599 0 0 10 40 23 23 4 1 8
2 1 1 1 1 1 1 1 0 0 0 0 133 -1 0 12.5364 0 0 -1 -1 -1 -1 -1 -1 -1 364032 0 0 10 40 23 23 4 1 8
3 1 1 1 1 1 1 1 0 0 0 0 133 -1 0 11.872 0 0 0 6 5 5 1 1 0 364465 0 0 10 40 23 23 4 1 8
