% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431119126
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 27.8601 0 5 -1 -1 -1 -1 -1 -1 -1 34666 0 0 10 40 27 27 8 0 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 27.2001 0 5 -1 -1 -1 -1 -1 -1 -1 35033 0 0 10 40 27 27 1 0 3
0 0 0 0 1 4 1 0 0 0 4 3 0 0 0 26.4801 0 5 5 0 1 1 0 1 0 35433 0 0 10 40 27 27 1 0 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 35799 0 0 10 40 27 27 1 0 3
0 0 0 0 1 1 2 0 0 0 4 3 36 4 131 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 36166 0 0 10 40 27 27 1 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 36533 0 0 10 40 27 27 0 3 3
0 0 0 0 1 1 3 0 0 0 4 3 45 1 0 27.96 2.23922 6 6 1 0 0 1 1 1 36899 0 0 10 40 27.5 27.5 0 3 3
0 0 0 0 1 1 2 0 0 0 4 3 42 0 0 27.96 1.567 6 -1 -1 -1 -1 -1 -1 -1 37266 0 0 10 40 27.5 27.5 0 3 3
0 0 0 0 1 1 2 0 0 0 4 3 43 0 0 27.96 0.894777 6 -1 -1 -1 -1 -1 -1 -1 37633 0 0 10 40 27.5 27.5 0 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 27.96 0.222555 6 -1 -1 -1 -1 -1 -1 -1 37999 0 0 10 40 27.5 27.5 7 1 3
0 0 0 0 1 1 3 0 0 0 4 3 45 0 0 27.96 2.23144 6 6 2 2 2 1 1 1 38333 0 0 10 40 28 28 7 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 27.96 1.547 6 -1 -1 -1 -1 -1 -1 -1 38699 0 0 10 40 28 28 7 1 3
0 0 0 0 1 1 2 0 0 0 4 3 25 -1 46 27.96 0.862555 6 -1 -1 -1 -1 -1 -1 -1 39066 0 0 10 40 28 28 7 1 3
0 0 0 0 1 2 1 0 0 0 4 3 16 0 0 27.96 0.17811 5 -1 -1 -1 -1 -1 -1 -1 39433 0 0 10 40 28 28 0 1 3
0 0 0 0 1 4 1 0 0 0 4 3 8 0 0 27.533 0 5 5 1 0 0 0 1 0 39766 0 0 10 40 28 28 0 1 3
0 0 0 0 1 2 1 0 0 0 4 3 8 0 0 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 40133 0 0 10 40 28 28 0 1 3
0 0 0 0 1 2 1 0 0 0 4 3 8 0 0 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 40499 0 0 10 40 28 28 0 1 3
0 0 0 0 1 2 1 0 0 0 4 3 8 0 0 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 40833 0 0 10 40 28 28 8 0 3
0 0 0 0 1 4 1 0 0 0 4 3 2 0 0 27.5111 0 5 5 0 1 1 0 1 0 41199 0 0 10 40 28 28 1 0 3
0 0 0 0 1 2 1 0 0 0 4 3 2 0 0 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 41566 0 0 10 40 28 28 1 0 3
0 0 0 0 1 2 1 0 0 0 4 3 2 0 0 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 41933 0 0 10 40 28 28 1 0 3
0 0 0 0 1 2 1 0 0 0 4 3 2 0 0 28.2011 0 5 -1 -1 -1 -1 -1 -1 -1 42266 0 0 10 40 27.5 27.5 1 0 3
0 0 0 0 1 4 1 0 0 0 4 3 2 0 0 27.5289 0 5 5 1 0 0 0 1 1 42633 0 0 10 40 27.5 27.5 0 3 3
0 0 0 0 1 2 1 0 0 0 4 3 2 0 0 26.8567 0 5 -1 -1 -1 -1 -1 -1 -1 42999 0 0 10 40 27.5 27.5 0 3 3
0 0 0 0 1 2 1 0 0 0 4 3 1 0 0 26.1844 0 5 -1 -1 -1 -1 -1 -1 -1 43366 0 0 10 40 27.5 27.5 0 3 3
0 0 0 0 1 2 1 0 0 0 4 3 357 0 0 25.5122 0 5 -1 -1 -1 -1 -1 -1 -1 43733 0 0 10 40 27.5 27.5 0 3 3
0 0 0 0 1 3 1 0 0 0 4 3 355 0 0 24.84 0 5 5 1 0 0 1 1 0 44099 0 0 10 40 27.5 27.5 7 1 3
0 0 0 0 1 2 1 0 0 0 4 3 355 0 0 24.1767 0 5 -1 -1 -1 -1 -1 -1 -1 44466 0 0 10 40 27 27 7 1 3
0 0 0 0 1 2 1 0 0 0 4 3 355 0 0 23.5167 0 5 -1 -1 -1 -1 -1 -1 -1 44832 0 0 10 40 27 27 7 1 3
0 0 0 0 1 2 1 0 0 0 4 3 355 0 0 22.8567 0 5 -1 -1 -1 -1 -1 -1 -1 45199 0 0 10 40 27 27 7 1 3
0 0 0 0 1 4 1 0 0 0 4 3 355 0 0 22.1967 0 5 5 2 2 2 0 1 0 45566 0 0 10 40 27 27 0 1 3
0 0 0 0 1 2 1 0 0 0 4 3 355 0 0 25.5367 0 5 -1 -1 -1 -1 -1 -1 -1 45932 0 0 10 40 27 27 0 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -4 69 24.8767 0 4 -1 -1 -1 -1 -1 -1 -1 46299 0 0 10 40 27 27 0 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 24.1567 0 4 -1 -1 -1 -1 -1 -1 -1 46699 0 0 10 40 27 27 0 1 3
0 0 0 0 4 1 1 0 0 0 4 3 315 -1 0 23.4967 0 4 4 3 3 3 0 1 0 47066 0 0 10 40 27 27 8 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 26.8367 0 4 -1 -1 -1 -1 -1 -1 -1 47432 0 0 10 40 27 27 1 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 26.1767 0 4 -1 -1 -1 -1 -1 -1 -1 47799 0 0 10 40 27 27 1 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 25.5167 0 4 -1 -1 -1 -1 -1 -1 -1 48166 0 0 10 40 27 27 1 0 3
0 0 0 0 4 1 1 0 0 0 4 3 315 -1 0 24.8567 0 4 4 0 1 1 0 1 0 48532 0 0 10 40 27 27 1 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.1967 0 4 -1 -1 -1 -1 -1 -1 -1 48899 0 0 10 40 27 27 0 3 3
0 0 0 0 1 2 1 0 0 0 4 3 336 3 118 27.5367 0 5 -1 -1 -1 -1 -1 -1 -1 49266 0 0 10 40 27 27 0 3 3
0 0 0 0 1 2 1 0 0 0 4 3 359 0 0 26.8767 0 5 -1 -1 -1 -1 -1 -1 -1 49632 0 0 10 40 27 27 0 3 3
0 0 0 0 1 4 1 0 0 0 4 3 360 0 0 26.1568 0 5 5 3 3 3 0 1 0 50032 0 0 10 40 27 27 0 3 3
0 0 0 0 1 2 1 0 0 0 4 3 360 0 0 29.4968 0 5 -1 -1 -1 -1 -1 -1 -1 50399 0 0 10 40 27 27 7 1 3
0 0 0 0 1 2 1 0 0 0 4 3 360 0 0 28.8368 0 5 -1 -1 -1 -1 -1 -1 -1 50766 0 0 10 40 27 27 7 1 3
0 0 0 0 1 2 1 0 0 0 4 3 360 0 0 28.1812 0 5 -1 -1 -1 -1 -1 -1 -1 51132 0 0 10 40 26.5 26.5 7 1 3
0 0 0 0 1 4 1 0 0 0 4 3 360 0 0 27.5334 0 5 5 2 2 2 0 1 1 51499 0 0 10 40 26.5 26.5 7 1 3
0 0 0 0 1 2 1 0 0 0 4 3 360 0 0 26.8268 0 5 -1 -1 -1 -1 -1 -1 -1 51899 0 0 10 40 26.5 26.5 0 1 3
0 0 0 0 1 2 1 0 0 0 4 3 360 0 0 26.179 0 5 -1 -1 -1 -1 -1 -1 -1 52266 0 0 10 40 26.5 26.5 0 1 3
0 0 0 0 1 2 1 0 0 0 4 3 360 0 0 25.6501 0 5 -1 -1 -1 -1 -1 -1 -1 52599 0 1 10 40 26 60 0 1 3
0 0 0 0 1 4 1 0 0 0 4 3 360 0 0 25.6501 0 5 5 1 0 0 0 1 1 52766 0 1 10 40 26 60 0 1 3
0 0 0 0 1 2 1 0 0 0 4 3 360 0 0 25.6501 0 5 -1 -1 -1 -1 -1 -1 -1 52932 0 1 10 40 26 60 8 0 3
0 0 0 0 1 2 1 0 0 0 4 3 360 0 0 25.6501 0 5 -1 -1 -1 -1 -1 -1 -1 53099 0 1 10 40 26 60 1 0 3
0 0 0 0 1 2 1 0 0 0 4 3 360 0 0 25.6501 0 5 -1 -1 -1 -1 -1 -1 -1 53266 0 1 10 40 26 60 1 0 3
0 0 0 0 1 2 1 0 0 0 4 3 360 0 0 25.6501 0 5 -1 -1 -1 -1 -1 -1 -1 53432 0 1 10 40 26 60 1 0 3
0 0 0 0 1 2 1 0 0 0 4 3 360 0 0 25.6501 0 5 -1 -1 -1 -1 -1 -1 -1 53599 0 1 10 40 26 60 1 0 3
0 0 0 0 1 2 1 0 0 0 4 3 360 0 0 25.6501 0 5 -1 -1 -1 -1 -1 -1 -1 53766 0 1 10 40 26 60 0 3 3
0 0 0 0 1 2 1 0 0 0 4 3 360 0 0 25.6501 0 5 -1 -1 -1 -1 -1 -1 -1 53932 0 1 10 40 26 60 0 3 3
0 0 0 0 1 2 1 0 0 0 4 3 360 0 0 25.6501 0 5 -1 -1 -1 -1 -1 -1 -1 54099 0 1 10 40 26 60 0 3 3
0 0 0 0 1 2 1 0 0 0 4 3 360 0 0 25.6501 0 5 -1 -1 -1 -1 -1 -1 -1 54266 0 1 10 40 26 60 0 3 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 29.8267 0 5 -1 -1 -1 -1 -1 -1 -1 63032 0 0 10 40 26 60 1 2 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 63199 0 0 10 40 26 60 1 2 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 29.1911 0 5 -1 -1 -1 -1 -1 -1 -1 63399 0 0 10 40 26 38.9956 1 2 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 28.5556 0 5 -1 -1 -1 -1 -1 -1 -1 63766 0 0 10 40 26 26 1 2 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 27.92 0 5 -1 -1 -1 -1 -1 -1 -1 64132 0 0 10 40 26 26 4 0 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 27.2267 0 5 -1 -1 -1 -1 -1 -1 -1 64532 0 0 10 40 26 26 4 0 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 26.5911 0 5 -1 -1 -1 -1 -1 -1 -1 64899 0 0 10 40 26 26 4 0 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 25.8978 0 5 -1 -1 -1 -1 -1 -1 -1 65299 0 0 10 40 26 26 4 0 3
0 0 0 0 1 1 2 0 1 0 4 3 37 5 234 25.2045 0 6 -1 -1 -1 -1 -1 -1 -1 65699 0 0 10 40 26 26 2 3 3
0 0 0 0 1 1 2 0 1 0 4 3 45 1 0 24.5689 0 6 -1 -1 -1 -1 -1 -1 -1 66066 0 0 10 40 26 26 2 3 3
0 0 0 0 1 1 4 0 1 0 4 3 45 1 0 23.8756 0 6 6 2 2 2 0 1 0 66465 0 0 10 40 26 26 2 3 3
0 0 0 0 1 1 2 0 1 0 4 3 45 1 0 27.24 0 6 -1 -1 -1 -1 -1 -1 -1 66832 0 0 10 40 26 26 2 3 3
0 0 0 0 1 1 2 0 1 0 4 3 45 1 0 26.5467 0 6 -1 -1 -1 -1 -1 -1 -1 67232 0 0 10 40 26 26 5 2 3
0 0 0 0 1 1 2 0 1 0 4 3 45 1 0 25.9112 0 6 -1 -1 -1 -1 -1 -1 -1 67599 0 0 10 40 26 26 5 2 3
0 0 0 0 1 1 4 0 1 0 4 3 45 1 0 25.2178 0 6 6 1 0 0 0 1 0 67999 0 0 10 40 26 26 5 2 3
0 0 0 0 1 1 2 0 1 0 4 3 45 1 0 28.5823 0 6 -1 -1 -1 -1 -1 -1 -1 68365 0 0 10 40 26 26 5 2 3
0 0 0 0 1 1 2 0 1 0 4 3 45 1 0 27.889 0 6 -1 -1 -1 -1 -1 -1 -1 68765 0 0 10 40 26 26 8 0 3
0 0 0 0 1 1 2 0 1 0 4 3 45 1 0 27.2534 0 6 -1 -1 -1 -1 -1 -1 -1 69132 0 0 10 40 26 26 1 2 3
0 0 0 0 1 1 4 0 1 0 4 3 45 1 0 26.5601 0 6 6 2 2 2 0 1 0 69532 0 0 10 40 26 26 1 2 3
0 0 0 0 1 1 2 0 1 0 4 3 45 1 0 29.5378 0 6 -1 -1 -1 -1 -1 -1 -1 69899 0 0 10 40 26 26 1 2 3
0 0 0 0 1 2 1 0 1 0 4 3 19 -4 126 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 70299 0 0 10 40 26 26 1 2 3
0 0 0 0 1 2 1 0 1 0 4 3 356 -1 38 28.2089 0 5 -1 -1 -1 -1 -1 -1 -1 70665 0 0 10 40 26 26 4 0 3
0 0 0 0 1 4 1 0 1 0 4 3 353 0 0 27.5156 0 5 5 3 3 3 0 1 0 71065 0 0 10 40 26 26 4 0 3
0 0 0 0 1 2 1 0 1 0 4 3 355 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 71465 0 0 10 40 26 26 4 0 3
0 0 0 0 1 1 2 0 1 0 4 3 25 5 180 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 71832 0 0 10 40 26 26 4 0 3
0 0 0 0 1 1 2 0 1 0 4 3 45 1 0 28.1511 0 6 -1 -1 -1 -1 -1 -1 -1 72232 0 0 10 40 26 26 2 3 3
0 0 0 0 1 1 3 0 1 0 4 3 45 1 0 27.5156 0 6 6 1 0 0 1 1 0 72599 0 0 10 40 26 26 2 3 3
0 0 0 0 1 1 2 0 1 0 4 3 45 1 0 26.8322 0 6 -1 -1 -1 -1 -1 -1 -1 72999 0 0 10 40 25.5 25.5 2 3 3
0 0 0 0 1 1 2 0 1 0 4 3 25 -3 153 26.1522 0 6 -1 -1 -1 -1 -1 -1 -1 73399 0 0 10 40 25.5 25.5 2 3 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 25.5289 0 5 -1 -1 -1 -1 -1 -1 -1 73765 0 0 10 40 25.5 25.5 5 2 3
0 0 0 0 1 4 1 0 1 0 4 3 0 0 0 24.8489 0 5 5 0 1 1 0 1 0 74165 0 0 10 40 25.5 25.5 5 2 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 28.1689 0 5 -1 -1 -1 -1 -1 -1 -1 74565 0 0 10 40 25.5 25.5 5 2 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -3 61 27.4889 0 4 -1 -1 -1 -1 -1 -1 -1 74965 0 0 10 40 25.5 25.5 5 2 3
0 0 0 0 2 1 1 0 1 0 4 3 315 0 0 26.8655 0 4 -1 -1 -1 -1 -1 -1 -1 75332 0 0 10 40 25.5 25.5 8 0 3
0 0 0 0 4 1 1 0 1 0 4 3 315 0 0 26.1855 0 4 4 1 0 0 0 1 0 75732 0 0 10 40 25.5 25.5 1 2 3
0 0 0 0 2 1 1 0 1 0 4 3 315 0 0 29.49 0 4 -1 -1 -1 -1 -1 -1 -1 76132 0 0 10 40 25.5 25.5 1 2 3
0 0 0 0 1 2 1 0 1 0 4 3 351 2 74 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 76532 0 0 10 40 25.5 25.5 1 2 3
0 0 0 0 1 2 1 0 1 0 4 3 4 0 0 28.1866 0 5 -1 -1 -1 -1 -1 -1 -1 76899 0 0 10 40 25.5 25.5 1 2 3
0 0 0 0 1 3 1 0 1 0 4 3 4 0 0 27.5066 0 5 5 1 0 0 1 1 0 77299 0 0 10 40 25.5 25.5 4 0 3
0 0 0 0 1 2 1 0 1 0 4 3 4 0 0 26.8366 0 5 -1 -1 -1 -1 -1 -1 -1 77699 0 0 10 40 25 25 4 0 3
0 0 0 0 1 1 2 0 1 0 4 3 43 4 125 26.17 0 6 -1 -1 -1 -1 -1 -1 -1 78099 0 0 10 40 25 25 4 0 3
0 0 0 0 1 1 2 0 1 0 4 3 45 1 0 25.5033 0 6 -1 -1 -1 -1 -1 -1 -1 78499 0 0 10 40 25 25 4 0 3
0 0 0 0 1 1 4 0 1 0 4 3 45 1 0 24.8366 0 6 6 2 2 2 0 1 0 78899 0 0 10 40 25 25 2 3 3
0 0 0 0 1 1 2 0 1 0 4 3 45 1 0 28.17 0 6 -1 -1 -1 -1 -1 -1 -1 79299 0 0 10 40 25 25 2 3 3
0 0 0 0 1 2 1 0 1 0 4 3 10 -1 27 27.5033 0 5 -1 -1 -1 -1 -1 -1 -1 79699 0 0 10 40 25 25 2 3 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 26.8367 0 5 -1 -1 -1 -1 -1 -1 -1 80099 0 0 10 40 25 25 2 3 3
0 0 0 0 1 4 1 0 1 0 4 3 355 0 0 26.17 0 5 5 3 3 3 0 1 0 80499 0 0 10 40 25 25 5 2 3
0 0 0 0 1 2 1 0 1 0 4 3 355 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 80899 0 0 10 40 25 25 5 2 3
0 0 0 0 1 1 2 0 1 0 4 3 45 3 95 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 81299 0 0 10 40 25 25 5 2 3
0 0 0 0 1 1 2 0 1 0 4 3 45 1 0 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 81699 0 0 10 40 25 25 5 2 3
0 0 0 0 1 1 4 0 1 0 4 3 45 1 0 27.5 0 6 6 2 2 2 0 1 0 82099 0 0 10 40 25 25 8 0 3
0 0 0 0 1 1 2 0 1 0 4 3 45 1 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 82499 0 0 10 40 25 25 1 2 3
0 0 0 0 1 1 2 0 1 0 4 3 45 1 0 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 82899 0 0 10 40 25 25 1 2 3
0 0 0 0 1 1 2 0 1 0 4 3 45 1 0 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 83299 0 0 10 40 25 25 1 2 3
0 0 0 0 1 1 4 0 1 0 4 3 45 1 0 27.5 0 6 6 0 1 1 0 1 0 83699 0 0 10 40 25 25 1 2 3
0 0 0 0 1 1 2 0 1 0 4 3 45 1 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 84099 0 0 10 40 25 25 4 0 3
0 0 0 0 1 1 2 0 1 0 4 3 45 1 0 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 84499 0 0 10 40 25 25 4 0 3
0 0 0 0 1 1 2 0 1 0 4 3 45 1 0 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 84899 0 0 10 40 25 25 4 0 3
0 0 0 0 1 1 3 0 1 0 4 3 45 1 0 27.5 0 6 6 3 3 3 1 1 0 85299 0 0 10 40 25 25 4 0 3
0 0 0 0 1 1 2 0 1 0 4 3 45 1 0 26.8433 0 6 -1 -1 -1 -1 -1 -1 -1 85699 0 0 10 40 24.5 24.5 2 3 3
0 0 0 0 1 2 1 0 1 0 4 3 342 -4 143 26.19 0 5 -1 -1 -1 -1 -1 -1 -1 86099 0 0 10 40 24.5 24.5 2 3 3
0 0 0 0 2 1 1 0 1 0 4 3 320 0 0 25.6455 2.50033 4 -1 -1 -1 -1 -1 -1 -1 86532 0 0 10 40 25 25 2 3 3
0 0 0 0 2 3 1 0 1 0 4 3 320 0 0 25.6455 1.83367 4 5 2 2 2 1 1 1 86932 0 0 10 40 25 25 2 3 3
0 0 0 0 2 1 1 0 1 0 4 3 320 0 0 25.6455 1.167 4 -1 -1 -1 -1 -1 -1 -1 87332 0 0 10 40 25 25 5 2 3
0 0 0 0 1 2 1 0 1 0 4 3 345 1 44 25.6455 0.500332 5 -1 -1 -1 -1 -1 -1 -1 87732 0 0 10 40 25 25 5 2 3
0 0 0 0 1 2 1 0 1 0 4 3 0 1 34 25.5897 0 5 -1 -1 -1 -1 -1 -1 -1 88132 0 0 10 40 25 25 5 2 3
0 0 0 0 1 4 1 0 1 0 4 3 2 0 0 24.923 0 5 5 1 0 0 0 1 0 88532 0 0 10 40 25 25 5 2 3
0 0 0 0 1 2 1 0 1 0 4 3 8 1 0 28.2563 0 5 -1 -1 -1 -1 -1 -1 -1 88932 0 0 10 40 25 25 8 0 3
0 0 0 0 1 1 2 0 1 0 4 3 45 0 0 27.5897 0 6 -1 -1 -1 -1 -1 -1 -1 89332 0 0 10 40 25 25 1 2 3
0 0 0 0 1 1 2 0 1 0 4 3 45 0 0 26.923 0 6 -1 -1 -1 -1 -1 -1 -1 89732 0 0 10 40 25 25 1 2 3
0 0 0 0 1 1 4 0 1 0 4 3 45 0 0 26.2563 0 6 6 0 1 1 0 1 0 90132 0 0 10 40 25 25 1 2 3
0 0 0 0 1 1 2 0 1 0 4 3 45 0 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 90532 0 0 10 40 25 25 1 2 3
0 0 0 0 1 2 1 0 1 0 4 3 4 -2 65 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 90932 0 0 10 40 25 25 4 0 3
0 0 0 0 1 2 1 0 1 0 4 3 354 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 91332 0 0 10 40 25 25 4 0 3
0 0 0 0 1 4 1 0 1 0 4 3 354 0 0 27.5 0 5 5 1 0 0 0 1 0 91732 0 0 10 40 25 25 4 0 3
