% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431632394
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 1 2 0 0 2 3 90 1 0 28.8056 0 7 -1 -1 -1 -1 -1 -1 -1 40933 0 0 10 40 21.5 21.5 1 0 5
0 0 0 1 1 1 1 2 0 0 2 3 90 1 0 28.1367 0 7 -1 -1 -1 -1 -1 -1 -1 41399 0 0 10 40 21.5 21.5 8 0 5
0 0 0 1 1 1 1 4 0 0 2 3 90 1 0 27.4678 0 7 7 7 1 1 0 1 0 41866 0 0 10 40 21.5 21.5 1 0 5
0 0 0 1 1 1 1 2 0 0 2 3 90 1 0 29.4745 0 7 -1 -1 -1 -1 -1 -1 -1 42333 0 0 10 40 21.5 21.5 1 0 5
0 0 0 1 1 1 2 1 0 0 2 3 62 -3 118 28.8533 0 6 -1 -1 -1 -1 -1 -1 -1 42766 0 0 10 40 21.5 21.5 1 0 5
0 0 0 1 1 1 2 1 0 0 2 3 41 0 0 28.1845 0 6 -1 -1 -1 -1 -1 -1 -1 43233 0 0 10 40 21.5 21.5 1 0 5
0 0 0 1 1 1 4 1 0 0 2 3 41 0 0 27.5156 0 6 6 7 0 0 0 1 0 43699 0 0 10 40 21.5 21.5 1 3 5
0 0 0 1 1 1 2 1 0 0 2 3 41 0 0 29.4745 0 6 -1 -1 -1 -1 -1 -1 -1 44166 0 0 10 40 21.5 21.5 1 3 5
0 0 0 0 1 1 2 0 0 0 2 3 41 0 0 28.8056 0 6 -1 -1 -1 -1 -1 -1 -1 44632 0 0 10 40 21.5 21.5 1 3 3
0 0 0 0 1 1 2 0 0 0 2 3 41 0 0 28.5667 2.227 6 -1 -1 -1 -1 -1 -1 -1 45099 0 0 10 40 22 22 1 3 3
0 0 0 0 1 1 3 0 0 0 2 3 41 0 0 28.5667 1.54255 6 6 7 1 1 1 1 1 45566 0 0 10 40 22 22 3 2 3
0 0 0 0 1 1 2 0 0 0 2 3 41 0 0 28.5667 0.906999 6 -1 -1 -1 -1 -1 -1 -1 45999 0 0 10 40 22 22 3 2 3
0 0 0 0 1 2 1 0 0 0 2 3 351 -2 76 28.5667 0.222554 5 -1 -1 -1 -1 -1 -1 -1 46466 0 0 10 40 22 22 3 2 3
0 0 0 0 1 2 1 0 0 0 2 3 352 0 24 28.1486 0 5 -1 -1 -1 -1 -1 -1 -1 46932 0 0 10 40 22 22 3 2 3
0 0 0 0 1 4 1 0 0 0 2 3 352 0 0 27.513 0 5 5 7 3 3 0 1 0 47366 0 0 10 40 22 22 1 0 3
0 0 0 0 1 2 1 0 0 0 2 3 352 0 0 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 47832 0 0 10 40 22 22 1 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 48266 0 0 10 40 22 22 1 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.15 0 4 -1 -1 -1 -1 -1 -1 -1 48732 0 0 10 40 21.5 21.5 1 0 3
0 0 0 0 4 1 1 0 0 0 2 3 315 -1 0 27.4811 0 4 4 7 1 1 0 1 1 49199 0 0 10 40 21.5 21.5 8 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 26.8122 0 4 -1 -1 -1 -1 -1 -1 -1 49666 0 0 10 40 21.5 21.5 1 0 3
0 0 0 0 1 2 1 0 0 0 2 3 359 2 77 26.1434 0 5 -1 -1 -1 -1 -1 -1 -1 50132 0 0 10 40 21.5 21.5 1 0 3
0 0 0 0 1 2 1 0 0 0 2 3 10 0 0 25.4745 0 5 -1 -1 -1 -1 -1 -1 -1 50599 0 0 10 40 21.5 21.5 1 0 3
0 0 0 0 1 3 1 0 0 0 2 3 5 0 22 24.8056 0 5 5 7 1 1 1 1 0 51066 0 0 10 40 21.5 21.5 1 0 3
0 0 0 0 1 2 1 0 0 0 2 3 5 0 0 24.1489 0 5 -1 -1 -1 -1 -1 -1 -1 51532 0 0 10 40 21 21 1 3 3
0 0 0 0 1 2 1 0 0 0 2 3 5 0 0 23.4956 0 5 -1 -1 -1 -1 -1 -1 -1 51999 0 0 10 40 21 21 1 3 3
0 0 0 0 1 2 1 0 0 0 2 3 5 0 0 22.7956 0 5 -1 -1 -1 -1 -1 -1 -1 52499 0 0 10 40 21 21 1 3 3
0 0 0 0 1 3 1 0 0 0 2 3 5 0 0 22.1422 0 5 5 7 3 3 1 1 0 52966 0 0 10 40 21 21 1 3 3
0 0 0 0 1 2 1 0 0 0 2 3 7 0 0 21.4556 0 5 -1 -1 -1 -1 -1 -1 -1 53466 0 0 10 40 20.5 20.5 3 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 20.8178 0 6 -1 -1 -1 -1 -1 -1 -1 53932 0 0 10 40 20.5 20.5 3 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 20.6356 2.15367 6 -1 -1 -1 -1 -1 -1 -1 54432 0 0 10 40 21 21 3 2 3
0 0 0 0 1 1 3 0 0 0 2 3 45 0 0 20.6356 1.50033 6 6 7 1 1 1 1 1 54899 0 0 10 40 21 21 3 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 20.6356 0.847002 6 -1 -1 -1 -1 -1 -1 -1 55366 0 0 10 40 21 21 1 0 3
0 0 0 0 1 2 1 0 0 0 2 3 4 -2 77 20.6356 0.193668 5 -1 -1 -1 -1 -1 -1 -1 55832 0 0 10 40 21 21 1 0 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 20.2086 0 5 -1 -1 -1 -1 -1 -1 -1 56332 0 0 10 40 21 21 1 0 3
0 0 0 0 1 4 1 0 0 0 2 3 0 0 0 19.5552 0 5 5 7 0 0 0 1 0 56799 0 0 10 40 21 21 1 0 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 22.9019 0 5 -1 -1 -1 -1 -1 -1 -1 57266 0 0 10 40 21 21 8 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 22.2019 0 4 -1 -1 -1 -1 -1 -1 -1 57766 0 0 10 40 21 21 1 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 21.5486 0 4 -1 -1 -1 -1 -1 -1 -1 58232 0 0 10 40 21 21 1 0 3
0 0 0 0 3 1 1 0 0 0 2 3 315 -1 0 20.8952 0 4 4 7 3 3 1 1 0 58699 0 0 10 40 21 21 1 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 20.2086 0 4 -1 -1 -1 -1 -1 -1 -1 59199 0 0 10 40 20.5 20.5 1 0 3
0 0 0 0 1 2 1 0 0 0 2 3 0 2 65 19.5708 0 5 -1 -1 -1 -1 -1 -1 -1 59666 0 0 10 40 20.5 20.5 1 3 3
0 0 0 0 1 2 1 0 0 0 2 3 5 0 0 18.8875 0 5 -1 -1 -1 -1 -1 -1 -1 60166 0 0 10 40 20.5 20.5 1 3 3
0 0 0 0 1 4 1 0 0 0 2 3 5 0 0 18.2041 0 5 5 7 0 0 0 1 0 60666 0 0 10 40 20.5 20.5 1 3 3
0 0 0 0 1 2 1 0 0 0 2 3 5 0 0 21.5664 0 5 -1 -1 -1 -1 -1 -1 -1 61132 0 0 10 40 20.5 20.5 1 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -2 22 20.883 0 4 -1 -1 -1 -1 -1 -1 -1 61632 0 0 10 40 20.5 20.5 3 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 20.2453 0 4 -1 -1 -1 -1 -1 -1 -1 62099 0 0 10 40 20.5 20.5 3 2 3
0 0 0 0 4 1 1 0 0 0 2 3 315 0 0 19.5619 0 4 4 7 1 1 0 1 0 62599 0 0 10 40 20.5 20.5 3 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 22.8786 0 4 -1 -1 -1 -1 -1 -1 -1 63099 0 0 10 40 20.5 20.5 3 2 3
0 0 0 0 1 2 1 0 0 0 2 3 4 2 77 22.2408 0 5 -1 -1 -1 -1 -1 -1 -1 63566 0 0 10 40 20.5 20.5 1 0 3
0 0 0 0 1 2 1 0 0 0 2 3 352 0 28 21.5575 0 5 -1 -1 -1 -1 -1 -1 -1 64066 0 0 10 40 20.5 20.5 1 0 3
0 0 0 0 1 4 1 0 0 0 2 3 352 0 0 20.8742 0 5 5 7 2 2 0 1 0 64566 0 0 10 40 20.5 20.5 1 0 3
0 0 0 0 1 2 1 0 0 0 2 3 352 0 0 24.2364 0 5 -1 -1 -1 -1 -1 -1 -1 65032 0 0 10 40 20.5 20.5 1 0 3
0 0 0 0 2 1 1 0 0 0 2 3 316 -1 37 23.5531 0 4 -1 -1 -1 -1 -1 -1 -1 65532 0 0 10 40 20.5 20.5 8 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 22.8698 0 4 -1 -1 -1 -1 -1 -1 -1 66032 0 0 10 40 20.5 20.5 1 0 3
0 0 0 0 4 1 1 0 0 0 2 3 315 -1 0 22.232 0 4 4 7 3 3 0 1 0 66499 0 0 10 40 20.5 20.5 1 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 25.5487 0 4 -1 -1 -1 -1 -1 -1 -1 66999 0 0 10 40 20.5 20.5 1 0 3
0 0 0 0 1 2 1 0 0 0 2 3 1 2 62 24.9109 0 5 -1 -1 -1 -1 -1 -1 -1 67465 0 0 10 40 20.5 20.5 1 0 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 24.2276 0 5 -1 -1 -1 -1 -1 -1 -1 67965 0 0 10 40 20.5 20.5 1 3 3
0 0 0 0 1 4 1 0 0 0 2 3 0 0 0 23.5442 0 5 5 7 2 2 0 1 0 68465 0 0 10 40 20.5 20.5 1 3 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 26.9065 0 5 -1 -1 -1 -1 -1 -1 -1 68932 0 0 10 40 20.5 20.5 1 3 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 26.2231 0 5 -1 -1 -1 -1 -1 -1 -1 69432 0 0 10 40 20.5 20.5 1 3 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 25.5398 0 5 -1 -1 -1 -1 -1 -1 -1 69932 0 0 10 40 20.5 20.5 3 2 3
0 0 0 0 1 4 1 0 0 0 2 3 0 0 0 24.902 0 5 5 7 0 0 0 1 0 70399 0 0 10 40 20.5 20.5 3 2 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 28.2187 0 5 -1 -1 -1 -1 -1 -1 -1 70899 0 0 10 40 20.5 20.5 3 2 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 27.5809 2.667 5 -1 -1 -1 -1 -1 -1 -1 71365 0 0 10 40 21 20.5 3 2 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 27.5809 1.967 5 -1 -1 -1 -1 -1 -1 -1 71865 0 0 10 40 21 21 1 0 3
0 0 0 0 1 3 1 0 0 0 2 3 0 0 0 27.5809 1.31367 5 5 7 3 3 1 1 1 72332 0 0 10 40 21 21 1 0 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 27.5809 0.660335 5 -1 -1 -1 -1 -1 -1 -1 72799 0 0 10 40 21 21 1 0 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 27.5809 -0.0396653 5 -1 -1 -1 -1 -1 -1 -1 73299 0 0 10 40 21 21 1 0 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 26.9673 0 5 -1 -1 -1 -1 -1 -1 -1 73765 0 0 10 40 21 21 8 0 3
0 0 0 0 1 4 1 0 0 0 2 3 0 0 0 26.3139 0 5 5 7 1 1 0 1 0 74232 0 0 10 40 21 21 1 0 3
0 0 0 0 1 2 1 0 0 0 2 3 -3 -1 0 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 74699 0 0 10 40 21 21 1 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 75199 0 0 10 40 21 21 1 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 75665 0 0 10 40 21 21 1 0 3
0 0 0 0 4 1 1 0 0 0 2 3 315 -1 0 27.48 0 4 4 7 2 2 0 1 0 76132 0 0 10 40 21 21 1 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 76632 0 0 10 40 21 21 1 3 3
0 0 0 0 1 2 1 0 0 0 2 3 347 1 52 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 77099 0 0 10 40 21 21 1 3 3
0 0 0 0 1 2 1 0 0 0 2 3 353 0 0 28.4133 2.38033 5 -1 -1 -1 -1 -1 -1 -1 77565 0 0 10 40 21.5 21.5 1 3 3
0 0 0 0 1 3 1 0 0 0 2 3 353 0 0 28.4133 1.71144 5 5 7 3 3 1 1 1 78032 0 0 10 40 21.5 21.5 3 2 3
0 0 0 0 1 2 1 0 0 0 2 3 353 0 0 28.4133 1.04255 5 -1 -1 -1 -1 -1 -1 -1 78499 0 0 10 40 21.5 21.5 3 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 28.4133 0.373665 4 -1 -1 -1 -1 -1 -1 -1 78965 0 0 10 40 21.5 21.5 3 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 28.1352 0 4 -1 -1 -1 -1 -1 -1 -1 79432 0 0 10 40 21.5 21.5 3 2 3
0 0 0 0 4 1 1 0 0 0 2 3 315 0 0 27.4663 0 4 4 7 2 2 0 1 0 79899 0 0 10 40 21.5 21.5 1 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 29.4745 0 4 -1 -1 -1 -1 -1 -1 -1 80365 0 0 10 40 21.5 21.5 1 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 28.8056 0 4 -1 -1 -1 -1 -1 -1 -1 80832 0 0 10 40 21.5 21.5 1 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 28.1367 0 4 -1 -1 -1 -1 -1 -1 -1 81299 0 0 10 40 21.5 21.5 1 0 3
0 0 0 0 3 1 1 0 0 0 2 3 315 0 0 28.0889 2.08033 4 4 7 2 2 1 1 1 81732 0 0 10 40 22 22 8 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 28.0889 1.39589 4 -1 -1 -1 -1 -1 -1 -1 82199 0 0 10 40 22 22 1 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 28.0889 0.711443 4 -1 -1 -1 -1 -1 -1 -1 82665 0 0 10 40 22 22 1 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 28.0889 0.0758875 4 -1 -1 -1 -1 -1 -1 -1 83099 0 0 10 40 22 22 1 0 3
0 0 0 0 4 1 1 0 0 0 2 3 315 0 0 27.5241 0 4 4 7 1 1 0 1 0 83565 0 0 10 40 22 22 1 0 3
0 0 0 0 2 1 1 0 0 0 2 3 316 0 0 29.4622 0 4 -1 -1 -1 -1 -1 -1 -1 84032 0 0 10 40 22 22 1 3 3
0 0 0 0 1 2 1 0 0 0 2 3 10 2 75 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 84465 0 0 10 40 22 22 1 3 3
0 0 0 0 1 1 2 0 0 0 2 3 22 0 0 28.5822 2.217 6 -1 -1 -1 -1 -1 -1 -1 84932 0 0 10 40 22.5 22.5 1 3 3
0 0 0 0 1 3 1 0 0 0 2 3 16 0 0 28.5822 1.567 5 5 7 2 2 1 1 1 85365 0 0 10 40 22.5 22.5 1 3 3
0 0 0 0 1 2 1 0 0 0 2 3 358 0 0 28.5822 0.917002 5 -1 -1 -1 -1 -1 -1 -1 85799 0 0 10 40 22.5 22.5 3 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.5822 0.217001 6 -1 -1 -1 -1 -1 -1 -1 86265 0 0 10 40 22.5 22.5 3 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.2152 0 6 -1 -1 -1 -1 -1 -1 -1 86699 0 0 10 40 22.5 22.5 3 2 3
0 0 0 0 1 1 4 0 0 0 2 3 45 1 0 27.5652 0 6 6 7 0 0 0 1 0 87132 0 0 10 40 22.5 22.5 3 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 29.45 0 6 -1 -1 -1 -1 -1 -1 -1 87599 0 0 10 40 22.5 22.5 1 0 3
0 0 0 0 1 2 1 0 0 0 2 3 2 -2 73 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 88032 0 0 10 40 22.5 22.5 1 0 3
0 0 0 0 1 2 1 0 0 0 2 3 356 0 0 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 88465 0 0 10 40 22.5 22.5 1 0 3
0 0 0 0 1 4 1 0 0 0 2 3 356 0 0 27.45 0 5 5 7 2 2 0 1 0 88932 0 0 10 40 22.5 22.5 1 0 3
0 0 0 0 1 2 1 0 0 0 2 3 356 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 89365 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.85 0 4 -1 -1 -1 -1 -1 -1 -1 89798 0 0 10 40 22.5 22.5 1 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.15 0 4 -1 -1 -1 -1 -1 -1 -1 90265 0 0 10 40 22.5 22.5 1 0 3
0 0 0 0 4 1 1 0 0 0 2 3 315 -1 0 27.5 0 4 4 7 3 3 0 1 0 90698 0 0 10 40 22.5 22.5 1 0 3
0 0 0 0 2 1 1 0 0 0 2 3 318 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 91132 0 0 10 40 22.5 22.5 1 0 3
0 0 0 0 1 2 1 0 0 0 2 3 358 1 39 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 91598 0 0 10 40 22.5 22.5 1 3 3
0 0 0 0 1 2 1 0 0 0 2 3 1 0 0 28.1745 0 5 -1 -1 -1 -1 -1 -1 -1 92032 0 0 10 40 21.5 21.5 1 3 3
0 0 0 0 1 4 1 0 0 0 2 3 1 0 0 27.5056 0 5 5 7 2 2 0 1 1 92498 0 0 10 40 21.5 21.5 1 3 3
0 0 0 0 1 2 1 0 0 0 2 3 1 0 0 26.8367 0 5 -1 -1 -1 -1 -1 -1 -1 92965 0 0 10 40 21.5 21.5 1 3 3
0 0 0 0 1 1 2 0 0 0 2 3 42 3 106 26.1678 0 6 -1 -1 -1 -1 -1 -1 -1 93432 0 0 10 40 21.5 21.5 3 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 25.4989 0 6 -1 -1 -1 -1 -1 -1 -1 93898 0 0 10 40 21.5 21.5 3 2 3
0 0 0 0 1 1 4 0 0 0 2 3 45 1 0 24.8301 0 6 6 7 3 3 0 1 0 94365 0 0 10 40 21.5 21.5 3 2 3
