% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431551142
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 1 2 0 0 4 2 90 0 0 29.52 0 7 -1 -1 -1 -1 -1 -1 -1 40033 0 0 10 40 24 24 3 1 5
0 0 0 1 1 1 2 1 0 0 4 2 69 -2 71 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 40466 0 0 10 40 24 24 3 1 5
0 0 0 1 1 1 2 1 0 0 4 2 58 0 0 28.1867 2.667 6 -1 -1 -1 -1 -1 -1 -1 40866 0 0 10 40 24.5 24 8 0 5
0 0 0 1 1 1 3 1 0 0 4 2 58 0 0 28.1867 2.01367 6 6 0 1 1 1 1 1 41266 0 0 10 40 24.5 24.5 4 3 5
0 0 0 1 1 1 2 1 0 0 4 2 58 0 0 28.1867 1.30589 6 -1 -1 -1 -1 -1 -1 -1 41699 0 0 10 40 24.5 24.5 4 3 5
0 0 0 1 1 1 2 1 0 0 4 2 43 -1 0 28.1867 0.652555 6 -1 -1 -1 -1 -1 -1 -1 42099 0 0 10 40 24.5 24.5 4 3 5
0 0 0 1 1 2 1 1 0 0 4 2 11 0 0 28.1867 -0.00077863 5 -1 -1 -1 -1 -1 -1 -1 42499 0 0 10 40 24.5 24.5 4 3 5
0 0 0 1 1 4 1 1 0 0 4 2 1 0 0 27.5341 0 5 5 1 0 0 0 1 0 42899 0 0 10 40 24.5 24.5 0 2 5
0 0 0 1 1 2 1 1 0 0 4 2 1 0 0 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 43299 0 0 10 40 24.5 24.5 0 2 5
0 0 0 0 1 2 1 0 0 0 4 2 1 0 0 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 43733 0 0 10 40 24.5 24.5 0 2 3
0 0 0 0 1 2 1 0 0 0 4 2 1 0 0 28.6389 2.172 5 -1 -1 -1 -1 -1 -1 -1 44133 0 0 10 40 24.75 24.75 0 2 3
0 0 0 0 1 3 1 0 0 0 4 2 1 0 0 28.6389 1.512 5 5 0 1 1 1 1 1 44532 0 0 10 40 24.75 24.75 2 2 3
0 0 0 0 1 2 1 0 0 0 4 2 1 0 0 28.6389 0.852 5 -1 -1 -1 -1 -1 -1 -1 44932 0 0 10 40 24.75 24.75 2 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 37 28.6389 0.192 4 -1 -1 -1 -1 -1 -1 -1 45332 0 0 10 40 24.75 24.75 2 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.2269 0 4 -1 -1 -1 -1 -1 -1 -1 45732 0 0 10 40 24.75 24.75 2 2 3
0 0 0 0 4 1 1 0 0 0 4 2 315 -1 0 27.5669 0 4 4 2 2 2 0 1 0 46132 0 0 10 40 24.75 24.75 3 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 29.45 0 4 -1 -1 -1 -1 -1 -1 -1 46566 0 0 10 40 24.75 24.75 3 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.79 0 4 -1 -1 -1 -1 -1 -1 -1 46966 0 0 10 40 24.75 24.75 3 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.13 0 4 -1 -1 -1 -1 -1 -1 -1 47366 0 0 10 40 24.75 24.75 3 1 3
0 0 0 0 4 1 1 0 0 0 4 2 315 -1 0 27.47 0 4 4 1 0 0 0 1 0 47766 0 0 10 40 24.75 24.75 8 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 29.505 0 4 -1 -1 -1 -1 -1 -1 -1 48166 0 0 10 40 24.75 24.75 4 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.845 0 4 -1 -1 -1 -1 -1 -1 -1 48566 0 0 10 40 24.75 24.75 4 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.185 0 4 -1 -1 -1 -1 -1 -1 -1 48966 0 0 10 40 24.75 24.75 4 3 3
0 0 0 0 4 1 1 0 0 0 4 2 315 -1 0 27.525 0 4 4 0 1 1 0 1 0 49366 0 0 10 40 24.75 24.75 4 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 29.45 0 4 -1 -1 -1 -1 -1 -1 -1 49799 0 0 10 40 24.75 24.75 0 2 3
0 0 0 0 1 2 1 0 0 0 4 2 347 1 43 28.79 0 5 -1 -1 -1 -1 -1 -1 -1 50199 0 0 10 40 24.75 24.75 0 2 3
0 0 0 0 1 2 1 0 0 0 4 2 351 0 0 28.13 0 5 -1 -1 -1 -1 -1 -1 -1 50599 0 0 10 40 24.75 24.75 0 2 3
0 0 0 0 1 3 1 0 0 0 4 2 351 0 0 27.91 2.22256 5 5 4 4 0 1 1 1 50999 0 0 10 40 25 25 0 2 3
0 0 0 0 1 2 1 0 0 0 4 2 351 0 0 27.91 1.55589 5 -1 -1 -1 -1 -1 -1 -1 51399 0 0 10 40 25 25 2 2 3
0 0 0 0 1 2 1 0 0 0 4 2 357 1 46 27.91 0.889221 5 -1 -1 -1 -1 -1 -1 -1 51799 0 0 10 40 25 25 2 2 3
0 0 0 0 1 2 1 0 0 0 4 2 1 0 0 27.91 0.222555 5 -1 -1 -1 -1 -1 -1 -1 52199 0 0 10 40 25 25 2 2 3
0 0 0 0 1 4 1 0 0 0 4 2 2 0 0 27.5763 0 5 5 3 3 3 0 1 0 52599 0 0 10 40 25 25 2 2 3
0 0 0 0 1 2 1 0 0 0 4 2 2 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 52999 0 0 10 40 25 25 3 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -3 57 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 53399 0 0 10 40 25 25 3 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 28.3333 2.49867 4 -1 -1 -1 -1 -1 -1 -1 53799 0 0 10 40 25.25 25.25 3 1 3
0 0 0 0 3 1 1 0 0 0 4 2 315 0 0 28.3333 1.82533 4 4 4 0 0 1 1 1 54199 0 0 10 40 25.25 25.25 3 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 28.3333 1.152 4 -1 -1 -1 -1 -1 -1 -1 54599 0 0 10 40 25.25 25.25 8 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 28.3333 0.534778 4 -1 -1 -1 -1 -1 -1 -1 54966 0 0 10 40 25.25 25.25 4 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 28.2475 0 4 -1 -1 -1 -1 -1 -1 -1 55366 0 0 10 40 25.25 25.25 4 3 3
0 0 0 0 4 1 1 0 0 0 4 2 315 0 0 27.5741 0 4 4 0 1 4 0 1 0 55766 0 0 10 40 25.25 25.25 4 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 29.495 0 4 -1 -1 -1 -1 -1 -1 -1 56166 0 0 10 40 25.25 25.25 4 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 28.8217 0 4 -1 -1 -1 -1 -1 -1 -1 56566 0 0 10 40 25.25 25.25 0 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 28.1484 0 4 -1 -1 -1 -1 -1 -1 -1 56966 0 0 10 40 25.25 25.25 0 2 3
0 0 0 0 4 1 1 0 0 0 4 2 315 0 0 27.475 0 4 4 3 4 3 0 1 0 57366 0 0 10 40 25.25 25.25 0 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 29.495 0 4 -1 -1 -1 -1 -1 -1 -1 57766 0 0 10 40 25.25 25.25 0 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 28.8778 0 4 -1 -1 -1 -1 -1 -1 -1 58132 0 0 10 40 25.25 25.25 2 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 28.2045 0 4 -1 -1 -1 -1 -1 -1 -1 58532 0 0 10 40 25.25 25.25 2 2 3
0 0 0 0 4 1 1 0 0 0 4 2 315 0 0 27.5311 0 4 4 1 4 4 0 1 0 58932 0 0 10 40 25.25 25.25 2 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 29.495 0 4 -1 -1 -1 -1 -1 -1 -1 59332 0 0 10 40 25.25 25.25 2 2 3
0 0 0 1 1 2 1 1 0 0 4 2 341 2 62 28.8217 0 5 -1 -1 -1 -1 -1 -1 -1 59732 0 0 10 40 25.25 25.25 3 1 5
0 0 0 1 1 2 1 1 0 0 4 2 355 1 32 28.1484 0 5 -1 -1 -1 -1 -1 -1 -1 60132 0 0 10 40 25.25 25.25 3 1 5
0 0 0 1 1 4 1 1 0 0 4 2 357 0 0 27.475 0 5 5 2 2 4 0 1 0 60532 0 0 10 40 25.25 25.25 3 1 5
0 0 0 1 1 2 1 1 0 0 4 2 357 0 0 29.495 0 5 -1 -1 -1 -1 -1 -1 -1 60932 0 0 10 40 25.25 25.25 3 1 5
0 0 0 1 2 1 1 1 0 0 4 2 323 -2 68 28.8778 0 4 -1 -1 -1 -1 -1 -1 -1 61299 0 0 10 40 25.25 25.25 8 0 5
0 0 0 1 2 1 1 1 0 0 4 2 315 -1 0 28.3728 2.497 4 -1 -1 -1 -1 -1 -1 -1 61699 0 0 10 40 25.5 25.5 4 3 5
0 0 0 1 3 1 1 1 0 0 4 2 315 -1 0 28.3728 1.817 4 4 1 0 4 1 1 1 62099 0 0 10 40 25.5 25.5 4 3 5
0 0 0 1 2 1 1 1 0 0 4 2 315 -1 0 28.3728 1.137 4 -1 -1 -1 -1 -1 -1 -1 62499 0 0 10 40 25.5 25.5 4 3 5
0 0 0 1 2 1 1 1 0 0 4 2 315 -1 0 28.3728 0.457002 4 -1 -1 -1 -1 -1 -1 -1 62899 0 0 10 40 25.5 25.5 4 3 5
0 0 0 1 2 1 1 1 0 0 4 2 315 -1 0 28.3125 0 4 -1 -1 -1 -1 -1 -1 -1 63266 0 0 10 40 25.5 25.5 0 2 5
0 0 0 1 4 1 1 1 0 0 4 2 315 -1 0 27.6325 0 4 4 4 1 1 0 1 0 63666 0 0 10 40 25.5 25.5 0 2 5
0 0 0 1 2 1 1 1 0 0 4 2 315 -1 0 29.49 0 4 -1 -1 -1 -1 -1 -1 -1 64066 0 0 10 40 25.5 25.5 0 2 5
0 0 0 1 1 2 1 1 0 0 4 2 347 3 101 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 64466 0 0 10 40 25.5 25.5 0 2 5
0 0 0 1 1 2 1 1 0 0 4 2 8 0 27 28.1866 0 5 -1 -1 -1 -1 -1 -1 -1 64832 0 0 10 40 25.5 25.5 2 2 5
0 0 0 1 1 4 1 1 0 0 4 2 8 0 0 27.5066 0 5 5 3 3 3 0 1 0 65232 0 0 10 40 25.5 25.5 2 2 5
0 0 0 1 1 2 1 1 0 0 4 2 8 0 0 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 65632 0 0 10 40 25.5 25.5 2 2 5
0 0 0 1 2 1 1 1 0 0 4 2 330 -2 71 28.81 0 4 -1 -1 -1 -1 -1 -1 -1 66032 0 0 10 40 25.5 25.5 2 2 5
0 0 0 1 2 1 1 1 0 0 4 2 319 0 0 28.1866 0 4 -1 -1 -1 -1 -1 -1 -1 66399 0 0 10 40 25.5 25.5 3 1 5
0 0 0 1 4 1 1 1 0 0 4 2 313 0 0 27.5066 0 4 4 2 2 2 0 1 0 66799 0 0 10 40 25.5 25.5 3 1 5
0 0 0 1 2 1 1 1 0 0 4 2 313 0 0 29.49 0 4 -1 -1 -1 -1 -1 -1 -1 67199 0 0 10 40 25.5 25.5 3 1 5
0 0 0 1 2 1 1 1 0 0 4 2 313 0 0 28.81 0 4 -1 -1 -1 -1 -1 -1 -1 67599 0 0 10 40 25.5 25.5 3 1 5
0 0 0 1 2 1 1 1 0 0 4 2 313 0 0 28.1866 0 4 -1 -1 -1 -1 -1 -1 -1 67965 0 0 10 40 25.5 25.5 8 0 5
0 0 0 1 4 1 1 1 0 0 4 2 313 0 0 27.5066 0 4 4 0 4 4 0 1 0 68365 0 0 10 40 25.5 25.5 4 3 5
0 0 0 1 2 1 1 1 0 0 4 2 313 0 0 29.49 0 4 -1 -1 -1 -1 -1 -1 -1 68765 0 0 10 40 25.5 25.5 4 3 5
0 0 0 2 1 1 1 1 0 0 4 2 271 -2 87 28.81 0 3 -1 -1 -1 -1 -1 -1 -1 69165 0 0 10 40 25.5 25.5 4 3 5
0 0 0 2 1 1 1 1 0 0 4 2 270 -1 0 28.3566 2.49533 3 -1 -1 -1 -1 -1 -1 -1 69532 0 0 10 40 25.75 25.75 4 3 5
0 0 0 3 1 1 1 1 0 0 4 2 270 -1 0 28.3566 1.80867 3 3 2 2 4 1 1 1 69932 0 0 10 40 25.75 25.75 0 2 5
0 0 0 2 1 1 1 1 0 0 4 2 270 -1 0 28.3566 1.122 3 -1 -1 -1 -1 -1 -1 -1 70332 0 0 10 40 25.75 25.75 0 2 5
0 0 0 2 1 1 1 1 0 0 4 2 270 -1 0 28.3566 0.492556 3 -1 -1 -1 -1 -1 -1 -1 70699 0 0 10 40 25.75 25.75 0 2 5
0 0 0 2 1 1 1 1 0 0 4 2 270 -1 0 28.2074 0 3 -1 -1 -1 -1 -1 -1 -1 71099 0 0 10 40 25.75 25.75 0 2 5
0 0 0 4 1 1 1 1 0 0 4 2 270 -1 0 27.5208 0 3 3 1 4 0 0 1 0 71499 0 0 10 40 25.75 25.75 2 2 5
0 0 0 2 1 1 1 1 0 0 4 2 270 -1 0 29.5422 0 3 -1 -1 -1 -1 -1 -1 -1 71865 0 0 10 40 25.75 25.75 2 2 5
0 0 0 1 2 1 1 1 0 0 4 2 299 2 70 28.8556 0 4 -1 -1 -1 -1 -1 -1 -1 72265 0 0 10 40 25.75 25.75 2 2 5
0 0 0 1 2 1 1 1 0 0 4 2 310 0 0 28.1689 0 4 -1 -1 -1 -1 -1 -1 -1 72665 0 0 10 40 25.75 25.75 2 2 5
0 0 0 1 3 1 1 1 0 0 4 2 310 0 0 27.7683 2.43589 4 4 4 4 2 1 1 1 73032 0 0 10 40 26 26 3 1 5
0 0 0 1 2 1 1 1 0 0 4 2 310 0 0 27.7683 1.74255 4 -1 -1 -1 -1 -1 -1 -1 73432 0 0 10 40 26 26 3 1 5
0 0 0 1 2 1 1 1 0 0 4 2 310 0 0 27.7683 1.107 4 -1 -1 -1 -1 -1 -1 -1 73799 0 0 10 40 26 26 3 1 5
0 0 0 1 2 1 1 1 0 0 4 2 310 0 0 27.7683 0.413666 4 -1 -1 -1 -1 -1 -1 -1 74199 0 0 10 40 26 26 3 1 5
0 0 0 1 4 1 1 1 0 0 4 2 315 0 0 27.6436 0 4 4 4 3 3 0 1 0 74565 0 0 10 40 26 26 8 0 5
0 0 0 1 2 1 1 1 0 0 4 2 315 0 0 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 74965 0 0 10 40 26 26 4 3 5
0 0 0 0 2 1 1 0 0 0 4 2 334 1 34 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 75365 0 0 10 40 26 26 4 3 3
0 0 0 0 1 2 1 0 0 0 4 2 349 2 65 28.1511 0 5 -1 -1 -1 -1 -1 -1 -1 75732 0 0 10 40 26 26 4 3 3
0 0 0 0 1 4 1 0 0 0 4 2 359 0 0 27.4578 0 5 5 4 3 4 0 1 0 76132 0 0 10 40 26 26 4 3 3
0 0 0 0 1 2 1 0 0 0 4 2 359 0 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 76499 0 0 10 40 26 26 0 2 3
0 0 0 0 2 1 1 0 0 0 4 2 319 -3 97 28.8445 0 4 -1 -1 -1 -1 -1 -1 -1 76899 0 0 10 40 26 26 0 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.2089 0 4 -1 -1 -1 -1 -1 -1 -1 77265 0 0 10 40 26 26 0 2 3
0 0 0 0 4 1 1 0 0 0 4 2 315 -1 0 27.5156 0 4 4 4 2 4 0 1 0 77665 0 0 10 40 26 26 0 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 29.5378 0 4 -1 -1 -1 -1 -1 -1 -1 78032 0 0 10 40 26 26 2 2 3
0 0 0 0 1 2 1 0 0 0 4 2 338 1 55 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 78432 0 0 10 40 26 26 2 2 3
0 0 0 0 1 2 1 0 0 0 4 2 346 0 0 28.2089 0 5 -1 -1 -1 -1 -1 -1 -1 78799 0 0 10 40 26 26 2 2 3
0 0 0 0 1 4 1 0 0 0 4 2 346 0 0 27.5156 0 5 5 4 4 1 0 1 0 79199 0 0 10 40 26 26 2 2 3
0 0 0 0 1 2 1 0 0 0 4 2 354 1 32 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 79565 0 0 10 40 26 26 3 1 3
0 0 0 0 1 2 1 0 0 0 4 2 355 0 0 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 79965 0 0 10 40 26 26 3 1 3
0 0 0 0 1 2 1 0 0 0 4 2 355 0 0 28.3822 2.43367 5 -1 -1 -1 -1 -1 -1 -1 80365 0 0 10 40 26.25 26.25 3 1 3
0 0 0 0 1 3 1 0 0 0 4 2 355 0 0 28.3822 1.792 5 5 2 2 4 1 1 1 80732 0 0 10 40 26.25 26.25 3 1 3
0 0 0 0 1 2 1 0 0 0 4 2 355 0 0 28.3822 1.15033 5 -1 -1 -1 -1 -1 -1 -1 81099 0 0 10 40 26.25 26.25 8 0 3
0 0 0 0 1 1 2 0 0 0 4 2 35 2 60 28.3822 0.450332 6 -1 -1 -1 -1 -1 -1 -1 81499 0 0 10 40 26.25 26.25 4 3 3
0 0 0 0 1 1 2 0 0 0 4 2 43 0 0 28.3822 2.37256 6 -1 -1 -1 -1 -1 -1 -1 81865 0 0 10 40 26.5 26.5 4 3 3
0 0 0 0 1 1 3 0 0 0 4 2 43 0 0 28.3822 1.72478 6 6 0 1 4 1 1 1 82232 0 0 10 40 26.5 26.5 4 3 3
0 0 0 0 1 1 2 0 0 0 4 2 43 0 0 28.3822 1.01811 6 -1 -1 -1 -1 -1 -1 -1 82632 0 0 10 40 26.5 26.5 4 3 3
0 0 0 0 1 1 2 0 0 0 4 2 43 0 0 28.3822 0.370333 6 -1 -1 -1 -1 -1 -1 -1 82999 0 0 10 40 26.5 26.5 0 2 3
0 0 0 0 1 1 2 0 0 0 4 2 43 0 0 28.3822 2.31033 6 -1 -1 -1 -1 -1 -1 -1 83365 0 0 10 40 26.75 26.75 0 2 3
0 0 0 0 1 1 3 0 0 0 4 2 43 0 0 28.3822 1.597 6 6 4 2 4 1 1 1 83765 0 0 10 40 26.75 26.75 0 2 3
0 0 0 0 1 1 2 0 0 0 4 2 43 0 0 28.3822 0.943112 6 -1 -1 -1 -1 -1 -1 -1 84132 0 0 10 40 26.75 26.75 0 2 3
0 0 0 0 1 2 1 0 0 0 4 2 8 -2 69 28.3822 0.289223 5 -1 -1 -1 -1 -1 -1 -1 84499 0 0 10 40 26.75 26.75 2 2 3
0 0 0 0 1 2 1 0 0 0 4 2 355 0 22 28.0336 0 5 -1 -1 -1 -1 -1 -1 -1 84865 0 0 10 40 26.75 26.75 2 2 3
