% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1429909347
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 51 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 31099 0 0 10 40 15 15 3 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.7667 0 4 -1 -1 -1 -1 -1 -1 -1 31766 0 0 10 40 15 15 7 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.1 0 4 -1 -1 -1 -1 -1 -1 -1 32433 0 0 10 40 15 15 7 3 3
0 0 0 0 4 1 1 0 0 0 3 2 315 -1 0 27.4334 0 4 4 5 5 2 0 1 0 33099 0 0 10 40 15 15 7 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 33766 0 0 10 40 15 15 7 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.7667 0 4 -1 -1 -1 -1 -1 -1 -1 34433 0 0 10 40 15 15 8 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.1 2.667 4 -1 -1 -1 -1 -1 -1 -1 35099 0 0 10 40 15.5 15 4 0 3
0 0 0 0 3 1 1 0 0 0 3 2 315 -1 0 28.1 2.01256 4 4 5 5 0 1 1 1 35733 0 0 10 40 15.5 15.5 4 0 3
0 0 0 0 1 2 1 0 0 0 3 2 356 2 76 28.1 1.32367 5 -1 -1 -1 -1 -1 -1 -1 36399 0 0 10 40 15.5 15.5 4 0 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 28.1 0.669224 5 -1 -1 -1 -1 -1 -1 -1 37033 0 0 10 40 15.5 15.5 4 0 3
0 0 0 0 1 2 1 0 0 0 3 2 355 0 0 28.1 0.0147796 5 -1 -1 -1 -1 -1 -1 -1 37666 0 0 10 40 15.5 15.5 6 3 3
0 0 0 0 1 4 1 0 0 0 3 2 355 0 0 27.4652 0 5 5 5 5 3 0 1 0 38333 0 0 10 40 15.5 15.5 6 3 3
0 0 0 0 1 2 1 0 0 0 3 2 355 0 0 29.4489 0 5 -1 -1 -1 -1 -1 -1 -1 38966 0 0 10 40 15.5 15.5 6 3 3
0 0 0 0 1 2 1 0 0 0 3 2 355 0 0 28.7944 0 5 -1 -1 -1 -1 -1 -1 -1 39599 0 0 10 40 15.5 15.5 6 3 3
0 0 0 0 1 2 1 0 0 0 3 2 355 0 0 28.1055 0 5 -1 -1 -1 -1 -1 -1 -1 40266 0 0 10 40 15.5 15.5 3 0 3
0 0 0 0 1 4 1 0 0 0 3 2 355 0 0 27.4511 0 5 5 5 5 2 0 1 0 40899 0 0 10 40 15.5 15.5 3 0 3
0 0 0 0 1 2 1 0 0 0 3 2 351 -1 0 29.4489 0 5 -1 -1 -1 -1 -1 -1 -1 41533 0 0 10 40 15.5 15.5 3 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.76 0 4 -1 -1 -1 -1 -1 -1 -1 42199 0 0 10 40 15.5 15.5 3 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.4844 2.27589 4 -1 -1 -1 -1 -1 -1 -1 42833 0 0 10 40 16 16 7 3 3
0 0 0 0 3 1 1 0 0 0 3 2 315 -1 0 28.4844 1.60033 4 4 5 5 3 1 1 1 43466 0 0 10 40 16 16 7 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.4844 0.960331 4 -1 -1 -1 -1 -1 -1 -1 44066 0 0 10 40 16 16 7 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.4844 0.284776 4 -1 -1 -1 -1 -1 -1 -1 44699 0 0 10 40 16 16 7 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.1641 0 4 -1 -1 -1 -1 -1 -1 -1 45332 0 0 10 40 16 16 8 0 3
0 0 0 0 4 1 1 0 0 0 3 2 315 0 0 27.4886 0 4 4 5 5 3 0 1 0 45966 0 0 10 40 16 16 4 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 46566 0 0 10 40 16 16 4 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.7911 0 4 -1 -1 -1 -1 -1 -1 -1 47199 0 0 10 40 16 16 4 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.5778 2.227 4 -1 -1 -1 -1 -1 -1 -1 47799 0 0 10 40 16.5 16.5 4 0 3
0 0 0 0 3 1 1 0 0 0 3 2 315 0 0 28.5778 1.53033 4 4 5 5 3 1 1 1 48432 0 0 10 40 16.5 16.5 6 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.5778 0.870335 4 -1 -1 -1 -1 -1 -1 -1 49032 0 0 10 40 16.5 16.5 6 3 3
0 0 0 1 2 1 1 1 0 0 3 2 315 0 0 28.5778 0.210335 4 -1 -1 -1 -1 -1 -1 -1 49632 0 0 10 40 16.5 16.5 6 3 5
0 0 0 1 2 1 1 1 0 0 3 2 315 0 0 28.1475 0 4 -1 -1 -1 -1 -1 -1 -1 50232 0 0 10 40 16.5 16.5 6 3 5
0 0 0 1 4 1 1 1 0 0 3 2 315 0 0 27.4875 0 4 4 5 5 2 0 1 0 50832 0 0 10 40 16.5 16.5 3 0 5
0 0 0 1 2 1 1 1 0 0 3 2 318 1 0 29.45 0 4 -1 -1 -1 -1 -1 -1 -1 51432 0 0 10 40 16.5 16.5 3 0 5
0 0 0 1 1 2 1 1 0 0 3 2 347 0 0 28.7533 0 5 -1 -1 -1 -1 -1 -1 -1 52066 0 0 10 40 16.5 16.5 3 0 5
0 0 0 1 1 2 1 1 0 0 3 2 9 0 0 28.0933 0 5 -1 -1 -1 -1 -1 -1 -1 52666 0 0 10 40 16.5 16.5 3 0 5
0 0 0 1 1 4 1 1 0 0 3 2 3 0 0 27.4333 0 5 5 5 5 1 0 1 0 53266 0 0 10 40 16.5 16.5 7 3 5
0 0 0 1 1 2 1 1 0 0 3 2 3 0 0 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 53866 0 0 10 40 16.5 16.5 7 3 5
0 0 0 1 1 1 2 1 0 0 3 2 45 0 0 28.79 0 6 -1 -1 -1 -1 -1 -1 -1 54466 0 0 10 40 16.5 16.5 7 3 5
0 0 0 1 1 1 2 1 0 0 3 2 45 0 0 28.35 2.44367 6 -1 -1 -1 -1 -1 -1 -1 55066 0 0 10 40 16.75 16.75 7 3 5
0 0 0 1 1 1 3 1 0 0 3 2 45 0 0 28.35 1.77367 6 6 5 5 2 1 1 1 55666 0 0 10 40 16.75 16.75 8 0 5
0 0 0 1 1 1 2 1 0 0 3 2 45 0 0 28.35 1.10367 6 -1 -1 -1 -1 -1 -1 -1 56266 0 0 10 40 16.75 16.75 4 0 5
0 0 0 1 1 1 2 1 0 0 3 2 42 0 0 28.35 0.433667 6 -1 -1 -1 -1 -1 -1 -1 56866 0 0 10 40 16.75 16.75 4 0 5
0 0 0 1 1 1 2 1 0 0 3 2 42 0 0 28.1397 0 6 -1 -1 -1 -1 -1 -1 -1 57466 0 0 10 40 16.75 16.75 4 0 5
0 0 0 1 1 1 4 1 0 0 3 2 42 0 0 27.4697 0 6 6 5 5 0 0 1 0 58066 0 0 10 40 16.75 16.75 4 0 5
0 0 0 1 1 1 2 1 0 0 3 2 42 0 0 29.4417 0 6 -1 -1 -1 -1 -1 -1 -1 58666 0 0 10 40 16.75 16.75 6 3 5
0 0 0 1 1 1 2 1 0 0 3 2 42 0 0 28.7717 0 6 -1 -1 -1 -1 -1 -1 -1 59266 0 0 10 40 16.75 16.75 6 3 5
0 0 0 1 1 1 2 1 0 0 3 2 42 0 0 28.1017 0 6 -1 -1 -1 -1 -1 -1 -1 59866 0 0 10 40 16.75 16.75 6 3 5
0 0 0 1 1 1 4 1 0 0 3 2 42 0 0 27.4317 0 6 6 5 5 1 0 1 0 60466 0 0 10 40 16.75 16.75 6 3 5
0 0 0 1 1 1 2 1 0 0 3 2 42 0 0 29.4417 0 6 -1 -1 -1 -1 -1 -1 -1 61066 0 0 10 40 16.75 16.75 3 0 5
0 0 0 1 1 1 2 1 0 0 3 2 42 0 0 28.8089 0 6 -1 -1 -1 -1 -1 -1 -1 61632 0 0 10 40 16.75 16.75 3 0 5
0 0 0 1 1 1 2 1 0 0 3 2 42 0 0 28.1389 0 6 -1 -1 -1 -1 -1 -1 -1 62232 0 0 10 40 16.75 16.75 3 0 5
0 0 0 1 1 1 4 1 0 0 3 2 42 0 0 27.4689 0 6 6 5 5 2 0 1 0 62832 0 0 10 40 16.75 16.75 3 0 5
0 0 0 1 1 1 2 1 0 0 3 2 32 -2 89 29.4417 0 6 -1 -1 -1 -1 -1 -1 -1 63432 0 0 10 40 16.75 16.75 7 3 5
0 0 0 1 1 2 1 1 0 0 3 2 9 0 0 28.7717 0 5 -1 -1 -1 -1 -1 -1 -1 64032 0 0 10 40 16.75 16.75 7 3 5
0 0 0 1 1 2 1 1 0 0 3 2 9 0 0 28.2133 2.55367 5 -1 -1 -1 -1 -1 -1 -1 64632 0 0 10 40 17 17 7 3 5
0 0 0 1 1 3 1 1 0 0 3 2 9 0 0 28.2133 1.87367 5 5 5 5 1 1 1 1 65232 0 0 10 40 17 17 7 3 5
0 0 0 1 1 2 1 1 0 0 3 2 13 0 0 28.2133 1.23145 5 -1 -1 -1 -1 -1 -1 -1 65799 0 0 10 40 17 17 8 0 5
0 0 0 1 1 1 2 1 0 0 3 2 24 0 27 28.2133 0.551446 6 -1 -1 -1 -1 -1 -1 -1 66399 0 0 10 40 17 17 4 0 5
0 0 0 1 1 1 2 1 0 0 3 2 35 1 42 28.153 0 6 -1 -1 -1 -1 -1 -1 -1 66965 0 0 10 40 17 17 4 0 5
0 0 0 1 1 1 4 1 0 0 3 2 39 0 0 27.473 0 6 6 5 5 0 0 1 0 67565 0 0 10 40 17 17 4 0 5
0 0 0 1 1 1 2 1 0 0 3 2 39 0 0 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 68165 0 0 10 40 17 17 4 0 5
0 0 0 1 1 1 2 1 0 0 3 2 53 0 0 28.7911 0 6 -1 -1 -1 -1 -1 -1 -1 68732 0 0 10 40 17 17 6 3 5
0 0 0 1 1 1 1 2 0 0 3 2 90 1 0 28.1112 0 7 -1 -1 -1 -1 -1 -1 -1 69332 0 0 10 40 17 17 6 3 5
0 0 0 1 1 1 1 4 0 0 3 2 90 1 0 27.4312 0 7 7 5 5 2 0 1 0 69932 0 0 10 40 17 17 6 3 5
0 0 0 1 1 1 1 2 0 0 3 2 90 1 0 29.4711 0 7 -1 -1 -1 -1 -1 -1 -1 70499 0 0 10 40 17 17 6 3 5
0 0 0 1 1 1 1 2 0 0 3 2 90 1 0 28.7911 0 7 -1 -1 -1 -1 -1 -1 -1 71099 0 0 10 40 17 17 3 0 5
0 0 0 1 1 1 1 2 0 0 3 2 90 1 0 28.1112 0 7 -1 -1 -1 -1 -1 -1 -1 71699 0 0 10 40 17 17 3 0 5
0 0 0 1 1 1 1 4 0 0 3 2 90 1 0 27.4689 0 7 7 5 5 3 0 1 0 72265 0 0 10 40 17 17 3 0 5
0 0 0 1 1 1 1 2 0 0 3 2 90 1 0 29.4333 0 7 -1 -1 -1 -1 -1 -1 -1 72865 0 0 10 40 17 17 3 0 5
0 0 0 0 1 1 2 0 0 0 3 2 27 -1 58 28.7534 0 6 -1 -1 -1 -1 -1 -1 -1 73465 0 0 10 40 17 17 7 3 3
0 0 0 0 1 1 2 0 0 0 3 2 26 0 0 28.1112 0 6 -1 -1 -1 -1 -1 -1 -1 74032 0 0 10 40 17 17 7 3 3
0 0 0 0 1 1 3 0 0 0 3 2 29 0 0 27.4312 0 6 6 5 5 2 1 1 0 74632 0 0 10 40 17 17 7 3 3
0 0 0 0 1 1 2 0 0 0 3 2 29 0 0 26.7845 0 6 -1 -1 -1 -1 -1 -1 -1 75232 0 0 10 40 16 16 7 3 3
0 0 0 0 1 2 1 0 0 0 3 2 7 -1 40 26.109 0 5 -1 -1 -1 -1 -1 -1 -1 75865 0 0 10 40 16 16 8 0 3
0 0 0 0 1 2 1 0 0 0 3 2 4 0 0 25.4334 0 5 -1 -1 -1 -1 -1 -1 -1 76499 0 0 10 40 16 16 4 0 3
0 0 0 0 1 4 1 0 0 0 3 2 4 0 0 24.7579 0 5 5 5 5 1 0 1 0 77132 0 0 10 40 16 16 4 0 3
0 0 0 0 1 2 1 0 0 0 3 2 4 0 0 29.1179 0 5 -1 -1 -1 -1 -1 -1 -1 77732 0 0 10 40 16 16 4 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.4424 0 4 -1 -1 -1 -1 -1 -1 -1 78365 0 0 10 40 16 16 4 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 27.7668 0 4 -1 -1 -1 -1 -1 -1 -1 78999 0 0 10 40 16 16 6 3 3
0 0 0 0 4 1 1 0 0 0 3 2 315 -1 0 27.0913 0 4 4 5 5 0 0 1 0 79632 0 0 10 40 16 16 6 3 3
0 0 0 0 2 1 1 0 0 0 3 2 320 1 0 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 80232 0 0 10 40 16 16 6 3 3
0 0 0 0 2 1 1 0 0 0 3 2 329 0 0 28.7911 0 4 -1 -1 -1 -1 -1 -1 -1 80865 0 0 10 40 16 16 6 3 3
0 0 0 0 2 1 1 0 0 0 3 2 329 0 0 28.1156 2.667 4 -1 -1 -1 -1 -1 -1 -1 81499 0 0 10 40 16.5 16 3 0 3
0 0 0 0 2 3 1 0 0 0 3 2 329 0 0 28.1156 2.007 4 5 5 5 1 1 1 1 82099 0 0 10 40 16.5 16.5 3 0 3
0 0 0 0 2 1 1 0 0 0 3 2 335 1 0 28.1156 1.347 4 -1 -1 -1 -1 -1 -1 -1 82699 0 0 10 40 16.5 16.5 3 0 3
0 0 0 0 1 1 2 0 0 0 3 2 32 2 111 28.1156 0.687001 6 -1 -1 -1 -1 -1 -1 -1 83299 0 0 10 40 16.5 16.5 3 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.1156 -0.00966534 6 -1 -1 -1 -1 -1 -1 -1 83932 0 0 10 40 16.5 16.5 7 3 3
0 0 0 0 1 1 4 0 0 0 3 2 45 1 0 27.4653 0 6 6 5 5 2 0 1 0 84532 0 0 10 40 16.5 16.5 7 3 3
0 0 0 0 1 1 2 0 0 0 3 2 25 -1 0 29.45 0 6 -1 -1 -1 -1 -1 -1 -1 85132 0 0 10 40 16.5 16.5 7 3 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 28.79 0 5 -1 -1 -1 -1 -1 -1 -1 85732 0 0 10 40 16.5 16.5 7 3 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 28.13 0 5 -1 -1 -1 -1 -1 -1 -1 86332 0 0 10 40 16.5 16.5 8 0 3
0 0 0 0 1 4 1 0 0 0 3 2 0 0 0 27.4333 0 5 5 5 5 3 0 1 0 86965 0 0 10 40 16.5 16.5 4 0 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 87565 0 0 10 40 16.5 16.5 4 0 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 28.79 0 5 -1 -1 -1 -1 -1 -1 -1 88165 0 0 10 40 16.5 16.5 4 0 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 28.13 0 5 -1 -1 -1 -1 -1 -1 -1 88765 0 0 10 40 16.5 16.5 4 0 3
0 0 0 0 1 4 1 0 0 0 3 2 0 0 0 27.47 0 5 5 5 5 1 0 1 0 89365 0 0 10 40 16.5 16.5 6 3 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 89965 0 0 10 40 16.5 16.5 6 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -2 77 28.7533 0 4 -1 -1 -1 -1 -1 -1 -1 90598 0 0 10 40 16.5 16.5 6 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.0933 0 4 -1 -1 -1 -1 -1 -1 -1 91198 0 0 10 40 16.5 16.5 6 3 3
0 0 0 0 4 1 1 0 0 0 3 2 315 -1 0 27.4333 0 4 4 5 5 0 0 1 0 91798 0 0 10 40 16.5 16.5 3 0 3
0 0 0 0 2 1 1 0 0 0 3 2 317 0 0 29.45 0 4 -1 -1 -1 -1 -1 -1 -1 92398 0 0 10 40 16.5 16.5 3 0 3
0 0 0 0 1 2 1 0 0 0 3 2 16 1 48 28.79 0 5 -1 -1 -1 -1 -1 -1 -1 92998 0 0 10 40 16.5 16.5 3 0 3
0 0 0 0 1 2 1 0 0 0 3 2 12 0 0 28.0933 0 5 -1 -1 -1 -1 -1 -1 -1 93632 0 0 10 40 16.5 16.5 3 0 3
0 0 0 0 1 4 1 0 0 0 3 2 8 0 0 27.4333 0 5 5 5 5 2 0 1 0 94232 0 0 10 40 16.5 16.5 7 3 3
0 0 0 0 1 2 1 0 0 0 3 2 8 0 0 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 94832 0 0 10 40 16.5 16.5 7 3 3
0 0 0 0 1 1 2 0 0 0 3 2 34 0 0 28.79 0 6 -1 -1 -1 -1 -1 -1 -1 95432 0 0 10 40 16.5 16.5 7 3 3
0 0 0 0 1 1 2 0 0 0 3 2 34 0 0 28.46 2.332 6 -1 -1 -1 -1 -1 -1 -1 96032 0 0 10 40 16.75 16.75 7 3 3
0 0 0 0 1 1 3 0 0 0 3 2 34 0 0 28.46 1.662 6 6 5 5 0 1 1 1 96632 0 0 10 40 16.75 16.75 8 0 3
0 0 0 0 1 2 1 0 0 0 3 2 9 0 0 28.46 0.992 5 -1 -1 -1 -1 -1 -1 -1 97232 0 0 10 40 16.75 16.75 4 0 3
0 0 0 0 1 2 1 0 0 0 3 2 358 -1 45 28.46 0.322 5 -1 -1 -1 -1 -1 -1 -1 97832 0 0 10 40 16.75 16.75 4 0 3
0 0 0 0 1 2 1 0 0 0 3 2 353 0 0 28.138 0 5 -1 -1 -1 -1 -1 -1 -1 98432 0 0 10 40 16.75 16.75 4 0 3
0 0 0 0 1 3 1 0 0 0 3 2 353 0 0 27.468 0 5 5 5 5 2 1 1 0 99032 0 0 10 40 16.75 16.75 4 0 3
0 0 0 0 1 2 1 0 0 0 3 2 14 3 146 26.8313 0 5 -1 -1 -1 -1 -1 -1 -1 99632 0 0 10 40 15.75 15.75 6 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 26.1663 0 6 -1 -1 -1 -1 -1 -1 -1 100265 0 0 10 40 15.75 15.75 6 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 25.4663 0 6 -1 -1 -1 -1 -1 -1 -1 100932 0 0 10 40 15.75 15.75 6 3 3
0 0 0 0 1 1 4 0 0 0 3 2 45 1 0 24.8013 0 6 6 5 5 1 0 1 0 101565 0 0 10 40 15.75 15.75 6 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 29.1363 0 6 -1 -1 -1 -1 -1 -1 -1 102198 0 0 10 40 15.75 15.75 3 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.4714 0 6 -1 -1 -1 -1 -1 -1 -1 102832 0 0 10 40 15.75 15.75 3 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 27.8064 0 6 -1 -1 -1 -1 -1 -1 -1 103465 0 0 10 40 15.75 15.75 3 0 3
0 0 0 0 1 1 4 0 0 0 3 2 45 1 0 27.1414 0 6 6 5 5 1 0 1 0 104098 0 0 10 40 15.75 15.75 3 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 104732 0 0 10 40 15.75 15.75 7 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.775 0 6 -1 -1 -1 -1 -1 -1 -1 105365 0 0 10 40 15.75 15.75 7 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.6 2.63089 6 -1 -1 -1 -1 -1 -1 -1 105665 0 1 10 40 16.25 60 7 3 3
0 0 0 0 1 1 3 0 0 0 3 2 45 1 0 28.6 2.63089 6 6 5 5 1 1 1 1 105832 0 1 10 40 16.25 60 7 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.6 2.63089 6 -1 -1 -1 -1 -1 -1 -1 105998 0 1 10 40 16.25 60 8 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.6 2.63089 6 -1 -1 -1 -1 -1 -1 -1 106165 0 1 10 40 16.25 60 4 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.6 2.63089 6 -1 -1 -1 -1 -1 -1 -1 106332 0 1 10 40 16.25 60 4 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.6 2.63089 6 -1 -1 -1 -1 -1 -1 -1 106498 0 1 10 40 16.25 60 4 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.6 2.63089 6 -1 -1 -1 -1 -1 -1 -1 106665 0 1 10 40 16.25 60 4 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.6 2.63089 6 -1 -1 -1 -1 -1 -1 -1 106832 0 1 10 40 16.25 60 6 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.6 2.63089 6 -1 -1 -1 -1 -1 -1 -1 106998 0 1 10 40 16.25 60 6 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.6 2.63089 6 -1 -1 -1 -1 -1 -1 -1 107165 0 1 10 40 16.25 60 6 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.6 2.63089 6 -1 -1 -1 -1 -1 -1 -1 107332 0 1 10 40 16.25 60 6 3 3
0 0 0 0 1 2 1 0 1 0 3 1 0 1 0 29.9 0 5 -1 -1 -1 -1 -1 -1 -1 122631 0 0 10 40 15 60 2 3 3
0 0 0 0 1 2 1 0 1 0 3 1 0 1 0 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 122798 0 0 10 40 15 60 2 3 3
0 0 0 0 1 2 1 0 1 0 3 1 0 1 0 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 122965 0 0 10 40 15 60 2 3 3
