% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431370239
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 27.4578 0 5 -1 -1 -1 -1 -1 -1 -1 24733 0 0 10 40 23 23 0 0 3
0 0 0 0 2 1 1 0 0 0 4 3 316 -1 0 26.7933 0 4 -1 -1 -1 -1 -1 -1 -1 25166 0 0 10 40 23 23 7 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 26.1289 0 4 -1 -1 -1 -1 -1 -1 -1 25599 0 0 10 40 23 23 7 2 3
0 0 0 0 4 1 1 0 0 0 4 3 315 -1 0 25.4644 0 4 4 0 1 1 0 1 0 26033 0 0 10 40 23 23 7 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 26466 0 0 10 40 23 23 7 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.1355 0 4 -1 -1 -1 -1 -1 -1 -1 26899 0 0 10 40 23 23 8 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 27.4711 0 4 -1 -1 -1 -1 -1 -1 -1 27333 0 0 10 40 23 23 7 1 3
0 0 0 0 4 1 1 0 0 0 4 3 315 -1 0 26.8066 0 4 4 3 3 3 0 1 0 27766 0 0 10 40 23 23 7 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 28199 0 0 10 40 23 23 7 1 3
0 0 0 0 1 2 1 0 0 0 4 3 335 3 151 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 28633 0 0 10 40 23 23 7 1 3
0 0 0 0 1 2 1 0 0 0 4 3 2 0 0 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 29066 0 0 10 40 23 23 1 0 3
0 0 0 0 1 4 1 0 0 0 4 3 0 0 0 27.4956 0 5 5 0 1 1 0 1 0 29499 0 0 10 40 23 23 1 0 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 29933 0 0 10 40 23 23 1 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.7733 0 6 -1 -1 -1 -1 -1 -1 -1 30399 0 0 10 40 23 23 1 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.1089 0 6 -1 -1 -1 -1 -1 -1 -1 30833 0 0 10 40 23 23 0 0 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 27.4444 0 6 6 3 3 3 0 1 0 31266 0 0 10 40 23 23 0 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 31699 0 0 10 40 23 23 0 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 32133 0 0 10 40 23 23 0 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.16 0 6 -1 -1 -1 -1 -1 -1 -1 32566 0 0 10 40 23 23 7 2 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 27.4956 0 6 6 2 2 2 0 1 0 32999 0 0 10 40 23 23 7 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 33433 0 0 10 40 23 23 7 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 33866 0 0 10 40 23 23 7 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.16 0 6 -1 -1 -1 -1 -1 -1 -1 34299 0 0 10 40 23 23 8 0 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 27.4956 0 6 6 1 0 0 0 1 0 34733 0 0 10 40 23 23 7 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 35166 0 0 10 40 23 23 7 1 3
0 0 0 0 1 2 1 0 0 0 4 3 8 -1 44 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 35599 0 0 10 40 23 23 7 1 3
0 0 0 0 1 2 1 0 0 0 4 3 4 0 0 28.1633 0 5 -1 -1 -1 -1 -1 -1 -1 36033 0 0 10 40 22.5 22.5 7 1 3
0 0 0 0 1 4 1 0 0 0 4 3 4 0 0 27.5133 0 5 5 0 1 1 0 1 1 36466 0 0 10 40 22.5 22.5 1 0 3
0 0 0 0 1 2 1 0 0 0 4 3 4 0 0 26.8134 0 5 -1 -1 -1 -1 -1 -1 -1 36933 0 0 10 40 22.5 22.5 1 0 3
0 0 0 0 1 2 1 0 0 0 4 3 4 0 0 26.1634 0 5 -1 -1 -1 -1 -1 -1 -1 37366 0 0 10 40 22.5 22.5 1 0 3
0 0 0 0 1 2 1 0 0 0 4 3 4 0 0 25.4689 0 5 -1 -1 -1 -1 -1 -1 -1 37833 0 0 10 40 22 22 1 0 3
0 0 0 0 1 4 1 0 0 0 4 3 4 0 0 24.8334 0 5 5 3 3 3 0 1 1 38266 0 0 10 40 22 22 0 0 3
0 0 0 0 1 2 1 0 0 0 4 3 4 0 0 24.1489 0 5 -1 -1 -1 -1 -1 -1 -1 38733 0 0 10 40 22 22 0 0 3
0 0 0 0 1 2 1 0 0 0 4 3 359 0 0 23.5134 0 5 -1 -1 -1 -1 -1 -1 -1 39166 0 0 10 40 22 22 0 0 3
0 0 0 0 1 2 1 0 0 0 4 3 359 0 0 22.9278 0 5 -1 -1 -1 -1 -1 -1 -1 39566 0 1 10 40 21.5 60 0 0 3
0 0 0 0 1 4 1 0 0 0 4 3 359 0 0 22.9278 0 5 5 3 3 3 0 1 1 39733 0 1 10 40 21.5 60 7 2 3
0 0 0 0 1 2 1 0 0 0 4 3 359 0 0 22.9278 0 5 -1 -1 -1 -1 -1 -1 -1 39899 0 1 10 40 21.5 60 7 2 3
0 0 0 0 1 2 1 0 0 0 4 3 359 0 0 22.9278 0 5 -1 -1 -1 -1 -1 -1 -1 40066 0 1 10 40 21.5 60 7 2 3
0 0 0 0 1 2 1 0 0 0 4 3 359 0 0 22.9278 0 5 -1 -1 -1 -1 -1 -1 -1 40233 0 1 10 40 21.5 60 7 2 3
0 0 0 0 1 2 1 0 0 0 4 3 359 0 0 22.9278 0 5 -1 -1 -1 -1 -1 -1 -1 40399 0 1 10 40 21.5 60 8 0 3
0 0 0 0 1 2 1 0 0 0 4 3 359 0 0 22.9278 0 5 -1 -1 -1 -1 -1 -1 -1 40566 0 1 10 40 21.5 60 7 1 3
0 0 0 0 1 2 1 0 0 0 4 3 359 0 0 22.9278 0 5 -1 -1 -1 -1 -1 -1 -1 40733 0 1 10 40 21.5 60 7 1 3
0 0 0 0 1 2 1 0 0 0 4 3 359 0 0 22.9278 0 5 -1 -1 -1 -1 -1 -1 -1 40899 0 1 10 40 21.5 60 7 1 3
0 0 0 0 1 2 1 0 0 0 4 3 359 0 0 22.9278 0 5 -1 -1 -1 -1 -1 -1 -1 41066 0 1 10 40 21.5 60 7 1 3
0 0 0 0 1 2 1 0 0 0 4 3 359 0 0 22.9278 0 5 -1 -1 -1 -1 -1 -1 -1 41233 0 1 10 40 21.5 60 1 0 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 29.8533 0 5 -1 -1 -1 -1 -1 -1 -1 49299 0 0 10 40 22 60 7 2 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 29.6089 0 5 -1 -1 -1 -1 -1 -1 -1 49466 0 0 10 40 22 60 7 2 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 29.3644 0 5 -1 -1 -1 -1 -1 -1 -1 49632 0 0 10 40 22 49.6978 7 2 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 28.8755 0 5 -1 -1 -1 -1 -1 -1 -1 49966 0 0 10 40 22 22 7 2 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 28.1911 0 5 -1 -1 -1 -1 -1 -1 -1 50432 0 0 10 40 22 22 1 2 3
0 0 0 0 1 2 1 0 1 0 4 3 -2 0 0 27.5555 0 5 -1 -1 -1 -1 -1 -1 -1 50866 0 0 10 40 22 22 1 2 3
0 0 0 0 1 2 1 0 1 0 4 3 -2 0 0 26.8711 0 5 -1 -1 -1 -1 -1 -1 -1 51332 0 0 10 40 22 22 1 2 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 26.2355 0 5 -1 -1 -1 -1 -1 -1 -1 51766 0 0 10 40 22 22 1 2 3
0 0 0 0 1 2 1 0 1 0 4 3 -3 0 0 25.5511 0 5 -1 -1 -1 -1 -1 -1 -1 52232 0 0 10 40 22 22 0 3 3
0 0 0 0 1 2 1 0 1 0 4 3 -3 0 0 24.8666 0 5 -1 -1 -1 -1 -1 -1 -1 52699 0 0 10 40 22 22 0 3 3
0 0 0 0 1 4 1 0 1 0 4 3 -3 0 0 24.2311 0 5 5 1 0 0 0 1 0 53132 0 0 10 40 22 22 0 3 3
0 0 0 0 1 2 1 0 1 0 4 3 -3 0 0 27.5466 0 5 -1 -1 -1 -1 -1 -1 -1 53599 0 0 10 40 22 22 0 3 3
0 0 0 0 1 2 1 0 1 0 4 3 -3 0 0 26.8622 0 5 -1 -1 -1 -1 -1 -1 -1 54066 0 0 10 40 22 22 1 1 3
0 0 0 0 1 2 1 0 1 0 4 3 -3 0 0 26.2266 0 5 -1 -1 -1 -1 -1 -1 -1 54499 0 0 10 40 22 22 1 1 3
0 0 0 0 1 4 1 0 1 0 4 3 -3 0 0 25.5422 0 5 5 2 2 2 0 1 0 54966 0 0 10 40 22 22 1 1 3
0 0 0 0 1 2 1 0 1 0 4 3 -3 0 0 28.9066 0 5 -1 -1 -1 -1 -1 -1 -1 55399 0 0 10 40 22 22 1 1 3
0 0 0 0 1 2 1 0 1 0 4 3 -3 0 0 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 55866 0 0 10 40 22 22 8 0 3
0 0 0 0 1 2 1 0 1 0 4 3 -3 0 0 27.5377 0 5 -1 -1 -1 -1 -1 -1 -1 56332 0 0 10 40 22 22 7 2 3
0 0 0 0 1 4 1 0 1 0 4 3 -3 0 0 26.9022 0 5 5 3 3 3 0 1 0 56766 0 0 10 40 22 22 7 2 3
0 0 0 0 1 2 1 0 1 0 4 3 -3 0 0 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 57232 0 0 10 40 22 22 7 2 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -2 79 28.7778 0 4 -1 -1 -1 -1 -1 -1 -1 57699 0 0 10 40 22 22 7 2 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -1 0 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 58132 0 0 10 40 22 22 1 2 3
0 0 0 0 4 1 1 0 1 0 4 3 315 -1 0 27.4578 0 4 4 2 2 2 0 1 0 58599 0 0 10 40 22 22 1 2 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -1 0 29.4622 0 4 -1 -1 -1 -1 -1 -1 -1 59066 0 0 10 40 22 22 1 2 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -1 0 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 59499 0 0 10 40 22 22 1 2 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -1 0 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 59966 0 0 10 40 22 22 0 3 3
0 0 0 0 4 1 1 0 1 0 4 3 315 -1 0 27.5067 0 4 4 3 3 3 0 1 0 60399 0 0 10 40 22 22 0 3 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -1 0 29.4622 0 4 -1 -1 -1 -1 -1 -1 -1 60866 0 0 10 40 22 22 0 3 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -1 0 28.7778 0 4 -1 -1 -1 -1 -1 -1 -1 61332 0 0 10 40 22 22 0 3 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -1 0 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 61766 0 0 10 40 22 22 1 1 3
0 0 0 0 4 1 1 0 1 0 4 3 315 -1 0 27.4578 0 4 4 1 0 0 0 1 0 62232 0 0 10 40 22 22 1 1 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -1 0 29.4622 0 4 -1 -1 -1 -1 -1 -1 -1 62699 0 0 10 40 22 22 1 1 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -1 0 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 63132 0 0 10 40 22 22 1 1 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -1 0 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 63599 0 0 10 40 22 22 8 0 3
0 0 0 0 4 1 1 0 1 0 4 3 315 -1 0 27.4578 0 4 4 0 1 1 0 1 0 64066 0 0 10 40 22 22 7 2 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -1 0 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 64499 0 0 10 40 22 22 7 2 3
0 0 0 0 2 1 1 0 1 0 4 3 324 0 0 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 64966 0 0 10 40 22 22 7 2 3
0 0 0 0 1 2 1 0 1 0 4 3 344 0 26 28.1911 0 5 -1 -1 -1 -1 -1 -1 -1 65399 0 0 10 40 22 22 7 2 3
0 0 0 0 1 4 1 0 1 0 4 3 352 0 0 27.5067 0 5 5 1 0 0 0 1 0 65866 0 0 10 40 22 22 1 2 3
0 0 0 0 1 2 1 0 1 0 4 3 352 0 0 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 66332 0 0 10 40 22 22 1 2 3
0 0 0 0 1 1 2 0 1 0 4 3 45 3 99 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 66765 0 0 10 40 22 22 1 2 3
0 0 0 0 1 1 2 0 1 0 4 3 45 1 0 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 67232 0 0 10 40 22 22 1 2 3
0 0 0 0 1 1 4 0 1 0 4 3 45 1 0 27.4578 0 6 6 3 3 3 0 1 0 67699 0 0 10 40 22 22 0 3 3
0 0 0 0 1 1 2 0 1 0 4 3 45 1 0 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 68132 0 0 10 40 22 22 0 3 3
0 0 0 0 1 1 2 0 1 0 4 3 45 1 0 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 68599 0 0 10 40 22 22 0 3 3
0 0 0 0 1 1 2 0 1 0 4 3 45 1 0 28.5822 2.267 6 -1 -1 -1 -1 -1 -1 -1 69032 0 0 10 40 22.5 22.5 0 3 3
0 0 0 0 1 1 3 0 1 0 4 3 45 1 0 28.5822 1.567 6 6 0 1 1 1 1 1 69499 0 0 10 40 22.5 22.5 1 1 3
0 0 0 0 1 1 2 0 1 0 4 3 45 1 0 28.5822 0.917002 6 -1 -1 -1 -1 -1 -1 -1 69932 0 0 10 40 22.5 22.5 1 1 3
0 0 0 0 1 1 2 0 1 0 4 3 45 1 0 28.5822 0.267001 6 -1 -1 -1 -1 -1 -1 -1 70365 0 0 10 40 22.5 22.5 1 1 3
0 0 0 0 1 1 2 0 1 0 4 3 45 1 0 28.5822 2.25811 6 -1 -1 -1 -1 -1 -1 -1 70832 0 0 10 40 23 23 1 1 3
0 0 0 0 1 1 3 0 1 0 4 3 45 1 0 28.5822 1.59367 6 6 1 0 0 1 1 1 71265 0 0 10 40 23 23 8 0 3
0 0 0 0 1 1 2 0 1 0 4 3 45 1 0 28.5822 0.929221 6 -1 -1 -1 -1 -1 -1 -1 71699 0 0 10 40 23 23 7 2 3
0 0 0 0 1 2 1 0 1 0 4 3 7 -1 24 28.5822 0.264777 5 -1 -1 -1 -1 -1 -1 -1 72132 0 0 10 40 23 23 7 2 3
0 0 0 0 1 2 1 0 1 0 4 3 358 0 0 28.2663 0 5 -1 -1 -1 -1 -1 -1 -1 72565 0 0 10 40 23 23 7 2 3
0 0 0 0 1 4 1 0 1 0 4 3 356 0 0 27.6019 0 5 5 2 2 2 0 1 0 72999 0 0 10 40 23 23 7 2 3
0 0 0 0 1 2 1 0 1 0 4 3 356 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 73432 0 0 10 40 23 23 1 2 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -2 49 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 73865 0 0 10 40 23 23 1 2 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -1 0 28.16 0 4 -1 -1 -1 -1 -1 -1 -1 74299 0 0 10 40 23 23 1 2 3
0 0 0 0 3 1 1 0 1 0 4 3 315 -1 0 27.4956 0 4 4 0 1 1 1 1 0 74732 0 0 10 40 23 23 1 2 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -1 0 26.8422 0 4 -1 -1 -1 -1 -1 -1 -1 75165 0 0 10 40 22.5 22.5 0 3 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -1 0 26.1922 0 4 -1 -1 -1 -1 -1 -1 -1 75599 0 0 10 40 22.5 22.5 0 3 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -1 0 25.4922 0 4 -1 -1 -1 -1 -1 -1 -1 76065 0 0 10 40 22.5 22.5 0 3 3
0 0 0 0 4 1 1 0 1 0 4 3 315 -1 0 24.8423 0 4 4 2 2 2 0 1 0 76499 0 0 10 40 22.5 22.5 0 3 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -1 0 28.1923 0 4 -1 -1 -1 -1 -1 -1 -1 76932 0 0 10 40 22.5 22.5 1 1 3
0 0 0 0 1 2 1 0 1 0 4 3 352 1 57 27.4923 0 5 -1 -1 -1 -1 -1 -1 -1 77399 0 0 10 40 22.5 22.5 1 1 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 26.8423 0 5 -1 -1 -1 -1 -1 -1 -1 77832 0 0 10 40 22.5 22.5 1 1 3
0 0 0 0 1 4 1 0 1 0 4 3 0 0 0 26.1923 0 5 5 1 0 0 0 1 0 78265 0 0 10 40 22.5 22.5 1 1 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 78732 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 1 2 0 1 0 4 3 41 4 138 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 79165 0 0 10 40 22.5 22.5 7 2 3
0 0 0 0 1 1 2 0 1 0 4 3 45 0 0 28.15 2.667 6 -1 -1 -1 -1 -1 -1 -1 79599 0 0 10 40 23 22.5 7 2 3
0 0 0 0 1 1 3 0 1 0 4 3 45 0 0 28.15 1.95144 6 6 0 1 1 1 1 1 80065 0 0 10 40 23 23 7 2 3
0 0 0 0 1 1 2 0 1 0 4 3 45 0 0 28.15 1.287 6 -1 -1 -1 -1 -1 -1 -1 80499 0 0 10 40 23 23 7 2 3
0 0 0 0 1 1 2 0 1 0 4 3 45 0 0 28.15 0.622554 6 -1 -1 -1 -1 -1 -1 -1 80932 0 0 10 40 23 23 1 2 3
0 0 0 0 1 1 2 0 1 0 4 3 45 0 0 28.15 -0.04189 6 -1 -1 -1 -1 -1 -1 -1 81365 0 0 10 40 23 23 1 2 3
0 0 0 0 1 1 4 0 1 0 4 3 45 0 0 27.5275 0 6 6 1 0 0 0 1 0 81799 0 0 10 40 23 23 1 2 3
0 0 0 0 1 1 2 0 1 0 4 3 45 0 0 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 82232 0 0 10 40 23 23 1 2 3
0 0 0 0 1 1 2 0 1 0 4 3 40 -1 0 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 82665 0 0 10 40 23 23 0 3 3
0 0 0 0 1 2 1 0 1 0 4 3 12 -1 35 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 83099 0 0 10 40 23 23 0 3 3
0 0 0 0 1 4 1 0 1 0 4 3 3 0 29 27.4956 0 5 5 2 2 2 0 1 0 83532 0 0 10 40 23 23 0 3 3
0 0 0 0 1 2 1 0 1 0 4 3 2 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 83965 0 0 10 40 23 23 0 3 3
1 0 1 1 1 1 2 1 1 0 4 3 32 1 45 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 84399 0 0 10 40 23 23 1 1 7
1 0 1 1 1 1 2 1 1 0 4 3 36 0 0 28.2111 2.61478 6 -1 -1 -1 -1 -1 -1 -1 84832 0 0 10 40 23.5 23.5 1 1 7
1 0 1 1 1 1 3 1 1 0 4 3 36 0 0 28.2111 1.93589 6 6 0 1 1 1 1 1 85265 0 0 10 40 23.5 23.5 1 1 7
1 0 1 1 1 1 2 1 1 0 4 3 36 0 0 28.2111 1.30922 6 -1 -1 -1 -1 -1 -1 -1 85665 0 0 10 40 23.5 23.5 1 1 7
1 0 1 1 1 1 1 2 1 0 4 3 89 5 164 28.2111 0.630332 7 -1 -1 -1 -1 -1 -1 -1 86099 0 0 10 40 23.5 23.5 8 0 7
1 0 1 1 1 1 1 2 1 0 4 3 99 -1 48 28.2111 -0.0485567 7 -1 -1 -1 -1 -1 -1 -1 86532 0 0 10 40 23.5 23.5 7 2 7
1 0 1 1 1 1 1 4 1 0 4 3 88 0 0 27.5808 0 7 7 2 2 2 0 1 0 86965 0 0 10 40 23.5 23.5 7 2 7
1 0 1 1 1 1 1 2 1 0 4 3 88 0 0 29.53 0 7 -1 -1 -1 -1 -1 -1 -1 87365 0 0 10 40 23.5 23.5 7 2 7
1 0 1 1 1 1 1 2 1 0 4 3 88 0 0 28.8511 0 7 -1 -1 -1 -1 -1 -1 -1 87799 0 0 10 40 23.5 23.5 7 2 7
1 0 1 1 1 1 1 2 1 0 4 3 88 0 0 28.1723 0 7 -1 -1 -1 -1 -1 -1 -1 88232 0 0 10 40 23.5 23.5 1 2 7
1 0 1 1 1 1 1 4 1 0 4 3 88 0 0 27.4934 0 7 7 1 0 0 0 1 0 88665 0 0 10 40 23.5 23.5 1 2 7
1 0 1 1 1 1 1 2 1 0 4 3 88 0 0 29.4778 0 7 -1 -1 -1 -1 -1 -1 -1 89098 0 0 10 40 23.5 23.5 1 2 7
2 0 1 1 1 1 1 1 1 0 4 3 133 2 83 28.8511 0 0 -1 -1 -1 -1 -1 -1 -1 89498 0 0 10 40 23.5 23.5 1 2 7
