% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431027563
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 2 1 1 1 0 0 3 2 320 0 0 28.6533 0 4 -1 -1 -1 -1 -1 -1 -1 31766 0 0 10 40 21 21 3 1 5
0 0 0 1 2 1 1 1 0 0 3 2 310 -1 32 27.9999 0 4 -1 -1 -1 -1 -1 -1 -1 32233 0 0 10 40 21 21 2 3 5
0 0 0 1 2 1 1 1 0 0 3 2 308 0 0 27.2999 0 4 -1 -1 -1 -1 -1 -1 -1 32733 0 0 10 40 21 21 2 3 5
0 0 0 1 4 1 1 1 0 0 3 2 310 0 0 26.6466 0 4 4 5 5 1 0 1 0 33199 0 0 10 40 21 21 2 3 5
0 0 0 1 2 1 1 1 0 0 3 2 310 0 0 29.4867 0 4 -1 -1 -1 -1 -1 -1 -1 33666 0 0 10 40 21 21 2 3 5
0 0 0 2 1 1 1 1 0 0 3 2 270 -2 81 28.7867 0 3 -1 -1 -1 -1 -1 -1 -1 34166 0 0 10 40 21 21 8 0 5
0 0 0 2 1 1 1 1 0 0 3 2 270 0 0 28.1333 0 3 -1 -1 -1 -1 -1 -1 -1 34633 0 0 10 40 21 21 7 1 5
0 0 0 4 1 1 1 1 0 0 3 2 270 0 0 27.48 0 3 3 5 5 3 0 1 0 35099 0 0 10 40 21 21 7 1 5
0 0 0 2 1 1 1 1 0 0 3 2 270 0 0 29.4867 0 3 -1 -1 -1 -1 -1 -1 -1 35566 0 0 10 40 21 21 7 1 5
0 0 0 1 2 1 1 1 0 0 3 2 306 2 74 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 36066 0 0 10 40 21 21 7 1 5
0 0 0 1 2 1 1 1 0 0 3 2 315 1 0 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 36533 0 0 10 40 21 21 5 2 5
0 0 0 1 4 1 1 1 0 0 3 2 315 0 0 27.48 0 4 4 5 5 0 0 1 0 36999 0 0 10 40 21 21 5 2 5
0 0 0 1 2 1 1 1 0 0 3 2 315 0 0 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 37499 0 0 10 40 21 21 5 2 5
0 0 0 1 2 1 1 1 0 0 3 2 315 0 0 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 37966 0 0 10 40 21 21 5 2 5
0 0 0 1 2 1 1 1 0 0 3 2 315 0 0 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 38433 0 0 10 40 21 21 3 1 5
0 0 0 1 4 1 1 1 0 0 3 2 315 0 0 27.48 0 4 4 5 5 2 0 1 0 38899 0 0 10 40 21 21 3 1 5
0 0 0 1 2 1 1 1 0 0 3 2 315 0 0 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 39399 0 0 10 40 21 21 3 1 5
0 0 0 1 1 2 1 1 0 0 3 2 337 0 0 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 39866 0 0 10 40 21 21 3 1 5
0 0 0 1 1 2 1 1 0 0 3 2 337 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 40333 0 0 10 40 21 21 2 3 5
0 0 0 1 1 3 1 1 0 0 3 2 337 0 0 27.8533 2.28478 5 5 5 5 0 1 1 1 40799 0 0 10 40 21.5 21.5 2 3 5
0 0 0 1 1 2 1 1 0 0 3 2 338 0 0 27.8533 1.61589 5 -1 -1 -1 -1 -1 -1 -1 41266 0 0 10 40 21.5 21.5 2 3 5
0 0 0 1 1 1 2 1 0 0 3 2 31 2 69 27.8533 0.946999 6 -1 -1 -1 -1 -1 -1 -1 41733 0 0 10 40 21.5 21.5 2 3 5
0 0 0 1 1 1 2 1 0 0 3 2 43 0 0 27.8533 0.27811 6 -1 -1 -1 -1 -1 -1 -1 42199 0 0 10 40 21.5 21.5 8 0 5
0 0 0 1 1 1 4 1 0 0 3 2 44 0 0 27.4797 0 6 6 5 5 1 0 1 0 42666 0 0 10 40 21.5 21.5 7 1 5
0 0 0 1 1 1 2 1 0 0 3 2 44 0 0 29.4745 0 6 -1 -1 -1 -1 -1 -1 -1 43133 0 0 10 40 21.5 21.5 7 1 5
0 0 0 1 1 2 1 1 0 0 3 2 10 -2 68 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 43599 0 0 10 40 21.5 21.5 7 1 5
0 0 0 1 1 2 1 1 0 0 3 2 359 0 0 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 44066 0 0 10 40 21.5 21.5 7 1 5
0 0 0 1 1 3 1 1 0 0 3 2 359 0 0 27.9934 2.12922 5 5 5 5 0 1 1 1 44532 0 0 10 40 22 22 5 2 5
0 0 0 1 1 2 1 1 0 0 3 2 359 0 0 27.9934 1.49367 5 -1 -1 -1 -1 -1 -1 -1 44966 0 0 10 40 22 22 5 2 5
0 0 0 0 1 2 1 0 0 0 3 2 359 0 0 27.9934 0.809221 5 -1 -1 -1 -1 -1 -1 -1 45432 0 0 10 40 22 22 5 2 3
0 0 0 0 1 2 1 0 0 0 3 2 359 0 0 27.9934 0.124776 5 -1 -1 -1 -1 -1 -1 -1 45899 0 0 10 40 22 22 5 2 3
0 0 0 0 1 4 1 0 0 0 3 2 359 0 0 27.5264 0 5 5 5 5 2 0 1 0 46332 0 0 10 40 22 22 3 1 3
0 0 0 0 1 2 1 0 0 0 3 2 359 0 0 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 46799 0 0 10 40 22 22 3 1 3
0 0 0 0 2 1 1 0 0 0 3 2 331 -3 115 28.7778 0 4 -1 -1 -1 -1 -1 -1 -1 47266 0 0 10 40 22 22 3 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 25 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 47699 0 0 10 40 22 22 3 1 3
0 0 0 0 3 1 1 0 0 0 3 2 315 0 0 28.0444 2.067 4 4 5 5 0 1 1 1 48166 0 0 10 40 22.5 22.5 2 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.0444 1.417 4 -1 -1 -1 -1 -1 -1 -1 48599 0 0 10 40 22.5 22.5 2 3 3
0 0 0 0 1 2 1 0 0 0 3 2 342 3 117 28.0444 0.767002 5 -1 -1 -1 -1 -1 -1 -1 49032 0 0 10 40 22.5 22.5 2 3 3
0 0 0 0 1 2 1 0 0 0 3 2 8 0 0 28.0444 0.0670014 5 -1 -1 -1 -1 -1 -1 -1 49499 0 0 10 40 22.5 22.5 2 3 3
0 0 0 0 1 3 1 0 0 0 3 2 8 0 0 28.0444 2.11089 5 5 5 5 2 1 1 1 49932 0 0 10 40 22.75 22.75 8 0 3
0 0 0 0 1 2 1 0 0 0 3 2 8 0 0 28.0444 1.45367 5 -1 -1 -1 -1 -1 -1 -1 50366 0 0 10 40 22.75 22.75 7 1 3
0 0 0 0 1 2 1 0 0 0 3 2 0 -1 39 28.0444 0.796445 5 -1 -1 -1 -1 -1 -1 -1 50799 0 0 10 40 22.75 22.75 7 1 3
0 0 0 0 1 2 1 0 0 0 3 2 356 0 0 28.0444 0.139223 5 -1 -1 -1 -1 -1 -1 -1 51232 0 0 10 40 22.75 22.75 7 1 3
0 0 0 0 1 4 1 0 0 0 3 2 356 0 0 27.5513 0 5 5 5 5 1 0 1 0 51666 0 0 10 40 22.75 22.75 7 1 3
0 0 0 0 1 2 1 0 0 0 3 2 356 0 0 29.4439 0 5 -1 -1 -1 -1 -1 -1 -1 52132 0 0 10 40 22.75 22.75 5 2 3
0 0 0 0 1 1 2 0 0 0 3 2 36 2 81 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 52566 0 0 10 40 22.75 22.75 5 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.1294 0 6 -1 -1 -1 -1 -1 -1 -1 52999 0 0 10 40 22.75 22.75 5 2 3
0 0 0 0 1 1 4 0 0 0 3 2 45 1 0 27.4722 0 6 6 5 5 0 0 1 0 53432 0 0 10 40 22.75 22.75 5 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 29.4944 0 6 -1 -1 -1 -1 -1 -1 -1 53866 0 0 10 40 22.75 22.75 3 1 3
0 0 0 0 1 2 1 0 0 0 3 2 9 -2 88 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 54332 0 0 10 40 22.75 22.75 3 1 3
0 0 0 0 1 2 1 0 0 0 3 2 353 0 0 28.1294 0 5 -1 -1 -1 -1 -1 -1 -1 54766 0 0 10 40 22.75 22.75 3 1 3
0 0 0 0 1 4 1 0 0 0 3 2 353 0 0 27.4722 0 5 5 5 5 2 0 1 0 55199 0 0 10 40 22.75 22.75 3 1 3
0 0 0 0 1 2 1 0 0 0 3 2 353 0 0 29.4944 0 5 -1 -1 -1 -1 -1 -1 -1 55632 0 0 10 40 22.75 22.75 2 3 3
0 0 0 0 2 1 1 0 0 0 3 2 317 -3 97 28.8372 0 4 -1 -1 -1 -1 -1 -1 -1 56066 0 0 10 40 22.75 22.75 2 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.1294 0 4 -1 -1 -1 -1 -1 -1 -1 56532 0 0 10 40 22.75 22.75 2 3 3
0 0 0 0 4 1 1 0 0 0 3 2 315 -1 0 27.4722 0 4 4 5 5 1 0 1 0 56966 0 0 10 40 22.75 22.75 2 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 29.4944 0 4 -1 -1 -1 -1 -1 -1 -1 57399 0 0 10 40 22.75 22.75 8 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.8372 0 4 -1 -1 -1 -1 -1 -1 -1 57832 0 0 10 40 22.75 22.75 7 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.18 0 4 -1 -1 -1 -1 -1 -1 -1 58266 0 0 10 40 22.75 22.75 7 1 3
0 0 0 0 4 1 1 0 0 0 3 2 315 -1 0 27.5227 0 4 4 5 5 0 0 1 0 58699 0 0 10 40 22.75 22.75 7 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 29.4439 0 4 -1 -1 -1 -1 -1 -1 -1 59166 0 0 10 40 22.75 22.75 7 1 3
0 0 0 0 1 2 1 0 0 0 3 2 349 2 78 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 59599 0 0 10 40 22.75 22.75 5 2 3
0 0 0 0 1 2 1 0 0 0 3 2 2 0 0 28.1294 0 5 -1 -1 -1 -1 -1 -1 -1 60032 0 0 10 40 22.75 22.75 5 2 3
0 0 0 0 1 4 1 0 0 0 3 2 2 0 0 27.4722 0 5 5 5 5 2 0 1 0 60466 0 0 10 40 22.75 22.75 5 2 3
0 0 0 0 1 2 1 0 0 0 3 2 2 0 0 29.4944 0 5 -1 -1 -1 -1 -1 -1 -1 60899 0 0 10 40 22.75 22.75 5 2 3
0 0 0 0 1 2 1 0 0 0 3 2 2 0 0 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 61366 0 0 10 40 22.75 22.75 3 1 3
0 0 0 0 1 2 1 0 0 0 3 2 2 0 0 28.5339 2.25811 5 -1 -1 -1 -1 -1 -1 -1 61799 0 0 10 40 23 23 3 1 3
0 0 0 0 1 3 1 0 0 0 3 2 2 0 0 28.5339 1.59367 5 5 5 5 0 1 1 1 62232 0 0 10 40 23 23 3 1 3
0 0 0 0 1 2 1 0 0 0 3 2 2 0 0 28.5339 0.929221 5 -1 -1 -1 -1 -1 -1 -1 62666 0 0 10 40 23 23 3 1 3
0 0 0 0 1 2 1 0 0 0 3 2 -1 0 0 28.5339 0.264777 5 -1 -1 -1 -1 -1 -1 -1 63099 0 0 10 40 23 23 2 3 3
0 0 0 0 1 2 1 0 0 0 3 2 -1 0 0 28.218 0 5 -1 -1 -1 -1 -1 -1 -1 63532 0 0 10 40 23 23 2 3 3
0 0 0 0 1 4 1 0 0 0 3 2 -1 0 0 27.5535 0 5 5 5 5 1 0 1 0 63966 0 0 10 40 23 23 2 3 3
0 0 0 0 1 2 1 0 0 0 3 2 -1 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 64399 0 0 10 40 23 23 2 3 3
0 0 0 0 2 1 1 0 0 0 3 2 318 -1 52 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 64832 0 0 10 40 23 23 8 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.16 0 4 -1 -1 -1 -1 -1 -1 -1 65266 0 0 10 40 23 23 7 1 3
0 0 0 0 4 1 1 0 0 0 3 2 315 -1 0 27.4956 0 4 4 5 5 1 0 1 0 65699 0 0 10 40 23 23 7 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 66132 0 0 10 40 23 23 7 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 66565 0 0 10 40 23 23 7 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.3133 2.512 4 -1 -1 -1 -1 -1 -1 -1 66999 0 0 10 40 23.25 23.25 5 2 3
0 0 0 0 3 1 1 0 0 0 3 2 315 -1 0 28.3133 1.84033 4 4 5 5 1 1 1 1 67432 0 0 10 40 23.25 23.25 5 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.3133 1.16867 4 -1 -1 -1 -1 -1 -1 -1 67865 0 0 10 40 23.25 23.25 5 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.3133 0.497 4 -1 -1 -1 -1 -1 -1 -1 68299 0 0 10 40 23.25 23.25 5 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.3133 2.40589 4 -1 -1 -1 -1 -1 -1 -1 68732 0 0 10 40 23.5 23.5 3 1 3
0 0 0 0 3 1 1 0 0 0 3 2 315 -1 0 28.3133 1.77922 4 4 5 5 1 1 1 1 69132 0 0 10 40 23.5 23.5 3 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.3133 1.10033 4 -1 -1 -1 -1 -1 -1 -1 69565 0 0 10 40 23.5 23.5 3 1 3
0 0 0 0 2 1 1 0 0 0 3 2 330 2 108 28.3133 0.421443 4 -1 -1 -1 -1 -1 -1 -1 69999 0 0 10 40 23.5 23.5 3 1 3
0 0 0 0 1 2 1 0 0 0 3 2 353 0 0 28.153 0 5 -1 -1 -1 -1 -1 -1 -1 70432 0 0 10 40 23.5 23.5 2 3 3
0 0 0 0 1 4 1 0 0 0 3 2 353 0 0 27.4741 0 5 5 5 5 2 0 1 0 70865 0 0 10 40 23.5 23.5 2 3 3
0 0 0 0 1 2 1 0 0 0 3 2 353 0 0 29.53 0 5 -1 -1 -1 -1 -1 -1 -1 71265 0 0 10 40 23.5 23.5 2 3 3
0 0 0 0 1 1 2 0 0 0 3 2 26 2 85 28.8511 0 6 -1 -1 -1 -1 -1 -1 -1 71699 0 0 10 40 23.5 23.5 2 3 3
0 0 0 0 1 1 2 0 0 0 3 2 42 0 0 28.1723 0 6 -1 -1 -1 -1 -1 -1 -1 72132 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 1 1 4 0 0 0 3 2 42 0 0 27.4934 0 6 6 5 5 2 0 1 0 72565 0 0 10 40 23.5 23.5 7 1 3
0 0 0 0 1 1 2 0 0 0 3 2 42 0 0 29.53 0 6 -1 -1 -1 -1 -1 -1 -1 72965 0 0 10 40 23.5 23.5 7 1 3
0 0 0 0 1 2 1 0 0 0 3 2 13 -1 37 28.8511 0 5 -1 -1 -1 -1 -1 -1 -1 73399 0 0 10 40 23.5 23.5 7 1 3
0 0 0 0 1 2 1 0 0 0 3 2 11 0 0 28.3811 2.61422 5 -1 -1 -1 -1 -1 -1 -1 73765 0 1 10 40 23.75 60 7 1 3
0 0 0 0 1 3 1 0 0 0 3 2 11 0 0 28.3811 2.61422 5 5 5 5 2 1 1 1 73932 0 1 10 40 23.75 60 5 2 3
0 0 0 0 1 2 1 0 0 0 3 2 11 0 0 28.3811 2.61422 5 -1 -1 -1 -1 -1 -1 -1 74099 0 1 10 40 23.75 60 5 2 3
0 0 0 0 1 2 1 0 0 0 3 2 11 0 0 28.3811 2.61422 5 -1 -1 -1 -1 -1 -1 -1 74265 0 1 10 40 23.75 60 5 2 3
0 0 0 0 1 2 1 0 0 0 3 2 11 0 0 28.3811 2.61422 5 -1 -1 -1 -1 -1 -1 -1 74432 0 1 10 40 23.75 60 5 2 3
0 0 0 0 1 2 1 0 0 0 3 2 11 0 0 28.3811 2.61422 5 -1 -1 -1 -1 -1 -1 -1 74599 0 1 10 40 23.75 60 3 1 3
0 0 0 0 1 2 1 0 0 0 3 2 11 0 0 28.3811 2.61422 5 -1 -1 -1 -1 -1 -1 -1 74765 0 1 10 40 23.75 60 3 1 3
0 0 0 0 1 2 1 0 0 0 3 2 11 0 0 28.3811 2.61422 5 -1 -1 -1 -1 -1 -1 -1 74932 0 1 10 40 23.75 60 3 1 3
0 0 0 0 1 2 1 0 0 0 3 2 11 0 0 28.3811 2.61422 5 -1 -1 -1 -1 -1 -1 -1 75099 0 1 10 40 23.75 60 3 1 3
0 0 0 0 1 2 1 0 0 0 3 2 11 0 0 28.3811 2.61422 5 -1 -1 -1 -1 -1 -1 -1 75265 0 1 10 40 23.75 60 2 3 3
0 0 0 0 1 2 1 0 0 0 3 2 11 0 0 28.3811 2.61422 5 -1 -1 -1 -1 -1 -1 -1 75432 0 1 10 40 23.75 60 2 3 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 29.84 0 5 -1 -1 -1 -1 -1 -1 -1 87332 0 0 10 40 24 60 0 2 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 87499 0 0 10 40 24 60 0 2 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 29.2533 0 5 -1 -1 -1 -1 -1 -1 -1 87699 0 0 10 40 24 42.24 0 2 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 88032 0 0 10 40 24 24 0 2 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 88465 0 0 10 40 24 24 3 1 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 88865 0 0 10 40 24 24 3 1 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 26.6933 0 5 -1 -1 -1 -1 -1 -1 -1 89298 0 0 10 40 24 24 3 1 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 89698 0 0 10 40 24 24 3 1 3
0 0 0 0 1 1 2 0 1 0 2 2 45 3 54 25.36 0 6 -1 -1 -1 -1 -1 -1 -1 90132 0 0 10 40 24 24 7 1 3
0 0 0 0 1 1 2 0 1 0 2 2 45 1 0 24.72 0 6 -1 -1 -1 -1 -1 -1 -1 90532 0 0 10 40 24 24 7 1 3
0 0 0 0 1 1 4 0 1 0 2 2 45 1 0 24.0267 0 6 6 7 1 1 0 1 0 90965 0 0 10 40 24 24 7 1 3
0 0 0 0 1 1 2 0 1 0 2 2 45 1 0 28.3867 0 6 -1 -1 -1 -1 -1 -1 -1 91365 0 0 10 40 24 24 7 1 3
0 0 0 0 1 1 2 0 1 0 2 2 45 1 0 27.6933 0 6 -1 -1 -1 -1 -1 -1 -1 91798 0 0 10 40 24 24 1 3 3
0 0 0 0 1 1 2 0 1 0 2 2 45 1 0 27.0533 0 6 -1 -1 -1 -1 -1 -1 -1 92198 0 0 10 40 24 24 1 3 3
0 0 0 0 1 1 4 0 1 0 2 2 45 1 0 26.36 0 6 6 7 0 0 0 1 0 92632 0 0 10 40 24 24 1 3 3
0 0 0 0 1 1 2 0 1 0 2 2 45 1 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 93032 0 0 10 40 24 24 1 3 3
0 0 0 0 1 2 1 0 1 0 2 2 6 -2 62 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 93465 0 0 10 40 24 24 8 0 3
0 0 0 0 1 2 1 0 1 0 2 2 357 0 0 28.3467 2.50367 5 -1 -1 -1 -1 -1 -1 -1 93865 0 0 10 40 24.5 24.5 0 2 3
0 0 0 0 1 3 1 0 1 0 2 2 357 0 0 28.3467 1.85033 5 5 7 1 1 1 1 1 94265 0 0 10 40 24.5 24.5 0 2 3
0 0 0 0 1 2 1 0 1 0 2 2 357 0 0 28.3467 1.14255 5 -1 -1 -1 -1 -1 -1 -1 94698 0 0 10 40 24.5 24.5 0 2 3
0 0 0 0 1 2 1 0 1 0 2 2 357 0 0 28.3467 0.489221 5 -1 -1 -1 -1 -1 -1 -1 95098 0 0 10 40 24.5 24.5 0 2 3
0 0 0 0 1 2 1 0 1 0 2 2 357 0 0 28.1841 0 5 -1 -1 -1 -1 -1 -1 -1 95498 0 0 10 40 24.5 24.5 3 1 3
0 0 0 0 1 4 1 0 1 0 2 2 357 0 0 27.5308 0 5 5 7 2 2 0 1 0 95898 0 0 10 40 24.5 24.5 3 1 3
0 0 0 0 1 2 1 0 1 0 2 2 357 0 0 29.4555 0 5 -1 -1 -1 -1 -1 -1 -1 96332 0 0 10 40 24.5 24.5 3 1 3
0 0 0 0 2 1 1 0 1 0 2 2 315 -1 0 28.8022 0 4 -1 -1 -1 -1 -1 -1 -1 96732 0 0 10 40 24.5 24.5 3 1 3
0 0 0 0 2 1 1 0 1 0 2 2 315 0 0 28.2578 2.55589 4 -1 -1 -1 -1 -1 -1 -1 97132 0 0 10 40 25 25 7 1 3
0 0 0 0 3 1 1 0 1 0 2 2 315 0 0 28.2578 1.88922 4 4 7 1 1 1 1 1 97532 0 0 10 40 25 25 7 1 3
0 0 0 0 2 1 1 0 1 0 2 2 315 0 0 28.2578 1.22255 4 -1 -1 -1 -1 -1 -1 -1 97932 0 0 10 40 25 25 7 1 3
0 0 0 0 1 2 1 0 1 0 2 2 342 2 87 28.2578 0.555888 5 -1 -1 -1 -1 -1 -1 -1 98332 0 0 10 40 25 25 7 1 3
0 0 0 0 1 2 1 0 1 0 2 2 358 0 0 28.2574 0 5 -1 -1 -1 -1 -1 -1 -1 98732 0 0 10 40 25 25 1 3 3
0 0 0 0 1 4 1 0 1 0 2 2 358 0 0 27.5908 0 5 5 7 1 1 0 1 0 99132 0 0 10 40 25 25 1 3 3
