% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430424103
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 4 1 1 0 0 0 2 2 315 0 0 27.6894 0 4 4 7 2 2 0 1 0 49066 0 0 10 40 28.75 28.75 7 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 49432 0 0 10 40 28.75 28.75 4 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.85 0 4 -1 -1 -1 -1 -1 -1 -1 49766 0 0 10 40 28.75 28.75 4 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.1472 0 4 -1 -1 -1 -1 -1 -1 -1 50132 0 0 10 40 28.75 28.75 4 2 3
0 0 0 0 3 1 1 0 0 0 2 2 315 0 0 27.5083 0 4 4 7 4 1 1 1 0 50466 0 0 10 40 28.75 28.75 4 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 26.8233 0 4 -1 -1 -1 -1 -1 -1 -1 50832 0 0 10 40 27.75 27.75 8 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 26.145 0 4 -1 -1 -1 -1 -1 -1 -1 51199 0 0 10 40 27.75 27.75 6 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 25.5284 0 4 -1 -1 -1 -1 -1 -1 -1 51532 0 0 10 40 27.75 27.75 6 2 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 0 24.85 0 4 4 7 0 0 0 1 0 51899 0 0 10 40 27.75 27.75 6 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 29.1717 0 4 -1 -1 -1 -1 -1 -1 -1 52266 0 0 10 40 27.75 27.75 6 2 3
0 0 0 0 2 1 1 0 0 0 2 2 331 1 53 28.4934 0 4 -1 -1 -1 -1 -1 -1 -1 52632 0 0 10 40 27.75 27.75 1 3 3
0 0 0 0 1 2 1 0 0 0 2 2 353 3 108 27.815 0 5 -1 -1 -1 -1 -1 -1 -1 52999 0 0 10 40 27.75 27.75 1 3 3
0 0 0 0 1 4 1 0 0 0 2 2 14 1 35 27.1984 0 5 5 7 2 2 0 1 0 53332 0 0 10 40 27.75 27.75 1 3 3
0 0 0 0 1 2 1 0 0 0 2 2 16 0 0 29.5067 0 5 -1 -1 -1 -1 -1 -1 -1 53699 0 0 10 40 27.75 27.75 1 3 3
0 0 0 0 1 1 2 0 0 0 2 2 27 3 98 28.8283 0 6 -1 -1 -1 -1 -1 -1 -1 54066 0 0 10 40 27.75 27.75 7 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 54432 0 0 10 40 27.75 27.75 7 2 3
0 0 0 0 1 1 3 0 0 0 2 2 45 1 0 27.9033 2.22756 6 6 7 4 0 1 1 1 54799 0 0 10 40 28.25 28.25 7 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 27.9033 1.59978 6 -1 -1 -1 -1 -1 -1 -1 55132 0 0 10 40 28.25 28.25 7 2 3
1 0 1 1 1 1 2 1 0 0 2 2 45 1 0 27.9033 0.909223 6 -1 -1 -1 -1 -1 -1 -1 55499 0 0 10 40 28.25 28.25 4 2 7
1 0 1 1 1 1 2 1 0 0 2 2 45 1 0 27.9033 2.54033 6 -1 -1 -1 -1 -1 -1 -1 55832 0 0 10 40 28.5 28.5 4 2 7
1 0 1 1 1 1 3 1 0 0 2 2 45 1 0 27.9033 1.84367 6 6 7 2 2 1 1 1 56199 0 0 10 40 28.5 28.5 4 2 7
1 0 1 1 1 1 2 1 0 0 2 2 45 1 0 27.9033 1.21033 6 -1 -1 -1 -1 -1 -1 -1 56532 0 0 10 40 28.5 28.5 4 2 7
1 0 1 1 1 1 2 1 0 0 2 2 48 1 0 27.9033 0.513668 6 -1 -1 -1 -1 -1 -1 -1 56899 0 0 10 40 28.5 28.5 8 0 7
1 0 1 1 1 1 1 2 0 0 2 2 67 0 28 27.8963 0 7 -1 -1 -1 -1 -1 -1 -1 57232 0 0 10 40 28.5 28.5 6 2 7
1 0 1 1 1 1 1 4 0 0 2 2 68 0 0 27.1997 0 7 7 7 2 2 0 1 0 57599 0 0 10 40 28.5 28.5 6 2 7
1 0 1 1 1 1 1 2 0 0 2 2 71 0 0 29.4933 0 7 -1 -1 -1 -1 -1 -1 -1 57966 0 0 10 40 28.5 28.5 6 2 7
1 0 1 1 1 1 2 1 0 0 2 2 64 -1 0 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 58299 0 0 10 40 28.5 28.5 6 2 7
1 0 1 1 1 1 2 1 0 0 2 2 46 0 0 28.1633 0 6 -1 -1 -1 -1 -1 -1 -1 58666 0 0 10 40 28.5 28.5 1 3 7
1 0 1 1 1 1 4 1 0 0 2 2 43 0 0 27.53 0 6 6 7 3 3 0 1 0 58999 0 0 10 40 28.5 28.5 1 3 7
1 0 1 1 1 1 2 1 0 0 2 2 43 0 0 29.4933 0 6 -1 -1 -1 -1 -1 -1 -1 59366 0 0 10 40 28.5 28.5 1 3 7
1 0 1 1 1 1 2 1 0 0 2 2 43 0 0 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 59699 0 0 10 40 28.5 28.5 1 3 7
1 0 1 1 1 1 2 1 0 0 2 2 43 0 0 28.1633 0 6 -1 -1 -1 -1 -1 -1 -1 60066 0 0 10 40 28.5 28.5 7 2 7
1 0 1 1 1 1 4 1 0 0 2 2 43 0 0 27.53 0 6 6 7 1 1 0 1 0 60399 0 0 10 40 28.5 28.5 7 2 7
1 0 1 1 1 1 2 1 0 0 2 2 43 0 0 29.4933 0 6 -1 -1 -1 -1 -1 -1 -1 60766 0 0 10 40 28.5 28.5 7 2 7
1 0 1 1 1 2 1 1 0 0 2 2 18 -5 168 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 61099 0 0 10 40 28.5 28.5 7 2 7
1 0 1 1 1 2 1 1 0 0 2 2 341 -1 59 28.1633 0 5 -1 -1 -1 -1 -1 -1 -1 61466 0 0 10 40 28.5 28.5 4 2 7
1 0 1 1 1 4 1 1 0 0 2 2 341 0 0 27.53 0 5 5 7 2 2 0 1 0 61799 0 0 10 40 28.5 28.5 4 2 7
1 0 1 1 1 2 1 1 0 0 2 2 341 0 0 29.4933 0 5 -1 -1 -1 -1 -1 -1 -1 62166 0 0 10 40 28.5 28.5 4 2 7
1 0 1 1 1 2 1 1 0 0 2 2 341 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 62499 0 0 10 40 28.5 28.5 4 2 7
1 0 1 1 1 2 1 1 0 0 2 2 348 0 0 28.1633 0 5 -1 -1 -1 -1 -1 -1 -1 62866 0 0 10 40 28.5 28.5 8 0 7
1 0 1 1 1 4 1 1 0 0 2 2 348 0 0 27.53 0 5 5 7 0 0 0 1 0 63199 0 0 10 40 28.5 28.5 6 2 7
1 0 1 1 1 2 1 1 0 0 2 2 348 0 0 29.4933 0 5 -1 -1 -1 -1 -1 -1 -1 63566 0 0 10 40 28.5 28.5 6 2 7
1 0 1 1 1 2 1 1 0 0 2 2 348 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 63899 0 0 10 40 28.5 28.5 6 2 7
1 0 1 1 1 2 1 1 0 0 2 2 348 0 0 28.1633 0 5 -1 -1 -1 -1 -1 -1 -1 64266 0 0 10 40 28.5 28.5 6 2 7
1 0 1 1 1 4 1 1 0 0 2 2 348 0 0 27.53 0 5 5 7 3 4 0 1 0 64599 0 0 10 40 28.5 28.5 1 3 7
1 0 1 1 1 2 1 1 0 0 2 2 348 0 0 29.4933 0 5 -1 -1 -1 -1 -1 -1 -1 64966 0 0 10 40 28.5 28.5 1 3 7
1 0 1 1 1 2 1 1 0 0 2 2 2 2 87 28.7967 0 5 -1 -1 -1 -1 -1 -1 -1 65332 0 0 10 40 28.5 28.5 1 3 7
1 0 1 1 1 2 1 1 0 0 2 2 18 0 24 28.1633 0 5 -1 -1 -1 -1 -1 -1 -1 65666 0 0 10 40 28.5 28.5 1 3 7
1 0 1 1 1 2 3 1 0 0 2 2 18 0 0 27.7833 2.34756 5 6 7 0 4 1 1 1 66032 0 0 10 40 28.75 28.75 7 2 7
1 0 1 1 1 2 1 1 0 0 2 2 18 0 0 27.7833 1.70867 5 -1 -1 -1 -1 -1 -1 -1 66366 0 0 10 40 28.75 28.75 7 2 7
1 0 1 1 1 1 2 1 0 0 2 2 24 1 0 27.7833 1.06978 6 -1 -1 -1 -1 -1 -1 -1 66699 0 0 10 40 28.75 28.75 7 2 7
1 0 1 1 1 1 1 2 0 0 2 2 70 2 81 27.7833 0.367001 7 -1 -1 -1 -1 -1 -1 -1 67065 0 0 10 40 28.75 28.75 7 2 7
1 0 1 1 1 1 1 3 0 0 2 2 84 0 25 27.7358 2.60256 7 7 7 3 3 1 1 1 67365 0 1 10 40 29 60 4 2 7
1 0 1 1 1 1 1 2 0 0 2 2 84 0 0 27.7358 2.60256 7 -1 -1 -1 -1 -1 -1 -1 67532 0 1 10 40 29 60 4 2 7
1 0 1 1 1 1 1 2 0 0 2 2 84 0 0 27.7358 2.60256 7 -1 -1 -1 -1 -1 -1 -1 67699 0 1 10 40 29 60 4 2 7
1 0 1 1 1 1 1 2 0 0 2 2 84 0 0 27.7358 2.60256 7 -1 -1 -1 -1 -1 -1 -1 67865 0 1 10 40 29 60 4 2 7
1 0 1 1 1 1 4 1 0 0 2 2 66 0 111 27.7358 2.60256 6 6 7 2 4 0 0 0 68032 0 1 10 40 29 60 8 0 7
1 0 1 1 1 1 2 1 0 0 2 2 45 -3 93 27.7358 2.60256 6 -1 -1 -1 -1 -1 -1 -1 68199 0 1 10 40 29 60 6 2 7
0 0 0 0 1 1 2 0 0 0 2 2 45 -1 55 27.7358 2.60256 6 -1 -1 -1 -1 -1 -1 -1 68365 0 1 10 40 29 60 6 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 27 27.7358 2.60256 6 -1 -1 -1 -1 -1 -1 -1 68532 0 1 10 40 29 60 6 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 27.7358 2.60256 6 -1 -1 -1 -1 -1 -1 -1 68699 0 1 10 40 29 60 6 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 27.7358 2.60256 6 -1 -1 -1 -1 -1 -1 -1 68865 0 1 10 40 29 60 1 3 3
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 29.8667 0 5 -1 -1 -1 -1 -1 -1 -1 83665 0 0 10 40 20 60 4 3 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 83832 0 0 10 40 20 60 4 3 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 83999 0 0 10 40 20 53.7778 4 3 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 29.0667 0 5 -1 -1 -1 -1 -1 -1 -1 84265 0 0 10 40 20 25.3333 4 3 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 28.4 0 5 -1 -1 -1 -1 -1 -1 -1 84765 0 0 10 40 20 20 0 0 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 27.7333 0 5 -1 -1 -1 -1 -1 -1 -1 85265 0 0 10 40 20 20 0 0 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 27.0666 0 5 -1 -1 -1 -1 -1 -1 -1 85765 0 0 10 40 20 20 0 0 5
0 0 0 1 1 2 1 1 1 0 1 3 -1 0 0 26.4 0 5 -1 -1 -1 -1 -1 -1 -1 86265 0 0 10 40 20 20 0 0 5
0 0 0 1 2 1 1 1 1 0 1 3 319 0 0 25.7333 0 4 -1 -1 -1 -1 -1 -1 -1 86765 0 0 10 40 20 20 4 0 5
0 0 0 1 2 1 1 1 1 0 1 3 312 -1 31 25.0666 0 4 -1 -1 -1 -1 -1 -1 -1 87265 0 0 10 40 20 20 4 0 5
0 0 0 1 4 1 1 1 1 0 1 3 311 0 0 24.3999 0 4 4 3 5 3 0 1 0 87765 0 0 10 40 20 20 4 0 5
0 0 0 1 2 1 1 1 1 0 1 3 312 0 0 27.7332 0 4 -1 -1 -1 -1 -1 -1 -1 88265 0 0 10 40 20 20 4 0 5
0 0 0 1 1 2 1 1 1 0 1 3 353 0 0 27.0666 0 5 -1 -1 -1 -1 -1 -1 -1 88765 0 0 10 40 20 20 6 1 5
0 0 0 1 1 2 1 1 1 0 1 3 354 0 0 26.3999 0 5 -1 -1 -1 -1 -1 -1 -1 89265 0 0 10 40 20 20 6 1 5
0 0 0 1 1 4 1 1 1 0 1 3 354 0 0 25.7332 0 5 5 2 5 2 0 1 0 89765 0 0 10 40 20 20 6 1 5
0 0 0 1 1 2 1 1 1 0 1 3 354 0 0 29.0665 0 5 -1 -1 -1 -1 -1 -1 -1 90265 0 0 10 40 20 20 6 1 5
0 0 0 1 1 2 1 1 1 0 1 3 348 -1 0 28.3999 0 5 -1 -1 -1 -1 -1 -1 -1 90765 0 0 10 40 20 20 8 0 5
0 0 0 1 2 1 1 1 1 0 1 3 319 -1 54 27.7332 0 4 -1 -1 -1 -1 -1 -1 -1 91265 0 0 10 40 20 20 4 3 5
0 0 0 1 4 1 1 1 1 0 1 3 315 -1 0 27.0665 0 4 4 1 5 0 0 1 0 91765 0 0 10 40 20 20 4 3 5
0 0 0 1 2 1 1 1 1 0 1 3 315 -1 0 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 92265 0 0 10 40 20 20 4 3 5
0 0 0 2 1 1 1 1 1 0 1 3 280 -1 0 28.8 0 3 -1 -1 -1 -1 -1 -1 -1 92765 0 0 10 40 20 20 4 3 5
0 0 0 2 1 1 1 1 1 0 1 3 270 0 0 28.1333 0 3 -1 -1 -1 -1 -1 -1 -1 93265 0 0 10 40 20 20 0 0 5
0 0 0 4 1 1 1 1 1 0 1 3 270 0 0 27.4666 0 3 3 0 5 1 0 1 0 93765 0 0 10 40 20 20 0 0 5
0 0 0 2 1 1 1 1 1 0 1 3 270 0 0 29.4667 0 3 -1 -1 -1 -1 -1 -1 -1 94265 0 0 10 40 20 20 0 0 5
