% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430765747
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 28.5201 0 5 -1 -1 -1 -1 -1 -1 -1 44233 0 0 10 40 27 27 6 1 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 27.8601 0 5 -1 -1 -1 -1 -1 -1 -1 44599 0 0 10 40 27 27 8 0 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 27.1401 0 5 -1 -1 -1 -1 -1 -1 -1 44999 0 0 10 40 27 27 2 1 3
0 0 0 0 1 4 1 0 0 0 2 3 0 0 0 26.4801 0 5 5 7 2 2 0 1 0 45366 0 0 10 40 27 27 2 1 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 45732 0 0 10 40 27 27 2 1 3
0 0 0 0 1 2 1 0 0 0 2 3 6 1 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 46099 0 0 10 40 27 27 2 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 46466 0 0 10 40 27 27 2 0 3
0 0 0 0 1 1 4 0 0 0 2 3 45 1 0 27.54 0 6 6 7 3 3 0 1 0 46832 0 0 10 40 27 27 2 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 47199 0 0 10 40 27 27 2 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 47566 0 0 10 40 27 27 2 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 47932 0 0 10 40 27 27 7 3 3
0 0 0 0 1 1 3 0 0 0 2 3 45 1 0 28.14 2.05589 6 6 7 3 3 1 1 1 48299 0 0 10 40 27.5 27.5 7 3 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.14 1.38367 6 -1 -1 -1 -1 -1 -1 -1 48666 0 0 10 40 27.5 27.5 7 3 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.14 0.711444 6 -1 -1 -1 -1 -1 -1 -1 49032 0 0 10 40 27.5 27.5 7 3 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.14 0.0392217 6 -1 -1 -1 -1 -1 -1 -1 49399 0 0 10 40 27.5 27.5 6 1 3
0 0 0 0 1 1 3 0 0 0 2 3 45 1 0 28.1008 2.107 6 6 7 2 2 1 1 1 49766 0 0 10 40 28 28 6 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.1008 1.42256 6 -1 -1 -1 -1 -1 -1 -1 50132 0 0 10 40 28 28 6 1 3
0 0 0 0 1 1 2 0 0 0 2 3 28 -3 135 28.1008 0.800333 6 -1 -1 -1 -1 -1 -1 -1 50466 0 0 10 40 28 28 6 1 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 28.1008 0.115888 5 -1 -1 -1 -1 -1 -1 -1 50832 0 0 10 40 28 28 8 0 3
0 0 0 0 1 4 1 0 0 0 2 3 -3 0 0 27.5494 0 5 5 7 1 1 0 1 0 51199 0 0 10 40 28 28 2 1 3
0 0 0 0 1 2 1 0 0 0 2 3 -3 0 0 29.5644 0 5 -1 -1 -1 -1 -1 -1 -1 51532 0 0 10 40 28 28 2 1 3
0 0 0 0 1 2 1 0 0 0 2 3 344 -2 110 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 51899 0 0 10 40 28 28 2 1 3
0 0 0 0 2 1 1 0 0 0 2 3 321 -1 31 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 52266 0 0 10 40 28 28 2 1 3
0 0 0 0 4 1 1 0 0 0 2 3 315 -1 0 27.5111 0 4 4 7 2 2 0 1 0 52632 0 0 10 40 28 28 2 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 29.5644 0 4 -1 -1 -1 -1 -1 -1 -1 52966 0 0 10 40 28 28 2 0 3
0 0 0 0 2 1 1 0 0 0 2 3 333 2 140 28.88 0 4 -1 -1 -1 -1 -1 -1 -1 53332 0 0 10 40 28 28 2 0 3
0 0 0 0 1 2 1 0 0 0 2 3 3 1 46 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 53699 0 0 10 40 28 28 2 0 3
0 0 0 0 1 4 1 0 0 0 2 3 8 0 0 27.5734 0 5 5 7 3 3 0 1 0 54032 0 0 10 40 28 28 7 3 3
0 0 0 0 1 2 1 0 0 0 2 3 8 0 0 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 54399 0 0 10 40 28 28 7 3 3
0 0 0 0 1 1 2 0 0 0 2 3 35 4 177 28.8178 0 6 -1 -1 -1 -1 -1 -1 -1 54766 0 0 10 40 28 28 7 3 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 55099 0 0 10 40 28 28 7 3 3
0 0 0 0 1 1 4 0 0 0 2 3 45 0 0 27.52 0 6 6 7 2 2 0 1 1 55466 0 0 10 40 27.5 27.5 6 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 26.8478 0 6 -1 -1 -1 -1 -1 -1 -1 55832 0 0 10 40 27.5 27.5 6 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 26.1756 0 6 -1 -1 -1 -1 -1 -1 -1 56199 0 0 10 40 27.5 27.5 6 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 25.5033 0 6 -1 -1 -1 -1 -1 -1 -1 56566 0 0 10 40 27.5 27.5 6 1 3
0 0 0 0 1 1 4 0 0 0 2 3 45 0 0 24.8411 0 6 6 7 1 1 0 1 1 56932 0 0 10 40 27 27 8 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 24.1811 0 6 -1 -1 -1 -1 -1 -1 -1 57299 0 0 10 40 27 27 2 1 3
0 0 0 0 1 1 2 0 0 0 2 3 30 -2 84 23.5211 0 6 -1 -1 -1 -1 -1 -1 -1 57666 0 0 10 40 27 27 2 1 3
0 0 0 0 1 2 1 0 0 0 2 3 11 0 0 22.8611 0 5 -1 -1 -1 -1 -1 -1 -1 58032 0 0 10 40 27 27 2 1 3
0 0 0 0 1 3 1 0 0 0 2 3 2 0 0 22.1411 0 5 5 7 3 3 1 1 0 58432 0 0 10 40 27 27 2 1 3
0 0 0 0 1 2 1 0 0 0 2 3 2 0 0 21.49 0 5 -1 -1 -1 -1 -1 -1 -1 58799 0 0 10 40 26.5 26.5 2 0 3
0 0 0 0 1 2 1 0 0 0 2 3 2 0 0 20.8423 0 5 -1 -1 -1 -1 -1 -1 -1 59166 0 0 10 40 26.5 26.5 2 0 3
0 0 0 0 1 2 1 0 0 0 2 3 2 0 0 20.1945 0 5 -1 -1 -1 -1 -1 -1 -1 59532 0 0 10 40 26.5 26.5 2 0 3
0 0 0 0 1 4 1 0 0 0 2 3 2 0 0 19.4878 0 5 5 7 0 0 0 1 0 59932 0 0 10 40 26.5 26.5 2 0 3
0 0 0 0 1 2 1 0 0 0 2 3 2 0 0 22.84 0 5 -1 -1 -1 -1 -1 -1 -1 60299 0 0 10 40 26.5 26.5 7 3 3
0 0 0 0 2 1 1 0 0 0 2 3 334 -4 125 22.1922 0 4 -1 -1 -1 -1 -1 -1 -1 60666 0 0 10 40 26.5 26.5 7 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 21.4856 0 4 -1 -1 -1 -1 -1 -1 -1 61066 0 0 10 40 26.5 26.5 7 3 3
0 0 0 0 4 1 1 0 0 0 2 3 315 0 0 20.8378 0 4 4 7 3 3 0 1 0 61432 0 0 10 40 26.5 26.5 7 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 24.19 0 4 -1 -1 -1 -1 -1 -1 -1 61799 0 0 10 40 26.5 26.5 6 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 23.4833 0 4 -1 -1 -1 -1 -1 -1 -1 62199 0 0 10 40 26.5 26.5 6 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 23.0122 2.487 4 -1 -1 -1 -1 -1 -1 -1 62566 0 0 10 40 27 27 6 1 3
0 0 0 0 3 1 1 0 0 0 2 3 315 0 0 23.0122 1.827 4 4 7 3 3 1 1 1 62932 0 0 10 40 27 27 6 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 23.0122 1.167 4 -1 -1 -1 -1 -1 -1 -1 63299 0 0 10 40 27 27 8 0 3
0 0 0 0 2 1 1 0 0 0 2 3 330 3 104 23.0122 0.507002 4 -1 -1 -1 -1 -1 -1 -1 63666 0 0 10 40 27 27 2 1 3
0 0 0 0 1 2 1 0 0 0 2 3 352 0 28 22.9252 0 5 -1 -1 -1 -1 -1 -1 -1 64032 0 0 10 40 27 27 2 1 3
0 0 0 0 1 4 1 0 0 0 2 3 358 0 0 22.2052 0 5 5 7 2 2 0 1 0 64432 0 0 10 40 27 27 2 1 3
0 0 0 0 1 2 1 0 0 0 2 3 358 0 0 25.5452 0 5 -1 -1 -1 -1 -1 -1 -1 64799 0 0 10 40 27 27 2 1 3
0 0 0 0 1 2 1 0 0 0 2 3 350 -1 0 24.8852 0 5 -1 -1 -1 -1 -1 -1 -1 65166 0 0 10 40 27 27 2 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 25 24.2252 0 4 -1 -1 -1 -1 -1 -1 -1 65532 0 0 10 40 27 27 2 0 3
0 0 0 0 4 1 1 0 0 0 2 3 315 -1 0 23.5652 0 4 4 7 1 1 0 1 0 65899 0 0 10 40 27 27 2 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 26.9052 0 4 -1 -1 -1 -1 -1 -1 -1 66266 0 0 10 40 27 27 2 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 26.2452 0 4 -1 -1 -1 -1 -1 -1 -1 66632 0 0 10 40 27 27 7 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 25.5852 0 4 -1 -1 -1 -1 -1 -1 -1 66999 0 0 10 40 27 27 7 3 3
0 0 0 0 4 1 1 0 0 0 2 3 315 -1 0 24.9253 0 4 4 7 0 0 0 1 0 67365 0 0 10 40 27 27 7 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.2653 0 4 -1 -1 -1 -1 -1 -1 -1 67732 0 0 10 40 27 27 7 3 3
0 0 0 1 1 2 1 1 0 0 2 3 347 3 112 27.5453 0 5 -1 -1 -1 -1 -1 -1 -1 68132 0 0 10 40 27 27 6 1 5
0 0 0 1 1 2 1 1 0 0 2 3 10 1 32 26.8853 0 5 -1 -1 -1 -1 -1 -1 -1 68499 0 0 10 40 27 27 6 1 5
0 0 0 1 1 4 1 1 0 0 2 3 8 -1 0 26.2253 0 5 5 7 1 1 0 1 0 68865 0 0 10 40 27 27 6 1 5
0 0 0 1 1 2 1 1 0 0 2 3 6 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 69232 0 0 10 40 27 27 6 1 5
0 0 0 1 1 2 1 1 0 0 2 3 343 -4 184 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 69599 0 0 10 40 27 27 8 0 5
0 0 0 1 2 1 1 1 0 0 2 3 313 -1 0 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 69965 0 0 10 40 27 27 2 1 5
0 0 0 1 4 1 1 1 0 0 2 3 313 -1 0 27.54 0 4 4 7 0 0 0 1 0 70332 0 0 10 40 27 27 2 1 5
0 0 0 1 2 1 1 1 0 0 2 3 313 -1 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 70699 0 0 10 40 27 27 2 1 5
0 0 0 1 2 1 1 1 0 0 2 3 313 -1 0 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 71065 0 0 10 40 27 27 2 1 5
0 0 0 1 2 1 1 1 0 0 2 3 313 -1 0 28.14 0 4 -1 -1 -1 -1 -1 -1 -1 71465 0 0 10 40 27 27 2 0 5
0 0 0 1 4 1 1 1 0 0 2 3 313 -1 0 27.48 0 4 4 7 2 2 0 1 0 71832 0 0 10 40 27 27 2 0 5
0 0 0 1 2 1 1 1 0 0 2 3 313 -1 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 72199 0 0 10 40 27 27 2 0 5
0 0 0 2 1 1 1 1 0 0 2 3 281 -5 154 28.86 0 3 -1 -1 -1 -1 -1 -1 -1 72565 0 0 10 40 27 27 2 0 5
0 0 0 2 1 1 1 1 0 0 2 3 270 -1 0 28.2 0 3 -1 -1 -1 -1 -1 -1 -1 72932 0 0 10 40 27 27 7 3 5
0 0 0 3 1 1 1 1 0 0 2 3 270 -1 0 27.72 2.48367 3 3 7 1 1 1 1 1 73299 0 0 10 40 27.5 27.5 7 3 5
0 0 0 2 1 1 1 1 0 0 2 3 270 -1 0 27.72 1.81144 3 -1 -1 -1 -1 -1 -1 -1 73665 0 0 10 40 27.5 27.5 7 3 5
0 0 0 2 1 1 1 1 0 0 2 3 272 0 0 27.72 1.13922 3 -1 -1 -1 -1 -1 -1 -1 74032 0 0 10 40 27.5 27.5 7 3 5
0 0 0 1 2 1 1 1 0 0 2 3 311 2 65 27.72 0.467 4 -1 -1 -1 -1 -1 -1 -1 74399 0 0 10 40 27.5 27.5 6 1 5
0 0 0 1 3 1 1 1 0 0 2 3 315 1 0 27.5586 0 4 4 7 0 0 1 1 0 74765 0 0 10 40 27.5 27.5 6 1 5
0 0 0 1 2 1 1 1 0 0 2 3 315 1 0 26.8952 0 4 -1 -1 -1 -1 -1 -1 -1 75132 0 0 10 40 27 27 6 1 5
0 0 0 1 2 1 1 1 0 0 2 3 315 1 0 26.2353 0 4 -1 -1 -1 -1 -1 -1 -1 75499 0 0 10 40 27 27 6 1 5
0 0 0 1 2 1 1 1 0 0 2 3 315 1 0 25.5753 0 4 -1 -1 -1 -1 -1 -1 -1 75865 0 0 10 40 27 27 8 0 5
0 0 0 1 4 1 1 1 0 0 2 3 315 1 0 24.9153 0 4 4 7 1 1 0 1 0 76232 0 0 10 40 27 27 2 1 5
0 0 0 1 2 1 1 1 0 0 2 3 315 1 0 28.2553 0 4 -1 -1 -1 -1 -1 -1 -1 76599 0 0 10 40 27 27 2 1 5
0 0 0 1 1 2 1 1 0 0 2 3 341 3 108 27.5953 0 5 -1 -1 -1 -1 -1 -1 -1 76965 0 0 10 40 27 27 2 1 5
0 0 0 1 1 2 1 1 0 0 2 3 3 1 30 26.9353 0 5 -1 -1 -1 -1 -1 -1 -1 77332 0 0 10 40 27 27 2 1 5
0 0 0 1 1 4 1 1 0 0 2 3 4 0 0 26.2153 0 5 5 7 2 2 0 1 0 77732 0 0 10 40 27 27 2 0 5
0 0 0 1 1 2 1 1 0 0 2 3 4 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 78099 0 0 10 40 27 27 2 0 5
0 0 0 1 1 1 2 1 0 0 2 3 23 3 119 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 78465 0 0 10 40 27 27 2 0 5
0 0 0 1 1 1 2 1 0 0 2 3 45 1 0 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 78832 0 0 10 40 27 27 2 0 5
0 0 0 1 1 1 3 1 0 0 2 3 45 1 0 27.54 0 6 6 7 0 0 1 1 0 79199 0 0 10 40 27 27 7 3 5
0 0 0 1 1 1 2 1 0 0 2 3 45 1 0 26.8889 0 6 -1 -1 -1 -1 -1 -1 -1 79565 0 0 10 40 26.5 26.5 7 3 5
0 0 0 1 1 1 1 2 0 0 2 3 75 3 111 26.1822 0 7 -1 -1 -1 -1 -1 -1 -1 79965 0 0 10 40 26.5 26.5 7 3 5
0 0 0 1 1 1 1 2 0 0 2 3 90 0 0 25.5345 0 7 -1 -1 -1 -1 -1 -1 -1 80332 0 0 10 40 26.5 26.5 7 3 5
0 0 0 1 1 1 1 3 0 0 2 3 90 0 0 24.8867 0 7 7 7 1 1 1 1 0 80699 0 0 10 40 26.5 26.5 6 1 5
0 0 0 1 1 1 1 2 0 0 2 3 90 0 0 24.19 0 7 -1 -1 -1 -1 -1 -1 -1 81099 0 0 10 40 26 26 6 1 5
0 0 0 1 1 1 1 2 0 0 2 3 90 0 0 23.5545 0 7 -1 -1 -1 -1 -1 -1 -1 81465 0 0 10 40 26 26 6 1 5
0 0 0 1 1 1 1 2 0 0 2 3 90 0 0 22.8611 0 7 -1 -1 -1 -1 -1 -1 -1 81865 0 0 10 40 26 26 6 1 5
0 0 0 1 1 1 2 4 0 0 2 3 69 -1 0 22.2256 0 6 7 7 3 3 0 1 0 82232 0 0 10 40 26 26 8 0 5
0 0 0 1 1 1 2 1 0 0 2 3 44 0 0 25.5322 0 6 -1 -1 -1 -1 -1 -1 -1 82632 0 0 10 40 26 26 2 1 5
0 0 0 0 1 1 2 0 0 0 2 3 44 0 0 24.8967 0 6 -1 -1 -1 -1 -1 -1 -1 82999 0 0 10 40 26 26 2 1 3
0 0 0 0 1 1 2 0 0 0 2 3 44 0 0 24.2034 0 6 -1 -1 -1 -1 -1 -1 -1 83399 0 0 10 40 26 26 2 1 3
0 0 0 0 1 1 4 0 0 0 2 3 44 0 0 23.5678 0 6 6 7 2 2 0 1 0 83765 0 0 10 40 26 26 2 1 3
0 0 0 0 1 1 2 0 0 0 2 3 44 0 0 26.8745 0 6 -1 -1 -1 -1 -1 -1 -1 84165 0 0 10 40 26 26 2 0 3
0 0 0 0 1 1 2 0 0 0 2 3 44 0 0 26.2389 0 6 -1 -1 -1 -1 -1 -1 -1 84532 0 0 10 40 26 26 2 0 3
0 0 0 0 1 1 2 0 0 0 2 3 44 0 0 25.5456 0 6 -1 -1 -1 -1 -1 -1 -1 84932 0 0 10 40 26 26 2 0 3
0 0 0 0 1 1 4 0 0 0 2 3 44 0 0 24.8523 0 6 6 7 3 3 0 1 0 85332 0 0 10 40 26 26 2 0 3
0 0 0 0 1 1 2 0 0 0 2 3 44 0 0 28.2167 0 6 -1 -1 -1 -1 -1 -1 -1 85699 0 0 10 40 26 26 7 3 3
0 0 0 0 1 1 2 0 0 0 2 3 29 -1 54 27.5234 0 6 -1 -1 -1 -1 -1 -1 -1 86099 0 0 10 40 26 26 7 3 3
0 0 0 0 1 2 1 0 0 0 2 3 9 -2 71 26.8878 0 5 -1 -1 -1 -1 -1 -1 -1 86465 0 0 10 40 26 26 7 3 3
0 0 0 0 1 4 1 0 0 0 2 3 358 0 0 26.1945 0 5 5 7 1 1 0 1 0 86865 0 0 10 40 26 26 7 3 3
0 0 0 0 1 2 1 0 0 0 2 3 358 0 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 87232 0 0 10 40 26 26 6 1 3
0 0 0 0 2 1 1 0 0 0 2 3 328 -3 93 28.8445 0 4 -1 -1 -1 -1 -1 -1 -1 87632 0 0 10 40 26 26 6 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.2089 0 4 -1 -1 -1 -1 -1 -1 -1 87999 0 0 10 40 26 26 6 1 3
0 0 0 0 3 1 1 0 0 0 2 3 315 -1 0 27.5156 0 4 4 7 2 2 1 1 0 88398 0 0 10 40 26 26 6 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 27.2856 0 4 -1 -1 -1 -1 -1 -1 -1 88632 0 1 10 40 25.5 60 8 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 27.2856 0 4 -1 -1 -1 -1 -1 -1 -1 88798 0 1 10 40 25.5 60 2 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 27.2856 0 4 -1 -1 -1 -1 -1 -1 -1 88965 0 1 10 40 25.5 60 2 1 3
0 0 0 0 3 1 1 0 0 0 2 3 315 -1 0 27.2856 0 4 4 7 3 3 1 1 0 89132 0 1 10 40 25.5 60 2 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 27.2856 0 4 -1 -1 -1 -1 -1 -1 -1 89298 0 1 10 40 25.5 60 2 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 27.2856 0 4 -1 -1 -1 -1 -1 -1 -1 89465 0 1 10 40 25.5 60 2 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 27.2856 0 4 -1 -1 -1 -1 -1 -1 -1 89632 0 1 10 40 25.5 60 2 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 27.2856 0 4 -1 -1 -1 -1 -1 -1 -1 89798 0 1 10 40 25.5 60 2 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 27.2856 0 4 -1 -1 -1 -1 -1 -1 -1 89965 0 1 10 40 25.5 60 2 0 3
0 0 0 0 1 2 1 0 1 0 2 3 0 -1 0 29.8267 0 5 -1 -1 -1 -1 -1 -1 -1 97498 0 0 10 40 26 60 3 3 3
0 0 0 0 1 2 1 0 1 0 2 3 0 -1 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 97665 0 0 10 40 26 60 3 3 3
0 0 0 0 1 2 1 0 1 0 2 3 0 -1 0 29.1911 0 5 -1 -1 -1 -1 -1 -1 -1 97865 0 0 10 40 26 38.9956 3 3 3
0 0 0 0 1 2 1 0 1 0 2 3 0 -1 0 28.5556 0 5 -1 -1 -1 -1 -1 -1 -1 98232 0 0 10 40 26 26 3 3 3
0 0 0 0 1 2 1 0 1 0 2 3 0 -1 0 27.92 0 5 -1 -1 -1 -1 -1 -1 -1 98598 0 0 10 40 26 26 3 3 3
0 0 0 0 1 2 1 0 1 0 2 3 0 -1 0 27.2267 0 5 -1 -1 -1 -1 -1 -1 -1 98998 0 0 10 40 26 26 3 3 3
