% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430341630
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.0666 0 6 -1 -1 -1 -1 -1 -1 -1 29766 0 0 10 40 20 20 3 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 27.3999 0 6 -1 -1 -1 -1 -1 -1 -1 30266 0 0 10 40 20 20 3 3 3
0 0 0 0 1 1 4 0 0 0 3 2 45 1 0 26.7332 0 6 6 5 5 3 0 1 0 30766 0 0 10 40 20 20 3 3 3
0 0 0 0 1 1 2 0 0 0 3 2 42 0 0 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 31266 0 0 10 40 20 20 3 3 3
0 0 0 0 1 2 1 0 0 0 3 2 12 -2 70 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 31766 0 0 10 40 20 20 8 0 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 32266 0 0 10 40 20 20 7 0 3
0 0 0 0 1 4 1 0 0 0 3 2 0 0 0 27.4666 0 5 5 5 5 0 0 1 0 32766 0 0 10 40 20 20 7 0 3
0 0 0 0 1 2 1 0 0 0 3 2 5 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 33266 0 0 10 40 20 20 7 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 33766 0 0 10 40 20 20 7 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.4889 2.34811 6 -1 -1 -1 -1 -1 -1 -1 34233 0 0 10 40 20.5 20.5 2 0 3
0 0 0 0 1 1 3 0 0 0 3 2 45 1 0 28.4889 1.66478 6 6 5 5 3 1 1 1 34733 0 0 10 40 20.5 20.5 2 0 3
0 0 0 0 1 1 2 0 0 0 3 2 40 0 0 28.4889 0.981443 6 -1 -1 -1 -1 -1 -1 -1 35233 0 0 10 40 20.5 20.5 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 10 0 25 28.4889 0.343666 5 -1 -1 -1 -1 -1 -1 -1 35699 0 0 10 40 20.5 20.5 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 341 0 26 28.1908 0 5 -1 -1 -1 -1 -1 -1 -1 36199 0 0 10 40 20.5 20.5 5 2 3
0 0 0 0 1 4 1 0 0 0 3 2 340 0 0 27.5196 0 5 5 5 5 1 0 1 1 36699 0 0 10 40 20 20 5 2 3
0 0 0 0 1 2 1 0 0 0 3 2 340 0 0 26.853 0 5 -1 -1 -1 -1 -1 -1 -1 37199 0 0 10 40 20 20 5 2 3
0 0 0 0 1 2 1 0 0 0 3 2 347 0 0 26.1863 0 5 -1 -1 -1 -1 -1 -1 -1 37699 0 0 10 40 20 20 5 2 3
0 0 0 0 1 2 1 0 0 0 3 2 350 0 0 25.5196 0 5 -1 -1 -1 -1 -1 -1 -1 38199 0 0 10 40 20 20 3 3 3
0 0 0 0 1 4 1 0 0 0 3 2 351 0 0 24.8529 0 5 5 5 5 1 0 1 0 38699 0 0 10 40 20 20 3 3 3
0 0 0 0 1 2 1 0 0 0 3 2 341 -1 0 29.1863 0 5 -1 -1 -1 -1 -1 -1 -1 39199 0 0 10 40 20 20 3 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.5196 0 4 -1 -1 -1 -1 -1 -1 -1 39699 0 0 10 40 20 20 3 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.2529 2.257 4 -1 -1 -1 -1 -1 -1 -1 40199 0 0 10 40 20.5 20.5 8 0 3
0 0 0 0 3 1 1 0 0 0 3 2 315 0 0 28.2529 1.61922 4 4 5 5 1 1 1 1 40666 0 0 10 40 20.5 20.5 7 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.2529 0.935888 4 -1 -1 -1 -1 -1 -1 -1 41166 0 0 10 40 20.5 20.5 7 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.2529 0.252555 4 -1 -1 -1 -1 -1 -1 -1 41666 0 0 10 40 20.5 20.5 7 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 27.9093 0 4 -1 -1 -1 -1 -1 -1 -1 42133 0 0 10 40 20.5 20.5 7 0 3
0 0 0 0 4 1 1 0 0 0 3 2 315 0 0 27.2259 0 4 4 5 5 2 0 1 0 42633 0 0 10 40 20.5 20.5 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 344 3 117 29.4989 0 5 -1 -1 -1 -1 -1 -1 -1 43099 0 0 10 40 20.5 20.5 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 10 0 0 28.8156 0 5 -1 -1 -1 -1 -1 -1 -1 43599 0 0 10 40 20.5 20.5 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 10 0 0 28.5422 2.247 5 -1 -1 -1 -1 -1 -1 -1 44099 0 0 10 40 21 21 2 0 3
0 0 0 0 1 3 1 0 0 0 3 2 10 0 0 28.5422 1.59367 5 5 5 5 1 1 1 1 44566 0 0 10 40 21 21 5 2 3
0 0 0 0 1 2 1 0 0 0 3 2 15 0 0 28.5422 0.940335 5 -1 -1 -1 -1 -1 -1 -1 45032 0 0 10 40 21 21 5 2 3
0 0 0 0 2 1 1 0 0 0 3 2 338 -5 160 28.5422 0.287001 4 -1 -1 -1 -1 -1 -1 -1 45499 0 0 10 40 21 21 5 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.2086 0 4 -1 -1 -1 -1 -1 -1 -1 45999 0 0 10 40 21 21 5 2 3
0 0 0 0 4 1 1 0 0 0 3 2 315 -1 0 27.5552 0 4 4 5 5 3 0 1 0 46466 0 0 10 40 21 21 3 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 29.4867 0 4 -1 -1 -1 -1 -1 -1 -1 46932 0 0 10 40 21 21 3 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 47399 0 0 10 40 21 21 3 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 47899 0 0 10 40 21 21 3 3 3
0 0 0 0 4 1 1 0 0 0 3 2 315 -1 0 27.48 0 4 4 5 5 2 0 1 0 48366 0 0 10 40 21 21 8 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 29.4867 0 4 -1 -1 -1 -1 -1 -1 -1 48832 0 0 10 40 21 21 7 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 49332 0 0 10 40 21 21 7 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 49799 0 0 10 40 21 21 7 0 3
0 0 0 0 4 1 1 0 0 0 3 2 315 -1 0 27.48 0 4 4 5 5 1 0 1 0 50266 0 0 10 40 21 21 7 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 29.4867 0 4 -1 -1 -1 -1 -1 -1 -1 50732 0 0 10 40 21 21 2 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 51232 0 0 10 40 21 21 2 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 51699 0 0 10 40 21 21 2 0 3
0 0 0 0 4 1 1 0 0 0 3 2 315 -1 0 27.48 0 4 4 5 5 0 0 1 0 52166 0 0 10 40 21 21 2 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 52666 0 0 10 40 21 21 5 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 53132 0 0 10 40 21 21 5 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 53599 0 0 10 40 21 21 5 2 3
0 0 0 0 4 1 1 0 0 0 3 2 315 -1 0 27.48 0 4 4 5 5 3 0 1 0 54066 0 0 10 40 21 21 5 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 54566 0 0 10 40 21 21 3 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 55032 0 0 10 40 21 21 3 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 55499 0 0 10 40 21 21 3 3 3
0 0 0 0 4 1 1 0 0 0 3 2 315 -1 0 27.4333 0 4 4 5 5 2 0 1 0 55999 0 0 10 40 21 21 3 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 29.4867 0 4 -1 -1 -1 -1 -1 -1 -1 56466 0 0 10 40 21 21 8 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 56932 0 0 10 40 21 21 7 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.2267 2.61922 4 -1 -1 -1 -1 -1 -1 -1 57399 0 0 10 40 21.5 21.5 7 0 3
0 0 0 0 3 1 1 0 0 0 3 2 315 -1 0 28.2267 1.95033 4 4 5 5 3 1 1 1 57866 0 0 10 40 21.5 21.5 7 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.2267 1.28144 4 -1 -1 -1 -1 -1 -1 -1 58332 0 0 10 40 21.5 21.5 7 0 3
0 0 0 0 1 2 1 0 0 0 3 2 342 3 116 28.2267 0.612554 5 -1 -1 -1 -1 -1 -1 -1 58799 0 0 10 40 21.5 21.5 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 8 0 0 28.1874 0 5 -1 -1 -1 -1 -1 -1 -1 59266 0 0 10 40 21.5 21.5 2 0 3
0 0 0 0 1 4 1 0 0 0 3 2 8 0 0 27.4952 0 5 5 5 5 1 0 1 1 59766 0 0 10 40 20.5 20.5 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 8 0 0 26.8574 0 5 -1 -1 -1 -1 -1 -1 -1 60232 0 0 10 40 20.5 20.5 2 0 3
0 0 0 0 2 1 1 0 0 0 3 2 329 -3 103 26.1741 0 4 -1 -1 -1 -1 -1 -1 -1 60732 0 0 10 40 20.5 20.5 5 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 25.4908 0 4 -1 -1 -1 -1 -1 -1 -1 61232 0 0 10 40 20.5 20.5 5 2 3
0 0 0 0 4 1 1 0 0 0 3 2 315 0 0 24.853 0 4 4 5 5 2 0 1 0 61699 0 0 10 40 20.5 20.5 5 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 29.1697 0 4 -1 -1 -1 -1 -1 -1 -1 62199 0 0 10 40 20.5 20.5 5 2 3
0 0 0 0 1 2 1 0 0 0 3 2 340 1 47 28.5319 0 5 -1 -1 -1 -1 -1 -1 -1 62666 0 0 10 40 20.5 20.5 3 3 3
0 0 0 0 1 2 1 0 0 0 3 2 345 0 0 27.8941 2.62033 5 -1 -1 -1 -1 -1 -1 -1 63166 0 0 10 40 21 21 3 3 3
0 0 0 0 1 3 1 0 0 0 3 2 345 0 0 27.8941 1.967 5 5 5 5 1 1 1 1 63632 0 0 10 40 21 21 3 3 3
0 0 0 0 1 2 1 0 0 0 3 2 345 0 0 27.8941 1.267 5 -1 -1 -1 -1 -1 -1 -1 64132 0 0 10 40 21 21 3 3 3
0 0 0 0 1 2 1 0 0 0 3 2 14 4 143 27.8941 0.613668 5 -1 -1 -1 -1 -1 -1 -1 64599 0 0 10 40 21 21 8 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 27.8941 -0.0396653 6 -1 -1 -1 -1 -1 -1 -1 65066 0 0 10 40 21 21 7 0 3
0 0 0 0 1 1 4 0 0 0 3 2 45 1 0 27.2805 0 6 6 5 5 0 0 1 0 65532 0 0 10 40 21 21 7 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 66032 0 0 10 40 21 21 7 0 3
0 0 0 0 1 2 1 0 0 0 3 2 21 -1 44 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 66499 0 0 10 40 21 21 7 0 3
0 0 0 0 1 2 1 0 0 0 3 2 359 -1 30 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 66965 0 0 10 40 21 21 2 0 3
0 0 0 0 1 4 1 0 0 0 3 2 358 0 0 27.4333 0 5 5 5 5 3 0 1 0 67465 0 0 10 40 21 21 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 358 0 0 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 67932 0 0 10 40 21 21 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 358 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 68399 0 0 10 40 21 21 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 358 0 0 28.46 2.38033 5 -1 -1 -1 -1 -1 -1 -1 68865 0 0 10 40 21.5 21.5 5 2 3
0 0 0 0 1 3 1 0 0 0 3 2 358 0 0 28.46 1.71144 5 5 5 5 0 1 1 1 69332 0 0 10 40 21.5 21.5 5 2 3
0 0 0 0 1 2 1 0 0 0 3 2 358 0 0 28.46 1.04255 5 -1 -1 -1 -1 -1 -1 -1 69799 0 0 10 40 21.5 21.5 5 2 3
0 0 0 0 1 2 1 0 0 0 3 2 358 0 0 28.46 0.373665 5 -1 -1 -1 -1 -1 -1 -1 70265 0 0 10 40 21.5 21.5 5 2 3
0 0 0 0 1 2 1 0 0 0 3 2 358 0 0 28.2297 2.61867 5 -1 -1 -1 -1 -1 -1 -1 70732 0 0 10 40 21.75 21.75 3 3 3
0 0 0 0 1 3 1 0 0 0 3 2 358 0 0 28.2297 1.942 5 5 5 5 3 1 1 1 71199 0 0 10 40 21.75 21.75 3 3 3
0 0 0 0 1 2 1 0 0 0 3 2 358 0 0 28.2297 1.26533 5 -1 -1 -1 -1 -1 -1 -1 71665 0 0 10 40 21.75 21.75 3 3 3
0 0 0 0 2 1 1 0 0 0 3 2 322 -3 115 28.2297 0.637 4 -1 -1 -1 -1 -1 -1 -1 72099 0 0 10 40 21.75 21.75 3 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.2297 -0.0396668 4 -1 -1 -1 -1 -1 -1 -1 72565 0 0 10 40 21.75 21.75 8 0 3
0 0 0 0 4 1 1 0 0 0 3 2 315 -1 0 27.5926 0 4 4 5 5 1 0 1 0 73032 0 0 10 40 21.75 21.75 7 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 29.4683 0 4 -1 -1 -1 -1 -1 -1 -1 73499 0 0 10 40 21.75 21.75 7 0 3
0 0 0 0 2 1 1 0 0 0 3 2 327 1 49 28.7916 0 4 -1 -1 -1 -1 -1 -1 -1 73965 0 0 10 40 21.75 21.75 7 0 3
0 0 0 0 2 1 1 0 0 0 3 2 333 0 0 28.1633 0 4 -1 -1 -1 -1 -1 -1 -1 74399 0 0 10 40 20.75 21.75 7 0 3
0 0 0 0 2 4 1 0 0 0 3 2 333 0 0 28.1172 0 4 5 5 5 0 0 1 1 74565 0 1 10 40 20.75 60 2 0 3
0 0 0 0 2 1 1 0 0 0 3 2 333 0 0 28.1172 0 4 -1 -1 -1 -1 -1 -1 -1 74732 0 1 10 40 20.75 60 2 0 3
0 0 0 0 2 1 1 0 0 0 3 2 333 0 0 28.1172 0 4 -1 -1 -1 -1 -1 -1 -1 74899 0 1 10 40 20.75 60 2 0 3
0 0 0 0 2 1 1 0 0 0 3 2 333 0 0 28.1172 0 4 -1 -1 -1 -1 -1 -1 -1 75065 0 1 10 40 20.75 60 2 0 3
0 0 0 0 2 1 1 0 0 0 3 2 333 0 0 28.1172 0 4 -1 -1 -1 -1 -1 -1 -1 75232 0 1 10 40 20.75 60 5 2 3
0 0 0 0 2 1 1 0 0 0 3 2 333 0 0 28.1172 0 4 -1 -1 -1 -1 -1 -1 -1 75399 0 1 10 40 20.75 60 5 2 3
0 0 0 0 2 1 1 0 0 0 3 2 333 0 0 28.1172 0 4 -1 -1 -1 -1 -1 -1 -1 75565 0 1 10 40 20.75 60 5 2 3
0 0 0 0 2 1 1 0 0 0 3 2 333 0 0 28.1172 0 4 -1 -1 -1 -1 -1 -1 -1 75732 0 1 10 40 20.75 60 5 2 3
0 0 0 0 2 1 1 0 0 0 3 2 333 0 0 28.1172 0 4 -1 -1 -1 -1 -1 -1 -1 75899 0 1 10 40 20.75 60 3 3 3
0 0 0 0 2 1 1 0 0 0 3 2 333 0 0 28.1172 0 4 -1 -1 -1 -1 -1 -1 -1 76065 0 1 10 40 20.75 60 3 3 3
0 0 0 0 1 2 1 0 1 0 0 0 354 -1 44 29.8867 0 5 -1 -1 -1 -1 -1 -1 -1 97365 0 0 10 40 17 60 1 3 3
0 0 0 0 1 2 1 0 1 0 0 0 350 0 0 29.6978 0 5 -1 -1 -1 -1 -1 -1 -1 97532 0 0 10 40 17 60 1 3 3
0 0 0 0 1 2 1 0 1 0 0 0 350 0 0 29.5089 0 5 -1 -1 -1 -1 -1 -1 -1 97698 0 0 10 40 17 60 1 3 3
0 0 0 0 1 2 1 0 1 0 0 0 350 0 0 29.2822 0 5 -1 -1 -1 -1 -1 -1 -1 97898 0 0 10 40 17 41.2711 1 3 3
0 0 0 0 1 2 1 0 1 0 0 0 350 0 0 28.8289 0 5 -1 -1 -1 -1 -1 -1 -1 98298 0 0 10 40 17 17 7 2 3
0 0 0 0 1 2 1 0 1 0 0 0 350 0 0 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 98898 0 0 10 40 17 17 7 2 3
0 0 0 0 1 2 1 0 1 0 0 0 350 0 0 27.4689 0 5 -1 -1 -1 -1 -1 -1 -1 99498 0 0 10 40 17 17 7 2 3
0 0 0 0 1 2 1 0 1 0 0 0 350 0 0 26.8267 0 5 -1 -1 -1 -1 -1 -1 -1 100065 0 0 10 40 17 17 7 2 3
0 0 0 0 1 2 1 0 1 0 0 0 350 0 0 26.1468 0 5 -1 -1 -1 -1 -1 -1 -1 100665 0 0 10 40 17 17 5 1 3
0 0 0 0 1 2 1 0 1 0 0 0 350 0 0 25.4668 0 5 -1 -1 -1 -1 -1 -1 -1 101265 0 0 10 40 17 17 5 1 3
0 0 0 0 1 3 1 0 1 0 0 0 350 0 0 24.8246 0 5 5 6 5 5 1 1 0 101832 0 0 10 40 17 17 5 1 3
0 0 0 0 2 1 1 0 1 0 0 0 337 -2 75 26.8338 0 4 -1 -1 -1 -1 -1 -1 -1 102398 0 0 10 40 17.5 17.5 5 1 3
0 0 0 0 2 1 1 0 1 0 0 0 315 -1 0 26.1338 0 4 -1 -1 -1 -1 -1 -1 -1 102998 0 0 10 40 17.5 17.5 3 0 3
0 0 0 0 2 1 1 0 1 0 0 0 315 -1 0 25.4727 0 4 -1 -1 -1 -1 -1 -1 -1 103565 0 0 10 40 17.5 17.5 3 0 3
0 0 0 0 3 1 1 0 1 0 0 0 315 -1 0 24.8116 0 4 4 6 5 5 1 1 0 104132 0 0 10 40 17.5 17.5 3 0 3
0 0 0 0 2 1 1 0 1 0 0 0 325 1 111 26.8019 0 4 -1 -1 -1 -1 -1 -1 -1 104698 0 0 10 40 18 18 3 0 3
0 0 0 0 1 2 1 0 1 0 0 0 5 0 26 26.1619 0 5 -1 -1 -1 -1 -1 -1 -1 105232 0 0 10 40 18 18 8 0 3
0 0 0 0 1 2 1 0 1 0 0 0 358 0 0 25.4818 0 5 -1 -1 -1 -1 -1 -1 -1 105798 0 0 10 40 18 18 1 3 3
0 0 0 0 1 3 1 0 1 0 0 0 358 0 0 24.8018 0 5 5 6 5 5 1 1 0 106365 0 0 10 40 18 18 1 3 3
0 0 0 0 1 2 1 0 1 0 0 0 358 0 0 26.8144 0 5 -1 -1 -1 -1 -1 -1 -1 106898 0 0 10 40 18.5 18.5 1 3 3
0 0 0 0 1 2 1 0 1 0 0 0 358 0 0 26.1566 0 5 -1 -1 -1 -1 -1 -1 -1 107432 0 0 10 40 18.5 18.5 1 3 3
0 0 0 0 1 2 1 0 1 0 0 0 358 0 0 25.4988 0 5 -1 -1 -1 -1 -1 -1 -1 107965 0 0 10 40 18.5 18.5 7 2 3
0 0 0 0 1 3 1 0 1 0 0 0 358 0 0 24.7999 0 5 5 6 5 5 1 1 0 108532 0 0 10 40 18.5 18.5 7 2 3
0 0 0 0 1 2 1 0 1 0 0 0 359 1 0 26.802 0 5 -1 -1 -1 -1 -1 -1 -1 109065 0 0 10 40 18.75 18.75 7 2 3
0 0 0 0 1 1 2 0 1 0 0 0 45 0 0 26.1353 0 6 -1 -1 -1 -1 -1 -1 -1 109598 0 0 10 40 18.75 18.75 7 2 3
0 0 0 0 1 1 2 0 1 0 0 0 45 0 0 25.4686 0 6 -1 -1 -1 -1 -1 -1 -1 110132 0 0 10 40 18.75 18.75 5 1 3
0 0 0 0 1 1 3 0 1 0 0 0 45 0 0 24.802 0 6 6 6 5 5 1 1 0 110665 0 0 10 40 18.75 18.75 5 1 3
0 0 0 0 1 1 2 0 1 0 0 0 45 0 0 26.8373 0 6 -1 -1 -1 -1 -1 -1 -1 111165 0 0 10 40 19 19 5 1 3
0 0 0 0 1 1 2 0 1 0 0 0 45 0 0 26.1617 0 6 -1 -1 -1 -1 -1 -1 -1 111698 0 0 10 40 19 19 5 1 3
0 0 0 0 1 1 2 0 1 0 0 0 45 0 0 25.4862 0 6 -1 -1 -1 -1 -1 -1 -1 112231 0 0 10 40 19 19 3 0 3
0 0 0 0 1 1 3 0 1 0 0 0 45 0 0 24.8106 0 6 6 6 5 5 1 1 0 112765 0 0 10 40 19 19 3 0 3
0 0 0 0 1 1 2 0 1 0 0 0 45 0 0 26.8376 0 6 -1 -1 -1 -1 -1 -1 -1 113265 0 0 10 40 19.25 19.25 3 0 3
