% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1429647809
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 28.1156 0 4 -1 -1 -1 -1 -1 -1 -1 30366 0 0 10 40 16 16 5 1 3
0 0 0 0 4 1 1 0 0 0 2 1 315 0 0 27.44 0 4 4 7 1 1 0 1 0 30999 0 0 10 40 16 16 5 1 3
0 0 0 0 2 1 1 0 0 0 2 1 317 0 0 29.4311 0 4 -1 -1 -1 -1 -1 -1 -1 31633 0 0 10 40 16 16 5 1 3
0 0 0 0 1 2 1 0 0 0 2 1 344 0 0 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 32266 0 0 10 40 16 16 8 0 3
0 0 0 0 1 2 1 0 0 0 2 1 354 0 0 28.1156 0 5 -1 -1 -1 -1 -1 -1 -1 32866 0 0 10 40 16 16 4 1 3
0 0 0 0 1 4 1 0 0 0 2 1 354 0 0 27.44 0 5 5 7 3 3 0 1 0 33499 0 0 10 40 16 16 4 1 3
0 0 0 0 1 2 1 0 0 0 2 1 360 1 0 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 34133 0 0 10 40 16 16 4 1 3
0 0 0 0 1 1 2 0 0 0 2 1 24 0 0 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 34766 0 0 10 40 16 16 4 1 3
0 0 0 0 1 1 2 0 0 0 2 1 29 0 0 28.1156 0 6 -1 -1 -1 -1 -1 -1 -1 35366 0 0 10 40 16 16 7 1 3
0 0 0 0 1 1 4 0 0 0 2 1 35 0 0 27.44 0 6 6 7 0 0 0 1 0 35999 0 0 10 40 16 16 7 1 3
0 0 0 0 1 1 2 0 0 0 2 1 35 0 0 29.4311 0 6 -1 -1 -1 -1 -1 -1 -1 36633 0 0 10 40 16 16 7 1 3
0 0 0 0 1 2 1 0 0 0 2 1 359 -2 64 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 37266 0 0 10 40 16 16 7 1 3
0 0 0 0 1 2 1 0 0 0 2 1 350 0 0 28.1156 0 5 -1 -1 -1 -1 -1 -1 -1 37866 0 0 10 40 16 16 5 0 3
0 0 0 0 1 4 1 0 0 0 2 1 350 0 0 27.44 0 5 5 7 1 1 0 1 0 38499 0 0 10 40 16 16 5 0 3
0 0 0 0 1 2 1 0 0 0 2 1 351 0 0 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 39133 0 0 10 40 16 16 5 0 3
0 0 0 0 1 1 2 0 0 0 2 1 35 0 0 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 39766 0 0 10 40 16 16 5 0 3
0 0 0 0 1 1 2 0 0 0 2 1 37 0 0 28.1156 0 6 -1 -1 -1 -1 -1 -1 -1 40366 0 0 10 40 16 16 5 1 3
0 0 0 0 1 1 4 0 0 0 2 1 37 0 0 27.44 0 6 6 7 3 3 0 1 0 40999 0 0 10 40 16 16 5 1 3
0 0 0 0 1 1 2 0 0 0 2 1 29 -1 0 29.4311 0 6 -1 -1 -1 -1 -1 -1 -1 41633 0 0 10 40 16 16 5 1 3
0 0 0 0 1 2 1 0 0 0 2 1 1 0 0 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 42266 0 0 10 40 16 16 5 1 3
0 0 0 0 1 2 1 0 0 0 2 1 1 0 0 28.1156 0 5 -1 -1 -1 -1 -1 -1 -1 42866 0 0 10 40 16 16 8 0 3
0 0 0 0 1 4 1 0 0 0 2 1 1 0 0 27.44 0 5 5 7 0 0 0 1 0 43499 0 0 10 40 16 16 4 1 3
0 0 0 0 1 2 1 0 0 0 2 1 1 0 0 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 44133 0 0 10 40 16 16 4 1 3
0 0 0 0 1 2 1 0 0 0 2 1 1 0 0 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 44766 0 0 10 40 16 16 4 1 3
0 0 0 0 1 2 1 0 0 0 2 1 1 0 0 28.4356 2.337 5 -1 -1 -1 -1 -1 -1 -1 45366 0 0 10 40 16.5 16.5 4 1 3
0 0 0 0 1 3 1 0 0 0 2 1 1 0 0 28.4356 1.677 5 5 7 0 0 1 1 1 45966 0 0 10 40 16.5 16.5 7 1 3
0 0 0 0 1 2 1 0 0 0 2 1 2 0 0 28.4356 0.980335 5 -1 -1 -1 -1 -1 -1 -1 46599 0 0 10 40 16.5 16.5 7 1 3
0 0 0 1 1 1 2 1 0 0 2 1 45 1 0 28.4356 0.320335 6 -1 -1 -1 -1 -1 -1 -1 47199 0 0 10 40 16.5 16.5 7 1 5
0 0 0 1 1 1 2 1 0 0 2 1 45 1 0 28.2619 2.51589 6 -1 -1 -1 -1 -1 -1 -1 47799 0 0 10 40 17 17 7 1 5
0 0 0 1 1 1 3 1 0 0 2 1 42 0 0 28.2619 1.87367 6 6 7 0 0 1 1 1 48366 0 0 10 40 17 17 5 0 5
0 0 0 1 1 1 2 1 0 0 2 1 30 0 0 28.2619 1.19367 6 -1 -1 -1 -1 -1 -1 -1 48966 0 0 10 40 17 17 5 0 5
0 0 0 1 1 1 2 1 0 0 2 1 29 0 0 28.2619 0.513669 6 -1 -1 -1 -1 -1 -1 -1 49566 0 0 10 40 17 17 5 0 5
0 0 0 1 1 1 2 1 0 0 2 1 28 0 0 28.1638 0 6 -1 -1 -1 -1 -1 -1 -1 50132 0 0 10 40 17 17 5 0 5
0 0 0 1 1 1 4 1 0 0 2 1 34 0 0 27.4838 0 6 6 7 3 3 0 1 0 50732 0 0 10 40 17 17 5 1 5
0 0 0 1 1 1 2 1 0 0 2 1 33 0 0 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 51332 0 0 10 40 17 17 5 1 5
0 0 0 1 1 2 1 1 0 0 2 1 356 0 0 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 51899 0 0 10 40 17 17 5 1 5
0 0 0 1 1 2 1 1 0 0 2 1 356 0 0 28.2245 2.55033 5 -1 -1 -1 -1 -1 -1 -1 52499 0 0 10 40 17.5 17.5 5 1 5
0 0 0 1 1 3 1 1 0 0 2 1 356 0 0 28.2245 1.88922 5 5 7 3 3 1 1 1 53066 0 0 10 40 17.5 17.5 8 0 5
0 0 0 1 1 2 1 1 0 0 2 1 356 0 0 28.2245 1.22811 5 -1 -1 -1 -1 -1 -1 -1 53632 0 0 10 40 17.5 17.5 4 1 5
0 0 0 1 1 2 1 1 0 0 2 1 18 0 0 28.2245 0.566998 5 -1 -1 -1 -1 -1 -1 -1 54199 0 0 10 40 17.5 17.5 4 1 5
0 0 0 1 1 1 2 1 0 0 2 1 32 0 0 28.163 0 6 -1 -1 -1 -1 -1 -1 -1 54766 0 0 10 40 17.5 17.5 4 1 5
0 0 0 1 1 1 4 1 0 0 2 1 32 0 0 27.463 0 6 6 7 0 0 0 1 0 55366 0 0 10 40 17.5 17.5 4 1 5
0 0 0 1 1 1 2 1 0 0 2 1 32 0 0 29.4556 0 6 -1 -1 -1 -1 -1 -1 -1 55932 0 0 10 40 17.5 17.5 7 1 5
0 0 0 1 1 1 2 1 0 0 2 1 58 1 31 28.7944 0 6 -1 -1 -1 -1 -1 -1 -1 56499 0 0 10 40 17.5 17.5 7 1 5
0 0 0 1 1 1 2 1 0 0 2 1 59 0 0 28.2889 2.50922 6 -1 -1 -1 -1 -1 -1 -1 57066 0 0 10 40 17.75 17.75 7 1 5
0 0 0 1 1 1 2 3 0 0 2 1 59 0 0 28.2889 1.83867 6 7 7 0 0 1 1 1 57632 0 0 10 40 17.75 17.75 7 1 5
0 0 0 1 1 1 2 1 0 0 2 1 59 0 0 28.2889 1.16811 6 -1 -1 -1 -1 -1 -1 -1 58199 0 0 10 40 17.75 17.75 5 0 5
0 0 0 1 1 1 2 1 0 0 2 1 61 0 0 28.2889 0.497555 6 -1 -1 -1 -1 -1 -1 -1 58766 0 0 10 40 17.75 17.75 5 0 5
0 0 0 1 1 1 2 1 0 0 2 1 67 0 0 28.1858 0 6 -1 -1 -1 -1 -1 -1 -1 59299 0 0 10 40 17.75 17.75 5 0 5
0 0 0 1 1 1 1 4 0 0 2 1 67 0 0 27.5152 0 7 7 7 3 3 0 1 0 59866 0 0 10 40 17.75 17.75 5 0 5
0 0 0 1 1 1 1 2 0 0 2 1 67 0 0 29.4478 0 7 -1 -1 -1 -1 -1 -1 -1 60432 0 0 10 40 17.75 17.75 5 1 5
0 0 0 1 1 1 1 2 0 0 2 1 72 0 0 28.7772 0 7 -1 -1 -1 -1 -1 -1 -1 60999 0 0 10 40 17.75 17.75 5 1 5
0 0 0 1 1 1 1 2 0 0 2 1 88 0 0 28.1067 0 7 -1 -1 -1 -1 -1 -1 -1 61566 0 0 10 40 17.75 17.75 5 1 5
0 0 0 1 1 1 1 4 0 0 2 1 88 0 0 27.43 0 7 7 7 0 0 0 1 1 62166 0 0 10 40 16.75 16.75 5 1 5
0 0 0 1 1 1 1 2 0 0 2 1 69 0 26 26.76 0 7 -1 -1 -1 -1 -1 -1 -1 62766 0 0 10 40 16.75 16.75 8 0 5
0 0 0 1 1 1 2 1 0 0 2 1 43 -1 0 26.09 0 6 -1 -1 -1 -1 -1 -1 -1 63366 0 0 10 40 16.75 16.75 4 1 5
0 0 0 1 1 1 2 1 0 0 2 1 43 -1 0 25.42 0 6 -1 -1 -1 -1 -1 -1 -1 63966 0 0 10 40 16.75 16.75 4 1 5
0 0 0 1 1 1 4 1 0 0 2 1 43 -1 0 24.7873 0 6 6 7 3 3 0 1 0 64532 0 0 10 40 16.75 16.75 4 1 5
0 0 0 1 1 1 2 1 0 0 2 1 43 -1 0 29.4417 0 6 -1 -1 -1 -1 -1 -1 -1 65132 0 0 10 40 16.75 16.75 4 1 5
0 0 0 1 1 2 1 1 0 0 2 1 346 -1 36 28.7717 0 5 -1 -1 -1 -1 -1 -1 -1 65732 0 0 10 40 16.75 16.75 7 1 5
0 0 0 1 1 2 1 1 0 0 2 1 348 0 0 28.1017 0 5 -1 -1 -1 -1 -1 -1 -1 66332 0 0 10 40 16.75 16.75 7 1 5
0 0 0 1 1 4 1 1 0 0 2 1 349 0 0 27.4317 0 5 5 7 1 1 0 1 0 66932 0 0 10 40 16.75 16.75 7 1 5
0 0 0 1 1 2 1 1 0 0 2 1 344 -1 0 29.4417 0 5 -1 -1 -1 -1 -1 -1 -1 67532 0 0 10 40 16.75 16.75 7 1 5
0 0 0 1 2 1 1 1 0 0 2 1 320 -2 86 28.7717 0 4 -1 -1 -1 -1 -1 -1 -1 68132 0 0 10 40 16.75 16.75 5 0 5
0 0 0 1 2 1 1 1 0 0 2 1 314 0 0 28.1017 0 4 -1 -1 -1 -1 -1 -1 -1 68732 0 0 10 40 16.75 16.75 5 0 5
0 0 0 1 4 1 1 1 0 0 2 1 315 0 0 27.4317 0 4 4 7 2 2 0 1 0 69332 0 0 10 40 16.75 16.75 5 0 5
0 0 0 1 2 1 1 1 0 0 2 1 316 0 0 29.4417 0 4 -1 -1 -1 -1 -1 -1 -1 69932 0 0 10 40 16.75 16.75 5 0 5
0 0 0 0 1 2 1 0 0 0 2 1 8 1 44 28.7717 0 5 -1 -1 -1 -1 -1 -1 -1 70532 0 0 10 40 16.75 16.75 5 1 3
0 0 0 0 1 2 1 0 0 0 2 1 13 0 0 28.325 2.47533 5 -1 -1 -1 -1 -1 -1 -1 71099 0 0 10 40 17.25 17.25 5 1 3
0 0 0 0 1 3 1 0 0 0 2 1 13 0 0 28.325 1.78533 5 5 7 2 2 1 1 1 71699 0 0 10 40 17.25 17.25 5 1 3
0 0 0 0 1 2 1 0 0 0 2 1 13 0 0 28.325 1.13367 5 -1 -1 -1 -1 -1 -1 -1 72265 0 0 10 40 17.25 17.25 5 1 3
0 0 0 0 2 1 1 0 0 0 2 1 334 -1 0 28.325 0.481999 4 -1 -1 -1 -1 -1 -1 -1 72832 0 0 10 40 17.25 17.25 8 0 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 28.1497 0 4 -1 -1 -1 -1 -1 -1 -1 73432 0 0 10 40 17.25 17.25 4 1 3
0 0 0 0 4 1 1 0 0 0 2 1 315 -1 0 27.498 0 4 4 7 1 1 0 1 0 73999 0 0 10 40 17.25 17.25 4 1 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 29.425 0 4 -1 -1 -1 -1 -1 -1 -1 74599 0 0 10 40 17.25 17.25 4 1 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 28.7733 0 4 -1 -1 -1 -1 -1 -1 -1 75165 0 0 10 40 17.25 17.25 4 1 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 28.5433 2.23922 4 -1 -1 -1 -1 -1 -1 -1 75732 0 0 10 40 17.5 17.5 7 1 3
0 0 0 0 3 2 1 0 0 0 2 1 334 3 108 28.5433 1.57811 5 4 7 1 1 1 1 1 76299 0 0 10 40 17.5 17.5 7 1 3
0 0 0 0 1 2 1 0 0 0 2 1 357 0 0 28.5433 0.916998 5 -1 -1 -1 -1 -1 -1 -1 76865 0 0 10 40 17.5 17.5 7 1 3
0 0 0 0 1 2 1 0 0 0 2 1 357 0 0 28.5433 0.216998 5 -1 -1 -1 -1 -1 -1 -1 77465 0 0 10 40 17.5 17.5 7 1 3
0 0 0 0 1 2 1 0 0 0 2 1 357 0 0 28.1319 0 5 -1 -1 -1 -1 -1 -1 -1 78032 0 0 10 40 17.5 17.5 5 0 3
0 0 0 0 1 4 1 0 0 0 2 1 357 0 0 27.4708 0 5 5 7 3 3 0 1 0 78599 0 0 10 40 17.5 17.5 5 0 3
0 0 0 0 1 2 1 0 0 0 2 1 357 0 0 29.4556 0 5 -1 -1 -1 -1 -1 -1 -1 79165 0 0 10 40 17.5 17.5 5 0 3
0 0 0 0 1 1 2 0 0 0 2 1 27 0 23 28.7944 0 6 -1 -1 -1 -1 -1 -1 -1 79732 0 0 10 40 17.5 17.5 5 0 3
0 0 0 0 1 1 2 0 0 0 2 1 27 0 0 28.3667 2.43033 6 -1 -1 -1 -1 -1 -1 -1 80299 0 0 10 40 17.75 17.75 5 1 3
0 0 0 0 1 1 3 0 0 0 2 1 27 0 0 28.3667 1.75978 6 6 7 3 3 1 1 1 80865 0 0 10 40 17.75 17.75 5 1 3
0 0 0 0 1 1 2 0 0 0 2 1 27 0 0 28.3667 1.08922 6 -1 -1 -1 -1 -1 -1 -1 81432 0 0 10 40 17.75 17.75 5 1 3
0 0 0 0 1 2 1 0 0 0 2 1 11 0 0 28.3667 0.418667 5 -1 -1 -1 -1 -1 -1 -1 81999 0 0 10 40 17.75 17.75 5 1 3
0 0 0 0 1 2 1 0 0 0 2 1 6 0 0 28.1452 0 5 -1 -1 -1 -1 -1 -1 -1 82565 0 0 10 40 17.75 17.75 8 0 3
0 0 0 0 1 4 1 0 0 0 2 1 6 0 0 27.4747 0 5 5 7 1 1 0 1 0 83132 0 0 10 40 17.75 17.75 4 1 3
0 0 0 0 1 2 1 0 0 0 2 1 6 0 0 29.4478 0 5 -1 -1 -1 -1 -1 -1 -1 83699 0 0 10 40 17.75 17.75 4 1 3
0 0 0 0 1 1 2 0 0 0 2 1 35 1 54 28.8167 0 6 -1 -1 -1 -1 -1 -1 -1 84232 0 0 10 40 17.75 17.75 4 1 3
0 0 0 0 1 1 2 0 0 0 2 1 42 0 0 28.2645 2.547 6 -1 -1 -1 -1 -1 -1 -1 84799 0 0 10 40 18 18 4 1 3
0 0 0 0 1 1 3 0 0 0 2 1 42 0 0 28.2645 1.867 6 6 7 1 1 1 1 1 85365 0 0 10 40 18 18 7 1 3
0 0 0 0 1 2 1 0 0 0 2 1 13 -1 36 28.2645 1.187 5 -1 -1 -1 -1 -1 -1 -1 85932 0 0 10 40 18 18 7 1 3
0 0 0 0 1 2 1 0 0 0 2 1 356 0 0 28.2645 0.547001 5 -1 -1 -1 -1 -1 -1 -1 86465 0 0 10 40 18 18 7 1 3
0 0 0 0 1 2 1 0 0 0 2 1 356 0 0 28.1575 0 5 -1 -1 -1 -1 -1 -1 -1 87032 0 0 10 40 18 18 7 1 3
0 0 0 0 1 4 1 0 0 0 2 1 356 0 0 27.4774 0 5 5 7 0 0 0 1 0 87599 0 0 10 40 18 18 5 0 3
0 0 0 0 1 2 1 0 0 0 2 1 356 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 88132 0 0 10 40 18 18 5 0 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 57 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 88698 0 0 10 40 18 18 5 0 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 0 28.12 0 6 -1 -1 -1 -1 -1 -1 -1 89265 0 0 10 40 18 18 5 0 3
0 0 0 0 1 1 4 0 0 0 2 1 45 0 0 27.4799 0 6 6 7 2 2 0 1 0 89798 0 0 10 40 18 18 5 1 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 0 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 90365 0 0 10 40 18 18 5 1 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 0 28.76 0 6 -1 -1 -1 -1 -1 -1 -1 90932 0 0 10 40 18 18 5 1 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 0 28.52 2.26145 6 -1 -1 -1 -1 -1 -1 -1 91465 0 0 10 40 18.25 18.25 5 1 3
0 0 0 0 1 1 3 0 0 0 2 1 45 0 0 28.52 1.572 6 6 7 2 2 1 1 1 92032 0 0 10 40 18.25 18.25 8 0 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 0 28.52 0.923111 6 -1 -1 -1 -1 -1 -1 -1 92565 0 0 10 40 18.25 18.25 4 1 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 0 28.52 0.274223 6 -1 -1 -1 -1 -1 -1 -1 93098 0 0 10 40 18.25 18.25 4 1 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 0 28.1241 0 6 -1 -1 -1 -1 -1 -1 -1 93665 0 0 10 40 18.25 18.25 4 1 3
0 0 0 0 1 1 4 0 0 0 2 1 45 0 0 27.4752 0 6 6 7 0 0 0 1 0 94198 0 0 10 40 18.25 18.25 4 1 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 0 29.4322 0 6 -1 -1 -1 -1 -1 -1 -1 94765 0 0 10 40 18.25 18.25 7 1 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 0 28.7833 0 6 -1 -1 -1 -1 -1 -1 -1 95298 0 0 10 40 18.25 18.25 7 1 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 0 28.0939 0 6 -1 -1 -1 -1 -1 -1 -1 95865 0 0 10 40 18.25 18.25 7 1 3
0 0 0 0 1 1 4 0 0 0 2 1 45 0 0 27.445 0 6 6 7 3 3 0 1 0 96398 0 0 10 40 18.25 18.25 7 1 3
0 0 0 0 1 1 2 0 0 0 2 1 44 0 0 29.4728 0 6 -1 -1 -1 -1 -1 -1 -1 96932 0 0 10 40 18.25 18.25 5 0 3
0 0 0 0 1 2 1 0 0 0 2 1 14 0 0 28.7833 0 5 -1 -1 -1 -1 -1 -1 -1 97498 0 0 10 40 18.25 18.25 5 0 3
0 0 0 0 1 2 1 0 0 0 2 1 9 0 0 28.1344 0 5 -1 -1 -1 -1 -1 -1 -1 98032 0 0 10 40 18.25 18.25 5 0 3
0 0 0 0 1 4 1 0 0 0 2 1 356 0 0 27.445 0 5 5 7 2 2 0 1 0 98598 0 0 10 40 18.25 18.25 5 0 3
0 0 0 0 1 2 1 0 0 0 2 1 356 0 0 29.4728 0 5 -1 -1 -1 -1 -1 -1 -1 99132 0 0 10 40 18.25 18.25 5 1 3
0 0 0 0 1 2 1 0 0 0 2 1 16 0 0 28.7833 0 5 -1 -1 -1 -1 -1 -1 -1 99698 0 0 10 40 18.25 18.25 5 1 3
0 0 0 0 1 2 1 0 0 0 2 1 16 0 0 28.2561 2.54367 5 -1 -1 -1 -1 -1 -1 -1 100232 0 0 10 40 18.5 18.5 5 1 3
0 0 0 0 1 2 3 0 0 0 2 1 16 0 0 28.2561 1.88589 5 6 7 2 2 1 1 1 100765 0 0 10 40 18.5 18.5 5 1 3
0 0 0 0 1 2 1 0 0 0 2 1 16 0 0 28.2561 1.22811 5 -1 -1 -1 -1 -1 -1 -1 101298 0 0 10 40 18.5 18.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 1 5 0 0 28.2561 0.52922 5 -1 -1 -1 -1 -1 -1 -1 101865 0 0 10 40 18.5 18.5 4 1 3
0 0 0 0 1 2 1 0 0 0 2 1 356 0 0 28.138 0 5 -1 -1 -1 -1 -1 -1 -1 102398 0 0 10 40 18.5 18.5 4 1 3
0 0 0 0 1 4 1 0 0 0 2 1 356 0 0 27.4802 0 5 5 7 3 3 0 1 0 102932 0 0 10 40 18.5 18.5 4 1 3
0 0 0 0 1 2 1 0 0 0 2 1 356 0 0 29.4656 0 5 -1 -1 -1 -1 -1 -1 -1 103465 0 0 10 40 18.5 18.5 4 1 3
0 0 0 0 1 1 2 0 0 0 2 1 33 2 87 28.7667 0 6 -1 -1 -1 -1 -1 -1 -1 104032 0 0 10 40 18.5 18.5 7 1 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 28.1089 0 6 -1 -1 -1 -1 -1 -1 -1 104565 0 0 10 40 18.5 18.5 7 1 3
0 0 0 0 1 1 4 0 0 0 2 1 45 1 0 27.4511 0 6 6 7 1 1 0 1 0 105098 0 0 10 40 18.5 18.5 7 1 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 29.4656 0 6 -1 -1 -1 -1 -1 -1 -1 105632 0 0 10 40 18.5 18.5 7 1 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 28.8078 0 6 -1 -1 -1 -1 -1 -1 -1 106165 0 0 10 40 18.5 18.5 5 0 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 28.1089 0 6 -1 -1 -1 -1 -1 -1 -1 106732 0 0 10 40 18.5 18.5 5 0 3
0 0 0 0 1 1 4 0 0 0 2 1 45 1 0 27.4511 0 6 6 7 0 0 0 1 0 107265 0 0 10 40 18.5 18.5 5 0 3
