%Recollect Version 2.3. Scene/Level: , Session: 9, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,4,2,0,1,0,5,78.65784,1487114155950,-1,-1,78.09106,1487114155386
6,5,2,0,1,0,4,81.69128,1487114158984,-1,-1,81.15796,1487114158453
6,6,2,0,1,1,5,84.72485,1487114162017,86.69177,1487114163984,84.19141,1487114161486
6,7,2,0,1,1,4,87.75879,1487114165051,88.7583,1487114166051,87.2251,1487114164520
6,8,2,0,1,0,1,90.82532,1487114168118,-1,-1,90.29175,1487114167586
6,9,2,0,1,0,0,93.89197,1487114171184,-1,-1,93.35864,1487114170653
6,10,2,0,1,0,7,96.95886,1487114174251,-1,-1,96.39221,1487114173687
6,11,2,0,0,1,0,99.99219,1487114177285,-1,-1,99.45898,1487114176754
6,12,2,0,0,0,5,103.0592,1487114180351,105.0593,1487114182352,102.4924,1487114179788
6,13,2,0,1,1,0,106.0933,1487114183386,107.1597,1487114184452,105.5593,1487114182854
6,14,2,0,1,0,2,109.1595,1487114186452,-1,-1,108.6263,1487114185921
6,15,2,0,1,0,1,112.1931,1487114189485,-1,-1,111.6597,1487114188955
6,16,2,0,1,0,7,115.2932,1487114192586,-1,-1,114.7269,1487114192021
6,17,2,0,1,0,4,118.3601,1487114195652,-1,-1,117.7933,1487114195090
6,18,2,0,1,1,7,121.3936,1487114198686,122.4606,1487114199753,120.8602,1487114198156
6,19,2,0,0,0,5,124.4604,1487114201753,126.7606,1487114204054,123.8937,1487114201189
6,20,2,0,0,0,1,127.494,1487114204786,128.7609,1487114206053,126.9606,1487114204255
6,21,2,0,1,0,0,130.5612,1487114207853,-1,-1,129.9941,1487114207289
6,22,2,0,1,1,1,133.6276,1487114210920,135.1945,1487114212487,133.0941,1487114210389
6,1,2,0.3,1,3,6,137.928,1487114215220,-1,-1,137.3947,1487114214688
6,2,2,0.3,1,3,3,141.0286,1487114218321,-1,-1,140.4613,1487114217757
6,3,2,0.3,1,1,6,144.0615,1487114221354,145.5618,1487114222854,143.5287,1487114220823
6,4,2,0.3,1,2,6,147.1284,1487114224421,-1,-1,146.5616,1487114223856
6,5,2,0.3,1,0,0,150.162,1487114227455,-1,-1,149.6285,1487114226924
6,6,2,0.3,1,2,3,153.2628,1487114230555,-1,-1,152.6958,1487114229991
6,7,2,0.3,1,1,0,156.329,1487114233621,157.1625,1487114234455,155.7955,1487114233092
6,8,2,0.3,1,0,5,159.4296,1487114236722,-1,-1,158.8623,1487114236157
6,9,2,0.3,1,1,0,162.5292,1487114239821,163.996,1487114241288,161.9625,1487114239258
6,10,2,0.3,1,2,0,165.5627,1487114242855,-1,-1,165.0293,1487114242324
6,11,2,0.3,1,2,5,168.6295,1487114245922,-1,-1,168.0629,1487114245358
6,12,2,0.3,1,0,6,171.6631,1487114248955,-1,-1,171.1296,1487114248425
6,13,2,0.3,1,0,3,174.6967,1487114251989,-1,-1,174.1632,1487114251458
6,14,2,0.3,1,2,0,177.7635,1487114255056,-1,-1,177.23,1487114254525
6,15,2,0.3,1,1,3,180.8302,1487114258123,181.7979,1487114259090,180.2969,1487114257592
6,16,2,0.3,1,0,7,183.8638,1487114261156,-1,-1,183.3303,1487114260625
6,17,2,0.3,1,1,3,186.9305,1487114264223,187.8308,1487114265123,186.3643,1487114263660
6,18,2,0.3,1,0,4,189.9976,1487114267290,-1,-1,189.4307,1487114266726
6,19,2,0.3,1,0,0,193.0643,1487114270357,-1,-1,192.5309,1487114269826
6,20,2,0.3,1,2,0,196.1646,1487114273457,-1,-1,195.5977,1487114272892
6,21,2,0.3,1,0,5,199.2313,1487114276524,-1,-1,198.6979,1487114275993
6,22,2,0.3,1,1,0,202.2981,1487114279590,203.2317,1487114280524,201.7314,1487114279027
6,1,2,0,1,3,2,206.5984,1487114283891,-1,-1,206.0321,1487114283325
6,2,2,0,1,3,7,209.6318,1487114286924,-1,-1,209.0985,1487114286393
6,3,2,0,1,1,2,212.6989,1487114289991,213.6659,1487114290958,212.132,1487114289427
6,4,2,0,1,1,7,215.7656,1487114293058,216.5658,1487114293858,215.2321,1487114292527
6,5,2,0,1,0,5,218.8325,1487114296125,-1,-1,218.299,1487114295594
6,6,2,0,1,0,3,221.9325,1487114299225,-1,-1,221.366,1487114298661
6,7,2,0,1,0,4,224.9662,1487114302258,-1,-1,224.4327,1487114301728
6,8,2,0,1,0,2,228.0663,1487114305359,-1,-1,227.4995,1487114304795
6,9,2,0,1,0,1,231.1003,1487114308393,-1,-1,230.5664,1487114307861
6,10,2,0,1,1,2,234.2,1487114311492,235.1672,1487114312460,233.6332,1487114310929
6,11,2,0,1,0,3,237.2667,1487114314559,-1,-1,236.7001,1487114313995
6,12,2,0,1,0,0,240.3336,1487114317626,-1,-1,239.7668,1487114317062
6,13,2,0,1,0,4,243.4004,1487114320693,-1,-1,242.8337,1487114320129
6,14,2,0,1,1,0,246.4344,1487114323727,247.134,1487114324427,245.9009,1487114323197
6,15,2,0,1,0,6,249.5341,1487114326826,-1,-1,248.9675,1487114326262
6,16,2,0,1,0,2,252.5676,1487114329860,-1,-1,252.0343,1487114329330
6,17,2,0,1,0,5,255.6344,1487114332927,-1,-1,255.0679,1487114332363
6,18,2,0,1,0,4,258.6681,1487114335960,-1,-1,258.1346,1487114335430
6,19,2,0,1,0,7,261.7354,1487114339028,-1,-1,261.2014,1487114338497
6,20,2,0,1,1,4,264.8019,1487114342094,265.6359,1487114342928,264.2683,1487114341563
6,21,2,0,0,1,7,267.869,1487114345161,-1,-1,267.3351,1487114344630
6,22,2,0,1,0,0,270.9354,1487114348228,-1,-1,270.402,1487114347698
6,1,2,0.3,1,3,2,275.3689,1487114352661,-1,-1,274.8357,1487114352129
6,2,2,0.3,1,3,4,278.4027,1487114355695,-1,-1,277.869,1487114355164
6,3,2,0.3,1,0,3,281.4692,1487114358762,-1,-1,280.9358,1487114358231
6,4,2,0.3,1,2,3,284.5361,1487114361828,-1,-1,283.9694,1487114361265
6,5,2,0.3,1,1,3,287.5696,1487114364862,288.4033,1487114365696,287.0363,1487114364331
6,6,2,0.3,1,2,4,290.6365,1487114367929,-1,-1,290.0697,1487114367365
6,7,2,0.3,1,0,5,293.7032,1487114370996,-1,-1,293.1698,1487114370466
6,8,2,0.3,1,1,4,296.7367,1487114374029,297.6035,1487114374896,296.2034,1487114373498
6,9,2,0.3,1,0,0,299.7708,1487114377063,-1,-1,299.2369,1487114376532
6,10,2,0.3,1,0,6,302.8372,1487114380130,-1,-1,302.3044,1487114379599
6,11,2,0.3,1,2,5,305.8706,1487114383163,-1,-1,305.3373,1487114382632
6,12,2,0.3,1,0,7,308.9377,1487114386230,-1,-1,308.3707,1487114385666
6,13,2,0.3,1,2,7,312.0376,1487114389331,-1,-1,311.4709,1487114388766
6,14,2,0.3,1,1,7,315.0712,1487114392363,316.3046,1487114393597,314.5377,1487114391833
6,15,2,0.3,1,1,7,318.1047,1487114395397,319.105,1487114396397,317.5713,1487114394867
6,16,2,0.3,1,0,5,321.1382,1487114398430,-1,-1,320.6049,1487114397899
6,17,2,0.3,1,0,6,324.205,1487114401497,-1,-1,323.6383,1487114400933
6,18,2,0.3,1,2,7,327.2385,1487114404531,-1,-1,326.7051,1487114404001
6,19,2,0.3,1,0,2,330.3054,1487114407598,-1,-1,329.7386,1487114407034
6,20,2,0.3,1,1,7,333.3389,1487114410632,334.4059,1487114411698,332.8055,1487114410101
6,21,2,0.3,1,1,2,336.3723,1487114413665,337.3057,1487114414598,335.839,1487114413135
6,22,2,0.3,1,2,2,339.4059,1487114416698,-1,-1,338.873,1487114416168
6,1,2,0,1,3,6,343.8727,1487114421165,-1,-1,343.306,1487114420599
6,2,2,0,1,3,1,346.9064,1487114424199,-1,-1,346.3734,1487114423668
6,3,2,0,1,0,2,349.973,1487114427265,-1,-1,349.4065,1487114426701
6,4,2,0,1,1,1,353.0399,1487114430332,354.14,1487114431433,352.4733,1487114429769
6,5,2,0,1,0,5,356.0735,1487114433366,-1,-1,355.54,1487114432835
6,6,2,0,1,0,6,359.1069,1487114436399,-1,-1,358.5743,1487114435869
6,7,2,0,1,1,5,362.1404,1487114439433,362.974,1487114440267,361.6071,1487114438902
6,8,2,0,1,0,7,365.1741,1487114442466,-1,-1,364.6406,1487114441935
6,9,2,0,1,0,1,368.2076,1487114445500,-1,-1,367.6742,1487114444969
6,10,2,0,1,0,3,371.241,1487114448533,-1,-1,370.708,1487114448003
6,11,2,0,1,0,2,374.3077,1487114451600,-1,-1,373.7411,1487114451037
6,12,2,0,1,1,3,377.3413,1487114454634,378.1082,1487114455401,376.8085,1487114454103
6,13,2,0,1,0,6,380.4081,1487114457700,-1,-1,379.8416,1487114457136
6,14,2,0,1,0,4,383.4417,1487114460734,-1,-1,382.9083,1487114460203
6,15,2,0,1,1,6,386.4751,1487114463767,387.4755,1487114464768,385.9418,1487114463237
6,16,2,0,1,0,0,389.5087,1487114466801,-1,-1,388.9753,1487114466270
6,17,2,0,1,0,3,392.5421,1487114469834,-1,-1,392.0088,1487114469303
6,18,2,0,1,0,7,395.609,1487114472901,-1,-1,395.0424,1487114472338
6,19,2,0,1,0,5,398.6759,1487114475968,-1,-1,398.1423,1487114475437
6,20,2,0,1,1,7,401.7427,1487114479035,402.6427,1487114479935,401.2094,1487114478504
6,21,2,0,1,0,2,404.8101,1487114482102,-1,-1,404.2428,1487114481538
6,22,2,0,1,1,7,407.9095,1487114485202,408.7771,1487114486070,407.3433,1487114484638
6,1,2,0.3,1,3,5,412.21,1487114489502,-1,-1,411.6769,1487114488970
6,2,2,0.3,1,3,7,415.2437,1487114492536,-1,-1,414.7106,1487114492006
6,3,2,0.3,0,2,7,418.3438,1487114495637,419.0106,1487114496304,417.7769,1487114495072
6,4,2,0.3,1,1,7,421.4443,1487114498737,422.2106,1487114499503,420.8771,1487114498172
6,5,2,0.3,1,0,4,424.5439,1487114501836,-1,-1,423.9778,1487114501272
6,6,2,0.3,1,1,7,427.6108,1487114504903,428.4777,1487114505770,427.0441,1487114504339
6,7,2,0.3,1,0,5,430.6776,1487114507970,-1,-1,430.111,1487114507406
6,8,2,0.3,1,0,1,433.7117,1487114511004,-1,-1,433.1779,1487114510473
6,9,2,0.3,1,0,0,436.8113,1487114514104,-1,-1,436.2448,1487114513539
6,10,2,0.3,1,0,3,439.8448,1487114517137,-1,-1,439.3114,1487114516607
6,11,2,0.3,1,1,0,442.9117,1487114520204,443.8457,1487114521138,442.345,1487114519641
6,12,2,0.3,1,1,3,445.9785,1487114523271,446.7122,1487114524005,445.4452,1487114522740
6,13,2,0.3,1,2,3,449.0453,1487114526338,-1,-1,448.4788,1487114525774
6,14,2,0.3,1,2,0,452.0789,1487114529371,-1,-1,451.5459,1487114528841
6,15,2,0.3,0,2,0,455.1125,1487114532405,457.3461,1487114534639,454.579,1487114531875
6,16,2,0.3,0,2,3,458.1792,1487114535471,458.9459,1487114536238,457.6465,1487114534941
6,17,2,0.3,1,0,1,461.246,1487114538538,-1,-1,460.6793,1487114537974
6,18,2,0.3,1,0,4,464.2795,1487114541572,-1,-1,463.7461,1487114541042
6,19,2,0.3,1,2,3,467.3463,1487114544639,-1,-1,466.7797,1487114544074
6,20,2,0.3,1,1,4,470.3799,1487114547672,471.0801,1487114548373,469.8466,1487114547141
6,21,2,0.3,1,1,3,473.4467,1487114550739,474.0802,1487114551373,472.88,1487114550176
6,22,2,0.3,1,0,0,476.4802,1487114553773,-1,-1,475.9468,1487114553242
6,1,2,0,1,3,2,480.6471,1487114557939,-1,-1,480.0811,1487114557374
6,2,2,0,1,3,1,483.6807,1487114560973,-1,-1,483.1472,1487114560442
6,3,2,0,1,1,2,486.7477,1487114564040,487.4475,1487114564740,486.1808,1487114563476
6,4,2,0,1,0,3,489.8475,1487114567140,-1,-1,489.281,1487114566576
6,5,2,0,0,1,2,492.8813,1487114570174,-1,-1,492.3479,1487114569644
6,6,2,0,1,0,6,495.9813,1487114573274,-1,-1,495.4146,1487114572709
6,7,2,0,1,0,5,499.0482,1487114576341,-1,-1,498.4814,1487114575776
6,8,2,0,1,0,4,502.0817,1487114579374,-1,-1,501.549,1487114578846
6,9,2,0,1,1,5,505.1488,1487114582441,506.1156,1487114583408,504.5818,1487114581877
6,10,2,0,1,0,7,508.2487,1487114585541,-1,-1,507.6823,1487114584978
6,11,2,0,1,0,0,511.2822,1487114588574,-1,-1,510.7488,1487114588044
6,12,2,0,1,0,1,514.349,1487114591642,-1,-1,513.7823,1487114591077
6,13,2,0,1,0,4,517.4158,1487114594708,-1,-1,516.8491,1487114594144
6,14,2,0,1,0,3,520.4495,1487114597742,-1,-1,519.916,1487114597211
6,15,2,0,1,0,2,523.5162,1487114600809,-1,-1,522.9828,1487114600279
6,16,2,0,1,0,0,526.5503,1487114603843,-1,-1,526.0165,1487114603311
6,17,2,0,1,1,2,529.6499,1487114606942,530.55,1487114607843,529.0835,1487114606378
6,18,2,0,1,0,4,532.7167,1487114610010,-1,-1,532.15,1487114609446
6,19,2,0,1,1,2,535.7502,1487114613043,537.9504,1487114615243,535.2173,1487114612512
6,20,2,0,1,0,7,538.8174,1487114616110,-1,-1,538.2504,1487114615545
6,21,2,0,1,1,2,541.9172,1487114619210,542.6173,1487114619910,541.3505,1487114618646
6,22,2,0,1,0,3,544.9507,1487114622243,-1,-1,544.4174,1487114621713
6,1,2,0.3,1,3,4,549.251,1487114626544,-1,-1,548.7178,1487114626012
6,2,2,0.3,1,3,1,552.3179,1487114629610,-1,-1,551.7511,1487114629046
6,3,2,0.3,1,2,1,555.3848,1487114632677,-1,-1,554.818,1487114632113
6,4,2,0.3,1,0,3,558.4515,1487114635743,-1,-1,557.9181,1487114635213
6,5,2,0.3,1,0,6,561.485,1487114638764,-1,-1,560.9517,1487114638235
6,6,2,0.3,1,2,1,564.5188,1487114641786,-1,-1,563.9851,1487114641257
6,7,2,0.3,1,1,6,567.5859,1487114644841,568.2523,1487114645505,567.052,1487114644313
6,8,2,0.3,1,0,5,570.6522,1487114647897,-1,-1,570.1188,1487114647367
6,9,2,0.3,1,2,5,573.6859,1487114650931,-1,-1,573.1523,1487114650401
6,10,2,0.3,1,0,4,576.7858,1487114654031,-1,-1,576.2191,1487114653467
6,11,2,0.3,1,1,5,579.8527,1487114657098,580.5863,1487114657832,579.286,1487114656534
6,12,2,0.3,1,2,5,582.9196,1487114660165,-1,-1,582.3528,1487114659601
6,13,2,0.3,1,0,6,585.9535,1487114663199,-1,-1,585.4197,1487114662668
6,14,2,0.3,1,1,5,588.9867,1487114666232,589.7869,1487114667032,588.4865,1487114665735
6,15,2,0.3,1,1,6,592.0869,1487114669332,592.8535,1487114670099,591.52,1487114668770
6,16,2,0.3,1,2,6,595.1202,1487114672365,-1,-1,594.5873,1487114671835
6,17,2,0.3,1,2,5,598.1544,1487114675400,-1,-1,597.6204,1487114674868
6,18,2,0.3,1,0,7,601.2206,1487114678466,-1,-1,600.6871,1487114677935
6,19,2,0.3,1,1,5,604.2875,1487114681533,605.1544,1487114682400,603.7207,1487114680968
6,20,2,0.3,1,1,7,607.3209,1487114684566,608.1876,1487114685433,606.7876,1487114684035
6,21,2,0.3,1,0,0,610.3877,1487114687633,-1,-1,609.8212,1487114687069
6,22,2,0.3,1,0,2,613.4215,1487114690667,-1,-1,612.8879,1487114690136
6,1,2,0,1,3,7,617.7882,1487114695033,-1,-1,617.2549,1487114694501
6,2,2,0,1,3,6,620.8221,1487114698067,-1,-1,620.2883,1487114697536
6,3,2,0,1,0,2,623.8552,1487114701100,-1,-1,623.3223,1487114700570
6,4,2,0,1,0,3,626.9554,1487114704201,-1,-1,626.3887,1487114703636
6,5,2,0,1,1,2,630.0222,1487114707267,632.1223,1487114709368,629.4888,1487114706738
6,6,2,0,1,0,4,633.089,1487114710334,-1,-1,632.5223,1487114709770
6,7,2,0,1,0,6,636.1226,1487114713368,-1,-1,635.5891,1487114712837
6,8,2,0,1,0,5,639.1895,1487114716435,-1,-1,638.656,1487114715904
6,9,2,0,1,1,6,642.2896,1487114719535,643.2229,1487114720468,641.7229,1487114718971
6,10,2,0,1,1,5,645.3563,1487114722602,646.1567,1487114723402,644.7897,1487114722038
6,11,2,0,1,0,0,648.3899,1487114725635,-1,-1,647.8566,1487114725105
6,12,2,0,1,0,3,651.4567,1487114728702,-1,-1,650.8904,1487114728138
6,13,2,0,1,0,2,654.5236,1487114731769,-1,-1,653.9569,1487114731205
6,14,2,0,1,0,1,657.5903,1487114734836,-1,-1,657.0237,1487114734272
6,15,2,0,1,0,4,660.624,1487114737869,-1,-1,660.0906,1487114737339
6,16,2,0,1,1,1,663.6909,1487114740936,664.691,1487114741937,663.1573,1487114740405
6,17,2,0,1,0,7,666.7244,1487114743970,-1,-1,666.1912,1487114743439
6,18,2,0,1,1,1,669.7911,1487114747036,670.6913,1487114747937,669.2245,1487114746472
6,19,2,0,1,1,7,672.8246,1487114750070,673.7583,1487114751004,672.2913,1487114749539
6,20,2,0,1,0,6,675.8916,1487114753137,-1,-1,675.3248,1487114752573
6,21,2,0,1,0,2,678.9916,1487114756237,-1,-1,678.425,1487114755674
6,22,2,0,1,0,5,682.0253,1487114759270,-1,-1,681.4917,1487114758741
6,1,2,0.3,1,3,4,686.542,1487114763787,-1,-1,686.0087,1487114763255
6,2,2,0.3,1,3,7,689.5756,1487114766821,-1,-1,689.0421,1487114766290
6,3,2,0.3,1,0,2,692.6423,1487114769888,-1,-1,692.0757,1487114769324
6,4,2,0.3,1,0,6,695.676,1487114772921,-1,-1,695.1426,1487114772390
6,5,2,0.3,1,1,2,698.7427,1487114775988,699.9438,1487114777189,698.1761,1487114775424
6,6,2,0.3,1,1,6,701.7762,1487114779022,702.7097,1487114779955,701.2429,1487114778491
6,7,2,0.3,1,0,7,704.8433,1487114782089,-1,-1,704.2764,1487114781524
6,8,2,0.3,1,2,2,707.9099,1487114785155,-1,-1,707.3766,1487114784624
6,9,2,0.3,1,0,1,710.9767,1487114788222,-1,-1,710.4102,1487114787658
6,10,2,0.3,1,2,7,714.0439,1487114791289,-1,-1,713.4769,1487114790726
6,11,2,0.3,1,2,2,717.1105,1487114794356,-1,-1,716.577,1487114793825
6,12,2,0.3,1,0,0,720.144,1487114797390,-1,-1,719.6111,1487114796860
6,13,2,0.3,1,2,7,723.2108,1487114800456,-1,-1,722.6442,1487114799892
6,14,2,0.3,1,2,2,726.2777,1487114803523,-1,-1,725.7443,1487114802992
6,15,2,0.3,1,0,5,729.3445,1487114806590,-1,-1,728.811,1487114806059
6,16,2,0.3,1,1,2,732.4113,1487114809657,733.3785,1487114810624,731.8446,1487114809093
6,17,2,0.3,1,1,5,735.4781,1487114812723,736.3115,1487114813557,734.9115,1487114812160
6,18,2,0.3,1,2,5,738.5121,1487114815757,-1,-1,737.9783,1487114815226
6,19,2,0.3,1,0,4,741.5785,1487114818824,-1,-1,741.0452,1487114818293
6,20,2,0.3,1,0,0,744.6124,1487114821858,-1,-1,744.0786,1487114821326
6,21,2,0.3,1,1,4,747.6794,1487114824925,748.7791,1487114826025,747.1455,1487114824393
6,22,2,0.3,1,1,0,750.7789,1487114828024,751.579,1487114828825,750.2122,1487114827460
6,1,2,0,1,3,0,755.2466,1487114832492,-1,-1,754.6793,1487114831925
6,2,2,0,1,3,7,758.313,1487114835558,-1,-1,757.7793,1487114835028
6,3,2,0,1,1,0,761.3796,1487114838625,762.5798,1487114839825,760.8462,1487114838095
6,4,2,0,1,0,1,764.4465,1487114841692,-1,-1,763.9131,1487114841162
6,5,2,0,1,0,6,767.5137,1487114844759,-1,-1,766.9468,1487114844195
6,6,2,0,1,0,3,770.5801,1487114847825,-1,-1,770.0466,1487114847294
6,7,2,0,1,0,5,773.647,1487114850892,-1,-1,773.0803,1487114850329
6,8,2,0,1,1,3,776.7471,1487114853992,777.8147,1487114855060,776.1804,1487114853428
6,9,2,0,1,0,2,779.7808,1487114857026,-1,-1,779.2473,1487114856495
6,10,2,0,1,0,6,782.8809,1487114860126,-1,-1,782.3142,1487114859562
6,11,2,0,1,0,7,785.9478,1487114863193,-1,-1,785.4146,1487114862663
6,12,2,0,1,0,1,789.0479,1487114866293,-1,-1,788.4817,1487114865729
6,13,2,0,1,1,7,792.115,1487114869360,793.0481,1487114870294,791.5813,1487114868830
6,14,2,0,1,1,1,795.2153,1487114872460,796.0818,1487114873327,794.6482,1487114871896
6,15,2,0,1,0,0,798.2817,1487114875527,-1,-1,797.7483,1487114874996
6,16,2,0,1,0,6,801.3818,1487114878627,-1,-1,800.8152,1487114878064
6,17,2,0,1,1,0,804.4495,1487114881695,805.4487,1487114882694,803.8821,1487114881130
6,18,2,0,1,0,5,807.5156,1487114884761,-1,-1,806.9822,1487114884230
6,19,2,0,1,1,0,810.6157,1487114887861,811.5491,1487114888795,810.0491,1487114887299
6,20,2,0,1,0,1,813.6826,1487114890928,-1,-1,813.116,1487114890365
6,21,2,0,1,0,6,816.7495,1487114893995,-1,-1,816.1829,1487114893431
6,22,2,0,1,0,7,819.8496,1487114897095,-1,-1,819.283,1487114896531
6,1,2,0.3,1,3,0,824.25,1487114901495,-1,-1,823.7166,1487114900963
6,2,2,0.3,1,3,3,827.3501,1487114904596,-1,-1,826.7832,1487114904031
6,3,2,0.3,1,2,3,830.4172,1487114907662,-1,-1,829.8835,1487114907132
6,4,2,0.3,1,0,4,833.4839,1487114910729,-1,-1,832.9502,1487114910200
6,5,2,0.3,1,0,0,836.5505,1487114913796,-1,-1,836.0171,1487114913265
6,6,2,0.3,1,2,3,839.6174,1487114916863,-1,-1,839.084,1487114916332
6,7,2,0.3,1,0,1,842.6843,1487114919926,-1,-1,842.1511,1487114919398
6,8,2,0.3,1,0,5,845.7183,1487114922957,-1,-1,845.1846,1487114922426
6,9,2,0.3,1,1,1,848.7847,1487114926023,849.6851,1487114926925,848.2512,1487114925494
6,10,2,0.3,1,2,3,851.8848,1487114929124,-1,-1,851.3179,1487114928559
6,11,2,0.3,1,2,5,854.9182,1487114932157,-1,-1,854.385,1487114931627
6,12,2,0.3,1,1,3,858.0183,1487114935257,859.0186,1487114936258,857.4517,1487114934693
6,13,2,0.3,1,1,5,861.0852,1487114938324,862.0522,1487114939291,860.5186,1487114937760
6,14,2,0.3,1,1,3,864.1191,1487114941358,864.9856,1487114942225,863.5854,1487114940827
6,15,2,0.3,1,2,3,867.219,1487114944458,-1,-1,866.6521,1487114943894
6,16,2,0.3,1,2,5,870.2856,1487114947525,-1,-1,869.7524,1487114946994
6,17,2,0.3,1,0,7,873.3193,1487114950558,-1,-1,872.7859,1487114950027
6,18,2,0.3,1,0,6,876.386,1487114953625,-1,-1,875.8203,1487114953062
6,19,2,0.3,1,0,4,879.4197,1487114956658,-1,-1,878.8862,1487114956128
6,20,2,0.3,1,1,6,882.4866,1487114959725,883.5205,1487114960760,881.9529,1487114959194
6,21,2,0.3,1,0,3,885.5532,1487114962792,-1,-1,885.0198,1487114962262
6,22,2,0.3,1,1,6,888.5869,1487114965826,890.187,1487114967426,888.0535,1487114965296
6,1,2,0,1,3,6,893.4209,1487114970660,-1,-1,892.8872,1487114970127
6,2,2,0,1,3,5,896.5205,1487114973759,-1,-1,895.9539,1487114973195
6,3,2,0,1,0,0,899.5542,1487114976793,-1,-1,899.0208,1487114976262
6,4,2,0,1,0,3,902.6208,1487114979860,-1,-1,902.0874,1487114979329
6,5,2,0,1,0,2,905.655,1487114982894,-1,-1,905.1211,1487114982362
6,6,2,0,1,0,4,908.7546,1487114985994,-1,-1,908.1877,1487114985430
6,7,2,0,1,0,7,911.8213,1487114989060,-1,-1,911.2549,1487114988496
6,8,2,0,1,1,4,914.8555,1487114992095,915.655,1487114992894,914.3223,1487114991564
6,9,2,0,1,1,7,917.9219,1487114995161,918.8884,1487114996128,917.3884,1487114994630
6,10,2,0,1,0,2,920.9885,1487114998227,-1,-1,920.4221,1487114997663
6,11,2,0,1,0,6,924.0889,1487115001328,-1,-1,923.522,1487115000763
6,12,2,0,1,1,2,927.1558,1487115004395,928.0222,1487115005261,926.6223,1487115003863
6,13,2,0,1,0,4,930.2566,1487115007495,-1,-1,929.689,1487115006931
6,14,2,0,1,0,3,933.3562,1487115010595,-1,-1,932.7893,1487115010032
6,15,2,0,1,0,7,936.4229,1487115013662,-1,-1,935.8894,1487115013131
6,16,2,0,1,0,0,939.4895,1487115016728,-1,-1,938.9233,1487115016166
6,17,2,0,1,0,6,942.5232,1487115019762,-1,-1,941.9897,1487115019231
