%Recollect Version 2.3. Scene/Level: , Session: 13, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,15,2,0.3,1,0,1,115.2599,1487110408061,-1,-1,114.6931,1487110407497
6,16,2,0.3,1,1,4,118.3267,1487110411129,119.0602,1487110411862,117.76,1487110410564
6,17,2,0.3,1,0,5,121.3937,1487110414195,-1,-1,120.8269,1487110413631
6,18,2,0.3,1,1,4,124.4271,1487110417228,125.1274,1487110417929,123.8938,1487110416699
6,19,2,0.3,1,0,7,127.4606,1487110420262,-1,-1,126.9277,1487110419731
6,20,2,0.3,1,1,4,130.5273,1487110423329,131.2611,1487110424063,129.9607,1487110422764
6,21,2,0.3,1,1,7,133.5609,1487110426362,134.0944,1487110426896,133.0276,1487110425831
6,22,2,0.3,1,2,7,136.5945,1487110429396,-1,-1,136.061,1487110428865
6,1,2,0.3,1,3,6,154.9955,1487110447797,-1,-1,154.4287,1487110447230
6,2,2,0.3,1,3,0,158.063,1487110450864,-1,-1,157.4956,1487110450300
6,3,2,0.3,1,2,0,161.1299,1487110453932,-1,-1,160.5957,1487110453400
6,4,2,0.3,1,0,5,164.2292,1487110457030,-1,-1,163.6627,1487110456466
6,5,2,0.3,1,1,0,167.2629,1487110460064,167.8295,1487110460631,166.7294,1487110459534
6,6,2,0.3,1,1,5,170.3629,1487110463164,170.9305,1487110463732,169.7965,1487110462601
6,7,2,0.3,1,2,5,173.3965,1487110466198,-1,-1,172.8632,1487110465667
6,8,2,0.3,1,2,0,176.4299,1487110469231,-1,-1,175.8966,1487110468701
6,9,2,0.3,0,1,5,179.4968,1487110472298,-1,-1,178.9307,1487110471734
6,10,2,0.3,1,0,6,182.5636,1487110475365,-1,-1,181.9969,1487110474801
6,11,2,0.3,1,0,1,185.5972,1487110478399,-1,-1,185.0637,1487110477867
6,12,2,0.3,1,0,2,188.6642,1487110481465,-1,-1,188.0973,1487110480902
6,13,2,0.3,0,1,1,191.7643,1487110484565,-1,-1,191.1975,1487110484002
6,14,2,0.3,1,2,1,194.8311,1487110487632,-1,-1,194.2976,1487110487102
6,15,2,0.3,1,1,1,197.8649,1487110490666,198.6978,1487110491500,197.3312,1487110490135
6,16,2,0.3,1,2,2,200.9313,1487110493733,-1,-1,200.3979,1487110493202
6,17,2,0.3,1,0,4,203.9648,1487110496766,-1,-1,203.4314,1487110496235
6,18,2,0.3,1,0,5,206.9984,1487110499800,-1,-1,206.4653,1487110499271
6,19,2,0.3,1,0,7,210.0653,1487110502867,-1,-1,209.5319,1487110502336
6,20,2,0.3,1,0,0,213.1324,1487110505934,-1,-1,212.5986,1487110505403
6,21,2,0.3,1,2,0,216.2323,1487110509034,-1,-1,215.6656,1487110508469
6,22,2,0.3,1,1,0,219.2659,1487110512067,220.8331,1487110513635,218.7325,1487110511536
6,1,2,0.3,1,3,5,235.1666,1487110527968,-1,-1,234.6,1487110527402
6,2,2,0.3,1,3,4,238.2341,1487110531035,-1,-1,237.6667,1487110530470
6,3,2,0.3,1,1,5,241.3337,1487110534135,242.8669,1487110535668,240.767,1487110533572
6,4,2,0.3,1,0,6,244.4005,1487110537202,-1,-1,243.8673,1487110536671
6,5,2,0.3,1,0,3,247.4673,1487110540269,-1,-1,246.9006,1487110539705
6,6,2,0.3,1,0,2,250.535,1487110543336,-1,-1,249.9675,1487110542773
6,7,2,0.3,1,1,3,253.6012,1487110546402,254.3014,1487110547103,253.0679,1487110545872
6,8,2,0.3,1,2,6,256.6349,1487110549436,-1,-1,256.1018,1487110548905
6,9,2,0.3,1,1,3,259.7347,1487110552536,260.2681,1487110553070,259.1681,1487110551972
6,10,2,0.3,1,1,6,262.7682,1487110555569,263.3348,1487110556136,262.2349,1487110555038
6,11,2,0.3,1,1,3,265.8016,1487110558603,266.4017,1487110559203,265.2683,1487110558072
6,12,2,0.3,1,2,3,268.8684,1487110561670,-1,-1,268.302,1487110561107
6,13,2,0.3,1,0,4,271.9353,1487110564738,-1,-1,271.3687,1487110564174
6,14,2,0.3,1,0,1,274.9689,1487110567770,-1,-1,274.4355,1487110567239
6,15,2,0.3,1,0,7,278.0358,1487110570837,-1,-1,277.5024,1487110570306
6,16,2,0.3,1,0,6,281.103,1487110573904,-1,-1,280.5359,1487110573339
6,17,2,0.3,1,2,4,284.2028,1487110577004,-1,-1,283.636,1487110576440
6,18,2,0.3,1,0,5,287.2695,1487110580071,-1,-1,286.7029,1487110579508
6,19,2,0.3,1,2,5,290.2699,1487110583071,-1,-1,289.7697,1487110582573
6,20,2,0.3,0,2,6,293.3369,1487110586138,295.071,1487110587872,292.8032,1487110585607
6,21,2,0.3,1,2,4,296.4368,1487110589238,-1,-1,295.87,1487110588674
6,22,2,0.3,1,1,6,299.5034,1487110592305,300.8037,1487110593605,298.937,1487110591741
6,1,2,0.3,1,3,1,315.7385,1487110608540,-1,-1,315.205,1487110608007
6,2,2,0.3,1,3,2,318.8047,1487110611606,-1,-1,318.2712,1487110611075
6,3,2,0.3,1,2,2,321.8381,1487110614640,-1,-1,321.3048,1487110614109
6,4,2,0.3,1,2,6,324.8717,1487110617673,-1,-1,324.3383,1487110617142
6,5,2,0.3,1,2,6,327.9385,1487110620740,-1,-1,327.405,1487110620208
6,6,2,0.3,1,0,3,330.9722,1487110623774,-1,-1,330.4386,1487110623244
6,7,2,0.3,0,1,6,334.0061,1487110626808,-1,-1,333.4723,1487110626276
6,8,2,0.3,1,0,7,337.0724,1487110629874,-1,-1,336.5391,1487110629343
6,9,2,0.3,0,1,6,340.1058,1487110632907,-1,-1,339.5726,1487110632377
6,10,2,0.3,1,0,5,343.1726,1487110635974,-1,-1,342.6061,1487110635410
6,11,2,0.3,1,0,0,346.2406,1487110639042,-1,-1,345.673,1487110638477
6,12,2,0.3,1,0,3,349.3065,1487110642108,-1,-1,348.7731,1487110641578
6,13,2,0.3,1,1,0,352.4065,1487110645208,353.9401,1487110646741,351.8398,1487110644644
6,14,2,0.3,1,1,3,355.4406,1487110648242,356.6068,1487110649408,354.9067,1487110647710
6,15,2,0.3,1,0,7,358.5409,1487110651342,-1,-1,357.9738,1487110650777
6,16,2,0.3,0,1,3,361.6404,1487110654442,-1,-1,361.0737,1487110653879
6,17,2,0.3,1,0,6,364.6746,1487110657476,-1,-1,364.1405,1487110656945
6,18,2,0.3,1,2,6,367.7408,1487110660543,-1,-1,367.2079,1487110660013
6,19,2,0.3,1,1,6,370.8076,1487110663609,371.3419,1487110664143,370.2742,1487110663078
6,20,2,0.3,1,2,3,373.8744,1487110666676,-1,-1,373.3411,1487110666145
6,21,2,0.3,1,0,1,376.9081,1487110669709,-1,-1,376.3746,1487110669178
6,22,2,0.3,1,2,6,379.9752,1487110672777,-1,-1,379.4414,1487110672246
6,1,2,0.3,1,3,1,385.7418,1487110678543,-1,-1,385.1753,1487110677977
6,2,2,0.3,1,3,7,388.8086,1487110681610,-1,-1,388.2421,1487110681046
6,3,2,0.3,1,1,1,391.8755,1487110684677,393.0089,1487110685811,391.3087,1487110684114
6,4,2,0.3,1,0,4,394.9756,1487110687777,-1,-1,394.4089,1487110687213
6,5,2,0.3,1,0,2,398.0425,1487110690844,-1,-1,397.4758,1487110690279
6,6,2,0.3,1,1,4,401.1093,1487110693910,401.7095,1487110694511,400.5427,1487110693348
6,7,2,0.3,1,1,2,404.1429,1487110696944,404.7441,1487110697546,403.6094,1487110696413
6,8,2,0.3,1,2,2,407.1763,1487110699978,-1,-1,406.6431,1487110699447
6,9,2,0.3,1,0,0,410.2098,1487110703011,-1,-1,409.677,1487110702480
6,10,2,0.3,1,0,7,413.2766,1487110706078,-1,-1,412.71,1487110705514
6,11,2,0.3,1,2,2,416.3103,1487110709112,-1,-1,415.7767,1487110708581
6,12,2,0.3,1,2,0,419.3444,1487110712146,-1,-1,418.8436,1487110711649
6,13,2,0.3,0,1,2,422.4104,1487110715212,-1,-1,421.8771,1487110714682
6,14,2,0.3,1,0,6,425.4773,1487110718279,-1,-1,424.9116,1487110717715
6,15,2,0.3,0,0,7,428.5109,1487110721312,429.7446,1487110722546,427.9774,1487110720781
6,16,2,0.3,1,0,3,431.5776,1487110724379,-1,-1,431.0116,1487110723815
6,17,2,0.3,1,2,6,434.6112,1487110727412,-1,-1,434.0782,1487110726882
6,18,2,0.3,0,1,3,437.6781,1487110730479,-1,-1,437.1113,1487110729917
6,19,2,0.3,1,2,7,440.7454,1487110733547,-1,-1,440.2114,1487110733016
6,20,2,0.3,1,2,7,443.8116,1487110736613,-1,-1,443.2462,1487110736050
6,21,2,0.3,1,0,4,446.8452,1487110739648,-1,-1,446.3123,1487110739116
6,22,2,0.3,1,1,7,449.879,1487110742681,450.5143,1487110743316,449.3453,1487110742150
6,1,2,0.3,1,3,6,468.2798,1487110761081,-1,-1,467.7466,1487110760548
6,2,2,0.3,1,3,2,471.3132,1487110764115,-1,-1,470.7799,1487110763584
6,3,2,0.3,1,2,2,474.3468,1487110767148,-1,-1,473.8134,1487110766617
6,4,2,0.3,1,0,6,477.4471,1487110770249,-1,-1,476.8804,1487110769684
6,5,2,0.3,1,0,1,480.5137,1487110773315,-1,-1,479.9803,1487110772784
6,6,2,0.3,1,1,6,483.5807,1487110776382,484.4479,1487110777249,483.0142,1487110775820
6,7,2,0.3,1,1,1,486.6807,1487110779482,487.6141,1487110780416,486.1141,1487110778918
6,8,2,0.3,1,1,6,489.7476,1487110782549,491.3145,1487110784116,489.1809,1487110781985
6,9,2,0.3,1,2,6,492.7816,1487110785583,-1,-1,492.2478,1487110785052
6,10,2,0.3,1,0,2,495.848,1487110788649,-1,-1,495.2819,1487110788085
6,11,2,0.3,1,2,2,498.9481,1487110791749,-1,-1,498.3815,1487110791185
6,12,2,0.3,0,1,2,501.9817,1487110794783,-1,-1,501.4482,1487110794253
6,13,2,0.3,1,2,6,505.0485,1487110797850,-1,-1,504.4818,1487110797286
6,14,2,0.3,1,1,2,508.0824,1487110800884,509.2153,1487110802017,507.5492,1487110800353
6,15,2,0.3,1,0,0,511.1487,1487110803950,-1,-1,510.6155,1487110803420
6,16,2,0.3,1,2,0,514.2157,1487110807017,-1,-1,513.6492,1487110806453
6,17,2,0.3,1,0,1,517.2498,1487110810051,-1,-1,516.7158,1487110809519
6,18,2,0.3,1,2,2,520.3494,1487110813151,-1,-1,519.7826,1487110812588
6,19,2,0.3,1,0,3,523.4161,1487110816217,-1,-1,522.8495,1487110815654
6,20,2,0.3,1,0,7,526.4502,1487110819251,-1,-1,525.9164,1487110818720
6,21,2,0.3,1,0,0,529.5605,1487110822362,-1,-1,528.9832,1487110821787
6,22,2,0.3,0,1,7,532.6167,1487110825418,-1,-1,532.0834,1487110824887
6,1,2,0.3,1,3,5,550.9844,1487110843786,-1,-1,550.4178,1487110843219
6,2,2,0.3,1,3,3,554.0179,1487110846819,-1,-1,553.4845,1487110846289
6,3,2,0.3,1,0,4,557.0847,1487110849886,-1,-1,556.5181,1487110849323
6,4,2,0.3,0,2,4,560.1516,1487110852953,561.6517,1487110854453,559.5853,1487110852389
6,5,2,0.3,1,0,2,563.1851,1487110855987,-1,-1,562.6517,1487110855456
6,6,2,0.3,1,2,2,566.252,1487110859053,-1,-1,565.6854,1487110858490
6,7,2,0.3,1,0,0,569.3187,1487110862120,-1,-1,568.7522,1487110861556
6,8,2,0.3,0,2,4,572.3524,1487110865154,573.1537,1487110865955,571.819,1487110864625
6,9,2,0.3,1,1,0,575.4191,1487110868220,575.9525,1487110868754,574.8525,1487110867656
6,10,2,0.3,1,1,4,578.4529,1487110871254,579.153,1487110871954,577.9192,1487110870723
6,11,2,0.3,1,0,7,581.5195,1487110874321,-1,-1,580.9861,1487110873790
6,12,2,0.3,0,1,4,584.5531,1487110877354,-1,-1,584.0198,1487110876825
6,13,2,0.3,1,2,0,587.6198,1487110880421,-1,-1,587.0548,1487110879859
6,14,2,0.3,1,2,7,590.6536,1487110883455,-1,-1,590.1201,1487110882924
6,15,2,0.3,0,1,0,593.7203,1487110886522,-1,-1,593.1866,1487110885991
6,16,2,0.3,1,0,3,596.787,1487110889588,-1,-1,596.2535,1487110889058
6,17,2,0.3,0,1,0,599.8538,1487110892655,-1,-1,599.2874,1487110892091
6,18,2,0.3,1,1,3,602.8877,1487110895689,603.5212,1487110896323,602.3539,1487110895160
6,19,2,0.3,1,0,6,605.9545,1487110898756,-1,-1,605.3881,1487110898192
6,20,2,0.3,1,0,2,609.021,1487110901822,-1,-1,608.4879,1487110901292
6,21,2,0.3,1,0,7,612.0546,1487110904856,-1,-1,611.5211,1487110904325
6,22,2,0.3,1,2,7,615.1218,1487110907923,-1,-1,614.588,1487110907392
6,1,2,0.3,1,3,6,633.5225,1487110926324,-1,-1,632.989,1487110925791
6,2,2,0.3,1,3,0,636.5559,1487110929357,-1,-1,636.0226,1487110928828
6,3,2,0.3,1,0,3,639.5896,1487110932391,-1,-1,639.056,1487110931860
6,4,2,0.3,1,0,4,642.6896,1487110935491,-1,-1,642.1228,1487110934927
6,5,2,0.3,1,0,5,645.7563,1487110938558,-1,-1,645.1897,1487110937993
6,6,2,0.3,1,0,7,648.8232,1487110941625,-1,-1,648.2565,1487110941061
6,7,2,0.3,1,1,5,651.8568,1487110944658,652.4911,1487110945293,651.3234,1487110944128
6,8,2,0.3,1,1,7,654.8903,1487110947691,655.4902,1487110948292,654.3569,1487110947161
6,9,2,0.3,1,2,7,657.9238,1487110950725,-1,-1,657.3904,1487110950194
6,10,2,0.3,1,1,7,660.9573,1487110953759,661.5243,1487110954326,660.4244,1487110953229
6,11,2,0.3,1,0,2,664.0242,1487110956825,-1,-1,663.4574,1487110956262
6,12,2,0.3,1,2,2,667.0582,1487110959859,-1,-1,666.5243,1487110959330
6,13,2,0.3,1,2,7,670.1245,1487110962926,-1,-1,669.5916,1487110962395
6,14,2,0.3,0,1,2,673.158,1487110965959,-1,-1,672.6246,1487110965429
6,15,2,0.3,1,2,2,676.2247,1487110969026,-1,-1,675.6581,1487110968462
6,16,2,0.3,1,2,7,679.2583,1487110972059,-1,-1,678.7251,1487110971530
6,17,2,0.3,1,0,3,682.2919,1487110975093,-1,-1,681.7584,1487110974562
6,18,2,0.3,0,1,7,685.3921,1487110978193,-1,-1,684.8253,1487110977631
6,19,2,0.3,1,0,4,688.4594,1487110981261,-1,-1,687.8923,1487110980696
6,20,2,0.3,1,2,4,691.559,1487110984360,-1,-1,690.9923,1487110983797
6,21,2,0.3,1,1,4,694.5925,1487110987394,695.3927,1487110988194,694.0591,1487110986863
6,22,2,0.3,1,0,1,697.6261,1487110990427,-1,-1,697.0927,1487110989897
6,1,2,0.3,1,3,7,702.9762,1487110995777,-1,-1,702.4113,1487110995213
6,2,2,0.3,1,3,2,706.0106,1487110998812,-1,-1,705.4763,1487110998280
6,3,2,0.3,1,0,1,709.0767,1487111001878,-1,-1,708.5433,1487111001347
6,4,2,0.3,1,1,2,712.1768,1487111004978,712.811,1487111005613,711.6101,1487111004415
6,5,2,0.3,1,0,0,715.2437,1487111008045,-1,-1,714.6772,1487111007481
6,6,2,0.3,1,1,2,718.3105,1487111011112,719.2773,1487111012079,717.7445,1487111010549
6,7,2,0.3,1,0,4,721.3445,1487111014146,-1,-1,720.8108,1487111013615
6,8,2,0.3,1,0,7,724.4109,1487111017212,-1,-1,723.8774,1487111016681
6,9,2,0.3,1,1,4,727.4778,1487111020279,728.0444,1487111020846,726.9111,1487111019715
6,10,2,0.3,1,0,0,730.5784,1487111023380,-1,-1,730.0112,1487111022816
6,11,2,0.3,1,1,4,733.645,1487111026446,734.3113,1487111027113,733.1113,1487111025915
6,12,2,0.3,1,2,7,736.7114,1487111029513,-1,-1,736.1455,1487111028951
6,13,2,0.3,1,2,7,739.7454,1487111032546,-1,-1,739.2449,1487111032048
6,14,2,0.3,1,2,0,742.8452,1487111035646,-1,-1,742.2786,1487111035083
6,15,2,0.3,1,1,7,745.9453,1487111038747,747.1458,1487111039947,745.3792,1487111038183
6,16,2,0.3,1,2,7,748.9795,1487111041781,-1,-1,748.4458,1487111041249
6,17,2,0.3,1,0,5,752.0791,1487111044880,-1,-1,751.5125,1487111044317
6,18,2,0.3,1,1,7,755.146,1487111047948,756.313,1487111049114,754.6125,1487111047417
6,19,2,0.3,1,0,0,758.2461,1487111051047,-1,-1,757.6794,1487111050483
6,20,2,0.3,0,2,5,761.3472,1487111054149,762.9128,1487111055714,760.7795,1487111053584
6,21,2,0.3,1,0,2,764.4133,1487111057215,-1,-1,763.8796,1487111056684
6,22,2,0.3,1,2,2,767.5134,1487111060315,-1,-1,766.9465,1487111059750
6,1,2,0.3,1,3,7,785.948,1487111078749,-1,-1,785.3809,1487111078183
6,2,2,0.3,1,3,6,789.0479,1487111081849,-1,-1,788.4812,1487111081285
6,3,2,0.3,1,2,6,792.1479,1487111084949,-1,-1,791.5813,1487111084385
6,4,2,0.3,1,0,3,795.1819,1487111087983,-1,-1,794.6482,1487111087452
6,5,2,0.3,1,1,6,798.2151,1487111091016,798.9482,1487111091750,797.6826,1487111090486
6,6,2,0.3,1,0,2,801.2832,1487111094084,-1,-1,800.7153,1487111093521
6,7,2,0.3,1,2,2,804.3823,1487111097184,-1,-1,803.8154,1487111096619
6,8,2,0.3,1,2,3,807.4487,1487111100250,-1,-1,806.9155,1487111099720
6,9,2,0.3,1,2,6,810.5156,1487111103317,-1,-1,809.949,1487111102752
6,10,2,0.3,1,1,3,813.5532,1487111106354,815.0161,1487111107818,813.0159,1487111105820
6,11,2,0.3,1,0,0,816.6494,1487111109451,-1,-1,816.0828,1487111108887
6,12,2,0.3,1,0,5,819.7163,1487111112518,-1,-1,819.1497,1487111111955
6,13,2,0.3,1,0,1,822.7834,1487111115585,-1,-1,822.2495,1487111115054
6,14,2,0.3,0,1,5,825.8501,1487111118652,-1,-1,825.3164,1487111118120
6,15,2,0.3,1,2,5,828.95,1487111121752,-1,-1,828.3845,1487111121189
6,16,2,0.3,1,0,4,831.9512,1487111124753,-1,-1,831.4502,1487111124254
6,17,2,0.3,1,0,0,835.0181,1487111127820,-1,-1,834.4836,1487111127290
6,18,2,0.3,1,0,3,838.1172,1487111130919,-1,-1,837.5593,1487111130365
6,19,2,0.3,0,1,0,841.1187,1487111133920,-1,-1,840.6174,1487111133422
6,20,2,0.3,1,2,4,844.1841,1487111136986,-1,-1,843.6509,1487111136455
6,21,2,0.3,0,1,0,847.2188,1487111140020,-1,-1,846.6843,1487111139488
6,22,2,0.3,0,1,4,850.3179,1487111143119,-1,-1,849.7512,1487111142556
6,1,2,0.3,1,3,1,863.7522,1487111156553,-1,-1,863.2188,1487111156021
6,2,2,0.3,1,3,7,866.8523,1487111159653,-1,-1,866.2854,1487111159089
6,3,2,0.3,1,1,1,869.9524,1487111162754,870.9858,1487111163787,869.386,1487111162190
6,4,2,0.3,1,2,1,873.0193,1487111165820,-1,-1,872.4531,1487111165258
6,5,2,0.3,1,0,4,876.0859,1487111168888,-1,-1,875.5527,1487111168356
6,6,2,0.3,1,1,1,879.1528,1487111171954,880.6533,1487111173455,878.5862,1487111171391
6,7,2,0.3,1,2,1,882.2197,1487111175021,-1,-1,881.6531,1487111174457
6,8,2,0.3,1,2,4,885.2534,1487111178054,-1,-1,884.72,1487111177524
6,9,2,0.3,1,0,7,888.3533,1487111181155,-1,-1,887.7866,1487111180590
6,10,2,0.3,1,0,5,891.387,1487111184188,-1,-1,890.8538,1487111183657
6,11,2,0.3,1,1,7,894.4871,1487111187288,895.4871,1487111188289,893.9207,1487111186724
6,12,2,0.3,1,2,7,897.5591,1487111190360,-1,-1,896.9873,1487111189792
6,13,2,0.3,1,0,3,900.6208,1487111193422,-1,-1,900.0874,1487111192891
6,14,2,0.3,0,2,5,903.6875,1487111196489,905.0544,1487111197856,903.1541,1487111195959
6,15,2,0.3,1,1,3,906.7212,1487111199522,907.5881,1487111200389,906.1877,1487111198992
6,16,2,0.3,1,0,4,909.7886,1487111202590,-1,-1,909.2546,1487111202058
6,17,2,0.3,1,1,3,912.8882,1487111205689,914.0547,1487111206856,912.3215,1487111205125
6,18,2,0.3,1,0,6,915.9551,1487111208756,-1,-1,915.4216,1487111208227
6,19,2,0.3,1,0,2,919.0552,1487111211856,-1,-1,918.4885,1487111211292
6,20,2,0.3,1,0,5,922.1221,1487111214923,-1,-1,921.5598,1487111214364
6,21,2,0.3,1,2,6,925.2222,1487111218023,-1,-1,924.6563,1487111217460
6,22,2,0.3,1,1,5,928.2556,1487111221057,929.656,1487111222458,927.7224,1487111220526
6,1,2,0.3,1,3,1,946.624,1487111239425,-1,-1,946.0901,1487111238892
6,2,2,0.3,1,3,0,949.7236,1487111242525,-1,-1,949.1567,1487111241961
6,3,2,0.3,1,0,4,952.7905,1487111245592,-1,-1,952.2571,1487111245061
6,4,2,0.3,1,0,1,955.8574,1487111248659,-1,-1,955.3237,1487111248128
6,5,2,0.3,0,1,4,958.9573,1487111251759,-1,-1,958.3906,1487111251194
6,6,2,0.3,1,2,4,961.991,1487111254792,-1,-1,961.4583,1487111254265
6,7,2,0.3,1,1,4,965.0913,1487111257892,966.5579,1487111259359,964.5244,1487111257329
6,8,2,0.3,1,2,1,968.158,1487111260959,-1,-1,967.6245,1487111260428
6,9,2,0.3,1,1,4,971.2581,1487111264059,972.1917,1487111264993,970.6914,1487111263496
6,10,2,0.3,1,2,4,974.325,1487111267126,-1,-1,973.7583,1487111266563
6,11,2,0.3,1,2,1,977.3918,1487111270193,-1,-1,976.8584,1487111269662
6,12,2,0.3,1,0,7,980.4585,1487111273260,-1,-1,979.8921,1487111272697
6,13,2,0.3,1,0,2,983.4924,1487111276294,-1,-1,982.9587,1487111275762
6,14,2,0.3,1,2,2,986.5591,1487111279360,-1,-1,986.0256,1487111278829
6,15,2,0.3,1,1,2,989.6592,1487111282460,990.2925,1487111283094,989.0923,1487111281896
6,16,2,0.3,1,2,7,992.7593,1487111285561,-1,-1,992.1926,1487111284998
6,17,2,0.3,1,1,2,995.8271,1487111288628,996.627,1487111289429,995.2598,1487111288065
6,18,2,0.3,1,0,4,998.9263,1487111291728,-1,-1,998.3596,1487111291165
6,19,2,0.3,0,0,1,1001.993,1487111294795,1002.993,1487111295795,1001.427,1487111294230
6,20,2,0.3,1,0,3,1005.06,1487111297861,-1,-1,1004.527,1487111297330
6,21,2,0.3,1,0,7,1008.16,1487111300961,-1,-1,1007.594,1487111300397
6,22,2,0.3,1,1,3,1011.227,1487111304028,1012.094,1487111304895,1010.66,1487111303464
6,1,2,0.3,1,3,5,1029.628,1487111322429,-1,-1,1029.061,1487111321863
6,2,2,0.3,1,3,2,1032.662,1487111325463,-1,-1,1032.128,1487111324932
6,3,2,0.3,1,0,1,1035.762,1487111328563,-1,-1,1035.195,1487111327999
6,4,2,0.3,1,1,2,1038.829,1487111331630,1040.262,1487111333063,1038.295,1487111331099
6,5,2,0.3,1,0,3,1041.929,1487111334730,-1,-1,1041.362,1487111334166
6,6,2,0.3,1,2,3,1044.996,1487111337797,-1,-1,1044.429,1487111337234
6,7,2,0.3,1,1,3,1048.063,1487111340864,1050.13,1487111342931,1047.53,1487111340333
6,8,2,0.3,1,1,3,1051.13,1487111343931,1052.396,1487111345198,1050.596,1487111343400
6,9,2,0.3,1,2,6,1054.23,1487111347031,-1,-1,1053.663,1487111346467
6,10,2,0.3,1,1,3,1057.33,1487111350131,1058.097,1487111350898,1056.763,1487111349566
6,11,2,0.3,1,0,4,1060.396,1487111353198,-1,-1,1059.83,1487111352633
