%Recollect Version 2.3. Scene/Level: , Session: 23, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,7,2,0.3,1,2,1,255.5029,1487964214851,-1,-1,254.9678,1487964214318
6,8,2,0.3,1,1,1,258.568,1487964217916,259.368,1487964218716,258.0347,1487964217385
6,9,2,0.3,1,1,1,261.6349,1487964220983,262.2019,1487964221550,261.0681,1487964220418
6,10,2,0.3,1,1,1,264.7017,1487964224050,265.4349,1487964224783,264.135,1487964223485
6,11,2,0.3,1,0,4,267.7352,1487964227083,-1,-1,267.2018,1487964226554
6,12,2,0.3,1,0,0,270.8019,1487964230150,-1,-1,270.2686,1487964229620
6,13,2,0.3,1,2,0,273.8354,1487964233183,-1,-1,273.3021,1487964232653
6,14,2,0.3,1,0,7,276.9022,1487964236250,-1,-1,276.3357,1487964235687
6,15,2,0.3,1,0,3,279.9692,1487964239317,-1,-1,279.4031,1487964238754
6,16,2,0.3,1,0,4,283.0367,1487964242385,-1,-1,282.4694,1487964241820
6,17,2,0.3,1,2,0,286.1362,1487964245484,-1,-1,285.5699,1487964244921
6,18,2,0.3,1,0,2,289.1703,1487964248519,-1,-1,288.6366,1487964247987
6,19,2,0.3,1,2,2,292.2365,1487964251585,-1,-1,291.7032,1487964251054
6,20,2,0.3,1,0,6,295.27,1487964254618,-1,-1,294.7372,1487964254089
6,21,2,0.3,0,1,2,298.3368,1487964257685,-1,-1,297.7701,1487964257121
6,22,2,0.3,1,0,4,301.3704,1487964260718,-1,-1,300.8369,1487964260187
6,1,2,0.3,1,3,1,319.7053,1487964279053,-1,-1,319.1716,1487964278520
6,2,2,0.3,1,3,5,322.7716,1487964282119,-1,-1,322.2382,1487964281588
6,3,2,0.3,1,2,5,325.8385,1487964285186,-1,-1,325.3053,1487964284657
6,4,2,0.3,1,0,4,328.8721,1487964288220,-1,-1,328.3386,1487964287691
6,5,2,0.3,1,0,1,331.9388,1487964291287,-1,-1,331.4054,1487964290756
6,6,2,0.3,1,2,5,334.9723,1487964294320,-1,-1,334.439,1487964293789
6,7,2,0.3,1,0,7,338.0397,1487964297387,-1,-1,337.4731,1487964296823
6,8,2,0.3,1,0,6,341.1064,1487964300454,-1,-1,340.5726,1487964299923
6,9,2,0.3,1,1,7,344.1729,1487964303521,345.5071,1487964304855,343.64,1487964302991
6,10,2,0.3,1,0,3,347.2396,1487964306587,-1,-1,346.6731,1487964306024
6,11,2,0.3,1,2,3,350.2731,1487964309621,-1,-1,349.7397,1487964309090
6,12,2,0.3,1,0,5,353.3407,1487964312688,-1,-1,352.7733,1487964312123
6,13,2,0.3,1,2,5,356.4069,1487964315755,-1,-1,355.8735,1487964315225
6,14,2,0.3,1,1,5,359.4738,1487964318822,360.0737,1487964319422,358.9072,1487964318257
6,15,2,0.3,1,0,4,362.5072,1487964321855,-1,-1,361.9739,1487964321324
6,16,2,0.3,1,2,4,365.541,1487964324889,-1,-1,365.0073,1487964324358
6,17,2,0.3,1,1,4,368.6407,1487964327989,369.2751,1487964328623,368.0741,1487964327425
6,18,2,0.3,1,1,4,371.6747,1487964331023,372.2079,1487964331556,371.141,1487964330493
6,19,2,0.3,1,1,4,374.7745,1487964334122,375.5079,1487964334856,374.2079,1487964333558
6,20,2,0.3,1,2,3,377.8413,1487964337189,-1,-1,377.2748,1487964336625
6,21,2,0.3,1,1,4,380.875,1487964340223,381.6094,1487964340957,380.3416,1487964339692
6,22,2,0.3,0,0,7,383.9751,1487964343323,385.0752,1487964344423,383.4083,1487964342758
6,1,2,0.3,1,3,2,400.6093,1487964359957,-1,-1,400.0428,1487964359391
6,2,2,0.3,1,3,0,403.6429,1487964362991,-1,-1,403.1095,1487964362461
6,3,2,0.3,1,1,2,406.6763,1487964366024,407.7432,1487964367091,406.1432,1487964365494
6,4,2,0.3,1,2,2,409.7098,1487964369058,-1,-1,409.1765,1487964368527
6,5,2,0.3,1,2,0,412.7433,1487964372091,-1,-1,412.21,1487964371561
6,6,2,0.3,1,1,2,415.7437,1487964375091,416.8439,1487964376192,415.2434,1487964374595
6,7,2,0.3,1,2,2,418.811,1487964378159,-1,-1,418.277,1487964377628
6,8,2,0.3,1,0,4,421.9105,1487964381258,-1,-1,421.3439,1487964380695
6,9,2,0.3,1,0,1,424.9441,1487964384292,-1,-1,424.4106,1487964383761
6,10,2,0.3,1,2,1,427.9775,1487964387325,-1,-1,427.4442,1487964386795
6,11,2,0.3,1,1,1,431.0446,1487964390392,431.7111,1487964391059,430.4777,1487964389828
6,12,2,0.3,1,1,1,434.1112,1487964393459,434.778,1487964394126,433.578,1487964392928
6,13,2,0.3,1,1,1,437.1781,1487964396526,438.2123,1487964397561,436.6113,1487964395962
6,14,2,0.3,1,0,0,440.2449,1487964399593,-1,-1,439.7115,1487964399063
6,15,2,0.3,1,2,0,443.3116,1487964402660,-1,-1,442.745,1487964402097
6,16,2,0.3,1,0,3,446.3785,1487964405726,-1,-1,445.8124,1487964405165
6,17,2,0.3,1,0,4,449.4121,1487964408760,-1,-1,448.8787,1487964408229
6,18,2,0.3,0,1,3,452.4789,1487964411827,-1,-1,451.9122,1487964411263
6,19,2,0.3,0,2,3,455.5125,1487964414860,457.0792,1487964416427,454.979,1487964414330
6,20,2,0.3,1,0,5,458.5792,1487964417927,-1,-1,458.0126,1487964417363
6,21,2,0.3,1,0,1,461.6138,1487964420962,-1,-1,461.0793,1487964420430
6,22,2,0.3,0,0,4,464.6796,1487964424027,465.8796,1487964425228,464.1462,1487964423498
6,1,2,0.3,1,3,3,483.0807,1487964442429,-1,-1,482.5139,1487964441862
6,2,2,0.3,1,3,7,486.1808,1487964445529,-1,-1,485.614,1487964444965
6,3,2,0.3,1,0,6,489.2144,1487964448563,-1,-1,488.6825,1487964448033
6,4,2,0.3,1,2,6,492.2811,1487964451629,-1,-1,491.7145,1487964451066
6,5,2,0.3,1,0,4,495.3147,1487964454663,-1,-1,494.7813,1487964454132
6,6,2,0.3,0,1,6,498.3821,1487964457730,-1,-1,497.8148,1487964457166
6,7,2,0.3,1,0,5,501.4482,1487964460796,-1,-1,500.9149,1487964460266
6,8,2,0.3,1,1,6,504.5157,1487964463864,505.8829,1487964465231,503.9485,1487964463299
6,9,2,0.3,1,0,2,507.6154,1487964466963,-1,-1,507.0497,1487964466400
6,10,2,0.3,0,1,6,510.6499,1487964469998,-1,-1,510.116,1487964469466
6,11,2,0.3,1,0,0,513.749,1487964473097,-1,-1,513.1836,1487964472534
6,12,2,0.3,1,0,7,516.8159,1487964476164,-1,-1,516.2491,1487964475601
6,13,2,0.3,1,2,6,519.8827,1487964479231,-1,-1,519.316,1487964478666
6,14,2,0.3,1,0,5,522.9495,1487964482297,-1,-1,522.3828,1487964481733
6,15,2,0.3,0,2,0,525.9834,1487964485331,527.5165,1487964486864,525.4496,1487964484800
6,16,2,0.3,1,0,2,529.0499,1487964488398,-1,-1,528.5165,1487964487867
6,17,2,0.3,1,1,0,532.0835,1487964491431,532.8502,1487964492198,531.55,1487964490901
6,18,2,0.3,0,1,2,535.1503,1487964494498,-1,-1,534.6168,1487964493968
6,19,2,0.3,1,2,2,538.218,1487964497567,-1,-1,537.6504,1487964497001
6,20,2,0.3,1,2,0,541.2848,1487964500633,-1,-1,540.7505,1487964500101
6,21,2,0.3,0,1,2,544.384,1487964503732,-1,-1,543.8177,1487964503169
6,22,2,0.3,1,2,2,547.4178,1487964506766,-1,-1,546.8844,1487964506235
6,1,2,0.3,1,3,2,565.752,1487964525100,-1,-1,565.2192,1487964524568
6,2,2,0.3,1,3,5,568.7877,1487964528136,-1,-1,568.2537,1487964527605
6,3,2,0.3,1,2,5,571.8523,1487964531200,-1,-1,571.319,1487964530670
6,4,2,0.3,1,1,5,574.8871,1487964534235,575.9525,1487964535301,574.3525,1487964533704
6,5,2,0.3,1,0,3,577.9536,1487964537302,-1,-1,577.4193,1487964536771
6,6,2,0.3,1,0,1,581.0195,1487964540368,-1,-1,580.4861,1487964539837
6,7,2,0.3,1,0,2,584.0536,1487964543402,-1,-1,583.5197,1487964542870
6,8,2,0.3,1,1,1,587.1531,1487964546501,588.4535,1487964547802,586.5864,1487964545938
6,9,2,0.3,1,2,1,590.187,1487964549535,-1,-1,589.6534,1487964549004
6,10,2,0.3,1,0,6,593.2535,1487964552601,-1,-1,592.7212,1487964552073
6,11,2,0.3,0,1,1,596.3539,1487964555702,-1,-1,595.7869,1487964555138
6,12,2,0.3,1,2,1,599.3871,1487964558735,-1,-1,598.8542,1487964558206
6,13,2,0.3,1,0,3,602.4542,1487964561802,-1,-1,601.8877,1487964561238
6,14,2,0.3,1,2,3,605.5214,1487964564869,-1,-1,604.9874,1487964564338
6,15,2,0.3,1,1,3,608.5876,1487964567936,609.5546,1487964568903,608.0547,1487964567406
6,16,2,0.3,0,1,3,611.6212,1487964570969,-1,-1,611.0881,1487964570439
6,17,2,0.3,1,0,5,614.6216,1487964573970,-1,-1,614.1213,1487964573473
6,18,2,0.3,1,0,0,617.7214,1487964577069,-1,-1,617.1559,1487964576506
6,19,2,0.3,0,1,5,620.7552,1487964580103,-1,-1,620.2218,1487964579573
6,20,2,0.3,1,2,3,623.8231,1487964583171,-1,-1,623.2889,1487964582639
6,21,2,0.3,1,0,2,626.8887,1487964586237,-1,-1,626.3553,1487964585707
6,22,2,0.3,1,2,2,629.9557,1487964589304,-1,-1,629.3893,1487964588740
6,1,2,0.3,1,3,5,648.34,1487964607688,-1,-1,647.7732,1487964607121
6,2,2,0.3,1,3,0,651.4067,1487964610755,-1,-1,650.8402,1487964610192
6,3,2,0.3,0,1,5,654.4736,1487964613822,-1,-1,653.907,1487964613258
6,4,2,0.3,1,0,7,657.5409,1487964616889,-1,-1,657.0071,1487964616359
6,5,2,0.3,0,2,7,660.6405,1487964619988,661.808,1487964621156,660.074,1487964619425
6,6,2,0.3,1,1,7,663.6743,1487964623022,664.3408,1487964623689,663.1407,1487964622491
6,7,2,0.3,1,0,3,666.741,1487964626089,-1,-1,666.2076,1487964625558
6,8,2,0.3,0,1,7,669.7744,1487964629122,-1,-1,669.2417,1487964628592
6,9,2,0.3,1,1,3,672.808,1487964632156,674.7415,1487964634089,672.2745,1487964631626
6,10,2,0.3,1,2,3,675.8754,1487964635223,-1,-1,675.3081,1487964634659
6,11,2,0.3,1,0,4,678.9417,1487964638290,-1,-1,678.4084,1487964637759
6,12,2,0.3,1,0,6,682.0085,1487964641356,-1,-1,681.4753,1487964640826
6,13,2,0.3,1,2,3,685.0753,1487964644423,-1,-1,684.5087,1487964643861
6,14,2,0.3,0,1,6,688.1423,1487964647490,-1,-1,687.5754,1487964646927
6,15,2,0.3,1,0,1,691.1757,1487964650524,-1,-1,690.6425,1487964649994
6,16,2,0.3,1,0,5,694.2437,1487964653592,-1,-1,693.6758,1487964653026
6,17,2,0.3,1,0,2,697.3433,1487964656691,-1,-1,696.776,1487964656126
6,18,2,0.3,1,2,6,700.4427,1487964659791,-1,-1,699.8761,1487964659227
6,19,2,0.3,1,0,4,703.4763,1487964662824,-1,-1,702.9436,1487964662294
6,20,2,0.3,1,2,5,706.5432,1487964665891,-1,-1,705.9766,1487964665327
6,21,2,0.3,0,1,4,709.577,1487964668925,-1,-1,709.0436,1487964668394
6,22,2,0.3,1,2,4,712.6438,1487964671993,-1,-1,712.1101,1487964671461
6,1,2,0.3,1,3,7,723.7117,1487964683060,-1,-1,723.1777,1487964682527
6,2,2,0.3,1,3,5,726.7777,1487964686126,-1,-1,726.2443,1487964685595
6,3,2,0.3,1,1,7,729.8112,1487964689159,730.6112,1487964689959,729.2778,1487964688630
6,4,2,0.3,1,0,6,732.8452,1487964692193,-1,-1,732.3113,1487964691662
6,5,2,0.3,1,2,5,735.9448,1487964695293,-1,-1,735.3782,1487964694729
6,6,2,0.3,1,2,7,739.0116,1487964698360,-1,-1,738.4784,1487964697829
6,7,2,0.3,1,2,7,742.0785,1487964701426,-1,-1,741.5118,1487964700862
6,8,2,0.3,0,1,7,745.1119,1487964704461,-1,-1,744.5787,1487964703929
6,9,2,0.3,1,2,5,748.1791,1487964707527,-1,-1,747.6122,1487964706964
6,10,2,0.3,1,0,3,751.2792,1487964710627,-1,-1,750.7123,1487964710063
6,11,2,0.3,1,2,7,754.3478,1487964713696,-1,-1,753.8126,1487964713164
6,12,2,0.3,1,0,4,757.4127,1487964716761,-1,-1,756.8795,1487964716230
6,13,2,0.3,1,0,1,760.4796,1487964719828,-1,-1,759.9142,1487964719265
6,14,2,0.3,1,2,3,763.58,1487964722928,-1,-1,763.0131,1487964722364
6,15,2,0.3,1,1,1,766.6466,1487964725995,767.5802,1487964726928,766.1132,1487964725464
6,16,2,0.3,1,0,5,769.7469,1487964729095,-1,-1,769.1813,1487964728532
6,17,2,0.3,0,1,1,772.8138,1487964732162,-1,-1,772.2802,1487964731632
6,18,2,0.3,0,1,5,775.9137,1487964735262,-1,-1,775.3475,1487964734700
6,19,2,0.3,1,1,1,778.9806,1487964738329,781.2809,1487964740629,778.4139,1487964737765
6,20,2,0.3,1,0,4,782.0145,1487964741362,-1,-1,781.4813,1487964740831
6,21,2,0.3,1,0,7,785.0809,1487964744429,-1,-1,784.5475,1487964743899
6,22,2,0.3,1,0,2,788.1478,1487964747496,-1,-1,787.5812,1487964746932
6,1,2,0.3,1,3,0,806.5487,1487964765897,-1,-1,806.0153,1487964765364
6,2,2,0.3,1,3,7,809.5824,1487964768930,-1,-1,809.049,1487964768399
6,3,2,0.3,0,2,7,812.649,1487964771997,813.4493,1487964772797,812.0836,1487964771434
6,4,2,0.3,1,1,7,815.683,1487964775031,816.483,1487964775831,815.15,1487964774501
6,5,2,0.3,1,1,7,818.7513,1487964778099,819.6495,1487964778998,818.2162,1487964777567
6,6,2,0.3,1,0,3,821.8163,1487964781164,-1,-1,821.2831,1487964780634
6,7,2,0.3,1,0,4,824.8842,1487964784232,-1,-1,824.318,1487964783671
6,8,2,0.3,0,2,7,827.9501,1487964787298,828.7504,1487964788098,827.4166,1487964786767
6,9,2,0.3,1,1,4,831.0177,1487964790366,833.0514,1487964792399,830.4528,1487964789803
6,10,2,0.3,1,1,7,834.0839,1487964793432,834.7838,1487964794132,833.5504,1487964792901
6,11,2,0.3,1,0,2,837.152,1487964796500,-1,-1,836.5848,1487964795938
6,12,2,0.3,1,1,7,840.2513,1487964799599,841.0526,1487964800401,839.684,1487964799035
6,13,2,0.3,1,2,7,843.351,1487964802699,-1,-1,842.7855,1487964802137
6,14,2,0.3,1,0,3,846.4178,1487964805766,-1,-1,845.8844,1487964805235
6,15,2,0.3,1,2,2,849.4862,1487964808834,-1,-1,848.9525,1487964808303
6,16,2,0.3,1,2,2,852.5521,1487964811901,-1,-1,852.0182,1487964811368
6,17,2,0.3,1,2,3,855.6532,1487964815001,-1,-1,855.0848,1487964814436
6,18,2,0.3,1,0,7,858.7191,1487964818067,-1,-1,858.1852,1487964817536
6,19,2,0.3,1,1,3,861.8187,1487964821166,863.0221,1487964822370,861.2518,1487964820602
6,20,2,0.3,1,0,6,864.8524,1487964824200,-1,-1,864.319,1487964823669
6,21,2,0.3,1,0,1,867.9191,1487964827267,-1,-1,867.3856,1487964826738
6,22,2,0.3,1,0,4,870.9857,1487964830334,-1,-1,870.4203,1487964829771
6,1,2,0.3,1,3,5,883.8866,1487964843234,-1,-1,883.3534,1487964842702
6,2,2,0.3,1,3,6,886.9535,1487964846301,-1,-1,886.42,1487964845770
6,3,2,0.3,1,1,5,890.0536,1487964849401,890.921,1487964850269,889.4869,1487964848838
6,4,2,0.3,1,0,1,893.1205,1487964852468,-1,-1,892.5538,1487964851904
6,5,2,0.3,1,1,5,896.1871,1487964855535,896.8549,1487964856203,895.6539,1487964855005
6,6,2,0.3,1,2,6,899.2208,1487964858568,-1,-1,898.6874,1487964858038
6,7,2,0.3,1,2,1,902.3209,1487964861669,-1,-1,901.7543,1487964861104
6,8,2,0.3,1,0,4,905.3878,1487964864736,-1,-1,904.8544,1487964864204
6,9,2,0.3,1,0,3,908.4552,1487964867803,-1,-1,907.8885,1487964867242
6,10,2,0.3,1,0,0,911.4884,1487964870836,-1,-1,910.9879,1487964870338
6,11,2,0.3,0,2,4,914.5883,1487964873936,915.4882,1487964874836,914.0216,1487964873373
6,12,2,0.3,1,0,5,917.6552,1487964877003,-1,-1,917.1217,1487964876472
6,13,2,0.3,1,2,0,920.722,1487964880070,-1,-1,920.1888,1487964879539
6,14,2,0.3,0,1,5,923.7889,1487964883137,-1,-1,923.2555,1487964882606
6,15,2,0.3,1,1,0,926.8556,1487964886203,927.9896,1487964887338,926.3221,1487964885674
6,16,2,0.3,0,0,4,929.9225,1487964889270,930.6564,1487964890004,929.3558,1487964888706
6,17,2,0.3,0,2,5,932.9562,1487964892304,934.6896,1487964894038,932.423,1487964891774
6,18,2,0.3,1,0,3,936.056,1487964895404,-1,-1,935.4899,1487964894840
6,19,2,0.3,1,0,6,939.0897,1487964898437,-1,-1,938.5563,1487964897907
6,20,2,0.3,1,2,6,942.1898,1487964901538,-1,-1,941.6232,1487964900974
6,21,2,0.3,0,1,6,945.2567,1487964904604,-1,-1,944.6906,1487964904041
6,22,2,0.3,0,1,6,948.2909,1487964907639,-1,-1,947.757,1487964907108
6,1,2,0.3,1,3,2,959.5907,1487964918939,-1,-1,959.0243,1487964918373
6,2,2,0.3,1,3,1,962.6908,1487964922039,-1,-1,962.1249,1487964921476
6,3,2,0.3,1,0,3,965.7255,1487964925073,-1,-1,965.191,1487964924541
6,4,2,0.3,1,2,3,968.7921,1487964928140,-1,-1,968.2579,1487964927609
6,5,2,0.3,1,0,5,971.859,1487964931207,-1,-1,971.3248,1487964930675
6,6,2,0.3,1,2,5,974.9254,1487964934273,-1,-1,974.3915,1487964933742
6,7,2,0.3,0,1,5,978.025,1487964937373,-1,-1,977.4584,1487964936809
6,8,2,0.3,1,2,3,981.0587,1487964940407,-1,-1,980.5255,1487964939877
6,9,2,0.3,1,0,2,984.1256,1487964943473,-1,-1,983.5922,1487964942944
6,10,2,0.3,1,2,5,987.1957,1487964946544,-1,-1,986.6591,1487964946011
6,11,2,0.3,1,0,7,990.2926,1487964949641,-1,-1,989.7262,1487964949077
6,12,2,0.3,1,0,1,993.3934,1487964952741,-1,-1,992.826,1487964952177
6,13,2,0.3,1,0,3,996.4596,1487964955807,-1,-1,995.9261,1487964955277
6,14,2,0.3,1,0,4,999.493,1487964958841,-1,-1,998.9598,1487964958310
6,15,2,0.3,1,0,6,1002.56,1487964961908,-1,-1,1002.026,1487964961377
6,16,2,0.3,0,2,3,1005.627,1487964964975,1007.927,1487964967275,1005.093,1487964964444
6,17,2,0.3,1,1,6,1008.727,1487964968075,1009.894,1487964969243,1008.16,1487964967511
6,18,2,0.3,1,1,3,1011.795,1487964971143,1012.527,1487964971875,1011.227,1487964970577
6,19,2,0.3,0,1,6,1014.86,1487964974208,-1,-1,1014.295,1487964973645
6,20,2,0.3,1,2,6,1017.927,1487964977275,-1,-1,1017.361,1487964976713
6,21,2,0.3,0,1,6,1020.995,1487964980343,-1,-1,1020.461,1487964979811
6,22,2,0.3,1,1,6,1024.062,1487964983410,1025.429,1487964984777,1023.528,1487964982878
6,1,2,0.3,1,3,6,1028.861,1487964988209,-1,-1,1028.328,1487964987677
6,2,2,0.3,1,3,5,1031.962,1487964991309,-1,-1,1031.395,1487964990746
6,3,2,0.3,1,0,0,1035.028,1487964994376,-1,-1,1034.495,1487964993845
6,4,2,0.3,1,1,5,1038.129,1487964997476,1040.229,1487964999577,1037.562,1487964996914
6,5,2,0.3,1,0,4,1041.229,1487965000576,-1,-1,1040.662,1487965000012
6,6,2,0.3,1,0,2,1044.262,1487965003610,-1,-1,1043.729,1487965003079
6,7,2,0.3,1,0,6,1047.362,1487965006710,-1,-1,1046.796,1487965006147
6,8,2,0.3,1,2,6,1050.429,1487965009777,-1,-1,1049.896,1487965009246
6,9,2,0.3,1,0,5,1053.496,1487965012844,-1,-1,1052.963,1487965012313
6,10,2,0.3,1,0,1,1056.563,1487965015911,-1,-1,1055.996,1487965015348
6,11,2,0.3,1,1,5,1059.663,1487965019011,1060.33,1487965019678,1059.097,1487965018447
6,12,2,0.3,1,2,5,1062.697,1487965022045,-1,-1,1062.164,1487965021515
