% Tunnel Log: 
% debug seed: 1462576475
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 6 1 4 1 1 1 4 1 2 3 -1 -1 -1 -1 -1 -1 202614 1 15 40 16 13 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 203381 0 15 40 16 13 2 4 2 5
0 0 0 1 1 7 1 1 1 4 1 2 5 5 2 5 0 1 1 204147 0 15 40 16 13 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 204781 0 15 40 17 16 2 8 0 5
0 0 0 1 6 4 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 205414 1 15 40 17 16 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 206048 0 15 40 17 16 2 8 0 5
0 0 0 1 1 6 1 3 1 4 1 2 5 7 3 8 3 0 0 206681 0 15 40 17 16 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 207281 0 15 40 17 16 2 4 2 5
0 0 0 1 4 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 207915 1 15 40 17 16 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 208548 0 15 40 17 16 2 4 2 5
0 0 0 1 1 1 7 1 1 4 1 2 6 6 3 8 3 1 1 209182 0 15 40 17 16 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 209782 0 15 40 17 16 2 4 2 5
0 0 0 4 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 210415 1 15 40 17 16 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 211049 0 15 40 17 16 2 4 2 5
0 0 0 1 3 1 6 1 1 4 1 2 6 4 1 7 2 0 0 211682 0 15 40 17 16 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 212283 0 15 40 17 16 2 4 2 5
0 0 0 4 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 212916 1 15 40 17 16 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 213549 0 15 40 17 16 2 4 2 5
0 0 0 1 3 1 6 1 1 4 1 2 6 4 2 5 0 0 0 214183 0 15 40 17 16 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 214783 0 15 40 17 16 2 4 2 5
0 0 0 1 1 1 6 4 1 4 1 2 6 -1 -1 -1 -1 -1 -1 215417 1 15 40 17 16 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 216050 0 15 40 17 16 2 4 2 5
0 0 0 1 1 1 7 1 1 4 1 2 6 6 2 5 0 1 1 216683 0 15 40 17 16 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 217217 0 15 40 18 19 2 6 2 5
0 0 0 4 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 217750 1 15 40 18 19 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 218250 0 15 40 18 19 2 6 2 5
0 0 0 1 1 3 6 1 1 4 1 2 6 5 3 8 3 0 0 218784 0 15 40 18 19 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 219317 0 15 40 18 19 2 6 2 5
0 0 0 1 1 6 1 4 1 4 1 2 5 -1 -1 -1 -1 -1 -1 219851 1 15 40 18 19 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 220384 0 15 40 18 19 2 6 2 5
0 0 0 1 1 6 3 1 1 4 1 2 5 6 0 6 1 0 0 220884 0 15 40 18 19 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 221418 0 15 40 18 19 2 4 2 5
0 0 0 1 6 1 4 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 221951 1 15 40 18 19 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 222485 0 15 40 18 19 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 257691 0 15 16 16 60 2 8 0 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 257858 0 15 16 16 60 2 8 0 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 258025 0 15 16 16 60 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 258191 0 15 16 16 50.6 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 258458 0 15 16 16 25.5333 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 259191 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 259958 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 260724 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 261491 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 262257 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 6 3 2 0 1 2 6 7 1 4 2 0 0 263024 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 1 6 2 0 1 2 7 -1 -1 -1 -1 -1 -1 263790 0 15 16 16 13 2 4 2 5
0 0 0 1 1 4 1 6 2 0 1 2 7 -1 -1 -1 -1 -1 -1 264556 1 15 16 16 13 2 4 2 5
0 0 0 1 1 1 1 6 2 0 1 2 7 -1 -1 -1 -1 -1 -1 265323 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 1 7 2 0 1 2 7 7 1 4 2 1 1 266089 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 1 6 2 0 1 2 7 -1 -1 -1 -1 -1 -1 266889 0 15 16 16 13 2 5 2 5
0 0 0 1 4 1 1 6 2 0 1 2 7 -1 -1 -1 -1 -1 -1 267656 1 15 16 16 13 2 5 2 5
0 0 0 1 1 1 1 6 2 0 1 2 7 -1 -1 -1 -1 -1 -1 268422 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 1 7 2 0 1 2 7 7 1 4 2 1 1 269189 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 1 6 2 0 1 2 7 -1 -1 -1 -1 -1 -1 269955 0 15 16 16 13 2 4 2 5
0 0 0 1 1 4 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 270722 1 15 16 16 13 2 4 2 5
0 0 0 1 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 271488 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 7 1 2 0 1 2 6 6 1 4 2 1 1 272255 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 273021 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 6 4 2 0 1 2 6 -1 -1 -1 -1 -1 -1 273788 1 15 16 16 13 2 4 2 5
0 0 0 1 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 274554 0 15 16 16 13 2 4 2 5
0 0 0 1 3 1 6 1 2 0 1 2 6 4 0 4 1 0 0 275321 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 276087 0 15 16 16 13 2 4 2 5
0 0 0 1 4 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 276887 1 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 277653 0 15 16 16 13 2 4 2 5
0 0 0 3 1 6 1 1 2 0 1 2 5 3 2 4 0 0 0 278420 0 15 16 16 13 2 8 0 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 279186 0 15 16 16 13 2 8 0 5
0 0 0 1 1 6 4 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 279953 1 15 16 16 13 2 8 0 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 280719 0 15 16 16 13 2 8 0 5
0 0 0 3 1 6 1 1 2 0 1 2 5 3 3 4 3 0 0 281486 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 282252 0 15 16 16 13 2 6 2 5
0 0 0 1 4 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 283019 1 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 283785 0 15 16 16 13 2 6 2 5
0 0 0 1 1 3 6 1 2 0 1 2 6 5 1 4 2 0 0 284552 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 285318 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 6 4 2 0 1 2 6 -1 -1 -1 -1 -1 -1 286085 1 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 286851 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 3 2 0 1 2 5 7 3 4 3 0 0 287651 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 288417 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 4 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 289184 1 15 16 16 13 2 4 2 5
0 0 0 1 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 289950 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 7 1 2 0 1 2 6 6 3 4 3 1 1 290717 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 291483 0 15 16 16 13 2 5 2 5
0 0 0 1 1 4 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 292250 1 15 16 16 13 2 5 2 5
0 0 0 1 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 293016 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 6 3 2 0 1 2 6 7 0 4 1 0 0 293783 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 294549 0 15 16 16 13 2 4 2 5
0 0 0 1 1 4 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 295316 1 15 16 16 13 2 4 2 5
0 0 0 1 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 296082 0 15 16 16 13 2 4 2 5
0 0 0 1 1 3 6 1 2 0 1 2 6 5 3 4 3 0 0 296849 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 297615 0 15 16 16 13 2 4 2 5
0 0 0 4 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 298415 1 15 16 16 13 2 4 2 5
0 0 0 1 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 299181 0 15 16 16 13 2 4 2 5
0 0 0 1 3 1 6 1 2 0 1 2 6 4 1 4 2 0 0 299948 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 300714 0 15 16 16 13 2 4 2 5
0 0 0 1 1 4 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 301481 1 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 302247 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 3 1 2 0 1 2 5 6 0 4 1 0 0 303014 0 15 16 16 13 2 8 0 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 303780 0 15 16 16 13 2 8 0 5
0 0 0 1 4 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 304547 1 15 16 16 13 2 8 0 5
0 0 0 1 6 1 1 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 305313 0 15 16 16 13 2 8 0 5
0 0 0 1 7 1 1 1 2 0 1 2 4 4 0 4 1 1 1 306080 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 306846 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 4 2 0 1 2 6 -1 -1 -1 -1 -1 -1 307613 1 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 308379 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 7 1 2 0 1 2 6 6 0 4 1 1 1 309179 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 309945 0 15 16 16 13 2 4 2 5
0 0 0 1 1 4 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 310712 1 15 16 16 13 2 4 2 5
0 0 0 1 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 311478 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 6 3 2 0 1 2 6 7 2 4 0 0 0 312245 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 313011 0 15 16 16 13 2 4 2 5
0 0 0 1 4 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 313778 1 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 314544 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 3 2 0 1 2 5 7 0 4 1 0 0 315311 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 316077 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 4 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 316844 1 15 16 16 13 2 5 2 5
0 0 0 1 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 317610 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 7 1 2 0 1 2 6 6 0 4 1 1 1 318377 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 319143 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 4 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 319943 1 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 320709 0 15 16 16 13 2 4 2 5
0 0 0 1 3 6 1 1 2 0 1 2 5 4 2 4 0 0 0 321476 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 322242 0 15 16 16 13 2 4 2 5
0 0 0 1 4 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 323009 1 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 323775 0 15 16 16 13 2 4 2 5
0 0 0 1 1 7 1 1 2 0 1 2 5 5 2 4 0 1 1 324542 0 15 16 16 13 2 4 2 5
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 331473 0 15 16 16 60 2 8 0 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 331640 0 15 16 16 60 2 8 0 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 331807 0 15 16 16 60 2 5 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 331973 0 15 16 16 50.6 2 5 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 332240 0 15 16 16 25.5333 2 5 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 332973 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 333740 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 334506 0 15 16 16 13 2 5 2 3
0 0 0 0 1 1 6 0 3 1 1 0 6 -1 -1 -1 -1 -1 -1 335273 0 15 16 16 13 2 5 2 3
0 0 0 0 1 1 6 0 3 1 1 0 6 -1 -1 -1 -1 -1 -1 336039 0 15 16 16 13 2 5 2 3
0 0 0 0 1 3 6 0 3 1 1 0 6 5 4 8 3 0 0 336806 0 15 16 16 13 2 6 2 3
0 0 0 0 1 1 6 0 3 1 1 0 6 -1 -1 -1 -1 -1 -1 337572 0 15 16 16 13 2 6 2 3
0 0 0 0 1 1 6 0 3 1 1 0 6 -1 -1 -1 -1 -1 -1 338338 0 15 16 16 13 2 6 2 3
0 0 0 0 1 1 6 0 3 1 1 0 6 -1 -1 -1 -1 -1 -1 339105 0 15 16 16 13 2 6 2 3
0 0 0 0 1 1 7 0 3 1 1 0 6 6 4 8 3 1 1 339905 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 340671 0 15 16 16 13 2 4 2 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 341438 0 15 16 16 13 2 4 2 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 342204 0 15 16 16 13 2 4 2 3
0 0 0 0 7 1 1 0 3 1 1 0 4 4 4 8 3 1 1 342971 0 15 16 16 13 2 6 2 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 343737 0 15 16 16 13 2 6 2 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 344504 0 15 16 16 13 2 6 2 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 345270 0 15 16 16 13 2 6 2 3
0 0 0 0 6 3 1 0 3 1 1 0 4 5 4 7 2 0 0 346037 0 15 16 16 13 2 4 2 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 346803 0 15 16 16 13 2 4 2 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 347570 0 15 16 16 13 2 4 2 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 348336 0 15 16 16 13 2 4 2 3
0 0 0 0 7 1 1 0 3 1 1 0 4 4 4 7 2 1 1 349103 0 15 16 16 13 2 4 2 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 349869 0 15 16 16 13 2 4 2 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 350669 0 15 16 16 13 2 4 2 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 351435 0 15 16 16 13 2 4 2 3
0 0 0 0 6 1 3 0 3 1 1 0 4 6 4 6 1 0 0 352202 0 15 16 16 13 2 8 0 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 352968 0 15 16 16 13 2 8 0 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 353735 0 15 16 16 13 2 8 0 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 354501 0 15 16 16 13 2 8 0 3
0 0 0 0 7 1 1 0 3 1 1 0 4 4 4 6 1 1 1 355268 0 15 16 16 13 2 5 2 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 356034 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 356801 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 357500 0 15 16 16 16.25 2 5 2 3
0 0 0 0 3 6 1 0 3 1 1 0 5 4 4 8 3 0 0 358134 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 358733 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 359433 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 360100 0 15 16 16 16.25 2 5 2 3
0 0 0 0 3 6 1 0 3 1 1 0 5 4 4 5 0 0 0 360700 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 361333 0 15 16 16 14.95 2 6 2 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 362066 0 15 16 16 13 2 6 2 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 362733 0 15 16 16 16.25 2 6 2 3
0 0 0 0 6 3 1 0 3 1 1 0 4 5 4 7 2 0 0 363366 0 15 16 16 16.25 2 4 2 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 363966 0 15 16 16 15.3833 2 4 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 364699 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 365332 0 15 16 16 16.25 2 4 2 3
0 0 0 0 3 6 1 0 3 1 1 0 5 4 4 8 3 0 0 365932 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 366565 0 15 16 16 13.8667 2 6 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 367331 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 367931 0 15 16 16 16.25 2 6 2 3
0 0 0 0 3 6 1 0 3 1 1 0 5 4 4 5 0 0 0 368564 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 369198 0 15 16 16 13.65 2 4 2 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 369964 0 15 16 16 13 2 4 2 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 370631 0 15 16 16 16.25 2 4 2 3
0 0 0 0 6 3 1 0 3 1 1 0 4 5 4 7 2 0 0 371264 0 15 16 16 16.25 2 4 2 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 371864 0 15 16 16 15.3833 2 4 2 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 372597 0 15 16 16 13 2 4 2 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 373297 0 15 16 16 16.25 2 4 2 3
0 0 0 0 7 1 1 0 3 1 1 0 4 4 4 7 2 1 1 373896 0 15 16 16 16.25 2 8 0 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 374530 0 15 16 16 16.0333 2 8 0 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 375229 0 15 16 16 13 2 8 0 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 375863 0 15 16 16 16.25 2 8 0 3
0 0 0 0 7 1 1 0 3 1 1 0 4 4 4 7 2 1 1 376462 0 15 16 16 16.25 2 5 2 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 377129 0 15 16 16 13.8667 2 5 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 377862 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 378595 0 15 16 16 16.25 2 5 2 3
0 0 0 0 3 6 1 0 3 1 1 0 5 4 4 8 3 0 0 379195 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 379828 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 380495 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 381295 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 3 0 3 1 1 0 5 6 4 5 0 0 0 381928 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 382528 0 15 16 16 16.25 2 6 2 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 383161 0 15 16 16 14.5167 2 6 2 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 383927 0 15 16 16 13 2 6 2 3
0 0 0 0 6 3 1 0 3 1 1 0 4 5 4 8 3 0 0 384561 0 15 16 16 16.25 2 4 2 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 385194 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 385794 0 15 16 16 15.1667 2 4 2 3
0 0 0 0 1 1 6 0 3 1 1 0 6 -1 -1 -1 -1 -1 -1 386493 0 15 16 16 16.25 2 4 2 3
