% Tunnel Log: 
% debug seed: 1462577380
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 3 1 1 4 1 1 5 6 0 6 1 0 0 116098 0 15 40 15 10.5 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 117065 0 15 40 15 12.5 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 117865 0 15 40 15 12.5 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 118665 0 15 40 15 11.8333 2 5 2 5
0 0 0 1 7 1 1 1 1 4 1 1 4 4 0 6 1 1 1 119498 0 15 40 15 12.5 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 120131 0 15 40 16 16.25 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 120798 0 15 40 16 13.8667 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 121431 0 15 40 16 16.25 2 4 2 5
0 0 0 1 6 1 3 1 1 4 1 1 4 6 2 5 0 0 0 122065 0 15 40 16 16.25 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 122665 0 15 40 16 15.6 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 123398 0 15 40 16 16.25 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 123998 0 15 40 16 16.25 2 4 2 5
0 0 0 1 7 1 1 1 1 4 1 1 4 4 2 5 0 1 1 124631 0 15 40 16 16.25 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 125265 0 15 40 16 13.4333 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 125931 0 15 40 16 16.25 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 126531 0 15 40 16 16.25 2 5 2 5
0 0 0 1 6 3 1 1 1 4 1 1 4 5 1 7 2 0 0 127165 0 15 40 16 14.95 2 8 0 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 127865 0 15 40 16 16.25 2 8 0 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 128465 0 15 40 16 16.25 2 8 0 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 129098 0 15 40 16 16.25 2 8 0 5
0 0 0 1 6 1 1 3 1 4 1 2 4 7 2 5 0 0 0 129765 0 15 40 16 13 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 130465 0 15 40 16 16.25 2 4 2 5
0 0 0 1 1 6 4 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 131099 1 15 40 16 16.25 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 131699 0 15 40 16 16.25 2 4 2 5
0 0 0 1 1 1 1 7 1 4 1 2 7 7 2 5 0 1 1 132399 0 15 40 16 13 2 6 2 5
0 0 0 1 1 1 1 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 133066 0 15 40 17 16 2 6 2 5
0 0 0 1 1 4 1 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 133699 1 15 40 17 16 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 134299 0 15 40 17 16 2 6 2 5
0 0 0 1 1 6 1 3 1 4 1 2 5 7 0 6 1 0 0 134933 0 15 40 17 16 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 135466 0 15 40 17 20 2 6 2 5
0 0 0 1 1 6 1 4 1 4 1 2 5 -1 -1 -1 -1 -1 -1 135966 1 15 40 17 20 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 136466 0 15 40 17 20 2 6 2 5
0 0 0 1 1 6 3 1 1 4 1 2 5 6 1 7 2 0 0 137000 0 15 40 17 16.2667 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 137600 0 15 40 17 16 2 5 2 5
0 0 0 4 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 138200 1 15 40 17 20 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 138700 0 15 40 17 20 2 5 2 5
0 0 0 1 1 1 7 1 1 4 1 2 6 6 1 7 2 1 1 139200 0 15 40 17 20 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 139700 0 15 40 17 19.2 2 4 2 5
0 0 0 1 1 4 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 140267 1 15 40 17 20 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 140767 0 15 40 17 20 2 4 2 5
0 0 0 1 3 1 6 1 1 4 1 2 6 4 0 6 1 0 0 141267 0 15 40 17 20 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 141767 0 15 40 17 19.4667 2 4 2 5
0 0 0 1 4 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 142301 1 15 40 17 20 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 142801 0 15 40 17 20 2 4 2 5
0 0 0 1 1 3 6 1 1 4 1 2 6 5 1 7 2 0 0 143301 0 15 40 17 20 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 143801 0 15 40 17 18.1333 2 5 2 5
0 0 0 1 1 6 1 4 1 4 1 2 5 -1 -1 -1 -1 -1 -1 144435 1 15 40 17 16 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 145035 0 15 40 17 16 2 5 2 5
0 0 0 1 6 1 1 3 1 4 1 2 4 7 3 8 3 0 0 145602 0 15 40 17 20 2 8 0 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 146102 0 15 40 17 20 2 8 0 5
0 0 0 1 6 1 4 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 146602 1 15 40 17 20 2 8 0 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 147135 0 15 40 17 17.8667 2 8 0 5
0 0 0 1 6 3 1 1 1 4 1 2 4 5 0 6 1 0 0 147635 0 15 40 17 20 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 148136 0 15 40 17 20 2 4 2 5
0 0 0 1 6 1 4 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 148636 1 15 40 17 20 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 149169 0 15 40 17 17.3333 2 4 2 5
0 0 0 1 7 1 1 1 1 4 1 2 4 4 0 6 1 1 1 149703 0 15 40 17 20 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 150136 0 15 40 18 23.75 2 6 2 5
0 0 0 1 6 1 1 4 1 4 1 2 4 -1 -1 -1 -1 -1 -1 150569 1 15 40 18 23.75 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 151003 0 15 40 18 23.1167 2 6 2 5
0 0 0 1 6 3 1 1 1 4 1 2 4 5 1 7 2 0 0 151470 0 15 40 18 19 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 151903 0 15 40 18 23.75 2 6 2 5
0 0 0 1 6 4 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 152303 1 15 40 18 23.75 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 152737 0 15 40 18 23.75 2 6 2 5
0 0 0 1 7 1 1 1 1 4 1 2 4 4 1 7 2 1 1 153170 0 15 40 18 22.1667 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 153670 0 15 40 18 19 2 5 2 5
0 0 0 4 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 154170 1 15 40 18 19 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 154670 0 15 40 18 23.75 2 5 2 5
0 0 0 1 6 3 1 1 1 4 1 2 4 5 0 6 1 0 0 155070 0 15 40 18 23.75 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 155504 0 15 40 18 23.75 2 4 2 5
0 0 0 1 6 4 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 155937 1 15 40 18 23.75 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 156337 0 15 40 18 23.75 2 4 2 5
0 0 0 1 6 3 1 1 1 4 1 2 4 5 3 8 3 0 0 156771 0 15 40 18 23.75 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 157171 0 15 40 18 23.75 2 4 2 5
0 0 0 1 6 4 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 157604 1 15 40 18 22.8 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 158104 0 15 40 18 19 2 4 2 5
0 0 0 1 1 1 7 1 1 4 1 2 6 6 3 8 3 1 1 158604 0 15 40 18 19 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 159105 0 15 40 19 21 2 5 2 5
0 0 0 1 1 6 4 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 159538 1 15 40 19 26.25 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 159938 0 15 40 19 26.25 2 5 2 5
0 0 0 1 3 6 1 1 1 4 1 2 5 4 2 5 0 0 0 160305 0 15 40 19 26.25 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 160705 0 15 40 19 26.25 2 8 0 5
0 0 0 1 6 1 4 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 161072 1 15 40 19 24.85 2 8 0 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 161472 0 15 40 19 26.25 2 8 0 5
0 0 0 1 6 3 1 1 1 4 1 2 4 5 0 6 1 0 0 161872 0 15 40 19 26.25 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 162239 0 15 40 19 26.25 2 4 2 5
0 0 0 1 6 1 1 4 1 4 1 2 4 -1 -1 -1 -1 -1 -1 162639 1 15 40 19 26.25 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 163005 0 15 40 19 24.85 2 4 2 5
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 170974 0 15 16 16 60 2 8 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 171140 0 15 16 16 60 2 8 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 171307 0 15 16 16 60 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 171474 0 15 16 16 50.6 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 171741 0 15 16 16 25.5333 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 172474 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 173141 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 173774 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 174374 0 15 16 16 16.0333 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 175108 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 3 0 2 0 2 0 5 6 0 4 1 0 0 175775 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 176408 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 177008 0 15 16 16 16.0333 2 4 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 177742 0 15 16 16 13 2 4 2 3
0 0 0 0 3 6 1 0 2 0 2 0 5 4 1 4 2 0 0 178475 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 179109 0 15 16 16 16.25 2 4 2 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 179709 0 15 16 16 16.25 2 4 2 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 180376 0 15 16 16 13.4333 2 4 2 3
0 0 0 0 7 1 1 0 2 0 2 0 4 4 0 4 1 1 1 181076 0 15 16 16 16.25 2 6 2 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 181676 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 182309 0 15 16 16 16.0333 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 182943 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 7 1 0 2 0 2 0 5 5 1 4 2 1 1 183543 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 184177 0 15 16 16 15.6 2 6 2 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 184877 0 15 16 16 16.25 2 6 2 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 185477 0 15 16 16 16.25 2 6 2 3
0 0 0 0 6 3 1 0 2 0 2 0 4 5 3 4 3 0 0 186110 0 15 16 16 16.25 2 5 2 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 186744 0 15 16 16 16.25 2 5 2 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 187377 0 15 16 16 16.25 2 5 2 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 187977 0 15 16 16 16.25 2 5 2 3
0 0 0 0 6 1 3 0 2 0 2 0 4 6 2 4 0 0 0 188611 0 15 16 16 13.8667 2 8 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 189378 0 15 16 16 13 2 8 0 3
0 0 0 0 1 1 6 0 2 0 2 0 6 -1 -1 -1 -1 -1 -1 190144 0 15 16 16 16.25 2 8 0 3
0 0 0 0 1 1 6 0 2 0 2 0 6 -1 -1 -1 -1 -1 -1 190745 0 15 16 16 16.25 2 8 0 3
0 0 0 0 1 1 7 0 2 0 2 0 6 6 3 4 3 1 1 191378 0 15 16 16 16.25 2 6 2 3
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 199046 0 15 16 16 60 2 8 0 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 199213 0 15 16 16 60 2 8 0 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 199380 0 15 16 16 60 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 199547 0 15 16 16 50.6 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 199813 0 15 16 16 25.5333 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 200547 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 201280 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 201914 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 202514 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 203181 0 15 16 16 16.25 2 5 2 5
0 0 0 1 3 6 1 1 3 1 2 1 5 4 4 6 1 0 0 203781 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 204381 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 205048 0 15 16 16 13.4333 2 4 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 205681 0 15 16 16 16.25 2 4 2 5
0 0 0 1 3 6 1 1 3 1 2 1 5 4 4 7 2 0 0 206281 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 206915 0 15 16 16 14.3 2 6 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 207648 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 208282 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 3 1 3 1 2 1 5 6 4 8 3 0 0 208882 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 209549 0 15 16 16 13.2167 2 5 2 5
0 0 0 1 6 1 1 1 3 1 2 1 4 -1 -1 -1 -1 -1 -1 210315 0 15 16 16 13 2 5 2 5
0 0 0 1 6 1 1 1 3 1 2 1 4 -1 -1 -1 -1 -1 -1 211082 0 15 16 16 13 2 5 2 5
0 0 0 1 6 3 1 1 3 1 2 1 4 5 4 6 1 0 0 211849 0 15 16 16 16.25 2 4 2 5
0 0 0 1 6 1 1 1 3 1 2 1 4 -1 -1 -1 -1 -1 -1 212449 0 15 16 16 16.25 2 4 2 5
0 0 0 1 6 1 1 1 3 1 2 1 4 -1 -1 -1 -1 -1 -1 213049 0 15 16 16 16.25 2 4 2 5
0 0 0 1 6 1 1 1 3 1 2 1 4 -1 -1 -1 -1 -1 -1 213716 0 15 16 16 13.2167 2 4 2 5
0 0 0 1 7 1 1 1 3 1 2 1 4 4 4 8 3 1 1 214483 0 15 16 16 13 2 6 2 5
0 0 0 1 6 1 1 1 3 1 2 1 4 -1 -1 -1 -1 -1 -1 215250 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 216017 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 216817 0 15 16 16 13 2 6 2 5
0 0 0 1 3 6 1 1 3 1 2 1 5 4 4 7 2 0 0 217417 0 15 16 16 16.25 2 8 0 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 218050 0 15 16 16 16.25 2 8 0 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 218684 0 15 16 16 14.3 2 8 0 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 219284 0 15 16 16 16.25 2 8 0 5
0 0 0 1 1 7 1 1 3 1 2 1 5 5 4 8 3 1 1 219918 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 220551 0 15 16 16 14.0833 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 221318 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 222085 0 15 16 16 13 2 5 2 5
0 0 0 3 1 6 1 1 3 1 2 1 5 3 4 5 0 0 0 222851 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 223618 0 15 16 16 16.25 2 5 2 5
0 0 0 6 1 1 1 1 3 1 2 1 3 -1 -1 -1 -1 -1 -1 224218 0 15 16 16 16.25 2 5 2 5
0 0 0 6 1 1 1 1 3 1 2 1 3 -1 -1 -1 -1 -1 -1 224852 0 15 16 16 16.25 2 5 2 5
0 0 0 1 6 3 1 1 3 1 2 1 4 5 4 6 1 0 0 225485 0 15 16 16 16.25 2 4 2 5
0 0 0 1 6 1 1 1 3 1 2 1 4 -1 -1 -1 -1 -1 -1 226086 0 15 16 16 16.25 2 4 2 5
0 0 0 1 6 1 1 1 3 1 2 1 4 -1 -1 -1 -1 -1 -1 226719 0 15 16 16 16.25 2 4 2 5
0 0 0 1 6 1 1 1 3 1 2 1 4 -1 -1 -1 -1 -1 -1 227352 0 15 16 16 16.25 2 4 2 5
0 0 0 1 6 3 1 1 3 1 2 1 4 5 4 7 2 0 0 227953 0 15 16 16 16.25 2 6 2 5
0 0 0 1 6 1 1 1 3 1 2 1 4 -1 -1 -1 -1 -1 -1 228586 0 15 16 16 16.25 2 6 2 5
0 0 0 1 6 1 1 1 3 1 2 1 4 -1 -1 -1 -1 -1 -1 229253 0 15 16 16 13 2 6 2 5
0 0 0 1 6 1 1 1 3 1 2 1 4 -1 -1 -1 -1 -1 -1 229920 0 15 16 16 16.25 2 6 2 5
0 0 0 1 6 1 1 3 3 1 2 1 4 7 4 5 0 0 0 230520 0 15 16 16 16.25 2 5 2 5
0 0 0 1 6 1 1 1 3 1 2 1 4 -1 -1 -1 -1 -1 -1 231153 0 15 16 16 15.8167 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 231887 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 1 6 3 1 2 1 7 -1 -1 -1 -1 -1 -1 232654 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 1 7 3 1 2 1 7 7 4 7 2 1 1 233320 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 239722 0 15 16 16 60 2 8 0 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 239888 0 15 16 16 60 2 8 0 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 240055 0 15 16 16 60 2 4 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 240222 0 15 16 16 50.6 2 4 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 240489 0 15 16 16 25.5333 2 4 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 241222 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 241989 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 242756 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 243523 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 244289 0 15 16 16 13 2 5 2 5
0 0 0 3 1 6 1 1 4 2 2 2 5 3 5 4 1 0 0 245056 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 245823 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 4 4 2 2 2 5 -1 -1 -1 -1 -1 -1 246590 1 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 247357 0 15 16 16 13 2 5 2 5
0 0 0 3 1 6 1 1 4 2 2 2 5 3 5 4 3 0 0 248157 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 248924 0 15 16 16 13 2 6 2 5
0 0 0 1 6 1 1 4 4 2 2 2 4 -1 -1 -1 -1 -1 -1 249691 1 15 16 16 13 2 6 2 5
0 0 0 1 6 1 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 250291 0 15 16 16 16.25 2 6 2 5
0 0 0 1 7 1 1 1 4 2 2 2 4 4 5 4 1 1 1 250924 0 15 16 16 16.25 2 5 2 5
0 0 0 1 6 1 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 251558 0 15 16 16 14.3 2 5 2 5
0 0 0 1 6 1 1 4 4 2 2 2 4 -1 -1 -1 -1 -1 -1 252324 1 15 16 16 13 2 5 2 5
0 0 0 1 6 1 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 253091 0 15 16 16 13 2 5 2 5
0 0 0 1 8 2 1 1 4 2 2 2 4 5 5 4 3 1 0 253858 0 15 16 16 13 2 6 2 5
0 0 0 1 6 1 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 254825 0 15 16 15 10 2 6 2 5
0 0 0 1 6 4 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 255825 1 15 16 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 256825 0 15 16 15 10 2 6 2 5
