% Tunnel Log: 
% debug seed: 1462490978
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 7 0 0 3 1 0 6 6 5 4 4 1 1 36999 0 15 40 15 10 2 6 2 3
0 0 0 0 1 1 6 0 0 3 1 0 6 -1 -1 -1 -1 -1 -1 37799 0 15 40 16 13 2 6 2 3
0 0 0 0 6 1 1 0 0 3 1 0 4 -1 -1 -1 -1 -1 -1 38566 0 15 40 16 13 2 6 2 3
0 0 0 0 6 1 1 0 0 3 1 0 4 -1 -1 -1 -1 -1 -1 39366 0 15 40 16 13 2 6 2 3
0 0 0 1 7 1 1 1 0 3 1 0 4 4 5 4 4 1 1 40133 0 15 40 16 13 2 4 2 5
0 0 0 1 6 1 1 1 0 3 1 1 4 -1 -1 -1 -1 -1 -1 40899 0 15 40 16 13 2 4 2 5
0 0 0 1 6 1 1 1 0 3 1 1 4 -1 -1 -1 -1 -1 -1 41666 0 15 40 16 13 2 4 2 5
0 0 0 1 6 1 1 1 0 3 1 1 4 -1 -1 -1 -1 -1 -1 42433 0 15 40 16 13 2 4 2 5
0 0 0 1 7 1 1 1 0 3 1 1 4 4 5 4 4 1 1 43199 0 15 40 16 13 2 4 2 5
0 0 0 1 6 1 1 1 0 3 1 1 4 -1 -1 -1 -1 -1 -1 43833 0 15 40 17 16 2 4 2 5
0 0 0 1 1 1 6 1 0 3 1 1 6 -1 -1 -1 -1 -1 -1 44466 0 15 40 17 16 2 4 2 5
0 0 0 1 1 1 6 1 0 3 1 1 6 -1 -1 -1 -1 -1 -1 45099 0 15 40 17 16 2 4 2 5
0 0 0 1 1 1 7 1 0 3 1 1 6 6 5 4 4 1 1 45732 0 15 40 17 16 2 8 0 5
0 0 0 1 1 1 6 1 0 3 1 1 6 -1 -1 -1 -1 -1 -1 46332 0 15 40 17 16 2 8 0 5
0 0 0 1 1 1 1 6 0 3 1 1 7 -1 -1 -1 -1 -1 -1 46966 0 15 40 17 16 2 8 0 5
0 0 0 1 1 1 1 6 0 3 1 1 7 -1 -1 -1 -1 -1 -1 47599 0 15 40 17 16 2 8 0 5
0 0 0 1 1 1 1 7 0 3 1 1 7 7 5 4 4 1 1 48232 0 15 40 17 16 2 6 2 5
0 0 0 1 1 1 1 6 0 3 1 1 7 -1 -1 -1 -1 -1 -1 48766 0 15 40 18 19 2 6 2 5
0 0 0 1 1 1 1 6 0 3 1 1 7 -1 -1 -1 -1 -1 -1 49299 0 15 40 18 19 2 6 2 5
0 0 0 1 1 1 1 6 0 3 1 1 7 -1 -1 -1 -1 -1 -1 49799 0 15 40 18 19 2 6 2 5
0 0 0 1 1 1 1 7 0 3 1 1 7 7 5 4 4 1 1 50332 0 15 40 18 19 2 4 2 5
0 0 0 1 1 1 1 6 0 3 1 1 7 -1 -1 -1 -1 -1 -1 50866 0 15 40 18 19 2 4 2 5
0 0 0 1 1 1 6 1 0 3 1 1 6 -1 -1 -1 -1 -1 -1 51399 0 15 40 18 19 2 4 2 5
0 0 0 1 1 1 6 1 0 3 1 1 6 -1 -1 -1 -1 -1 -1 51932 0 15 40 18 19 2 4 2 5
0 0 0 1 1 1 7 1 0 3 1 1 6 6 5 4 4 1 1 52432 0 15 40 18 19 2 4 2 5
0 0 0 1 1 1 6 1 0 3 1 1 6 -1 -1 -1 -1 -1 -1 52932 0 15 40 19 21 2 4 2 5
0 0 0 1 1 1 1 6 0 3 1 1 7 -1 -1 -1 -1 -1 -1 53399 0 15 40 19 21 2 4 2 5
0 0 0 1 1 1 1 6 0 3 1 1 7 -1 -1 -1 -1 -1 -1 53866 0 15 40 19 21 2 4 2 5
0 0 0 1 1 1 1 7 0 3 1 1 7 7 5 4 4 1 1 54366 0 15 40 19 21 2 5 2 5
0 0 0 1 1 1 1 6 0 3 1 2 7 -1 -1 -1 -1 -1 -1 54832 0 15 40 19 21 2 5 2 5
0 0 0 1 1 6 1 1 0 3 1 2 5 -1 -1 -1 -1 -1 -1 55299 0 15 40 19 21 2 5 2 5
0 0 0 1 1 6 1 1 0 3 1 2 5 -1 -1 -1 -1 -1 -1 55799 0 15 40 19 21 2 5 2 5
0 0 0 1 1 7 1 1 0 3 1 2 5 5 5 4 4 1 1 56266 0 15 40 19 21 2 6 2 5
0 0 0 1 1 6 1 1 0 3 1 2 5 -1 -1 -1 -1 -1 -1 56732 0 15 40 20 22 2 6 2 5
0 0 0 1 6 1 4 1 0 3 1 2 4 -1 -1 -1 -1 -1 -1 57166 1 15 40 20 22 2 6 2 5
0 0 0 1 6 1 1 1 0 3 1 2 4 -1 -1 -1 -1 -1 -1 57632 0 15 40 20 22 2 6 2 5
0 0 0 1 7 1 1 1 0 3 1 2 4 4 5 4 4 1 1 58066 0 15 40 20 22 2 4 2 5
0 0 0 1 1 6 1 1 0 3 1 2 5 -1 -1 -1 -1 -1 -1 58532 0 15 40 20 22 2 4 2 5
0 0 0 1 4 6 1 1 0 3 1 2 5 -1 -1 -1 -1 -1 -1 58999 1 15 40 20 22 2 4 2 5
0 0 0 1 1 6 1 1 0 3 1 2 5 -1 -1 -1 -1 -1 -1 59432 0 15 40 20 22 2 4 2 5
0 0 0 1 1 7 1 1 0 3 1 2 5 5 5 4 4 1 1 59899 0 15 40 20 22 2 4 2 5
0 0 0 1 1 6 1 1 0 3 1 2 5 -1 -1 -1 -1 -1 -1 60332 0 15 40 21 23 2 4 2 5
0 0 0 1 1 6 4 1 0 3 1 2 5 -1 -1 -1 -1 -1 -1 60766 1 15 40 21 23 2 4 2 5
0 0 0 1 1 1 6 1 0 3 1 2 6 -1 -1 -1 -1 -1 -1 61199 0 15 40 21 23 2 4 2 5
0 0 0 1 1 1 7 1 0 3 1 2 6 6 5 4 4 1 1 61632 0 15 40 21 23 2 8 0 5
0 0 0 1 1 1 6 1 0 3 1 2 6 -1 -1 -1 -1 -1 -1 62066 0 15 40 21 23 2 8 0 5
0 0 0 1 6 1 1 4 0 3 1 2 4 -1 -1 -1 -1 -1 -1 62499 1 15 40 21 23 2 8 0 5
0 0 0 1 6 1 1 1 0 3 1 2 4 -1 -1 -1 -1 -1 -1 62932 0 15 40 21 23 2 8 0 5
0 0 0 1 7 1 1 1 0 3 1 2 4 4 5 4 4 1 1 63366 0 15 40 21 23 2 6 2 5
0 0 0 1 6 1 1 1 0 3 1 2 4 -1 -1 -1 -1 -1 -1 63799 0 15 40 22 24 2 6 2 5
0 0 0 1 6 1 1 4 0 3 1 2 4 -1 -1 -1 -1 -1 -1 64199 1 15 40 22 24 2 6 2 5
0 0 0 1 6 1 1 1 0 3 1 2 4 -1 -1 -1 -1 -1 -1 64632 0 15 40 22 24 2 6 2 5
0 0 0 1 7 1 1 1 0 3 1 2 4 4 5 4 4 1 1 65032 0 15 40 22 24 2 4 2 5
0 0 0 1 6 1 1 1 0 3 1 2 4 -1 -1 -1 -1 -1 -1 65466 0 15 40 22 24 2 4 2 5
0 0 0 1 1 6 1 4 0 3 1 2 5 -1 -1 -1 -1 -1 -1 65866 1 15 40 22 24 2 4 2 5
0 0 0 1 1 6 1 1 0 3 1 2 5 -1 -1 -1 -1 -1 -1 66299 0 15 40 22 24 2 4 2 5
0 0 0 1 1 7 1 1 0 3 1 2 5 5 5 4 4 1 1 66699 0 15 40 22 24 2 4 2 5
0 0 0 1 1 6 1 1 0 3 1 2 5 -1 -1 -1 -1 -1 -1 67099 0 15 40 23 25 2 4 2 5
0 0 0 6 1 1 4 1 0 3 1 2 3 -1 -1 -1 -1 -1 -1 67499 1 15 40 23 25 2 4 2 5
0 0 0 6 1 1 1 1 0 3 1 2 3 -1 -1 -1 -1 -1 -1 67899 0 15 40 23 25 2 4 2 5
0 0 0 7 1 1 1 1 0 3 1 2 3 3 5 4 4 1 1 68299 0 15 40 23 25 2 5 2 5
0 0 0 6 1 1 1 1 0 3 1 2 3 -1 -1 -1 -1 -1 -1 68699 0 15 40 23 25 2 5 2 5
0 0 0 1 1 6 4 1 0 3 1 2 5 -1 -1 -1 -1 -1 -1 69099 1 15 40 23 25 2 5 2 5
0 0 0 1 1 6 1 1 0 3 1 2 5 -1 -1 -1 -1 -1 -1 69499 0 15 40 23 25 2 5 2 5
0 0 0 1 1 7 1 1 0 3 1 2 5 5 5 4 4 1 1 69899 0 15 40 23 25 2 6 2 5
0 0 0 1 1 6 1 1 0 3 1 2 5 -1 -1 -1 -1 -1 -1 70299 0 15 40 24 25.5 2 6 2 5
0 0 0 1 4 6 1 1 0 3 1 2 5 -1 -1 -1 -1 -1 -1 70699 1 15 40 24 25.5 2 6 2 5
0 0 0 1 1 6 1 1 0 3 1 2 5 -1 -1 -1 -1 -1 -1 71099 0 15 40 24 25.5 2 6 2 5
0 0 0 1 1 7 1 1 0 3 1 2 5 5 5 4 4 1 1 71499 0 15 40 24 25.5 2 4 2 5
0 0 0 1 6 1 1 1 0 3 1 2 4 -1 -1 -1 -1 -1 -1 71865 0 15 40 24 25.5 2 4 2 5
0 0 0 1 6 4 1 1 0 3 1 2 4 -1 -1 -1 -1 -1 -1 72265 1 15 40 24 25.5 2 4 2 5
0 0 0 1 1 6 1 1 0 3 1 2 5 -1 -1 -1 -1 -1 -1 72665 0 15 40 24 25.5 2 4 2 5
0 0 0 1 1 1 1 7 0 3 1 2 7 7 5 4 4 1 1 73065 0 15 40 24 25.5 2 4 2 5
0 0 0 1 1 1 1 6 0 3 1 2 7 -1 -1 -1 -1 -1 -1 73432 0 15 40 25 26 2 4 2 5
0 0 0 4 1 1 6 1 0 3 1 2 6 -1 -1 -1 -1 -1 -1 73832 1 15 40 25 26 2 4 2 5
0 0 0 1 1 6 1 1 0 3 1 2 5 -1 -1 -1 -1 -1 -1 74199 0 15 40 25 26 2 4 2 5
0 0 0 1 1 7 1 1 0 3 1 2 5 5 5 4 4 1 1 74599 0 15 40 25 26 2 8 0 5
0 0 0 1 1 6 1 1 0 3 1 2 5 -1 -1 -1 -1 -1 -1 74965 0 15 40 25 26 2 8 0 5
0 0 0 1 4 1 6 1 0 3 1 2 6 -1 -1 -1 -1 -1 -1 75365 1 15 40 25 26 2 8 0 5
0 0 0 1 1 1 6 1 0 3 1 2 6 -1 -1 -1 -1 -1 -1 75732 0 15 40 25 26 2 8 0 5
0 0 0 1 1 1 7 1 0 3 1 2 6 6 5 4 4 1 1 76132 0 15 40 25 26 2 6 2 5
0 0 0 1 1 1 6 1 0 3 1 2 6 -1 -1 -1 -1 -1 -1 76499 0 15 40 26 26.5 2 6 2 5
0 0 0 4 6 1 1 1 0 3 1 2 4 -1 -1 -1 -1 -1 -1 76899 1 15 40 26 26.5 2 6 2 5
0 0 0 1 6 1 1 1 0 3 1 2 4 -1 -1 -1 -1 -1 -1 77265 0 15 40 26 26.5 2 6 2 5
0 0 0 1 7 1 1 1 0 3 1 2 4 4 5 4 4 1 1 77632 0 15 40 26 26.5 2 4 2 5
0 0 0 1 1 6 1 1 0 3 1 2 5 -1 -1 -1 -1 -1 -1 78032 0 15 40 26 26.5 2 4 2 5
0 0 0 1 4 6 1 1 0 3 1 2 5 -1 -1 -1 -1 -1 -1 78399 1 15 40 26 26.5 2 4 2 5
0 0 0 1 6 1 1 1 0 3 1 2 4 -1 -1 -1 -1 -1 -1 78765 0 15 40 26 26.5 2 4 2 5
0 0 0 1 7 1 1 1 0 3 1 2 4 4 5 4 4 1 1 79132 0 15 40 26 26.5 2 4 2 5
0 0 0 1 1 6 1 1 0 3 1 2 5 -1 -1 -1 -1 -1 -1 79532 0 15 40 27 27 2 4 2 5
0 0 0 4 1 6 1 1 0 3 1 2 5 -1 -1 -1 -1 -1 -1 79899 1 15 40 27 27 2 4 2 5
0 0 0 1 1 6 1 1 0 3 1 2 5 -1 -1 -1 -1 -1 -1 80265 0 15 40 27 27 2 4 2 5
0 0 0 1 1 7 1 1 0 3 1 2 5 5 5 4 4 1 1 80632 0 15 40 27 27 2 5 2 5
0 0 0 1 1 6 1 1 0 3 1 2 5 -1 -1 -1 -1 -1 -1 80999 0 15 40 27 27 2 5 2 5
0 0 0 1 6 1 4 1 0 3 1 2 4 -1 -1 -1 -1 -1 -1 81365 1 15 40 27 27 2 5 2 5
0 0 0 1 6 1 1 1 0 3 1 2 4 -1 -1 -1 -1 -1 -1 81732 0 15 40 27 27 2 5 2 5
0 0 0 1 7 1 1 1 0 3 1 2 4 4 5 4 4 1 1 82099 0 15 40 27 27 2 6 2 5
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 90065 0 15 40 15 60 2 8 0 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 90232 0 15 40 15 60 2 8 0 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 90398 0 15 40 15 60 2 5 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 90565 0 15 40 15 50 2 5 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 90865 0 15 40 15 20 2 5 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 91798 0 15 40 15 10 2 5 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 92798 0 15 40 15 10 2 5 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 93798 0 15 40 15 10 2 5 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 94798 0 15 40 15 10 2 5 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 95798 0 15 40 15 10 2 5 2 3
0 0 0 0 1 6 3 0 1 4 1 0 5 6 2 5 0 0 0 96798 0 15 40 15 10 2 4 2 3
0 0 0 0 6 1 1 0 1 4 1 0 4 -1 -1 -1 -1 -1 -1 97798 0 15 40 15 10 2 4 2 3
0 0 0 0 6 1 1 0 1 4 1 0 4 -1 -1 -1 -1 -1 -1 98798 0 15 40 15 10 2 4 2 3
0 0 0 0 6 1 1 0 1 4 1 0 4 -1 -1 -1 -1 -1 -1 99798 0 15 40 15 10 2 4 2 3
0 0 0 0 7 1 1 0 1 4 1 0 4 4 2 5 0 1 1 100798 0 15 40 15 10 2 4 2 3
0 0 0 0 6 1 1 0 1 4 1 0 4 -1 -1 -1 -1 -1 -1 101798 0 15 40 15 10 2 4 2 3
0 0 0 0 6 1 1 0 1 4 1 0 4 -1 -1 -1 -1 -1 -1 102798 0 15 40 15 10 2 4 2 3
0 0 0 0 6 1 1 0 1 4 1 0 4 -1 -1 -1 -1 -1 -1 103798 0 15 40 15 10 2 4 2 3
0 0 0 0 6 1 3 0 1 4 1 0 4 6 1 7 2 0 0 104798 0 15 40 15 10 2 5 2 3
0 0 0 0 6 1 1 0 1 4 1 0 4 -1 -1 -1 -1 -1 -1 105798 0 15 40 15 10 2 5 2 3
0 0 0 0 6 1 1 0 1 4 1 0 4 -1 -1 -1 -1 -1 -1 106798 0 15 40 15 10 2 5 2 3
0 0 0 0 6 1 1 0 1 4 1 0 4 -1 -1 -1 -1 -1 -1 107798 0 15 40 15 10 2 5 2 3
0 0 0 1 6 1 3 1 1 4 1 0 4 6 0 6 1 0 0 108798 0 15 40 15 10 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 109798 0 15 40 15 10 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 110798 0 15 40 15 10 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 111798 0 15 40 15 10 2 5 2 5
0 0 0 1 6 3 1 1 1 4 1 1 4 5 2 5 0 0 0 112798 0 15 40 15 10 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 113798 0 15 40 15 10 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 114798 0 15 40 15 10 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 115798 0 15 40 15 10 2 4 2 5
0 0 0 3 6 1 1 1 1 4 1 1 4 3 1 7 2 0 0 116798 0 15 40 15 10 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 117798 0 15 40 15 10 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 118798 0 15 40 15 10 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 119798 0 15 40 15 10 2 8 0 5
0 0 0 1 3 6 1 1 1 4 1 1 5 4 0 6 1 0 0 120798 0 15 40 15 10 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 121798 0 15 40 15 10 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 122798 0 15 40 15 10 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 123798 0 15 40 15 10 2 5 2 5
0 0 0 1 1 7 1 1 1 4 1 1 5 5 0 6 1 1 1 124798 0 15 40 15 10 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 125598 0 15 40 16 13 2 5 2 5
0 0 0 6 1 1 1 1 1 4 1 1 3 -1 -1 -1 -1 -1 -1 126365 0 15 40 16 13 2 5 2 5
0 0 0 6 1 1 1 1 1 4 1 1 3 -1 -1 -1 -1 -1 -1 127131 0 15 40 16 13 2 5 2 5
0 0 0 7 1 1 1 1 1 4 1 1 3 3 0 6 1 1 1 127931 0 15 40 16 13 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 128698 0 15 40 16 13 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 129465 0 15 40 16 13 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 130232 0 15 40 16 13 2 4 2 5
0 0 0 1 3 1 6 1 1 4 1 1 6 4 3 8 3 0 0 130999 0 15 40 16 13 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 131765 0 15 40 16 13 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 132532 0 15 40 16 13 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 133299 0 15 40 16 13 2 4 2 5
0 0 0 1 1 3 6 1 1 4 1 2 6 5 0 6 1 0 0 134066 0 15 40 16 13 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 134833 0 15 40 16 13 2 5 2 5
0 0 0 4 1 1 1 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 135600 1 15 40 16 13 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 136366 0 15 40 16 13 2 5 2 5
0 0 0 1 1 3 1 6 1 4 1 2 7 5 1 7 2 0 0 137133 0 15 40 16 13 2 5 2 5
0 0 0 1 1 1 1 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 137900 0 15 40 16 13 2 5 2 5
0 0 0 1 1 1 4 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 138700 1 15 40 16 13 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 139467 0 15 40 16 13 2 5 2 5
0 0 0 1 1 6 1 3 1 4 1 2 5 7 3 8 3 0 0 140234 0 15 40 16 13 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 141001 0 15 40 16 13 2 4 2 5
0 0 0 4 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 141767 1 15 40 16 13 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 142534 0 15 40 16 13 2 4 2 5
0 0 0 1 1 6 3 1 1 4 1 2 5 6 2 5 0 0 0 143301 0 15 40 16 13 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 144068 0 15 40 16 13 2 8 0 5
0 0 0 4 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 144835 1 15 40 16 13 2 8 0 5
0 0 0 6 1 1 1 1 1 4 1 2 3 -1 -1 -1 -1 -1 -1 145602 0 15 40 16 13 2 8 0 5
0 0 0 6 1 3 1 1 1 4 1 2 3 5 1 7 2 0 0 146368 0 15 40 16 13 2 5 2 5
0 0 0 6 1 1 1 1 1 4 1 2 3 -1 -1 -1 -1 -1 -1 147135 0 15 40 16 13 2 5 2 5
0 0 0 6 4 1 1 1 1 4 1 2 3 -1 -1 -1 -1 -1 -1 147902 1 15 40 16 13 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 148669 0 15 40 16 13 2 5 2 5
0 0 0 1 1 1 7 1 1 4 1 2 6 6 1 7 2 1 1 149469 0 15 40 16 13 2 5 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 158804 0 15 16 16 60 2 8 0 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 158971 0 15 16 16 60 2 8 0 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 159138 0 15 16 16 60 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 159305 0 15 16 16 50.6 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 159571 0 15 16 16 25.5333 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 160305 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 161072 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 161838 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 162605 0 15 16 16 13 2 5 2 5
