% Tunnel Log: 
% debug seed: 1463423496
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 1 6 1 4 3 2 7 -1 -1 -1 -1 -1 -1 100632 0 15 40 17 16 4 5 2 5
0 0 0 1 1 1 4 6 1 4 3 2 7 -1 -1 -1 -1 -1 -1 101232 1 15 40 17 16 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 101865 0 15 40 17 16 4 5 2 5
0 0 0 1 1 6 1 3 1 4 3 2 5 7 2 5 0 0 0 102498 0 15 40 17 16 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 103132 0 15 40 17 16 4 6 2 5
0 0 0 1 4 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 103732 1 15 40 17 16 4 6 2 5
0 0 0 1 1 1 1 6 1 4 3 2 7 -1 -1 -1 -1 -1 -1 104365 0 15 40 17 16 4 6 2 5
0 0 0 1 1 1 1 8 1 4 3 2 7 7 3 8 3 0 1 104998 0 15 40 17 16 4 5 2 5
0 0 0 1 1 1 1 6 1 4 3 2 7 -1 -1 -1 -1 -1 -1 105732 0 15 40 16 13 4 5 2 5
0 0 0 1 4 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 106498 1 15 40 16 13 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 107265 0 15 40 16 13 4 5 2 5
0 0 0 1 1 3 6 1 1 4 3 2 6 5 0 6 1 0 0 108032 0 15 40 16 13 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 108832 0 15 40 16 13 4 4 2 5
0 0 0 1 1 4 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 109598 1 15 40 16 13 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 110365 0 15 40 16 13 4 4 2 5
0 0 0 1 1 3 6 1 1 4 3 2 6 5 1 7 2 0 0 111131 0 15 40 16 13 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 111898 0 15 40 16 13 4 8 0 5
0 0 0 1 4 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 112665 1 15 40 16 13 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 113431 0 15 40 16 13 4 8 0 5
0 0 0 1 1 7 1 1 1 4 3 2 5 5 3 8 3 1 1 114198 0 15 40 16 13 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 114965 0 15 40 16 13 4 5 2 5
0 0 0 4 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 115731 1 15 40 16 13 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 116498 0 15 40 16 13 4 5 2 5
0 0 0 3 1 6 1 1 1 4 3 2 5 3 1 7 2 0 0 117265 0 15 40 16 13 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 118031 0 15 40 16 13 4 5 2 5
0 0 0 1 1 6 1 4 1 4 3 2 5 -1 -1 -1 -1 -1 -1 118831 1 15 40 16 13 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 119598 0 15 40 16 13 4 5 2 5
0 0 0 3 1 6 1 1 1 4 3 2 5 3 3 8 3 0 0 120365 0 15 40 16 13 4 6 2 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 121131 0 15 40 16 13 4 6 2 5
0 0 0 1 6 1 1 4 1 4 3 2 4 -1 -1 -1 -1 -1 -1 121898 1 15 40 16 13 4 6 2 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 122665 0 15 40 16 13 4 6 2 5
0 0 0 1 7 1 1 1 1 4 3 2 4 4 3 8 3 1 1 123431 0 15 40 16 13 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 124065 0 15 40 17 16 4 5 2 5
0 0 0 1 1 6 4 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 124698 1 15 40 17 16 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 125331 0 15 40 17 16 4 5 2 5
0 0 0 0 1 6 3 0 1 4 3 2 5 6 2 5 0 0 0 125965 0 15 40 17 16 4 6 2 3
0 0 0 0 1 6 1 0 1 4 3 2 5 -1 -1 -1 -1 -1 -1 126565 0 15 40 17 16 4 6 2 3
0 0 0 0 4 6 1 0 1 4 3 2 5 -1 -1 -1 -1 -1 -1 127198 1 15 40 17 16 4 6 2 3
0 0 0 0 1 6 1 0 1 4 3 2 5 -1 -1 -1 -1 -1 -1 127831 0 15 40 17 16 4 6 2 3
0 0 0 0 3 6 1 0 1 4 3 2 5 4 0 6 1 0 0 128465 0 15 40 17 16 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 129065 0 15 40 17 16 4 5 2 3
0 0 0 0 1 6 4 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 129698 1 15 40 17 16 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 130332 0 15 40 17 16 4 5 2 3
0 0 0 0 1 6 3 0 1 4 3 3 5 6 0 6 1 0 0 130965 0 15 40 17 16 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 131565 0 15 40 17 16 4 4 2 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 132199 1 15 40 17 16 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 132832 0 15 40 17 16 4 4 2 3
0 0 0 0 1 6 3 0 1 4 3 3 5 6 1 7 2 0 0 133466 0 15 40 17 16 4 8 0 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 134066 0 15 40 17 16 4 8 0 3
0 0 0 0 6 4 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 134699 1 15 40 17 16 4 8 0 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 135333 0 15 40 17 16 4 8 0 3
0 0 0 0 7 1 1 0 1 4 3 3 4 4 0 6 1 1 1 135966 0 15 40 17 16 4 5 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 136566 0 15 40 17 16 4 5 2 3
0 0 0 0 6 4 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 137200 1 15 40 17 16 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 137833 0 15 40 17 16 4 5 2 3
0 0 0 0 1 7 1 0 1 4 3 3 5 5 0 6 1 1 1 138467 0 15 40 17 16 4 5 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 139000 0 15 40 18 19 4 5 2 3
0 0 0 0 1 4 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 139534 1 15 40 18 19 4 5 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 140034 0 15 40 18 19 4 5 2 3
0 0 0 0 1 1 7 0 1 4 3 3 6 6 1 7 2 1 1 140567 0 15 40 18 19 4 6 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 141101 0 15 40 18 19 4 6 2 3
0 0 0 0 1 6 4 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 141634 1 15 40 18 19 4 6 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 142134 0 15 40 18 19 4 6 2 3
0 0 0 0 1 3 6 0 1 4 3 3 6 5 3 8 3 0 0 142668 0 15 40 18 19 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 143201 0 15 40 18 19 4 5 2 3
0 0 0 0 1 6 4 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 143735 1 15 40 18 19 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 144268 0 15 40 18 19 4 5 2 3
0 0 0 0 1 6 3 0 1 4 3 3 5 6 2 5 0 0 0 144768 0 15 40 18 19 4 6 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 145302 0 15 40 18 19 4 6 2 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 145835 1 15 40 18 19 4 6 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 146368 0 15 40 18 19 4 6 2 3
0 0 0 0 6 3 1 0 1 4 3 3 4 5 0 6 1 0 0 146902 0 15 40 18 19 4 5 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 147402 0 15 40 18 19 4 5 2 3
0 0 0 0 6 4 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 147935 1 15 40 18 19 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 148469 0 15 40 18 19 4 5 2 3
0 0 0 0 1 1 8 0 1 4 3 3 6 6 2 5 0 0 1 149002 0 15 40 18 19 4 4 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 149603 0 15 40 17 16 4 4 2 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 150236 1 15 40 17 16 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 150836 0 15 40 17 16 4 4 2 3
0 0 0 0 1 7 1 0 1 4 3 3 5 5 2 5 0 1 1 151470 0 15 40 17 16 4 8 0 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 152103 0 15 40 17 16 4 8 0 3
0 0 0 0 1 4 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 152737 1 15 40 17 16 4 8 0 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 153337 0 15 40 17 16 4 8 0 3
0 0 0 0 1 3 6 0 1 4 3 3 6 5 3 8 3 0 0 153970 0 15 40 17 16 4 5 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 154604 0 15 40 17 16 4 5 2 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 155237 1 15 40 17 16 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 155837 0 15 40 17 16 4 5 2 3
0 0 0 0 1 6 3 0 1 4 3 3 5 6 1 7 2 0 0 156471 0 15 40 17 16 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 157104 0 15 40 17 16 4 5 2 3
0 0 0 0 1 6 4 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 157738 1 15 40 17 16 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 158338 0 15 40 17 16 4 5 2 3
0 0 0 0 1 6 3 0 1 4 3 3 5 6 3 8 3 0 0 158971 0 15 40 17 16 4 6 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 159605 0 15 40 17 16 4 6 2 3
0 0 0 0 4 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 160238 1 15 40 17 16 4 6 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 160838 0 15 40 17 16 4 6 2 3
0 0 0 0 1 1 7 0 1 4 3 3 6 6 3 8 3 1 1 161472 0 15 40 17 16 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 162005 0 15 40 18 19 4 5 2 3
0 0 0 0 1 6 4 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 162539 1 15 40 18 19 4 5 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 163072 0 15 40 18 19 4 5 2 3
0 0 0 0 1 1 7 0 1 4 3 3 6 6 1 7 2 1 1 163605 0 15 40 18 19 4 6 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 164106 0 15 40 18 19 4 6 2 3
0 0 0 0 1 4 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 164639 1 15 40 18 19 4 6 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 165172 0 15 40 18 19 4 6 2 3
0 0 0 0 1 6 3 0 1 4 3 3 5 6 0 6 1 0 0 165706 0 15 40 18 19 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 166239 0 15 40 18 19 4 5 2 3
0 0 0 0 1 6 4 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 166739 1 15 40 18 19 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 167273 0 15 40 18 19 4 5 2 3
0 0 0 0 1 6 3 0 1 4 3 3 5 6 1 7 2 0 0 167806 0 15 40 18 19 4 4 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 168340 0 15 40 18 19 4 4 2 3
0 0 0 0 6 4 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 168873 1 15 40 18 19 4 4 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 169373 0 15 40 18 19 4 4 2 3
0 0 0 0 7 1 1 0 1 4 3 3 4 4 1 7 2 1 1 169907 0 15 40 18 19 4 8 0 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 170407 0 15 40 19 21 4 8 0 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 170874 1 15 40 19 21 4 8 0 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 171340 0 15 40 19 21 4 8 0 3
0 0 0 1 1 7 1 1 1 4 3 3 5 5 0 6 1 1 1 171807 0 15 40 19 21 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 3 5 -1 -1 -1 -1 -1 -1 172307 0 15 40 19 21 4 5 2 5
0 0 0 1 1 6 1 4 1 4 3 3 5 -1 -1 -1 -1 -1 -1 172774 1 15 40 19 21 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 3 5 -1 -1 -1 -1 -1 -1 173241 0 15 40 19 21 4 5 2 5
0 0 0 1 3 6 1 1 1 4 3 3 5 4 3 8 3 0 0 173741 0 15 40 19 21 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 174208 0 15 40 19 21 4 5 2 5
0 0 0 1 1 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 174675 1 15 40 19 21 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 175141 0 15 40 19 21 4 5 2 5
0 0 0 1 6 1 3 1 1 4 3 4 4 6 3 8 3 0 0 175641 0 15 40 19 21 4 6 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 176108 0 15 40 19 21 4 6 2 5
0 0 0 4 6 4 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 176575 2 15 40 19 21 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 177075 0 15 40 19 21 4 6 2 5
0 0 0 1 3 6 1 1 1 4 3 4 5 4 2 5 0 0 0 177542 0 15 40 19 21 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 178009 0 15 40 19 21 4 5 2 5
0 0 0 1 1 6 4 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 178475 2 15 40 19 21 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 178975 0 15 40 19 21 4 5 2 5
0 0 0 1 3 1 6 1 1 4 3 4 6 4 0 6 1 0 0 179442 0 15 40 19 21 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 179909 0 15 40 19 21 4 6 2 5
0 0 0 1 1 4 6 4 1 4 3 4 6 -1 -1 -1 -1 -1 -1 180409 2 15 40 19 21 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 180876 0 15 40 19 21 4 6 2 5
0 0 0 1 1 3 6 1 1 4 3 4 6 5 1 7 2 0 0 181343 0 15 40 19 21 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 181809 0 15 40 19 21 4 5 2 5
0 0 0 1 4 4 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 182309 2 15 40 19 21 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 182776 0 15 40 19 21 4 5 2 5
0 0 0 3 1 6 1 1 1 4 3 4 5 3 3 8 3 0 0 183243 0 15 40 19 21 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 183743 0 15 40 19 21 4 4 2 5
0 0 0 1 6 1 4 4 1 4 3 4 4 -1 -1 -1 -1 -1 -1 184210 2 15 40 19 21 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 184677 0 15 40 19 21 4 4 2 5
0 0 0 3 6 1 1 1 1 4 3 4 4 3 2 5 0 0 0 185143 0 15 40 19 21 4 8 0 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 185644 0 15 40 19 21 4 8 0 5
0 0 0 1 6 4 4 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 186110 2 15 40 19 21 4 8 0 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 186577 0 15 40 19 21 4 8 0 5
0 0 0 1 7 1 1 1 1 4 3 4 4 4 1 7 2 1 1 187044 0 15 40 19 21 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 187511 0 15 40 20 22 4 5 2 5
0 0 0 1 6 4 1 4 1 4 3 4 4 -1 -1 -1 -1 -1 -1 187977 2 15 40 20 22 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 188444 0 15 40 20 22 4 5 2 5
0 0 0 2 8 1 1 1 1 4 3 4 4 3 3 8 3 1 0 188878 0 15 40 20 22 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 189344 0 15 40 19 21 4 5 2 5
0 0 0 1 6 4 4 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 189844 2 15 40 19 21 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 190311 0 15 40 19 21 4 5 2 5
0 0 0 1 6 3 1 1 1 4 3 4 4 5 1 7 2 0 0 190778 0 15 40 19 21 4 6 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 191245 0 15 40 19 21 4 6 2 5
0 0 0 4 1 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 191745 2 15 40 19 21 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 192212 0 15 40 19 21 4 6 2 5
0 0 0 1 3 6 1 1 1 4 3 4 5 4 2 5 0 0 0 192678 0 15 40 19 21 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 193178 0 15 40 19 21 4 5 2 5
0 0 0 4 1 6 4 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 193645 2 15 40 19 21 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 194112 0 15 40 19 21 4 5 2 5
0 0 0 1 3 6 1 1 1 4 3 4 5 4 2 5 0 0 0 194579 0 15 40 19 21 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 195079 0 15 40 19 21 4 6 2 5
0 0 0 1 4 6 4 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 195546 2 15 40 19 21 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 196012 0 15 40 19 21 4 6 2 5
0 0 0 1 3 1 6 1 1 4 3 4 6 4 3 8 3 0 0 196513 0 15 40 19 21 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 196979 0 15 40 19 21 4 5 2 5
0 0 0 1 1 4 6 4 1 4 3 4 6 -1 -1 -1 -1 -1 -1 197446 2 15 40 19 21 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 197913 0 15 40 19 21 4 5 2 5
0 0 0 1 1 1 7 1 1 4 3 4 6 6 2 5 0 1 1 198413 0 15 40 19 21 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 198880 0 15 40 19 21 4 4 2 5
0 0 0 4 1 6 4 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 199346 2 15 40 19 21 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 199847 0 15 40 19 21 4 4 2 5
0 0 0 1 1 7 1 1 1 4 3 4 5 5 2 5 0 1 1 200313 0 15 40 19 21 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 200780 0 15 40 20 22 4 8 0 5
0 0 0 4 4 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 201214 2 15 40 20 22 4 8 0 5
0 0 0 6 1 1 1 1 1 4 3 4 3 -1 -1 -1 -1 -1 -1 201680 0 15 40 20 22 4 8 0 5
0 0 0 7 1 1 1 1 1 4 3 4 3 3 3 8 3 1 1 202114 0 15 40 20 22 4 5 2 5
0 0 0 6 1 1 1 1 1 4 3 4 3 -1 -1 -1 -1 -1 -1 202580 0 15 40 20 22 4 5 2 5
0 0 0 6 1 4 1 4 1 4 3 4 3 -1 -1 -1 -1 -1 -1 203047 2 15 40 20 22 4 5 2 5
0 0 0 6 1 1 1 1 1 4 3 4 3 -1 -1 -1 -1 -1 -1 203481 0 15 40 20 22 4 5 2 5
0 0 0 6 1 3 1 1 1 4 3 4 3 5 0 6 1 0 0 203947 0 15 40 20 22 4 5 2 5
0 0 0 6 1 1 1 1 1 4 3 4 3 -1 -1 -1 -1 -1 -1 204414 0 15 40 20 22 4 5 2 5
0 0 0 6 4 1 1 4 1 4 3 4 3 -1 -1 -1 -1 -1 -1 204848 2 15 40 20 22 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 205314 0 15 40 20 22 4 5 2 5
0 0 0 1 1 6 1 3 1 4 3 4 5 7 0 6 1 0 0 205781 0 15 40 20 22 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 206215 0 15 40 20 22 4 6 2 5
0 0 0 4 4 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 206681 2 15 40 20 22 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 207115 0 15 40 20 22 4 6 2 5
0 0 0 1 6 1 3 1 1 4 3 4 4 6 2 5 0 0 0 207582 0 15 40 20 22 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 208048 0 15 40 20 22 4 5 2 5
0 0 0 1 6 4 4 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 208482 2 15 40 20 22 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 208949 0 15 40 20 22 4 5 2 5
0 0 0 1 3 1 6 1 1 4 3 4 6 4 3 8 3 0 0 209415 0 15 40 20 22 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 209849 0 15 40 20 22 4 6 2 5
0 0 0 1 4 4 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 210315 2 15 40 20 22 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 210782 0 15 40 20 22 4 6 2 5
0 0 0 1 6 1 3 1 1 4 3 4 4 6 1 7 2 0 0 211216 0 15 40 20 22 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 211682 0 15 40 20 22 4 5 2 5
0 0 0 4 6 1 1 4 1 4 3 4 4 -1 -1 -1 -1 -1 -1 212116 2 15 40 20 22 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 212583 0 15 40 20 22 4 5 2 5
0 0 0 1 6 3 1 1 1 4 3 4 4 5 1 7 2 0 0 213049 0 15 40 20 22 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 213483 0 15 40 20 22 4 4 2 5
0 0 0 4 6 4 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 213950 2 15 40 20 22 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 214416 0 15 40 20 22 4 4 2 5
0 0 0 1 3 1 6 1 1 4 3 4 6 4 0 6 1 0 0 214850 0 15 40 20 22 4 8 0 5
