% Tunnel Log: 
% debug seed: 1463164257
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 6 1 0 3 2 2 6 -1 -1 -1 -1 -1 -1 8066 0 15 40 16 16.25 4 6 2 5
0 0 0 1 1 1 7 1 0 3 2 2 6 6 5 4 4 1 1 8700 0 15 40 16 14.7333 4 5 2 5
0 0 0 1 1 1 6 1 0 3 2 2 6 -1 -1 -1 -1 -1 -1 9333 0 15 40 17 16 4 5 2 5
0 0 0 1 4 1 6 1 0 3 2 2 6 -1 -1 -1 -1 -1 -1 9866 1 15 40 17 20 4 5 2 5
0 0 0 1 1 1 6 1 0 3 2 2 6 -1 -1 -1 -1 -1 -1 10366 0 15 40 17 20 4 5 2 5
0 0 0 1 1 1 7 1 0 3 2 2 6 6 5 4 4 1 1 10866 0 15 40 17 20 4 4 2 5
0 0 0 1 1 1 6 1 0 3 2 2 6 -1 -1 -1 -1 -1 -1 11366 0 15 40 17 17.3333 4 4 2 5
0 0 0 4 6 1 1 1 0 3 2 2 4 -1 -1 -1 -1 -1 -1 12000 1 15 40 17 16 4 4 2 5
0 0 0 1 6 1 1 1 0 3 2 2 4 -1 -1 -1 -1 -1 -1 12533 0 15 40 17 20 4 4 2 5
0 0 0 1 7 1 1 1 0 3 2 2 4 4 5 4 4 1 1 13033 0 15 40 17 20 4 4 2 5
0 0 0 1 6 1 1 1 0 3 2 2 4 -1 -1 -1 -1 -1 -1 13466 0 15 40 18 23.75 4 4 2 5
0 0 0 1 6 1 1 4 0 3 2 2 4 -1 -1 -1 -1 -1 -1 13900 1 15 40 18 20.9 4 4 2 5
0 0 0 1 1 6 1 1 0 3 2 2 5 -1 -1 -1 -1 -1 -1 14400 0 15 40 18 19 4 4 2 5
0 0 0 0 1 7 1 0 0 3 2 2 5 5 5 4 4 1 1 14933 0 15 40 18 19 4 5 2 3
0 0 0 0 1 6 1 0 0 3 2 3 5 -1 -1 -1 -1 -1 -1 15466 0 15 40 18 19 4 5 2 3
0 0 0 0 4 6 1 0 0 3 2 3 5 -1 -1 -1 -1 -1 -1 16000 1 15 40 18 19 4 5 2 3
0 0 0 0 1 6 1 0 0 3 2 3 5 -1 -1 -1 -1 -1 -1 16500 0 15 40 18 19 4 5 2 3
0 0 0 0 1 7 1 0 0 3 2 3 5 5 5 4 4 1 1 17033 0 15 40 18 19 4 8 0 3
0 0 0 0 1 6 1 0 0 3 2 3 5 -1 -1 -1 -1 -1 -1 17533 0 15 40 19 21 4 8 0 3
0 0 0 0 4 6 1 0 0 3 2 3 5 -1 -1 -1 -1 -1 -1 18000 1 15 40 19 21 4 8 0 3
0 0 0 0 6 1 1 0 0 3 2 3 4 -1 -1 -1 -1 -1 -1 18466 0 15 40 19 21 4 8 0 3
0 0 0 0 7 1 1 0 0 3 2 3 4 4 5 4 4 1 1 18966 0 15 40 19 21 4 5 2 3
0 0 0 0 1 6 1 0 0 3 2 3 5 -1 -1 -1 -1 -1 -1 19433 0 15 40 19 21 4 5 2 3
0 0 0 0 4 1 6 0 0 3 2 3 6 -1 -1 -1 -1 -1 -1 19900 1 15 40 19 21 4 5 2 3
0 0 0 0 1 1 6 0 0 3 2 3 6 -1 -1 -1 -1 -1 -1 20366 0 15 40 19 21 4 5 2 3
0 0 0 0 1 1 7 0 0 3 2 3 6 6 5 4 4 1 1 20866 0 15 40 19 21 4 4 2 3
0 0 0 0 1 1 6 0 0 3 2 3 6 -1 -1 -1 -1 -1 -1 21300 0 15 40 20 22 4 4 2 3
0 0 0 0 4 1 6 0 0 3 2 3 6 -1 -1 -1 -1 -1 -1 21766 1 15 40 20 22 4 4 2 3
0 0 0 0 1 1 6 0 0 3 2 3 6 -1 -1 -1 -1 -1 -1 22233 0 15 40 20 22 4 4 2 3
0 0 0 0 1 1 7 0 0 3 2 3 6 6 5 4 4 1 1 22666 0 15 40 20 22 4 6 2 3
0 0 0 0 1 6 1 0 0 3 2 3 5 -1 -1 -1 -1 -1 -1 23133 0 15 40 20 22 4 6 2 3
0 0 0 0 1 6 4 0 0 3 2 3 5 -1 -1 -1 -1 -1 -1 23599 1 15 40 20 22 4 6 2 3
0 0 0 0 1 1 6 0 0 3 2 3 6 -1 -1 -1 -1 -1 -1 24033 0 15 40 20 22 4 6 2 3
0 0 0 0 1 1 7 0 0 3 2 3 6 6 5 4 4 1 1 24499 0 15 40 20 22 4 5 2 3
0 0 0 0 1 1 6 0 0 3 2 3 6 -1 -1 -1 -1 -1 -1 24933 0 15 40 21 23 4 5 2 3
0 0 0 0 4 1 6 0 0 3 2 3 6 -1 -1 -1 -1 -1 -1 25366 1 15 40 21 23 4 5 2 3
0 0 0 0 1 1 6 0 0 3 2 3 6 -1 -1 -1 -1 -1 -1 25799 0 15 40 21 23 4 5 2 3
0 0 0 1 1 1 7 1 0 3 2 3 6 6 5 4 4 1 1 26233 0 15 40 21 23 4 4 2 5
0 0 0 1 1 1 6 1 0 3 2 3 6 -1 -1 -1 -1 -1 -1 26666 0 15 40 21 23 4 4 2 5
0 0 0 4 1 6 1 1 0 3 2 3 5 -1 -1 -1 -1 -1 -1 27099 1 15 40 21 23 4 4 2 5
0 0 0 1 1 6 1 1 0 3 2 3 5 -1 -1 -1 -1 -1 -1 27533 0 15 40 21 23 4 4 2 5
0 0 0 1 1 7 1 1 0 3 2 3 5 5 5 4 4 1 1 27966 0 15 40 21 23 4 4 2 5
0 0 0 1 1 1 6 1 0 3 2 4 6 -1 -1 -1 -1 -1 -1 28399 0 15 40 22 24 4 4 2 5
0 0 0 1 1 4 1 6 0 3 2 4 7 -1 -1 -1 -1 -1 -1 28799 1 15 40 22 24 4 4 2 5
0 0 0 1 1 1 1 6 0 3 2 4 7 -1 -1 -1 -1 -1 -1 29233 0 15 40 22 24 4 4 2 5
0 0 0 1 1 1 1 7 0 3 2 4 7 7 5 4 4 1 1 29633 0 15 40 22 24 4 5 2 5
0 0 0 1 1 1 1 6 0 3 2 4 7 -1 -1 -1 -1 -1 -1 30066 0 15 40 22 24 4 5 2 5
0 0 0 1 4 4 6 1 0 3 2 4 6 -1 -1 -1 -1 -1 -1 30466 2 15 40 22 24 4 5 2 5
0 0 0 1 1 1 6 1 0 3 2 4 6 -1 -1 -1 -1 -1 -1 30899 0 15 40 22 24 4 5 2 5
0 0 0 1 1 1 7 1 0 3 2 4 6 6 5 4 4 1 1 31299 0 15 40 22 24 4 8 0 5
0 0 0 1 1 1 6 1 0 3 2 4 6 -1 -1 -1 -1 -1 -1 31699 0 15 40 23 25 4 8 0 5
0 0 0 4 1 4 1 6 0 3 2 4 7 -1 -1 -1 -1 -1 -1 32099 2 15 40 23 25 4 8 0 5
0 0 0 1 1 1 1 6 0 3 2 4 7 -1 -1 -1 -1 -1 -1 32499 0 15 40 23 25 4 8 0 5
0 0 0 1 1 1 1 7 0 3 2 4 7 7 5 4 4 1 1 32899 0 15 40 23 25 4 5 2 5
0 0 0 1 1 1 1 6 0 3 2 4 7 -1 -1 -1 -1 -1 -1 33299 0 15 40 23 25 4 5 2 5
0 0 0 4 4 1 1 6 0 3 2 4 7 -1 -1 -1 -1 -1 -1 33699 2 15 40 23 25 4 5 2 5
0 0 0 1 1 1 1 6 0 3 2 4 7 -1 -1 -1 -1 -1 -1 34099 0 15 40 23 25 4 5 2 5
0 0 0 1 1 1 1 7 0 3 2 4 7 7 5 4 4 1 1 34499 0 15 40 23 25 4 4 2 5
0 0 0 1 1 1 1 6 0 3 2 4 7 -1 -1 -1 -1 -1 -1 34899 0 15 40 24 25.5 4 4 2 5
0 0 0 4 1 1 4 6 0 3 2 4 7 -1 -1 -1 -1 -1 -1 35299 2 15 40 24 25.5 4 4 2 5
0 0 0 1 1 1 1 6 0 3 2 4 7 -1 -1 -1 -1 -1 -1 35699 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 1 1 7 0 3 2 4 7 7 5 4 4 1 1 36066 0 15 40 24 25.5 4 6 2 5
0 0 0 1 1 1 6 1 0 3 2 4 6 -1 -1 -1 -1 -1 -1 36466 0 15 40 24 25.5 4 6 2 5
0 0 0 1 4 1 6 4 0 3 2 4 6 -1 -1 -1 -1 -1 -1 36866 2 15 40 24 25.5 4 6 2 5
0 0 0 1 1 1 1 6 0 3 2 4 7 -1 -1 -1 -1 -1 -1 37266 0 15 40 24 25.5 4 6 2 5
0 0 0 1 1 1 1 7 0 3 2 4 7 7 5 4 4 1 1 37666 0 15 40 24 25.5 4 5 2 5
0 0 0 1 1 1 1 6 0 3 2 4 7 -1 -1 -1 -1 -1 -1 38033 0 15 40 25 26 4 5 2 5
0 0 0 4 4 6 1 1 0 3 2 4 5 -1 -1 -1 -1 -1 -1 38433 2 15 40 25 26 4 5 2 5
0 0 0 1 1 6 1 1 0 3 2 4 5 -1 -1 -1 -1 -1 -1 38799 0 15 40 25 26 4 5 2 5
0 0 0 1 1 7 1 1 0 3 2 4 5 5 5 4 4 1 1 39199 0 15 40 25 26 4 4 2 5
0 0 0 1 1 6 1 1 0 3 2 4 5 -1 -1 -1 -1 -1 -1 39566 0 15 40 25 26 4 4 2 5
0 0 0 4 6 1 4 1 0 3 2 4 4 -1 -1 -1 -1 -1 -1 39966 2 15 40 25 26 4 4 2 5
0 0 0 6 1 1 1 1 0 3 2 4 3 -1 -1 -1 -1 -1 -1 40333 0 15 40 25 26 4 4 2 5
0 0 0 7 1 1 1 1 0 3 2 4 3 3 5 4 4 1 1 40733 0 15 40 25 26 4 4 2 5
0 0 0 1 6 1 1 1 0 3 2 4 4 -1 -1 -1 -1 -1 -1 41099 0 15 40 26 26.5 4 4 2 5
0 0 0 4 6 1 1 4 0 3 2 4 4 -1 -1 -1 -1 -1 -1 41499 2 15 40 26 26.5 4 4 2 5
0 0 0 1 6 1 1 1 0 3 2 4 4 -1 -1 -1 -1 -1 -1 41866 0 15 40 26 26.5 4 4 2 5
0 0 0 1 7 1 1 1 0 3 2 4 4 4 5 4 4 1 1 42233 0 15 40 26 26.5 4 5 2 5
0 0 0 1 6 1 1 1 0 3 2 4 4 -1 -1 -1 -1 -1 -1 42599 0 15 40 26 26.5 4 5 2 5
0 0 0 1 1 6 4 4 0 3 2 4 5 -1 -1 -1 -1 -1 -1 42999 2 15 40 26 26.5 4 5 2 5
0 0 0 1 1 1 6 1 0 3 2 4 6 -1 -1 -1 -1 -1 -1 43366 0 15 40 26 26.5 4 5 2 5
0 0 0 1 1 1 7 1 0 3 2 4 6 6 5 4 4 1 1 43733 0 15 40 26 26.5 4 8 0 5
0 0 0 1 1 1 6 1 0 3 2 4 6 -1 -1 -1 -1 -1 -1 44133 0 15 40 27 27 4 8 0 5
0 0 0 1 4 6 1 4 0 3 2 4 5 -1 -1 -1 -1 -1 -1 44499 2 15 40 27 27 4 8 0 5
0 0 0 1 1 6 1 1 0 3 2 4 5 -1 -1 -1 -1 -1 -1 44866 0 15 40 27 27 4 8 0 5
0 0 0 1 1 7 1 1 0 3 2 4 5 5 5 4 4 1 1 45232 0 15 40 27 27 4 5 2 5
0 0 0 1 1 1 6 1 0 3 2 4 6 -1 -1 -1 -1 -1 -1 45599 0 15 40 27 27 4 5 2 5
0 0 0 1 4 4 1 6 0 3 2 4 7 -1 -1 -1 -1 -1 -1 45966 2 15 40 27 27 4 5 2 5
0 0 0 1 1 1 1 6 0 3 2 4 7 -1 -1 -1 -1 -1 -1 46332 0 15 40 27 27 4 5 2 5
0 0 0 1 1 1 1 7 0 3 2 4 7 7 5 4 4 1 1 46699 0 15 40 27 27 4 4 2 5
0 0 0 1 1 1 1 6 0 3 2 4 7 -1 -1 -1 -1 -1 -1 47066 0 15 40 28 27.5 4 4 2 5
0 0 0 4 1 4 1 6 0 3 2 4 7 -1 -1 -1 -1 -1 -1 47432 2 15 40 28 27.5 4 4 2 5
0 0 0 1 1 6 1 1 0 3 2 4 5 -1 -1 -1 -1 -1 -1 47799 0 15 40 28 27.5 4 4 2 5
0 0 0 1 1 7 1 1 0 3 2 4 5 5 5 4 4 1 1 48166 0 15 40 28 27.5 4 6 2 5
0 0 0 1 1 6 1 1 0 3 2 4 5 -1 -1 -1 -1 -1 -1 48532 0 15 40 28 27.5 4 6 2 5
0 0 0 1 4 1 6 4 0 3 2 4 6 -1 -1 -1 -1 -1 -1 48899 2 15 40 28 27.5 4 6 2 5
0 0 0 1 1 1 6 1 0 3 2 4 6 -1 -1 -1 -1 -1 -1 49266 0 15 40 28 27.5 4 6 2 5
0 0 0 1 1 1 7 1 0 3 2 4 6 6 5 4 4 1 1 49632 0 15 40 28 27.5 4 5 2 5
0 0 0 1 1 1 6 1 0 3 2 4 6 -1 -1 -1 -1 -1 -1 49966 0 15 40 29 28 4 5 2 5
0 0 0 1 4 4 6 1 0 3 2 4 6 -1 -1 -1 -1 -1 -1 50332 2 15 40 29 28 4 5 2 5
0 0 0 1 1 6 1 1 0 3 2 4 5 -1 -1 -1 -1 -1 -1 50699 0 15 40 29 28 4 5 2 5
0 0 0 1 7 1 1 1 0 3 2 4 4 4 5 4 4 1 1 51032 0 15 40 29 28 4 4 2 5
0 0 0 1 6 1 1 1 0 3 2 4 4 -1 -1 -1 -1 -1 -1 51399 0 15 40 29 28 4 4 2 5
0 0 0 1 6 4 4 1 0 3 2 4 4 -1 -1 -1 -1 -1 -1 51766 2 15 40 29 28 4 4 2 5
0 0 0 1 6 1 1 1 0 3 2 4 4 -1 -1 -1 -1 -1 -1 52132 0 15 40 29 28 4 4 2 5
0 0 0 1 7 1 1 1 0 3 2 4 4 4 5 4 4 1 1 52466 0 15 40 29 28 4 4 2 5
0 0 0 1 6 1 1 1 0 3 2 4 4 -1 -1 -1 -1 -1 -1 52832 0 15 40 30 28.5 4 4 2 5
0 0 0 1 4 6 4 1 0 3 2 4 5 -1 -1 -1 -1 -1 -1 53166 2 15 40 30 28.5 4 4 2 5
0 0 0 1 1 6 1 1 0 3 2 4 5 -1 -1 -1 -1 -1 -1 53532 0 15 40 30 28.5 4 4 2 5
0 0 0 1 1 7 1 1 0 3 2 4 5 5 5 4 4 1 1 53866 0 15 40 30 28.5 4 5 2 5
0 0 0 1 1 6 1 1 0 3 2 4 5 -1 -1 -1 -1 -1 -1 54232 0 15 40 30 28.5 4 5 2 5
0 0 0 1 4 6 4 1 0 3 2 4 5 -1 -1 -1 -1 -1 -1 54566 2 15 40 30 28.5 4 5 2 5
0 0 0 6 1 1 1 1 0 3 2 4 3 -1 -1 -1 -1 -1 -1 54932 0 15 40 30 28.5 4 5 2 5
0 0 0 7 1 1 1 1 0 3 2 4 3 3 5 4 4 1 1 55299 0 15 40 30 28.5 4 8 0 5
0 0 0 6 1 1 1 1 0 3 2 4 3 -1 -1 -1 -1 -1 -1 55632 0 15 40 31 29 4 8 0 5
0 0 0 4 6 4 1 1 0 3 2 4 4 -1 -1 -1 -1 -1 -1 55966 2 15 40 31 29 4 8 0 5
0 0 0 6 1 1 1 1 0 3 2 4 3 -1 -1 -1 -1 -1 -1 56332 0 15 40 31 29 4 8 0 5
0 0 0 7 1 1 1 1 0 3 2 4 3 3 5 4 4 1 1 56666 0 15 40 31 29 4 5 2 5
0 0 0 6 1 1 1 1 0 3 2 4 3 -1 -1 -1 -1 -1 -1 56999 0 15 40 31 29 4 5 2 5
0 0 0 6 1 1 4 4 0 3 2 4 3 -1 -1 -1 -1 -1 -1 57366 2 15 40 31 29 4 5 2 5
0 0 0 6 1 1 1 1 0 3 2 4 3 -1 -1 -1 -1 -1 -1 57699 0 15 40 31 29 4 5 2 5
0 0 0 7 1 1 1 1 0 3 2 4 3 3 5 4 4 1 1 58032 0 15 40 31 29 4 4 2 5
0 0 0 6 1 1 1 1 0 3 2 4 3 -1 -1 -1 -1 -1 -1 58399 0 15 40 32 29.5 4 4 2 5
0 0 0 6 4 1 1 4 0 3 2 4 3 -1 -1 -1 -1 -1 -1 58732 2 15 40 32 29.5 4 4 2 5
0 0 0 6 1 1 1 1 0 3 2 4 3 -1 -1 -1 -1 -1 -1 59066 0 15 40 32 29.5 4 4 2 5
0 0 0 7 1 1 1 1 0 3 2 4 3 3 5 4 4 1 1 59399 0 15 40 32 29.5 4 6 2 5
0 0 0 1 6 1 1 1 0 3 2 4 4 -1 -1 -1 -1 -1 -1 59732 0 15 40 32 29.5 4 6 2 5
0 0 0 4 6 1 4 1 0 3 2 4 4 -1 -1 -1 -1 -1 -1 60066 2 15 40 32 29.5 4 6 2 5
0 0 0 1 6 1 1 1 0 3 2 4 4 -1 -1 -1 -1 -1 -1 60432 0 15 40 32 29.5 4 6 2 5
0 0 0 1 7 1 1 1 0 3 2 4 4 4 5 4 4 1 1 60766 0 15 40 32 29.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 67699 0 15 40 16 60 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 67865 0 15 40 16 60 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 68032 0 15 40 16 60 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 68199 0 15 40 16 50.6 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 68465 0 15 40 16 25.5333 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 69199 0 15 40 16 13 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 69965 0 15 40 16 13 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 70732 0 15 40 16 13 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 71499 0 15 40 16 13 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 72265 0 15 40 16 13 4 5 2 5
0 0 0 1 3 6 1 1 1 4 2 2 5 4 1 7 2 0 0 73032 0 15 40 16 13 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 73799 0 15 40 16 13 4 5 2 5
0 0 0 1 4 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 74565 1 15 40 16 13 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 75332 0 15 40 16 13 4 5 2 5
0 0 0 1 1 6 3 1 1 4 2 2 5 6 2 5 0 0 0 76132 0 15 40 16 13 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 76899 0 15 40 16 13 4 6 2 5
0 0 0 4 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 77665 1 15 40 16 13 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 78432 0 15 40 16 13 4 6 2 5
0 0 0 1 1 6 3 1 1 4 2 2 5 6 3 8 3 0 0 79199 0 15 40 16 13 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 79965 0 15 40 16 13 4 6 2 5
0 0 0 1 4 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 80732 1 15 40 16 13 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 81499 0 15 40 16 13 4 6 2 5
0 0 0 1 7 1 1 1 1 4 2 2 4 4 2 5 0 1 1 82265 0 15 40 16 13 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 83032 0 15 40 16 13 4 6 2 5
0 0 0 4 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 83799 1 15 40 16 13 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 84565 0 15 40 16 13 4 6 2 5
0 0 0 1 6 3 1 1 1 4 2 2 4 5 1 7 2 0 0 85332 0 15 40 16 13 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 86099 0 15 40 16 13 4 6 2 5
0 0 0 1 6 4 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 86899 1 15 40 16 13 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 87665 0 15 40 16 13 4 6 2 5
0 0 0 1 6 1 1 3 1 4 2 2 4 7 0 6 1 0 0 88432 0 15 40 16 13 4 8 0 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 89198 0 15 40 16 13 4 8 0 5
0 0 0 1 6 4 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 89965 1 15 40 16 13 4 8 0 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 90732 0 15 40 16 13 4 8 0 5
0 0 0 1 6 3 1 1 1 4 2 2 4 5 3 8 3 0 0 91498 0 15 40 16 13 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 92265 0 15 40 16 13 4 6 2 5
0 0 0 1 6 1 4 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 93032 1 15 40 16 13 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 93798 0 15 40 16 13 4 6 2 5
0 0 0 1 1 6 1 3 1 4 2 2 5 7 1 7 2 0 0 94565 0 15 40 16 13 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 95332 0 15 40 16 13 4 5 2 5
0 0 0 4 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 96098 1 15 40 16 13 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 96865 0 15 40 16 13 4 5 2 5
0 0 0 1 1 6 3 1 1 4 2 2 5 6 0 6 1 0 0 97665 0 15 40 16 13 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 98432 0 15 40 16 13 4 5 2 5
0 0 0 1 1 6 4 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 99198 1 15 40 16 13 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 99965 0 15 40 16 13 4 5 2 5
0 0 0 1 1 1 7 1 1 4 2 2 6 6 1 7 2 1 1 100732 0 15 40 16 13 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 101365 0 15 40 17 16 4 6 2 5
0 0 0 1 1 1 6 4 1 4 2 2 6 -1 -1 -1 -1 -1 -1 101998 1 15 40 17 16 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 102632 0 15 40 17 16 4 6 2 5
0 0 0 1 7 1 1 1 1 4 2 2 4 4 0 6 1 1 1 103232 0 15 40 17 16 4 6 2 5
