% Tunnel Log: 
% debug seed: 1462923381
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 111665 0 15 40 17 20 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 112198 0 15 40 17 18.1333 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 112765 0 15 40 17 20 3 6 2 5
0 0 0 1 3 6 1 1 1 4 2 1 5 4 3 8 3 0 0 113265 0 15 40 17 20 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 113765 0 15 40 17 20 3 6 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 114265 0 15 40 17 18.9333 3 6 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 114865 0 15 40 17 20 3 6 2 5
0 0 0 1 6 3 1 1 1 4 2 1 4 5 1 7 2 0 0 115365 0 15 40 17 20 3 6 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 115865 0 15 40 17 20 3 6 2 5
0 0 0 6 1 1 1 1 1 4 2 2 3 -1 -1 -1 -1 -1 -1 116365 0 15 40 17 20 3 6 2 5
0 0 0 6 1 1 1 1 1 4 2 2 3 -1 -1 -1 -1 -1 -1 116898 0 15 40 17 16 3 6 2 5
0 0 0 7 1 1 1 1 1 4 2 2 3 3 3 8 3 1 1 117531 0 15 40 17 16 3 5 2 5
0 0 0 6 1 1 1 1 1 4 2 2 3 -1 -1 -1 -1 -1 -1 118065 0 15 40 18 19 3 5 2 5
0 0 0 1 6 1 4 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 118598 1 15 40 18 19 3 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 119131 0 15 40 18 19 3 5 2 5
0 0 0 3 6 1 1 1 1 4 2 2 4 3 0 6 1 0 0 119665 0 15 40 18 19 3 8 0 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 120165 0 15 40 18 19 3 8 0 5
0 0 0 1 1 6 1 4 1 4 2 2 5 -1 -1 -1 -1 -1 -1 120698 1 15 40 18 19 3 8 0 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 121231 0 15 40 18 19 3 8 0 5
0 0 0 1 1 7 1 1 1 4 2 2 5 5 3 8 3 1 1 121765 0 15 40 18 19 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 122298 0 15 40 18 19 3 6 2 5
0 0 0 4 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 122798 1 15 40 18 19 3 6 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 123298 0 15 40 18 23.75 3 6 2 5
0 0 0 1 6 3 1 1 1 4 2 2 4 5 1 7 2 0 0 123698 0 15 40 18 23.75 3 6 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 124131 0 15 40 18 23.75 3 6 2 5
0 0 0 1 6 1 1 4 1 4 2 2 4 -1 -1 -1 -1 -1 -1 124565 1 15 40 18 23.75 3 6 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 124965 0 15 40 18 23.75 3 6 2 5
0 0 0 6 1 3 1 1 1 4 2 2 3 5 2 5 0 0 0 125398 0 15 40 18 23.75 3 6 2 5
0 0 0 6 1 1 1 1 1 4 2 2 3 -1 -1 -1 -1 -1 -1 125831 0 15 40 18 23.75 3 6 2 5
0 0 0 6 4 1 1 1 1 4 2 2 3 -1 -1 -1 -1 -1 -1 126231 1 15 40 18 23.75 3 6 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 126698 0 15 40 18 19.6333 3 6 2 5
0 0 0 1 7 1 1 1 1 4 2 2 4 4 1 7 2 1 1 127231 0 15 40 18 19 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 127698 0 15 40 19 21 3 6 2 5
0 0 0 4 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 128198 1 15 40 19 21 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 128598 0 15 40 19 26.25 3 6 2 5
0 0 0 1 3 6 1 1 1 4 2 2 5 4 3 8 3 0 0 128965 0 15 40 19 26.25 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 129365 0 15 40 19 26.25 3 6 2 5
0 0 0 1 1 6 1 4 1 4 2 2 5 -1 -1 -1 -1 -1 -1 129732 1 15 40 19 26.25 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 130132 0 15 40 19 23.1 3 6 2 5
0 0 0 1 6 1 3 1 1 4 2 2 4 6 0 6 1 0 0 130598 0 15 40 19 21 3 6 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 131065 0 15 40 19 21 3 6 2 5
0 0 0 1 6 4 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 131565 1 15 40 19 21 3 6 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 132032 0 15 40 19 21 3 6 2 5
0 0 0 1 6 1 3 1 1 4 2 2 4 6 2 5 0 0 0 132499 0 15 40 19 21 3 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 132966 0 15 40 19 21 3 5 2 5
0 0 0 1 6 4 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 133466 1 15 40 19 21 3 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 133932 0 15 40 19 26.25 3 5 2 5
0 0 0 1 6 1 1 3 1 4 2 2 4 7 3 8 3 0 0 134299 0 15 40 19 26.25 3 8 0 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 134699 0 15 40 19 26.25 3 8 0 5
0 0 0 1 6 1 4 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 135066 1 15 40 19 26.25 3 8 0 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 135433 0 15 40 19 25.9 3 8 0 5
0 0 0 0 6 1 3 0 1 4 2 2 4 6 0 6 1 0 0 135866 0 15 40 19 21.35 3 6 2 3
0 0 0 0 6 1 1 0 1 4 2 2 4 -1 -1 -1 -1 -1 -1 136333 0 15 40 19 21 3 6 2 3
0 0 0 0 6 1 4 0 1 4 2 2 4 -1 -1 -1 -1 -1 -1 136833 1 15 40 19 21 3 6 2 3
0 0 0 0 6 1 1 0 1 4 2 2 4 -1 -1 -1 -1 -1 -1 137300 0 15 40 19 21 3 6 2 3
0 0 0 0 6 3 1 0 1 4 2 2 4 5 1 7 2 0 0 137767 0 15 40 19 21 3 6 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 138267 0 15 40 19 21 3 6 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 138734 1 15 40 19 21 3 6 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 139200 0 15 40 19 21 3 6 2 3
0 0 0 0 1 1 7 0 1 4 2 3 6 6 0 6 1 1 1 139667 0 15 40 19 21 3 6 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 140167 0 15 40 19 21 3 6 2 3
0 0 0 0 1 4 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 140634 1 15 40 19 21 3 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 141101 0 15 40 19 21 3 6 2 3
0 0 0 0 1 7 1 0 1 4 2 3 5 5 1 7 2 1 1 141601 0 15 40 19 21 3 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 142034 0 15 40 20 22 3 6 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 142501 1 15 40 20 22 3 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 142968 0 15 40 20 22 3 6 2 3
0 0 0 0 3 6 1 0 1 4 2 3 5 4 3 8 3 0 0 143401 0 15 40 20 22 3 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 143868 0 15 40 20 22 3 6 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 144335 1 15 40 20 22 3 6 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 144768 0 15 40 20 22 3 6 2 3
0 0 0 0 7 1 1 0 1 4 2 3 4 4 1 7 2 1 1 145235 0 15 40 20 22 3 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 145668 0 15 40 20 22 3 6 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 146135 1 15 40 20 22 3 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 146602 0 15 40 20 22 3 6 2 3
0 0 0 0 3 6 1 0 1 4 2 3 5 4 0 6 1 0 0 147035 0 15 40 20 22 3 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 147502 0 15 40 20 22 3 5 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 147969 1 15 40 20 22 3 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 148402 0 15 40 20 22 3 5 2 3
0 0 0 0 1 7 1 0 1 4 2 3 5 5 1 7 2 1 1 148869 0 15 40 20 22 3 8 0 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 149302 0 15 40 21 23 3 8 0 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 149736 1 15 40 21 23 3 8 0 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 150169 0 15 40 21 23 3 8 0 3
0 0 0 0 6 1 3 0 1 4 2 3 4 6 2 5 0 0 0 150603 0 15 40 21 23 3 6 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 151036 0 15 40 21 23 3 6 2 3
0 0 0 0 6 4 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 151470 1 15 40 21 23 3 6 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 151903 0 15 40 21 23 3 6 2 3
0 0 0 0 6 3 1 0 1 4 2 3 4 5 3 8 3 0 0 152336 0 15 40 21 23 3 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 152770 0 15 40 21 23 3 6 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 153203 1 15 40 21 23 3 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 153637 0 15 40 21 23 3 6 2 3
0 0 0 0 6 1 3 0 1 4 2 3 4 6 0 6 1 0 0 154070 0 15 40 21 23 3 6 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 154537 0 15 40 21 23 3 6 2 3
0 0 0 0 6 4 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 154970 1 15 40 21 23 3 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 155404 0 15 40 21 23 3 6 2 3
0 0 0 0 1 1 7 0 1 4 2 3 6 6 3 8 3 1 1 155837 0 15 40 21 23 3 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 156271 0 15 40 21 23 3 6 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 156704 1 15 40 21 23 3 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 157137 0 15 40 21 23 3 6 2 3
0 0 0 1 1 6 3 1 1 4 2 3 5 6 1 7 2 0 0 157571 0 15 40 21 23 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 3 5 -1 -1 -1 -1 -1 -1 158004 0 15 40 21 23 3 6 2 5
0 0 0 4 6 1 1 1 1 4 2 3 4 -1 -1 -1 -1 -1 -1 158438 1 15 40 21 23 3 6 2 5
0 0 0 1 6 1 1 1 1 4 2 3 4 -1 -1 -1 -1 -1 -1 158871 0 15 40 21 23 3 6 2 5
0 0 0 1 7 1 1 1 1 4 2 3 4 4 3 8 3 1 1 159305 0 15 40 21 23 3 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 159738 0 15 40 22 24 3 6 2 5
0 0 0 1 1 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 160138 1 15 40 22 24 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 160572 0 15 40 22 24 3 6 2 5
0 0 0 1 3 6 1 1 1 4 2 4 5 4 0 6 1 0 0 160972 0 15 40 22 24 3 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 161405 0 15 40 22 24 3 5 2 5
0 0 0 4 1 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 161805 2 15 40 22 24 3 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 162239 0 15 40 22 24 3 5 2 5
0 0 0 1 3 6 1 1 1 4 2 4 5 4 2 5 0 0 0 162639 0 15 40 22 24 3 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 163072 0 15 40 22 24 3 8 0 5
0 0 0 1 4 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 163472 2 15 40 22 24 3 8 0 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 163906 0 15 40 22 24 3 8 0 5
0 0 0 1 7 1 1 1 1 4 2 4 4 4 0 6 1 1 1 164306 0 15 40 22 24 3 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 164739 0 15 40 22 24 3 6 2 5
0 0 0 1 6 4 1 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 165139 2 15 40 22 24 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 165573 0 15 40 22 24 3 6 2 5
0 0 0 1 1 7 1 1 1 4 2 4 5 5 2 5 0 1 1 165973 0 15 40 22 24 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 166373 0 15 40 23 25 3 6 2 5
0 0 0 4 1 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 166773 2 15 40 23 25 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 167173 0 15 40 23 25 3 6 2 5
0 0 0 3 6 1 1 1 1 4 2 4 4 3 3 8 3 0 0 167573 0 15 40 23 25 3 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 167973 0 15 40 23 25 3 6 2 5
0 0 0 1 6 4 1 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 168373 2 15 40 23 25 3 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 168773 0 15 40 23 25 3 6 2 5
0 0 0 1 6 3 1 1 1 4 2 4 4 5 1 7 2 0 0 169173 0 15 40 23 25 3 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 169573 0 15 40 23 25 3 6 2 5
0 0 0 1 6 1 4 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 169974 2 15 40 23 25 3 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 170374 0 15 40 23 25 3 6 2 5
0 0 0 1 6 3 1 1 1 4 2 4 4 5 0 6 1 0 0 170774 0 15 40 23 25 3 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 171174 0 15 40 23 25 3 6 2 5
0 0 0 4 6 1 4 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 171574 2 15 40 23 25 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 171974 0 15 40 23 25 3 6 2 5
0 0 0 1 1 1 1 8 1 4 2 4 7 7 3 8 3 0 1 172374 0 15 40 23 25 3 6 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 172807 0 15 40 22 24 3 6 2 5
0 0 0 1 4 4 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 173208 2 15 40 22 24 3 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 173641 0 15 40 22 24 3 6 2 5
0 0 0 1 1 7 1 1 1 4 2 4 5 5 0 6 1 1 1 174041 0 15 40 22 24 3 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 174474 0 15 40 22 24 3 5 2 5
0 0 0 4 1 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 174875 2 15 40 22 24 3 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 175308 0 15 40 22 24 3 5 2 5
0 0 0 1 3 6 1 1 1 4 2 4 5 4 2 5 0 0 0 175708 0 15 40 22 24 3 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 176108 0 15 40 22 24 3 8 0 5
0 0 0 4 4 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 176542 2 15 40 22 24 3 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 176942 0 15 40 22 24 3 8 0 5
0 0 0 1 3 6 1 1 1 4 2 4 5 4 3 8 3 0 0 177375 0 15 40 22 24 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 177775 0 15 40 22 24 3 6 2 5
0 0 0 1 4 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 178209 2 15 40 22 24 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 178609 0 15 40 22 24 3 6 2 5
0 0 0 3 6 1 1 1 1 4 2 4 4 3 1 7 2 0 0 179042 0 15 40 22 24 3 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 179442 0 15 40 22 24 3 6 2 5
0 0 0 1 6 4 4 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 179876 2 15 40 22 24 3 6 2 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 180276 0 15 40 22 24 3 6 2 5
0 0 0 7 1 1 1 1 1 4 2 4 3 3 3 8 3 1 1 180709 0 15 40 22 24 3 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 181109 0 15 40 23 25 3 6 2 5
0 0 0 4 1 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 181509 2 15 40 23 25 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 181909 0 15 40 23 25 3 6 2 5
0 0 0 3 1 6 1 1 1 4 2 4 5 3 0 6 1 0 0 182309 0 15 40 23 25 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 182710 0 15 40 23 25 3 6 2 5
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 226719 0 15 16 16 60 3 8 0 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 226886 0 15 16 16 60 3 8 0 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 227052 0 15 16 16 60 3 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 227219 0 15 16 16 50.6 3 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 227486 0 15 16 16 25.5333 3 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 228219 0 15 16 16 13 3 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 228986 0 15 16 16 13 3 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 229753 0 15 16 16 13 3 5 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 230520 0 15 16 16 13 3 5 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 231287 0 15 16 16 13 3 5 2 3
0 0 0 0 6 3 1 0 2 0 4 3 4 5 0 4 1 0 0 232053 0 15 16 16 13 3 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 232820 0 15 16 16 13 3 6 2 3
0 0 0 0 4 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 233587 1 15 16 16 13 3 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 234354 0 15 16 16 13 3 6 2 3
0 0 0 0 3 6 1 0 2 0 4 3 5 4 3 4 3 0 0 235154 0 15 16 16 13 3 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 235921 0 15 16 16 13 3 5 2 3
0 0 0 0 1 6 4 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 236688 1 15 16 16 13 3 5 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 237455 0 15 16 16 13 3 5 2 3
0 0 0 0 3 1 6 0 2 0 4 3 6 4 1 4 2 0 0 238221 0 15 16 16 13 3 6 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 238988 0 15 16 16 13 3 6 2 3
0 0 0 0 1 4 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 239755 1 15 16 16 13 3 6 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 240522 0 15 16 16 13 3 6 2 3
0 0 0 0 1 3 6 0 2 0 4 3 6 5 3 4 3 0 0 241289 0 15 16 16 13 3 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 242056 0 15 16 16 13 3 5 2 3
0 0 0 0 1 6 4 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 242822 1 15 16 16 13 3 5 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 243589 0 15 16 16 13 3 5 2 3
0 0 0 0 7 1 1 0 2 0 4 3 4 4 0 4 1 1 1 244356 0 15 16 16 13 3 6 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 245123 0 15 16 16 13 3 6 2 3
0 0 0 0 1 6 4 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 245923 1 15 16 16 13 3 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 246690 0 15 16 16 13 3 6 2 3
0 0 0 0 3 6 1 0 2 0 4 3 5 4 2 4 0 0 0 247457 0 15 16 16 13 3 8 0 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 248224 0 15 16 16 13 3 8 0 3
0 0 0 0 6 1 4 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 248990 1 15 16 16 13 3 8 0 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 249757 0 15 16 16 13 3 8 0 3
0 0 0 0 8 1 1 0 2 0 4 3 4 4 3 4 3 0 1 250524 0 15 16 16 13 3 6 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 251491 0 15 16 15 10 3 6 2 3
0 0 0 0 6 4 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 252491 1 15 16 15 10 3 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 253491 0 15 16 15 10 3 6 2 3
0 0 0 0 1 8 1 0 2 0 4 3 5 5 1 4 2 0 1 254492 0 15 16 15 10 3 5 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 255492 0 15 16 15 10 3 5 2 3
0 0 0 0 1 4 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 256492 1 15 16 15 10 3 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 257492 0 15 16 15 10 3 5 2 3
0 0 0 0 7 1 1 0 2 0 4 3 4 4 0 4 1 1 1 258491 0 15 16 15 10 3 6 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 259491 0 15 16 15 10 3 6 2 3
0 0 0 0 6 1 4 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 260491 1 15 16 15 10 3 6 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 261491 0 15 16 15 10 3 6 2 3
