% Tunnel Log: 
% debug seed: 1462924504
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 137967 0 15 40 17 16 3 5 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 138600 0 15 40 17 16 3 5 2 5
0 0 0 1 7 1 1 1 1 4 2 1 4 4 3 8 3 1 1 139234 0 15 40 17 16 3 6 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 139867 0 15 40 17 16 3 6 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 140467 0 15 40 17 16 3 6 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 141101 0 15 40 17 16 3 6 2 5
0 0 0 3 6 1 1 1 1 4 2 1 4 3 1 7 2 0 0 141734 0 15 40 17 16 3 6 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 142368 0 15 40 17 16 3 6 2 5
0 0 0 6 1 1 1 1 1 4 2 2 3 -1 -1 -1 -1 -1 -1 142968 0 15 40 17 16 3 6 2 5
0 0 0 6 1 1 1 1 1 4 2 2 3 -1 -1 -1 -1 -1 -1 143601 0 15 40 17 16 3 6 2 5
0 0 0 6 3 1 1 1 1 4 2 2 3 4 2 5 0 0 0 144235 0 15 40 17 16 3 8 0 5
0 0 0 6 1 1 1 1 1 4 2 2 3 -1 -1 -1 -1 -1 -1 144868 0 15 40 17 16 3 8 0 5
0 0 0 6 1 1 4 1 1 4 2 2 3 -1 -1 -1 -1 -1 -1 145468 1 15 40 17 16 3 8 0 5
0 0 0 6 1 1 1 1 1 4 2 2 3 -1 -1 -1 -1 -1 -1 146102 0 15 40 17 16 3 8 0 5
0 0 0 6 1 3 1 1 1 4 2 2 3 5 3 8 3 0 0 146735 0 15 40 17 16 3 6 2 5
0 0 0 6 1 1 1 1 1 4 2 2 3 -1 -1 -1 -1 -1 -1 147335 0 15 40 17 16 3 6 2 5
0 0 0 6 1 4 1 1 1 4 2 2 3 -1 -1 -1 -1 -1 -1 147969 1 15 40 17 16 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 148602 0 15 40 17 16 3 6 2 5
0 0 0 1 1 1 1 8 1 4 2 2 7 7 2 5 0 1 0 149236 0 15 40 17 16 3 4 2 5
0 0 0 1 1 1 1 6 1 4 2 2 7 -1 -1 -1 -1 -1 -1 149969 0 15 40 16 13 3 4 2 5
0 0 0 1 4 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 150736 1 15 40 16 13 3 4 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 151436 0 15 40 16 16.25 3 4 2 5
0 0 0 1 1 1 7 1 1 4 2 2 6 6 3 8 3 1 1 152070 0 15 40 16 16.25 3 4 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 152670 0 15 40 16 16.25 3 4 2 5
0 0 0 4 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 153370 1 15 40 16 13 3 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 154137 0 15 40 16 13 3 4 2 5
0 0 0 1 1 6 3 1 1 4 2 2 5 6 1 7 2 0 0 154904 0 15 40 16 13 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 155670 0 15 40 16 13 3 6 2 5
0 0 0 1 1 6 4 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 156471 1 15 40 16 13 3 6 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 157237 0 15 40 16 13 3 6 2 5
0 0 0 1 1 3 6 1 1 4 2 2 6 5 2 5 0 0 0 158004 0 15 40 16 13 3 5 2 5
0 0 0 1 1 1 1 6 1 4 2 2 7 -1 -1 -1 -1 -1 -1 158771 0 15 40 16 13 3 5 2 5
0 0 0 4 1 1 1 6 1 4 2 2 7 -1 -1 -1 -1 -1 -1 159538 1 15 40 16 16.25 3 5 2 5
0 0 0 1 1 1 1 6 1 4 2 2 7 -1 -1 -1 -1 -1 -1 160138 0 15 40 16 16.25 3 5 2 5
0 0 0 1 1 1 1 7 1 4 2 2 7 7 1 7 2 1 1 160738 0 15 40 16 16.25 3 6 2 5
0 0 0 1 1 1 1 6 1 4 2 2 7 -1 -1 -1 -1 -1 -1 161272 0 15 40 17 17.8667 3 6 2 5
0 0 0 1 1 4 1 6 1 4 2 2 7 -1 -1 -1 -1 -1 -1 161905 1 15 40 17 16 3 6 2 5
0 0 0 1 1 1 1 6 1 4 2 2 7 -1 -1 -1 -1 -1 -1 162505 0 15 40 17 16 3 6 2 5
0 0 0 1 1 1 3 6 1 4 2 2 7 6 3 8 3 0 0 163139 0 15 40 17 16 3 6 2 5
0 0 0 1 1 1 1 6 1 4 2 2 7 -1 -1 -1 -1 -1 -1 163772 0 15 40 17 16 3 6 2 5
0 0 0 4 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 164406 1 15 40 17 16 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 165006 0 15 40 17 16 3 6 2 5
0 0 0 1 1 6 1 3 1 4 2 2 5 7 0 6 1 0 0 165639 0 15 40 17 16 3 8 0 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 166273 0 15 40 17 16 3 8 0 5
0 0 0 1 1 1 6 4 1 4 2 2 6 -1 -1 -1 -1 -1 -1 166906 1 15 40 17 16 3 8 0 5
0 0 0 1 1 1 1 6 1 4 2 2 7 -1 -1 -1 -1 -1 -1 167506 0 15 40 17 16 3 8 0 5
0 0 0 1 1 1 1 7 1 4 2 2 7 7 3 8 3 1 1 168140 0 15 40 17 16 3 6 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 168773 0 15 40 17 16 3 6 2 5
0 0 0 1 4 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 169407 1 15 40 17 16 3 6 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 170007 0 15 40 17 16 3 6 2 5
0 0 0 1 1 1 6 3 1 4 2 2 6 7 1 7 2 0 0 170640 0 15 40 17 16 3 4 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 171274 0 15 40 17 16 3 4 2 5
0 0 0 4 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 171907 1 15 40 17 16 3 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 172507 0 15 40 17 16 3 4 2 5
0 0 0 0 1 7 1 0 1 4 2 2 5 5 3 8 3 1 1 173141 0 15 40 17 16 3 4 2 3
0 0 0 0 1 1 6 0 1 4 2 2 6 -1 -1 -1 -1 -1 -1 173674 0 15 40 18 19 3 4 2 3
0 0 0 0 1 4 6 0 1 4 2 2 6 -1 -1 -1 -1 -1 -1 174208 1 15 40 18 19 3 4 2 3
0 0 0 0 1 1 6 0 1 4 2 2 6 -1 -1 -1 -1 -1 -1 174741 0 15 40 18 19 3 4 2 3
0 0 0 0 1 3 6 0 1 4 2 2 6 5 2 5 0 0 0 175275 0 15 40 18 19 3 6 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 175775 0 15 40 18 19 3 6 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 176308 1 15 40 18 19 3 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 176842 0 15 40 18 19 3 6 2 3
0 0 0 0 6 1 3 0 1 4 2 3 4 6 1 7 2 0 0 177375 0 15 40 18 19 3 5 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 177909 0 15 40 18 19 3 5 2 3
0 0 0 0 6 4 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 178409 1 15 40 18 19 3 5 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 178942 0 15 40 18 19 3 5 2 3
0 0 0 0 6 1 3 0 1 4 2 3 4 6 3 8 3 0 0 179476 0 15 40 18 19 3 6 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 180009 0 15 40 18 19 3 6 2 3
0 0 0 0 6 1 4 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 180542 1 15 40 18 19 3 6 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 181043 0 15 40 18 19 3 6 2 3
0 0 0 0 6 3 1 0 1 4 2 3 4 5 0 6 1 0 0 181576 0 15 40 18 19 3 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 182109 0 15 40 18 19 3 6 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 182643 1 15 40 18 19 3 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 183143 0 15 40 18 19 3 6 2 3
0 0 0 0 6 1 3 0 1 4 2 3 4 6 2 5 0 0 0 183676 0 15 40 18 19 3 8 0 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 184210 0 15 40 18 19 3 8 0 3
0 0 0 0 6 4 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 184743 1 15 40 18 19 3 8 0 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 185277 0 15 40 18 19 3 8 0 3
0 0 0 0 7 1 1 0 1 4 2 3 4 4 0 6 1 1 1 185777 0 15 40 18 19 3 6 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 186310 0 15 40 18 19 3 6 2 3
0 0 0 0 6 1 4 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 186844 1 15 40 18 19 3 6 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 187377 0 15 40 18 19 3 6 2 3
0 0 0 0 6 3 1 0 1 4 2 3 4 5 3 8 3 0 0 187911 0 15 40 18 19 3 4 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 188411 0 15 40 18 19 3 4 2 3
0 0 0 0 6 1 4 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 188944 1 15 40 18 19 3 4 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 189478 0 15 40 18 19 3 4 2 3
0 0 0 0 1 1 7 0 1 4 2 3 6 6 0 6 1 1 1 190011 0 15 40 18 19 3 4 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 190478 0 15 40 19 21 3 4 2 3
0 0 0 0 4 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 190978 1 15 40 19 21 3 4 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 191445 0 15 40 19 21 3 4 2 3
0 0 0 0 1 3 6 0 1 4 2 3 6 5 2 5 0 0 0 191912 0 15 40 19 21 3 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 192378 0 15 40 19 21 3 6 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 192878 1 15 40 19 21 3 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 193345 0 15 40 19 21 3 6 2 3
0 0 0 0 3 1 6 0 1 4 2 3 6 4 3 8 3 0 0 193812 0 15 40 19 21 3 5 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 194279 0 15 40 19 21 3 5 2 3
0 0 0 0 1 4 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 194779 1 15 40 19 21 3 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 195246 0 15 40 19 21 3 5 2 3
0 0 0 0 7 1 1 0 1 4 2 3 4 4 2 5 0 1 1 195712 0 15 40 19 21 3 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 196212 0 15 40 19 21 3 6 2 3
0 0 0 0 4 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 196679 1 15 40 19 21 3 6 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 197146 0 15 40 19 21 3 6 2 3
0 0 0 0 3 1 6 0 1 4 2 3 6 4 0 6 1 0 0 197613 0 15 40 19 21 3 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 198113 0 15 40 19 21 3 6 2 3
0 0 0 0 4 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 198580 1 15 40 19 21 3 6 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 199046 0 15 40 19 21 3 6 2 3
0 0 0 1 1 3 6 1 1 4 2 3 6 5 1 7 2 0 0 199547 0 15 40 19 21 3 8 0 5
0 0 0 1 1 1 6 1 1 4 2 3 6 -1 -1 -1 -1 -1 -1 200013 0 15 40 19 21 3 8 0 5
0 0 0 1 1 1 6 4 1 4 2 3 6 -1 -1 -1 -1 -1 -1 200480 1 15 40 19 21 3 8 0 5
0 0 0 1 1 1 6 1 1 4 2 3 6 -1 -1 -1 -1 -1 -1 200947 0 15 40 19 21 3 8 0 5
0 0 0 1 1 3 6 1 1 4 2 3 6 5 3 8 3 0 0 201447 0 15 40 19 21 3 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 201914 0 15 40 19 21 3 6 2 5
0 0 0 1 1 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 202380 1 15 40 19 21 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 202881 0 15 40 19 21 3 6 2 5
0 0 0 1 6 1 3 1 1 4 2 4 4 6 2 5 0 0 0 203347 0 15 40 19 21 3 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 203814 0 15 40 19 21 3 4 2 5
0 0 0 1 6 4 1 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 204281 2 15 40 19 21 3 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 204781 0 15 40 19 21 3 4 2 5
0 0 0 1 7 1 1 1 1 4 2 4 4 4 3 8 3 1 1 205248 0 15 40 19 21 3 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 205714 0 15 40 20 22 3 4 2 5
0 0 0 4 1 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 206148 2 15 40 20 22 3 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 206615 0 15 40 20 22 3 4 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 0 6 1 0 0 207081 0 15 40 20 22 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 207515 0 15 40 20 22 3 6 2 5
0 0 0 4 1 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 207982 2 15 40 20 22 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 208448 0 15 40 20 22 3 6 2 5
0 0 0 1 3 6 1 1 1 4 2 4 5 4 1 7 2 0 0 208882 0 15 40 20 22 3 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 209349 0 15 40 20 22 3 5 2 5
0 0 0 4 1 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 209782 2 15 40 20 22 3 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 210249 0 15 40 20 22 3 5 2 5
0 0 0 3 1 6 1 1 1 4 2 4 5 3 2 5 0 0 0 210716 0 15 40 20 22 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 211149 0 15 40 20 22 3 6 2 5
0 0 0 1 1 6 4 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 211616 2 15 40 20 22 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 212083 0 15 40 20 22 3 6 2 5
0 0 0 1 3 6 1 1 1 4 2 4 5 4 0 6 1 0 0 212516 0 15 40 20 22 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 212983 0 15 40 20 22 3 6 2 5
0 0 0 4 6 1 1 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 213449 2 15 40 20 22 3 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 213883 0 15 40 20 22 3 6 2 5
0 0 0 1 7 1 1 1 1 4 2 4 4 4 2 5 0 1 1 214350 0 15 40 20 22 3 8 0 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 214783 0 15 40 20 22 3 8 0 5
0 0 0 4 6 4 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 215250 2 15 40 20 22 3 8 0 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 215717 0 15 40 20 22 3 8 0 5
0 0 0 1 6 1 3 1 1 4 2 4 4 6 3 8 3 0 0 216150 0 15 40 20 22 3 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 216617 0 15 40 20 22 3 6 2 5
0 0 0 1 6 4 1 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 217084 2 15 40 20 22 3 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 217517 0 15 40 20 22 3 6 2 5
0 0 0 1 6 3 1 1 1 4 2 4 4 5 0 6 1 0 0 217984 0 15 40 20 22 3 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 218417 0 15 40 20 22 3 4 2 5
0 0 0 4 1 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 218884 2 15 40 20 22 3 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 219351 0 15 40 20 22 3 4 2 5
0 0 0 1 1 7 1 1 1 4 2 4 5 5 3 8 3 1 1 219784 0 15 40 20 22 3 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 220251 0 15 40 21 23 3 4 2 5
0 0 0 1 4 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 220684 2 15 40 21 23 3 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 221118 0 15 40 21 23 3 4 2 5
0 0 0 1 1 7 1 1 1 4 2 4 5 5 0 6 1 1 1 221551 0 15 40 21 23 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 221985 0 15 40 21 23 3 6 2 5
0 0 0 4 4 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 222418 2 15 40 21 23 3 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 222851 0 15 40 21 23 3 6 2 5
0 0 0 1 1 1 6 3 1 4 2 4 6 7 2 5 0 0 0 223285 0 15 40 21 23 3 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 223718 0 15 40 21 23 3 5 2 5
0 0 0 4 4 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 224152 2 15 40 21 23 3 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 224585 0 15 40 21 23 3 5 2 5
0 0 0 1 1 1 6 3 1 4 2 4 6 7 3 8 3 0 0 225019 0 15 40 21 23 3 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 225452 0 15 40 21 23 3 6 2 5
0 0 0 4 4 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 225885 2 15 40 21 23 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 226319 0 15 40 21 23 3 6 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 1 7 2 0 0 226752 0 15 40 21 23 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 227186 0 15 40 21 23 3 6 2 5
0 0 0 4 4 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 227619 2 15 40 21 23 3 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 228053 0 15 40 21 23 3 6 2 5
0 0 0 1 1 1 7 1 1 4 2 4 6 6 3 8 3 1 1 228486 0 15 40 21 23 3 8 0 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 228919 0 15 40 22 24 3 8 0 5
0 0 0 0 1 6 1 0 2 0 3 3 5 -1 -1 -1 -1 -1 -1 235688 0 15 16 15 60 3 8 0 3
0 0 0 0 1 6 1 0 2 0 3 3 5 -1 -1 -1 -1 -1 -1 235854 0 15 16 15 60 3 8 0 3
0 0 0 0 1 6 1 0 2 0 3 3 5 -1 -1 -1 -1 -1 -1 236021 0 15 16 15 60 3 6 2 3
0 0 0 0 1 6 1 0 2 0 3 3 5 -1 -1 -1 -1 -1 -1 236188 0 15 16 15 50 3 6 2 3
0 0 0 0 1 6 1 0 2 0 3 3 5 -1 -1 -1 -1 -1 -1 236488 0 15 16 15 20 3 6 2 3
0 0 0 0 1 6 1 0 2 0 3 3 5 -1 -1 -1 -1 -1 -1 237421 0 15 16 15 10 3 6 2 3
0 0 0 0 1 6 1 0 2 0 3 3 5 -1 -1 -1 -1 -1 -1 238421 0 15 16 15 10 3 4 2 3
0 0 0 0 1 6 1 0 2 0 3 3 5 -1 -1 -1 -1 -1 -1 239422 0 15 16 15 10 3 4 2 3
0 0 0 0 6 1 1 0 2 0 3 3 4 -1 -1 -1 -1 -1 -1 240422 0 15 16 15 10 3 4 2 3
0 0 0 0 1 1 6 0 2 0 3 3 6 -1 -1 -1 -1 -1 -1 241422 0 15 16 15 10 3 4 2 3
0 0 0 0 1 3 6 0 2 0 3 3 6 5 1 4 2 0 0 242422 0 15 16 15 10 3 5 2 3
0 0 0 0 1 1 6 0 2 0 3 3 6 -1 -1 -1 -1 -1 -1 243423 0 15 16 15 10 3 5 2 3
0 0 0 0 4 1 6 0 2 0 3 3 6 -1 -1 -1 -1 -1 -1 244423 1 15 16 15 10 3 5 2 3
0 0 0 0 1 1 6 0 2 0 3 3 6 -1 -1 -1 -1 -1 -1 245423 0 15 16 15 10 3 5 2 3
0 0 0 0 3 1 6 0 2 0 3 3 6 4 3 4 3 0 0 246423 0 15 16 15 10 3 4 2 3
0 0 0 0 1 1 6 0 2 0 3 3 6 -1 -1 -1 -1 -1 -1 247423 0 15 16 15 10 3 4 2 3
0 0 0 0 1 4 6 0 2 0 3 3 6 -1 -1 -1 -1 -1 -1 248424 1 15 16 15 10 3 4 2 3
0 0 0 0 1 1 6 0 2 0 3 3 6 -1 -1 -1 -1 -1 -1 249424 0 15 16 15 10 3 4 2 3
0 0 0 0 6 1 3 0 2 0 3 3 4 6 1 4 2 0 0 250424 0 15 16 15 10 3 5 2 3
0 0 0 0 6 1 1 0 2 0 3 3 4 -1 -1 -1 -1 -1 -1 251424 0 15 16 15 10 3 5 2 3
0 0 0 0 6 4 1 0 2 0 3 3 4 -1 -1 -1 -1 -1 -1 252424 1 15 16 15 10 3 5 2 3
0 0 0 0 6 1 1 0 2 0 3 3 4 -1 -1 -1 -1 -1 -1 253425 0 15 16 15 10 3 5 2 3
0 0 0 0 6 3 1 0 2 0 3 3 4 5 0 4 1 0 0 254425 0 15 16 15 10 3 4 2 3
0 0 0 0 6 1 1 0 2 0 3 3 4 -1 -1 -1 -1 -1 -1 255425 0 15 16 15 10 3 4 2 3
0 0 0 0 6 4 1 0 2 0 3 3 4 -1 -1 -1 -1 -1 -1 256425 1 15 16 15 10 3 4 2 3
0 0 0 0 1 6 1 0 2 0 3 3 5 -1 -1 -1 -1 -1 -1 257425 0 15 16 15 10 3 4 2 3
0 0 0 0 3 6 1 0 2 0 3 3 5 4 1 4 2 0 0 258425 0 15 16 15 10 3 5 2 3
0 0 0 0 1 6 1 0 2 0 3 3 5 -1 -1 -1 -1 -1 -1 259424 0 15 16 15 10 3 5 2 3
0 0 0 0 4 6 1 0 2 0 3 3 5 -1 -1 -1 -1 -1 -1 260424 1 15 16 15 10 3 5 2 3
0 0 0 0 1 6 1 0 2 0 3 3 5 -1 -1 -1 -1 -1 -1 261424 0 15 16 15 10 3 5 2 3
0 0 0 0 1 7 1 0 2 0 3 3 5 5 1 4 2 1 1 262424 0 15 16 15 10 3 8 0 3
0 0 0 0 1 1 6 0 2 0 3 3 6 -1 -1 -1 -1 -1 -1 263423 0 15 16 15 10 3 8 0 3
0 0 0 0 1 4 6 0 2 0 3 3 6 -1 -1 -1 -1 -1 -1 264423 1 15 16 15 10 3 8 0 3
0 0 0 0 1 1 6 0 2 0 3 3 6 -1 -1 -1 -1 -1 -1 265423 0 15 16 15 10 3 8 0 3
0 0 0 0 1 3 6 0 2 0 3 3 6 5 3 4 3 0 0 266423 0 15 16 15 10 3 6 2 3
0 0 0 0 1 6 1 0 2 0 3 3 5 -1 -1 -1 -1 -1 -1 267422 0 15 16 15 10 3 6 2 3
