% Tunnel Log: 
% debug seed: 1462818053
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 6 1 3 1 1 1 4 1 1 3 5 0 6 1 0 0 131332 0 15 40 17 20 2 6 2 5
0 0 0 6 1 1 1 1 1 4 1 1 3 -1 -1 -1 -1 -1 -1 131865 0 15 40 17 17.6 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 132466 0 15 40 17 16 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 133032 0 15 40 17 20 2 6 2 5
0 0 0 1 1 7 1 1 1 4 1 1 5 5 0 6 1 1 1 133532 0 15 40 17 20 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 134033 0 15 40 17 20 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 134566 0 15 40 17 18.1333 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 135166 0 15 40 17 16 2 8 0 5
0 0 0 1 1 6 1 3 1 4 1 1 5 7 1 7 2 0 0 135800 0 15 40 17 16 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 136400 0 15 40 17 16 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 136966 0 15 40 17 20 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 137467 0 15 40 17 20 2 6 2 5
0 0 0 1 1 6 3 1 1 4 1 1 5 6 3 8 3 0 0 137967 0 15 40 17 20 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 138467 0 15 40 17 18.1333 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 139000 0 15 40 17 20 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 139500 0 15 40 17 20 2 5 2 5
0 0 0 1 1 6 3 1 1 4 1 1 5 6 1 7 2 0 0 140000 0 15 40 17 20 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 140534 0 15 40 17 17.0667 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 141167 0 15 40 17 16 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 141667 0 15 40 17 20 2 4 2 5
0 0 0 1 1 1 7 1 1 4 1 1 6 6 1 7 2 1 1 142168 0 15 40 17 20 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 142601 0 15 40 18 23.75 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 143034 0 15 40 18 20.5833 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 143501 0 15 40 18 23.75 2 5 2 5
0 0 0 1 1 6 3 1 1 4 1 1 5 6 2 5 0 0 0 143935 0 15 40 18 23.75 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 144368 0 15 40 18 23.75 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 144768 0 15 40 18 23.75 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 145235 0 15 40 18 20.2667 2 5 2 5
0 0 0 1 1 6 1 3 1 4 1 1 5 7 1 7 2 0 0 145668 0 15 40 18 23.75 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 146102 0 15 40 18 23.75 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 146502 0 15 40 18 23.75 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 146935 0 15 40 18 23.1167 2 4 2 5
0 0 0 1 1 3 6 1 1 4 1 2 6 5 3 8 3 0 0 147369 0 15 40 18 23.75 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 147769 0 15 40 18 23.75 2 6 2 5
0 0 0 1 1 4 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 148202 1 15 40 18 23.75 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 148636 0 15 40 18 22.1667 2 6 2 5
0 0 0 1 3 1 6 1 1 4 1 2 6 4 0 6 1 0 0 149102 0 15 40 18 19 2 8 0 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 149636 0 15 40 18 19 2 8 0 5
0 0 0 1 4 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 150103 1 15 40 18 23.75 2 8 0 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 150536 0 15 40 18 23.75 2 8 0 5
0 0 0 1 3 6 1 1 1 4 1 2 5 4 1 7 2 0 0 150936 0 15 40 18 23.75 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 151370 0 15 40 18 23.4333 2 6 2 5
0 0 0 1 1 6 4 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 151836 1 15 40 18 19 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 152370 0 15 40 18 19 2 6 2 5
0 0 0 1 1 1 7 1 1 4 1 2 6 6 1 7 2 1 1 152870 0 15 40 18 19 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 153403 0 15 40 18 19 2 5 2 5
0 0 0 1 1 6 4 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 153937 1 15 40 18 19 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 154470 0 15 40 18 19 2 5 2 5
0 0 0 1 1 3 6 1 1 4 1 2 6 5 2 5 0 0 0 154937 0 15 40 18 23.75 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 155370 0 15 40 18 23.75 2 4 2 5
0 0 0 1 1 4 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 155770 1 15 40 18 23.75 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 156204 0 15 40 18 23.75 2 4 2 5
0 0 0 1 7 1 1 1 1 4 1 2 4 4 2 5 0 1 1 156671 0 15 40 18 19.6333 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 157137 0 15 40 19 21 2 5 2 5
0 0 0 6 1 1 1 4 1 4 1 2 3 -1 -1 -1 -1 -1 -1 157604 1 15 40 19 21 2 5 2 5
0 0 0 6 1 1 1 1 1 4 1 2 3 -1 -1 -1 -1 -1 -1 158038 0 15 40 19 26.25 2 5 2 5
0 0 0 7 1 1 1 1 1 4 1 2 3 3 2 5 0 1 1 158404 0 15 40 19 26.25 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 158771 0 15 40 19 26.25 2 5 2 5
0 0 0 4 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 159171 1 15 40 19 26.25 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 159571 0 15 40 19 23.1 2 5 2 5
0 0 0 3 1 1 6 1 1 4 1 2 6 3 0 6 1 0 0 160038 0 15 40 19 21 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 160471 0 15 40 19 26.25 2 4 2 5
0 0 0 1 1 4 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 160838 1 15 40 19 26.25 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 161238 0 15 40 19 26.25 2 4 2 5
0 0 0 1 3 1 6 1 1 4 1 2 6 4 2 5 0 0 0 161605 0 15 40 19 26.25 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 162005 0 15 40 19 24.15 2 6 2 5
0 0 0 1 1 6 1 4 1 4 1 2 5 -1 -1 -1 -1 -1 -1 162439 1 15 40 19 21 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 162872 0 15 40 19 26.25 2 6 2 5
0 0 0 1 6 1 3 1 1 4 1 2 4 6 1 7 2 0 0 163272 0 15 40 19 26.25 2 8 0 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 163639 0 15 40 19 26.25 2 8 0 5
0 0 0 1 6 4 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 164039 1 15 40 19 26.25 2 8 0 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 164406 0 15 40 19 24.5 2 8 0 5
0 0 0 1 1 7 1 1 1 4 1 2 5 5 1 7 2 1 1 164872 0 15 40 19 21 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 165306 0 15 40 20 22 2 6 2 5
0 0 0 1 6 1 4 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 165773 1 15 40 20 22 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 166206 0 15 40 20 27.5 2 6 2 5
0 0 0 6 1 3 1 1 1 4 1 2 3 5 3 8 3 0 0 166539 0 15 40 20 27.5 2 5 2 5
0 0 0 6 1 1 1 1 1 4 1 2 3 -1 -1 -1 -1 -1 -1 166906 0 15 40 20 27.5 2 5 2 5
0 0 0 6 4 1 1 1 1 4 1 2 3 -1 -1 -1 -1 -1 -1 167273 1 15 40 20 27.5 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 167640 0 15 40 20 26.4 2 5 2 5
0 0 0 1 1 1 8 2 1 4 1 2 6 7 3 8 3 1 0 168073 0 15 40 20 22 2 4 2 5
0 0 0 1 1 1 1 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 168540 0 15 40 19 21 2 4 2 5
0 0 0 4 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 169007 1 15 40 19 21 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 169473 0 15 40 19 21 2 4 2 5
0 0 0 1 1 1 7 1 1 4 1 2 6 6 3 8 3 1 1 169974 0 15 40 19 21 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 170440 0 15 40 19 21 2 5 2 5
0 0 0 1 4 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 170907 1 15 40 19 21 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 171340 0 15 40 19 26.25 2 5 2 5
0 0 0 1 1 3 6 1 1 4 1 2 6 5 1 7 2 0 0 171741 0 15 40 19 26.25 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 172107 0 15 40 19 26.25 2 5 2 5
0 0 0 4 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 172507 1 15 40 19 26.25 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 172874 0 15 40 19 24.5 2 5 2 5
0 0 0 1 1 6 1 3 1 4 1 2 5 7 2 5 0 0 0 173341 0 15 40 19 21 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 173808 0 15 40 19 21 2 4 2 5
0 0 0 1 1 4 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 174274 1 15 40 19 21 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 174775 0 15 40 19 21 2 4 2 5
0 0 0 1 1 6 1 3 1 4 1 2 5 7 1 7 2 0 0 175241 0 15 40 19 21 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 175641 0 15 40 19 26.25 2 6 2 5
0 0 0 1 1 6 4 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 176008 1 15 40 19 26.25 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 176408 0 15 40 19 26.25 2 6 2 5
0 0 0 1 1 7 1 1 1 4 1 2 5 5 1 7 2 1 1 176775 0 15 40 19 26.25 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 177175 0 15 40 20 23.8333 2 8 0 5
0 0 0 1 1 6 4 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 177608 1 15 40 20 22 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 178009 0 15 40 20 27.5 2 8 0 5
0 0 0 1 1 6 1 3 1 4 1 2 5 7 3 8 3 0 0 178375 0 15 40 20 27.5 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 178742 0 15 40 20 27.5 2 6 2 5
0 0 0 1 1 6 4 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 179109 1 15 40 20 27.5 2 6 2 5
0 0 0 1 1 1 1 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 179476 0 15 40 20 25.3 2 6 2 5
0 0 0 1 1 1 1 7 1 4 1 2 7 7 3 8 3 1 1 179909 0 15 40 20 22 2 5 2 5
0 0 0 1 1 1 1 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 180342 0 15 40 20 22 2 5 2 5
0 0 0 1 1 4 1 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 180809 1 15 40 20 22 2 5 2 5
0 0 0 1 1 1 1 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 181243 0 15 40 20 22 2 5 2 5
0 0 0 1 1 3 1 6 1 4 1 2 7 5 0 6 1 0 0 181709 0 15 40 20 22 2 4 2 5
0 0 0 1 1 1 1 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 182176 0 15 40 20 22 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 192378 0 15 16 16 60 2 8 0 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 192545 0 15 16 16 60 2 8 0 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 192712 0 15 16 16 60 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 192878 0 15 16 16 50.6 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 193145 0 15 16 16 25.5333 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 193879 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 194645 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 195412 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 196179 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 196946 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 3 2 0 3 2 5 7 2 4 0 0 0 197713 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 198480 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 4 2 0 3 2 5 -1 -1 -1 -1 -1 -1 199246 1 15 16 16 13 2 5 2 5
0 0 0 1 1 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 200013 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 6 3 2 0 3 2 6 7 3 4 3 0 0 200713 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 201347 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 4 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 201947 1 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 202647 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 3 2 0 3 2 5 7 2 4 0 0 0 203447 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 204214 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 4 2 0 3 2 5 -1 -1 -1 -1 -1 -1 204981 1 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 205748 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 3 1 2 0 3 2 5 6 3 4 3 0 0 206515 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 207281 0 15 16 16 13 2 4 2 5
0 0 0 4 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 208048 1 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 208815 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 3 1 2 0 3 2 5 6 0 4 1 0 0 209515 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 210115 0 15 16 16 16.25 2 5 2 5
0 0 0 4 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 210749 1 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 211449 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 3 2 0 3 2 5 7 1 4 2 0 0 212216 0 15 16 16 13 2 8 0 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 212983 0 15 16 16 13 2 8 0 5
0 0 0 1 1 6 4 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 213750 1 15 16 16 13 2 8 0 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 214516 0 15 16 16 13 2 8 0 5
0 0 0 1 1 6 1 3 2 0 3 2 5 7 0 4 1 0 0 215283 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 216083 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 4 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 216750 1 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 217350 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 7 1 1 2 0 3 2 5 5 0 4 1 1 1 217984 0 15 16 16 15.3833 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 218717 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 4 2 0 3 2 5 -1 -1 -1 -1 -1 -1 219484 1 15 16 16 13 2 4 2 5
0 0 0 1 1 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 220251 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 6 3 2 0 3 2 6 7 2 4 0 0 0 221018 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 221785 0 15 16 16 13 2 5 2 5
0 0 0 1 1 4 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 222551 1 15 16 16 13 2 5 2 5
0 0 0 1 1 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 223318 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 7 1 2 0 3 2 6 6 0 4 1 1 1 224085 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 224852 0 15 16 16 13 2 6 2 5
0 0 0 4 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 225619 1 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 226386 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 3 1 2 0 3 2 5 6 1 4 2 0 0 227119 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 227753 0 15 16 16 16.25 2 6 2 5
0 0 0 1 6 1 1 4 2 0 3 2 4 -1 -1 -1 -1 -1 -1 228353 1 15 16 16 16.25 2 6 2 5
0 0 0 1 6 1 1 1 2 0 3 2 4 -1 -1 -1 -1 -1 -1 229019 0 15 16 16 13 2 6 2 5
0 0 0 1 7 1 1 1 2 0 3 2 4 4 2 4 0 1 1 229786 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 236521 0 15 16 16 60 2 8 0 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 236688 0 15 16 16 60 2 8 0 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 236854 0 15 16 16 60 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 237021 0 15 16 16 50.6 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 237288 0 15 16 16 25.5333 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 238021 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 238788 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 239555 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 240322 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 241089 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 3 3 1 3 2 5 7 4 5 0 0 0 241856 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 242622 0 15 16 16 13 2 5 2 5
0 0 0 4 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 243389 1 15 16 16 13 2 5 2 5
0 0 0 1 1 1 1 6 3 1 3 2 7 -1 -1 -1 -1 -1 -1 244156 0 15 16 16 13 2 5 2 5
0 0 0 1 1 3 1 6 3 1 3 2 7 5 4 6 1 0 0 244956 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 1 6 3 1 3 2 7 -1 -1 -1 -1 -1 -1 245723 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 4 6 3 1 3 2 7 -1 -1 -1 -1 -1 -1 246490 1 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 247257 0 15 16 16 13 2 6 2 5
0 0 0 3 1 6 1 1 3 1 3 2 5 3 4 7 2 0 0 248024 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 248790 0 15 16 16 13 2 4 2 5
0 0 0 1 4 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 249557 1 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 250324 0 15 16 16 13 2 4 2 5
0 0 0 3 1 6 1 1 3 1 3 2 5 3 4 8 3 0 0 251091 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 251858 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 4 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 252625 1 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 253391 0 15 16 16 13 2 5 2 5
0 0 0 1 3 6 1 1 3 1 3 2 5 4 4 7 2 0 0 254158 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 254925 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 4 3 1 3 2 6 -1 -1 -1 -1 -1 -1 255725 1 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 256492 0 15 16 16 13 2 6 2 5
0 0 0 1 1 7 2 1 3 1 3 2 5 6 4 7 2 1 1 257258 0 15 16 16 13 2 8 0 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 258025 0 15 16 16 13 2 8 0 5
0 0 0 1 1 6 4 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 258791 1 15 16 16 13 2 8 0 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 259558 0 15 16 16 13 2 8 0 5
0 0 0 1 1 3 6 1 3 1 3 2 6 5 4 5 0 0 0 260324 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 261091 0 15 16 16 13 2 6 2 5
