% Tunnel Log: 
% debug seed: 1463422144
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 6 1 4 1 1 0 3 3 2 3 -1 -1 -1 -1 -1 -1 36799 1 15 40 17 20 4 6 2 5
0 0 0 6 1 1 1 1 0 3 3 2 3 -1 -1 -1 -1 -1 -1 37299 0 15 40 17 19.7333 4 6 2 5
0 0 0 7 1 1 1 1 0 3 3 2 3 3 5 4 4 1 1 37866 0 15 40 17 16 4 6 2 5
0 0 0 1 6 1 1 1 0 3 3 2 4 -1 -1 -1 -1 -1 -1 38433 0 15 40 18 19 4 6 2 5
0 0 0 4 6 1 1 1 0 3 3 2 4 -1 -1 -1 -1 -1 -1 38933 1 15 40 18 19 4 6 2 5
0 0 0 1 6 1 1 1 0 3 3 2 4 -1 -1 -1 -1 -1 -1 39399 0 15 40 18 23.75 4 6 2 5
0 0 0 0 7 1 1 0 0 3 3 2 4 4 5 4 4 1 1 39799 0 15 40 18 23.75 4 4 2 3
0 0 0 0 6 1 1 0 0 3 3 3 4 -1 -1 -1 -1 -1 -1 40233 0 15 40 18 23.75 4 4 2 3
0 0 0 0 4 6 1 0 0 3 3 3 5 -1 -1 -1 -1 -1 -1 40666 1 15 40 18 22.8 4 4 2 3
0 0 0 0 1 6 1 0 0 3 3 3 5 -1 -1 -1 -1 -1 -1 41133 0 15 40 18 19 4 4 2 3
0 0 0 0 1 7 1 0 0 3 3 3 5 5 5 4 4 1 1 41666 0 15 40 18 19 4 8 0 3
0 0 0 0 1 6 1 0 0 3 3 3 5 -1 -1 -1 -1 -1 -1 42133 0 15 40 19 21 4 8 0 3
0 0 0 0 1 4 6 0 0 3 3 3 6 -1 -1 -1 -1 -1 -1 42633 1 15 40 19 21 4 8 0 3
0 0 0 0 1 1 6 0 0 3 3 3 6 -1 -1 -1 -1 -1 -1 43099 0 15 40 19 21 4 8 0 3
0 0 0 0 1 7 1 0 0 3 3 3 5 5 5 4 4 1 1 43566 0 15 40 19 21 4 4 2 3
0 0 0 0 1 6 1 0 0 3 3 3 5 -1 -1 -1 -1 -1 -1 44066 0 15 40 19 21 4 4 2 3
0 0 0 0 4 1 6 0 0 3 3 3 6 -1 -1 -1 -1 -1 -1 44532 1 15 40 19 21 4 4 2 3
0 0 0 0 1 1 6 0 0 3 3 3 6 -1 -1 -1 -1 -1 -1 44999 0 15 40 19 21 4 4 2 3
0 0 0 0 1 1 7 0 0 3 3 3 6 6 5 4 4 1 1 45466 0 15 40 19 21 4 4 2 3
0 0 0 0 1 1 6 0 0 3 3 3 6 -1 -1 -1 -1 -1 -1 45932 0 15 40 20 22 4 4 2 3
0 0 0 0 4 1 6 0 0 3 3 3 6 -1 -1 -1 -1 -1 -1 46399 1 15 40 20 22 4 4 2 3
0 0 0 0 1 1 6 0 0 3 3 3 6 -1 -1 -1 -1 -1 -1 46832 0 15 40 20 22 4 4 2 3
0 0 0 0 1 1 7 0 0 3 3 3 6 6 5 4 4 1 1 47299 0 15 40 20 22 4 5 2 3
0 0 0 0 1 1 6 0 0 3 3 3 6 -1 -1 -1 -1 -1 -1 47766 0 15 40 20 22 4 5 2 3
0 0 0 0 4 1 6 0 0 3 3 3 6 -1 -1 -1 -1 -1 -1 48199 1 15 40 20 22 4 5 2 3
0 0 0 0 6 1 1 0 0 3 3 3 4 -1 -1 -1 -1 -1 -1 48666 0 15 40 20 22 4 5 2 3
0 0 0 0 7 1 1 0 0 3 3 3 4 4 5 4 4 1 1 49132 0 15 40 20 22 4 4 2 3
0 0 0 0 1 6 1 0 0 3 3 3 5 -1 -1 -1 -1 -1 -1 49566 0 15 40 21 23 4 4 2 3
0 0 0 0 4 6 1 0 0 3 3 3 5 -1 -1 -1 -1 -1 -1 49999 1 15 40 21 23 4 4 2 3
0 0 0 0 1 6 1 0 0 3 3 3 5 -1 -1 -1 -1 -1 -1 50432 0 15 40 21 23 4 4 2 3
0 0 0 1 1 7 1 1 0 3 3 3 5 5 5 4 4 1 1 50866 0 15 40 21 23 4 6 2 5
0 0 0 1 6 1 1 1 0 3 3 3 4 -1 -1 -1 -1 -1 -1 51299 0 15 40 21 23 4 6 2 5
0 0 0 1 6 4 1 1 0 3 3 3 4 -1 -1 -1 -1 -1 -1 51732 1 15 40 21 23 4 6 2 5
0 0 0 1 6 1 1 1 0 3 3 3 4 -1 -1 -1 -1 -1 -1 52166 0 15 40 21 23 4 6 2 5
0 0 0 1 7 1 1 1 0 3 3 3 4 4 5 4 4 1 1 52599 0 15 40 21 23 4 6 2 5
0 0 0 1 6 1 1 1 0 3 3 4 4 -1 -1 -1 -1 -1 -1 53032 0 15 40 22 24 4 6 2 5
0 0 0 6 4 1 1 1 0 3 3 4 3 -1 -1 -1 -1 -1 -1 53432 1 15 40 22 24 4 6 2 5
0 0 0 6 1 1 1 1 0 3 3 4 3 -1 -1 -1 -1 -1 -1 53866 0 15 40 22 30 4 6 2 5
0 0 0 7 1 1 1 1 0 3 3 4 3 3 5 4 4 1 1 54199 0 15 40 22 30 4 4 2 5
0 0 0 6 1 1 1 1 0 3 3 4 3 -1 -1 -1 -1 -1 -1 54532 0 15 40 22 30 4 4 2 5
0 0 0 6 1 4 4 1 0 3 3 4 3 -1 -1 -1 -1 -1 -1 54866 2 15 40 22 30 4 4 2 5
0 0 0 1 6 1 1 1 0 3 3 4 4 -1 -1 -1 -1 -1 -1 55199 0 15 40 22 30 4 4 2 5
0 0 0 1 7 1 1 1 0 3 3 4 4 4 5 4 4 1 1 55532 0 15 40 22 28 4 8 0 5
0 0 0 1 6 1 1 1 0 3 3 4 4 -1 -1 -1 -1 -1 -1 55899 0 15 40 23 25 4 8 0 5
0 0 0 4 1 6 4 1 0 3 3 4 5 -1 -1 -1 -1 -1 -1 56299 2 15 40 23 25 4 8 0 5
0 0 0 1 1 1 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 56699 0 15 40 23 25 4 8 0 5
0 0 0 1 1 1 7 1 0 3 3 4 6 6 5 4 4 1 1 57099 0 15 40 23 25 4 4 2 5
0 0 0 1 1 1 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 57499 0 15 40 23 25 4 4 2 5
0 0 0 1 4 4 1 6 0 3 3 4 7 -1 -1 -1 -1 -1 -1 57899 2 15 40 23 25 4 4 2 5
0 0 0 1 1 1 1 6 0 3 3 4 7 -1 -1 -1 -1 -1 -1 58299 0 15 40 23 25 4 4 2 5
0 0 0 1 1 1 1 7 0 3 3 4 7 7 5 4 4 1 1 58699 0 15 40 23 25 4 4 2 5
0 0 0 1 1 1 1 6 0 3 3 4 7 -1 -1 -1 -1 -1 -1 59099 0 15 40 24 25.5 4 4 2 5
0 0 0 4 1 1 4 6 0 3 3 4 7 -1 -1 -1 -1 -1 -1 59466 2 15 40 24 25.5 4 4 2 5
0 0 0 1 1 1 1 6 0 3 3 4 7 -1 -1 -1 -1 -1 -1 59866 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 1 1 7 0 3 3 4 7 7 5 4 4 1 1 60266 0 15 40 24 25.5 4 5 2 5
0 0 0 1 1 1 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 60666 0 15 40 24 25.5 4 5 2 5
0 0 0 1 4 1 6 4 0 3 3 4 6 -1 -1 -1 -1 -1 -1 61032 2 15 40 24 25.5 4 5 2 5
0 0 0 1 1 1 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 61432 0 15 40 24 25.5 4 5 2 5
0 0 0 1 1 1 7 1 0 3 3 4 6 6 5 4 4 1 1 61832 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 1 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 62232 0 15 40 25 26 4 4 2 5
0 0 0 4 1 6 1 4 0 3 3 4 5 -1 -1 -1 -1 -1 -1 62599 2 15 40 25 26 4 4 2 5
0 0 0 1 6 1 1 1 0 3 3 4 4 -1 -1 -1 -1 -1 -1 62999 0 15 40 25 26 4 4 2 5
0 0 0 1 7 1 1 1 0 3 3 4 4 4 5 4 4 1 1 63366 0 15 40 25 26 4 6 2 5
0 0 0 1 6 1 1 1 0 3 3 4 4 -1 -1 -1 -1 -1 -1 63766 0 15 40 25 26 4 6 2 5
0 0 0 6 4 1 1 4 0 3 3 4 3 -1 -1 -1 -1 -1 -1 64132 2 15 40 25 26 4 6 2 5
0 0 0 6 1 1 1 1 0 3 3 4 3 -1 -1 -1 -1 -1 -1 64532 0 15 40 25 26 4 6 2 5
0 0 0 7 1 1 1 1 0 3 3 4 3 3 5 4 4 1 1 64899 0 15 40 25 26 4 6 2 5
0 0 0 6 1 1 1 1 0 3 3 4 3 -1 -1 -1 -1 -1 -1 65299 0 15 40 26 26.5 4 6 2 5
0 0 0 6 4 1 4 1 0 3 3 4 3 -1 -1 -1 -1 -1 -1 65666 2 15 40 26 26.5 4 6 2 5
0 0 0 1 6 1 1 1 0 3 3 4 4 -1 -1 -1 -1 -1 -1 66032 0 15 40 26 26.5 4 6 2 5
0 0 0 1 1 7 1 1 0 3 3 4 5 5 5 4 4 1 1 66432 0 15 40 26 26.5 4 4 2 5
0 0 0 1 1 6 1 1 0 3 3 4 5 -1 -1 -1 -1 -1 -1 66799 0 15 40 26 26.5 4 4 2 5
0 0 0 1 6 1 4 4 0 3 3 4 4 -1 -1 -1 -1 -1 -1 67165 2 15 40 26 26.5 4 4 2 5
0 0 0 6 1 1 1 1 0 3 3 4 3 -1 -1 -1 -1 -1 -1 67565 0 15 40 26 26.5 4 4 2 5
0 0 0 7 1 1 1 1 0 3 3 4 3 3 5 4 4 1 1 67932 0 15 40 26 26.5 4 8 0 5
0 0 0 6 1 1 1 1 0 3 3 4 3 -1 -1 -1 -1 -1 -1 68299 0 15 40 27 27 4 8 0 5
0 0 0 1 6 1 4 4 0 3 3 4 4 -1 -1 -1 -1 -1 -1 68665 2 15 40 27 27 4 8 0 5
0 0 0 1 1 6 1 1 0 3 3 4 5 -1 -1 -1 -1 -1 -1 69032 0 15 40 27 27 4 8 0 5
0 0 0 1 1 7 1 1 0 3 3 4 5 5 5 4 4 1 1 69399 0 15 40 27 27 4 4 2 5
0 0 0 1 1 1 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 69765 0 15 40 27 27 4 4 2 5
0 0 0 1 4 4 1 6 0 3 3 4 7 -1 -1 -1 -1 -1 -1 70165 2 15 40 27 27 4 4 2 5
0 0 0 1 1 1 1 6 0 3 3 4 7 -1 -1 -1 -1 -1 -1 70532 0 15 40 27 27 4 4 2 5
0 0 0 1 1 1 1 7 0 3 3 4 7 7 5 4 4 1 1 70899 0 15 40 27 27 4 4 2 5
0 0 0 1 1 1 1 6 0 3 3 4 7 -1 -1 -1 -1 -1 -1 71265 0 15 40 28 27.5 4 4 2 5
0 0 0 4 4 1 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 71632 2 15 40 28 27.5 4 4 2 5
0 0 0 1 1 1 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 71999 0 15 40 28 27.5 4 4 2 5
0 0 0 1 1 1 7 1 0 3 3 4 6 6 5 4 4 1 1 72332 0 15 40 28 27.5 4 5 2 5
0 0 0 1 1 1 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 72699 0 15 40 28 27.5 4 5 2 5
0 0 0 4 1 1 6 4 0 3 3 4 6 -1 -1 -1 -1 -1 -1 73065 2 15 40 28 27.5 4 5 2 5
0 0 0 1 1 1 1 6 0 3 3 4 7 -1 -1 -1 -1 -1 -1 73432 0 15 40 28 27.5 4 5 2 5
0 0 0 1 1 1 1 7 0 3 3 4 7 7 5 4 4 1 1 73799 0 15 40 28 27.5 4 4 2 5
0 0 0 1 1 1 1 6 0 3 3 4 7 -1 -1 -1 -1 -1 -1 74165 0 15 40 29 28 4 4 2 5
0 0 0 4 4 1 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 74532 2 15 40 29 28 4 4 2 5
0 0 0 1 1 1 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 74865 0 15 40 29 28 4 4 2 5
0 0 0 1 1 1 7 1 0 3 3 4 6 6 5 4 4 1 1 75232 0 15 40 29 28 4 6 2 5
0 0 0 1 1 1 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 75599 0 15 40 29 28 4 6 2 5
0 0 0 4 4 1 1 6 0 3 3 4 7 -1 -1 -1 -1 -1 -1 75932 2 15 40 29 28 4 6 2 5
0 0 0 1 1 1 1 6 0 3 3 4 7 -1 -1 -1 -1 -1 -1 76299 0 15 40 29 28 4 6 2 5
0 0 0 1 1 1 1 7 0 3 3 4 7 7 5 4 4 1 1 76665 0 15 40 29 28 4 6 2 5
0 0 0 1 1 1 1 6 0 3 3 4 7 -1 -1 -1 -1 -1 -1 76999 0 15 40 30 28.5 4 6 2 5
0 0 0 1 1 4 6 4 0 3 3 4 6 -1 -1 -1 -1 -1 -1 77365 2 15 40 30 28.5 4 6 2 5
0 0 0 1 1 1 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 77699 0 15 40 30 28.5 4 6 2 5
0 0 0 1 1 7 1 1 0 3 3 4 5 5 5 4 4 1 1 78065 0 15 40 30 28.5 4 4 2 5
0 0 0 1 1 6 1 1 0 3 3 4 5 -1 -1 -1 -1 -1 -1 78399 0 15 40 30 28.5 4 4 2 5
0 0 0 1 4 1 6 4 0 3 3 4 6 -1 -1 -1 -1 -1 -1 78765 2 15 40 30 28.5 4 4 2 5
0 0 0 1 1 1 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 79132 0 15 40 30 28.5 4 4 2 5
0 0 0 1 1 1 7 1 0 3 3 4 6 6 5 4 4 1 1 79465 0 15 40 30 28.5 4 8 0 5
0 0 0 1 1 6 1 1 0 3 3 4 5 -1 -1 -1 -1 -1 -1 79799 0 15 40 31 29 4 8 0 5
0 0 0 4 1 6 4 1 0 3 3 4 5 -1 -1 -1 -1 -1 -1 80165 2 15 40 31 29 4 8 0 5
0 0 0 1 1 1 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 80499 0 15 40 31 29 4 8 0 5
0 0 0 1 1 1 1 7 0 3 3 4 7 7 5 4 4 1 1 80832 0 15 40 31 29 4 4 2 5
0 0 0 1 1 1 1 6 0 3 3 4 7 -1 -1 -1 -1 -1 -1 81199 0 15 40 31 29 4 4 2 5
0 0 0 1 4 4 1 6 0 3 3 4 7 -1 -1 -1 -1 -1 -1 81532 2 15 40 31 29 4 4 2 5
0 0 0 1 1 1 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 81865 0 15 40 31 29 4 4 2 5
0 0 0 1 1 1 7 1 0 3 3 4 6 6 5 4 4 1 1 82232 0 15 40 31 29 4 4 2 5
0 0 0 1 1 1 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 82565 0 15 40 32 29.5 4 4 2 5
0 0 0 4 4 1 1 6 0 3 3 4 7 -1 -1 -1 -1 -1 -1 82899 2 15 40 32 29.5 4 4 2 5
0 0 0 1 1 1 1 6 0 3 3 4 7 -1 -1 -1 -1 -1 -1 83232 0 15 40 32 29.5 4 4 2 5
0 0 0 1 1 1 1 7 0 3 3 4 7 7 5 4 4 1 1 83565 0 15 40 32 29.5 4 5 2 5
0 0 0 1 1 1 1 6 0 3 3 4 7 -1 -1 -1 -1 -1 -1 83932 0 15 40 32 29.5 4 5 2 5
0 0 0 1 4 1 6 4 0 3 3 4 6 -1 -1 -1 -1 -1 -1 84265 2 15 40 32 29.5 4 5 2 5
0 0 0 1 1 1 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 84599 0 15 40 32 29.5 4 5 2 5
0 0 0 1 1 1 7 1 0 3 3 4 6 6 5 4 4 1 1 84932 0 15 40 32 29.5 4 4 2 5
0 0 0 1 1 1 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 85265 0 15 40 33 30 4 4 2 5
0 0 0 4 1 6 4 1 0 3 3 4 5 -1 -1 -1 -1 -1 -1 85599 2 15 40 33 30 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 117465 0 15 40 16 60 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 117631 0 15 40 16 60 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 117798 0 15 40 16 60 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 117965 0 15 40 16 50.6 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 118231 0 15 40 16 25.5333 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 118965 0 15 40 16 13 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 119731 0 15 40 16 13 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 120398 0 15 40 16 16.25 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 120998 0 15 40 16 16.25 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 121631 0 15 40 16 14.95 4 5 2 5
0 0 0 1 1 6 1 3 1 4 3 2 5 7 1 7 2 0 0 122365 0 15 40 16 13 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 123131 0 15 40 16 13 4 4 2 5
0 0 0 1 1 4 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 123898 1 15 40 16 13 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 124665 0 15 40 16 13 4 4 2 5
0 0 0 1 1 6 3 1 1 4 3 2 5 6 0 6 1 0 0 125431 0 15 40 16 13 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 126198 0 15 40 16 13 4 5 2 5
0 0 0 1 1 6 4 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 126965 1 15 40 16 13 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 127731 0 15 40 16 13 4 5 2 5
0 0 0 1 1 6 1 3 1 4 3 2 5 7 3 8 3 0 0 128531 0 15 40 16 13 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 129298 0 15 40 16 13 4 6 2 5
0 0 0 1 4 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 130065 1 15 40 16 13 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 130832 0 15 40 16 13 4 6 2 5
0 0 0 1 1 3 6 1 1 4 3 2 6 5 2 5 0 0 0 131599 0 15 40 16 13 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 132365 0 15 40 16 13 4 6 2 5
0 0 0 1 4 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 133132 1 15 40 16 13 4 6 2 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 133899 0 15 40 16 13 4 6 2 5
0 0 0 1 7 1 1 1 1 4 3 2 4 4 0 6 1 1 1 134666 0 15 40 16 13 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 135433 0 15 40 16 13 4 4 2 5
0 0 0 1 1 6 1 4 1 4 3 2 5 -1 -1 -1 -1 -1 -1 136200 1 15 40 16 13 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 136966 0 15 40 16 13 4 4 2 5
0 0 0 3 1 6 1 1 1 4 3 2 5 3 0 6 1 0 0 137733 0 15 40 16 13 4 8 0 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 138500 0 15 40 16 13 4 8 0 5
0 0 0 1 6 1 4 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 139300 1 15 40 16 13 4 8 0 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 140067 0 15 40 16 13 4 8 0 5
0 0 0 1 7 1 1 1 1 4 3 2 4 4 2 5 0 1 1 140834 0 15 40 16 13 4 6 2 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 141467 0 15 40 17 16 4 6 2 5
0 0 0 4 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 142101 1 15 40 17 16 4 6 2 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 142734 0 15 40 17 16 4 6 2 5
0 0 0 3 6 1 1 1 1 4 3 2 4 3 3 8 3 0 0 143334 0 15 40 17 16 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 143968 0 15 40 17 16 4 5 2 5
0 0 0 1 6 1 1 4 1 4 3 2 4 -1 -1 -1 -1 -1 -1 144601 1 15 40 17 16 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 145235 0 15 40 17 16 4 5 2 5
0 0 0 3 1 6 1 1 1 4 3 2 5 3 3 8 3 0 0 145835 0 15 40 17 16 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 146469 0 15 40 17 16 4 4 2 5
0 0 0 1 4 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 147102 1 15 40 17 16 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 147735 0 15 40 17 16 4 4 2 5
0 0 0 3 1 6 1 1 1 4 3 2 5 3 1 7 2 0 0 148336 0 15 40 17 16 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 148969 0 15 40 17 16 4 5 2 5
0 0 0 4 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 149603 1 15 40 17 16 4 5 2 5
