%Recollect Version 2.3. Scene/Level: , Session: 2, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,2,2,0.3,1,3,7,323.3717,1486503006219,-1,-1,322.8716,1486503005721
5,3,2,0.3,1,1,0,326.4058,1486503009253,327.0388,1486503009886,325.8719,1486503008721
5,4,2,0.3,1,2,0,329.5053,1486503012352,-1,-1,328.9386,1486503011788
5,5,2,0.3,1,0,4,332.5388,1486503015386,-1,-1,332.0054,1486503014855
5,6,2,0.3,1,1,0,335.6057,1486503018452,336.8059,1486503019653,335.039,1486503017889
5,7,2,0.3,1,2,0,338.6392,1486503021486,-1,-1,338.1058,1486503020955
5,8,2,0.3,1,0,3,341.6732,1486503024520,-1,-1,341.1393,1486503023989
5,9,2,0.3,1,2,4,344.7062,1486503027553,-1,-1,344.1733,1486503027022
5,10,2,0.3,1,0,6,347.773,1486503030620,-1,-1,347.2063,1486503030056
5,11,2,0.3,1,1,4,350.8065,1486503033653,351.8402,1486503034687,350.2731,1486503033123
5,12,2,0.3,1,1,6,353.8734,1486503036720,354.8741,1486503037721,353.3067,1486503036157
5,13,2,0.3,1,1,4,356.8735,1486503039720,357.8736,1486503040721,356.3735,1486503039223
5,14,2,0.3,1,0,5,359.9405,1486503042787,-1,-1,359.3737,1486503042223
5,15,2,0.3,1,1,4,363.0072,1486503045854,363.9738,1486503046821,362.4738,1486503045324
5,1,3,0.3,1,3,1,381.3749,1486503064222,-1,-1,380.8415,1486503063689
5,2,3,0.3,1,3,4,384.4084,1486503067255,-1,-1,383.875,1486503066724
5,3,3,0.3,1,3,3,387.4091,1486503070256,-1,-1,386.9085,1486503069758
5,4,3,0.3,1,1,1,390.5088,1486503073356,391.309,1486503074156,389.942,1486503072791
5,5,3,0.3,1,0,7,393.5423,1486503076389,-1,-1,393.0089,1486503075858
5,6,3,0.3,1,2,7,396.543,1486503079390,-1,-1,396.0425,1486503078893
5,7,3,0.3,1,0,2,399.6093,1486503082456,-1,-1,399.0759,1486503081925
5,8,3,0.3,1,1,7,402.6428,1486503085490,403.4762,1486503086323,402.1094,1486503084959
5,9,3,0.3,1,1,7,405.6766,1486503088523,406.743,1486503089590,405.1435,1486503088004
5,10,3,0.3,1,1,2,408.7098,1486503091557,409.7099,1486503092557,408.2097,1486503091059
5,11,3,0.3,1,0,0,411.7433,1486503094590,-1,-1,411.2099,1486503094059
5,12,3,0.3,1,0,5,414.7768,1486503097624,-1,-1,414.2434,1486503097093
5,13,3,0.3,1,0,1,417.8103,1486503100657,-1,-1,417.2769,1486503100127
5,14,3,0.3,1,1,0,420.8105,1486503103657,421.8443,1486503104691,420.3104,1486503103161
5,15,3,0.3,1,2,0,423.8445,1486503106691,-1,-1,423.3107,1486503106160
5,16,3,0.3,1,0,3,426.911,1486503109758,-1,-1,426.3779,1486503109228
5,17,3,0.3,0,2,1,429.9776,1486503112824,430.7778,1486503113625,429.4443,1486503112294
5,18,3,0.3,0,2,1,433.0111,1486503115858,434.0448,1486503116892,432.4778,1486503115327
5,1,2,0.3,1,3,4,451.3454,1486503134192,-1,-1,450.8121,1486503133659
5,2,2,0.3,1,3,3,454.3463,1486503137193,-1,-1,453.8456,1486503136695
5,3,2,0.3,1,0,0,457.4126,1486503140259,-1,-1,456.8794,1486503139730
5,4,2,0.3,1,2,0,460.446,1486503143293,-1,-1,459.9127,1486503142762
5,5,2,0.3,1,2,3,463.4795,1486503146326,-1,-1,462.9462,1486503145795
5,6,2,0.3,1,1,0,466.5464,1486503149393,467.7466,1486503150594,465.9797,1486503148829
5,7,2,0.3,1,0,1,469.5799,1486503152427,-1,-1,469.0465,1486503151896
5,8,2,0.3,1,0,2,472.6134,1486503155460,-1,-1,472.08,1486503154931
5,9,2,0.3,1,0,7,475.6802,1486503158527,-1,-1,475.1135,1486503157964
5,10,2,0.3,1,0,4,478.6806,1486503161527,-1,-1,478.1805,1486503161030
5,11,2,0.3,1,1,7,481.7138,1486503164561,482.714,1486503165561,481.1807,1486503164031
5,12,2,0.3,1,2,7,484.7477,1486503167594,-1,-1,484.214,1486503167063
5,13,2,0.3,1,0,5,487.781,1486503170628,-1,-1,487.248,1486503170099
5,14,2,0.3,1,1,7,490.8477,1486503173694,491.8814,1486503174728,490.2814,1486503173131
5,15,2,0.3,1,1,5,493.8815,1486503176729,494.9482,1486503177795,493.348,1486503176197
5,16,2,0.3,1,2,5,496.9481,1486503179795,-1,-1,496.4147,1486503179264
5,17,2,0.3,1,0,1,499.9817,1486503182828,-1,-1,499.4482,1486503182297
5,18,2,0.3,1,1,5,503.0484,1486503185895,503.8818,1486503186729,502.5149,1486503185363
5,19,2,0.3,1,2,5,506.082,1486503188929,-1,-1,505.5486,1486503188398
5,20,2,0.3,1,0,6,509.1567,1486503192004,-1,-1,508.5822,1486503191434
5,21,2,0.3,1,1,5,512.2161,1486503195063,513.3173,1486503196164,511.6823,1486503194532
5,1,3,0.3,1,3,3,530.5834,1486503213430,-1,-1,530.0833,1486503212930
5,2,3,0.3,1,3,6,533.6501,1486503216497,-1,-1,533.0836,1486503215933
5,3,3,0.3,1,3,4,536.6836,1486503219530,-1,-1,536.1503,1486503219001
5,4,3,0.3,1,2,4,539.7506,1486503222597,-1,-1,539.1838,1486503222033
5,5,3,0.3,1,0,2,542.8173,1486503225664,-1,-1,542.2839,1486503225134
5,6,3,0.3,1,1,4,545.8515,1486503228698,548.0843,1486503230931,545.3174,1486503228168
5,7,3,0.3,0,1,4,548.9176,1486503231764,-1,-1,548.3843,1486503231234
5,8,3,0.3,0,1,2,551.9184,1486503234765,-1,-1,551.4178,1486503234269
5,1,2,0.3,1,3,1,561.985,1486503244832,-1,-1,561.4517,1486503244299
5,2,2,0.3,1,3,3,565.052,1486503247899,-1,-1,564.4852,1486503247334
5,3,2,0.3,1,0,0,568.1188,1486503250966,-1,-1,567.5521,1486503250401
5,4,2,0.3,1,0,1,571.1855,1486503254032,-1,-1,570.6189,1486503253468
5,5,2,0.3,1,0,5,574.2191,1486503257066,-1,-1,573.6861,1486503256539
5,6,2,0.3,1,1,1,577.2526,1486503260099,578.2862,1486503261133,576.7192,1486503259569
5,7,2,0.3,1,2,1,580.2862,1486503263133,-1,-1,579.7532,1486503262603
5,8,2,0.3,1,0,3,583.353,1486503266200,-1,-1,582.7863,1486503265635
5,9,2,0.3,1,1,1,586.3864,1486503269233,587.3867,1486503270234,585.8531,1486503268704
5,10,2,0.3,1,0,4,589.4199,1486503272267,-1,-1,588.8866,1486503271736
5,11,2,0.3,1,2,3,592.4868,1486503275334,-1,-1,591.9201,1486503274770
5,12,2,0.3,1,0,7,595.5204,1486503278367,-1,-1,594.9869,1486503277836
5,13,2,0.3,1,1,3,598.5212,1486503281368,599.4213,1486503282268,598.0205,1486503280870
5,14,2,0.3,1,2,3,601.5873,1486503284434,-1,-1,601.054,1486503283903
5,15,2,0.3,1,1,3,604.6541,1486503287501,605.4216,1486503288269,604.0875,1486503286937
5,16,2,0.3,1,0,0,607.6876,1486503290534,-1,-1,607.1543,1486503290005
5,17,2,0.3,1,2,0,610.7545,1486503293601,-1,-1,610.1878,1486503293038
5,18,2,0.3,1,1,0,613.8214,1486503296668,614.5883,1486503297435,613.2546,1486503296104
5,19,2,0.3,1,0,6,616.8881,1486503299735,-1,-1,616.3215,1486503299171
5,20,2,0.3,1,1,0,619.955,1486503302802,621.0884,1486503303935,619.3883,1486503302238
5,1,3,0.3,1,3,6,632.7891,1486503315636,-1,-1,632.2557,1486503315103
5,2,3,0.3,1,3,7,635.8226,1486503318670,-1,-1,635.2892,1486503318139
5,3,3,0.3,1,3,5,638.8898,1486503321737,-1,-1,638.3227,1486503321172
5,4,3,0.3,1,0,0,641.9562,1486503324803,-1,-1,641.4227,1486503324272
5,5,3,0.3,1,0,4,645.0231,1486503327870,-1,-1,644.4564,1486503327306
5,6,3,0.3,1,1,5,648.0566,1486503330903,649.8569,1486503332704,647.5231,1486503330372
5,7,3,0.3,1,1,0,651.0901,1486503333937,653.1594,1486503336006,650.5568,1486503333406
5,8,3,0.3,1,0,3,654.0905,1486503336937,-1,-1,653.5902,1486503336441
5,9,3,0.3,1,0,6,657.1238,1486503339971,-1,-1,656.5906,1486503339441
5,10,3,0.3,1,2,4,660.1573,1486503343004,-1,-1,659.6239,1486503342474
5,11,3,0.3,1,2,5,663.1914,1486503346038,-1,-1,662.6574,1486503345507
5,12,3,0.3,1,0,7,666.291,1486503349138,-1,-1,665.7242,1486503348574
5,13,3,0.3,1,0,2,669.3249,1486503352172,-1,-1,668.7911,1486503351640
5,14,3,0.3,1,0,0,672.3914,1486503355238,-1,-1,671.8579,1486503354708
5,15,3,0.3,1,1,7,675.4581,1486503358305,676.4915,1486503359338,674.9247,1486503357774
5,16,3,0.3,0,1,2,678.4917,1486503361338,-1,-1,677.9583,1486503360808
5,17,3,0.3,0,2,7,681.5587,1486503364405,682.7593,1486503365606,680.9924,1486503363842
5,1,2,0.3,1,3,0,699.9761,1486503382823,-1,-1,699.4095,1486503382257
5,2,2,0.3,1,3,2,703.0098,1486503385857,-1,-1,702.4763,1486503385326
5,3,2,0.3,1,0,3,706.0434,1486503388890,-1,-1,705.5098,1486503388359
5,4,2,0.3,1,1,2,709.1108,1486503391958,710.5436,1486503393391,708.5766,1486503391427
5,5,2,0.3,1,0,0,712.1436,1486503394990,-1,-1,711.6434,1486503394493
5,6,2,0.3,1,0,7,715.1443,1486503397991,-1,-1,714.6438,1486503397493
5,7,2,0.3,1,0,4,718.2438,1486503401091,-1,-1,717.6772,1486503400526
5,8,2,0.3,1,0,6,721.2773,1486503404124,-1,-1,720.744,1486503403593
5,9,2,0.3,1,0,5,724.311,1486503407158,-1,-1,723.7775,1486503406628
5,10,2,0.3,1,1,6,727.3444,1486503410191,728.1443,1486503410991,726.8115,1486503409661
5,11,2,0.3,1,1,5,730.3448,1486503413192,731.4117,1486503414259,729.8445,1486503412694
5,12,2,0.3,1,0,1,733.4447,1486503416291,-1,-1,732.8781,1486503415728
5,13,2,0.3,1,1,5,736.4451,1486503419292,737.6785,1486503420525,735.9448,1486503418794
5,14,2,0.3,1,2,5,739.5118,1486503422359,-1,-1,738.9783,1486503421828
5,15,2,0.3,1,1,5,742.5452,1486503425392,743.4453,1486503426292,742.0118,1486503424862
5,16,2,0.3,1,2,1,745.5789,1486503428426,-1,-1,745.0454,1486503427895
5,17,2,0.3,1,2,1,748.6456,1486503431492,-1,-1,748.1122,1486503430962
5,18,2,0.3,1,2,5,751.6791,1486503434526,-1,-1,751.1457,1486503433995
5,19,2,0.3,1,0,3,754.7126,1486503437559,-1,-1,754.1793,1486503437029
5,20,2,0.3,1,2,1,757.7794,1486503440626,-1,-1,757.2129,1486503440064
5,21,2,0.3,1,1,3,760.8129,1486503443660,762.1797,1486503445027,760.2795,1486503443130
5,1,3,0.3,1,3,3,779.1808,1486503462028,-1,-1,778.614,1486503461461
5,2,3,0.3,1,3,2,782.2474,1486503465094,-1,-1,781.6808,1486503464531
5,3,3,0.3,1,3,4,785.2478,1486503468095,-1,-1,784.7476,1486503467598
5,4,3,0.3,1,1,3,788.3146,1486503471161,789.0816,1486503471929,787.7813,1486503470630
5,5,3,0.3,1,0,5,791.3481,1486503474195,-1,-1,790.8146,1486503473664
5,6,3,0.3,1,0,6,794.4153,1486503477262,-1,-1,793.8815,1486503476731
5,7,3,0.3,1,2,4,797.4817,1486503480328,-1,-1,796.9482,1486503479798
5,8,3,0.3,1,1,5,800.5819,1486503483429,801.8484,1486503484695,800.0155,1486503482865
5,9,3,0.3,1,2,5,803.6152,1486503486462,-1,-1,803.0822,1486503485932
5,10,3,0.3,0,1,4,806.649,1486503489496,-1,-1,806.1155,1486503488965
5,11,3,0.3,1,2,4,809.6828,1486503492530,-1,-1,809.1494,1486503492001
5,12,3,0.3,1,0,2,812.7492,1486503495596,-1,-1,812.2158,1486503495066
5,13,3,0.3,1,2,2,815.7828,1486503498630,-1,-1,815.2493,1486503498100
5,14,3,0.3,1,0,7,818.8162,1486503501663,-1,-1,818.2828,1486503501132
5,15,3,0.3,1,1,2,821.8499,1486503504697,822.75,1486503505597,821.3163,1486503504166
5,16,3,0.3,1,2,4,824.8832,1486503507730,-1,-1,824.3501,1486503507200
5,17,3,0.3,1,1,7,827.9502,1486503510797,828.8168,1486503511664,827.3834,1486503510234
5,18,3,0.3,1,1,2,831.0168,1486503513864,832.7171,1486503515564,830.4836,1486503513333
5,19,3,0.3,1,2,2,834.0839,1486503516931,-1,-1,833.517,1486503516366
5,20,3,0.3,1,0,3,837.158,1486503520005,-1,-1,836.6172,1486503519466
5,21,3,0.3,1,0,1,840.2174,1486503523064,-1,-1,839.684,1486503522533
5,22,3,0.3,1,0,6,843.251,1486503526098,-1,-1,842.7175,1486503525567
5,23,3,0.3,1,0,0,846.3176,1486503529164,-1,-1,845.7512,1486503528601
5,24,3,0.3,0,2,6,849.3513,1486503532198,851.5847,1486503534432,848.8177,1486503531667
5,25,3,0.3,1,2,0,852.3847,1486503535231,-1,-1,851.8513,1486503534701
5,26,3,0.3,1,0,5,855.4183,1486503538265,-1,-1,854.8849,1486503537734
5,27,3,0.3,1,1,6,858.4517,1486503541299,859.5859,1486503542433,857.9184,1486503540768
5,28,3,0.3,1,0,1,861.5192,1486503544366,-1,-1,860.9519,1486503543801
5,29,3,0.3,1,0,3,864.5522,1486503547399,-1,-1,864.0192,1486503546870
5,30,3,0.3,1,1,6,867.5856,1486503550432,868.5858,1486503551433,867.0522,1486503549902
5,31,3,0.3,1,0,2,870.6191,1486503553466,-1,-1,870.0858,1486503552935
5,32,3,0.3,1,0,5,873.686,1486503556533,-1,-1,873.1193,1486503555970
5,33,3,0.3,1,2,5,876.7195,1486503559566,-1,-1,876.1861,1486503559037
5,34,3,0.3,1,0,7,879.7529,1486503562600,-1,-1,879.2195,1486503562070
5,35,3,0.3,1,1,5,882.787,1486503565634,883.62,1486503566467,882.2531,1486503565103
5,36,3,0.3,1,2,7,885.8871,1486503568734,-1,-1,885.3199,1486503568170
5,37,3,0.3,0,2,5,888.9868,1486503571834,889.5869,1486503572434,888.4201,1486503571270
5,38,3,0.3,1,0,1,892.0205,1486503574867,-1,-1,891.4875,1486503574337
5,39,3,0.3,0,1,7,895.0538,1486503577901,-1,-1,894.5206,1486503577370
5,1,2,0.3,1,3,4,904.7545,1486503587601,-1,-1,904.1879,1486503587035
5,2,2,0.3,1,3,1,907.8546,1486503590701,-1,-1,907.2878,1486503590139
5,3,2,0.3,1,1,4,910.8881,1486503593735,912.9225,1486503595769,910.3547,1486503593205
5,4,2,0.3,1,0,5,913.9549,1486503596802,-1,-1,913.3882,1486503596237
5,5,2,0.3,0,2,1,916.9889,1486503599836,918.0551,1486503600902,916.455,1486503599305
5,6,2,0.3,1,2,1,920.0551,1486503602902,-1,-1,919.5218,1486503602371
5,7,2,0.3,1,2,5,923.0887,1486503605935,-1,-1,922.5554,1486503605406
5,8,2,0.3,1,1,1,926.1223,1486503608969,927.1222,1486503609969,925.5889,1486503608438
5,9,2,0.3,1,0,4,929.1559,1486503612003,-1,-1,928.6226,1486503611472
5,10,2,0.3,1,2,4,932.1895,1486503615036,-1,-1,931.6892,1486503614539
5,11,2,0.3,1,0,2,935.2561,1486503618103,-1,-1,934.7227,1486503617573
5,12,2,0.3,1,1,4,938.3229,1486503621170,939.2233,1486503622070,937.7562,1486503620606
5,13,2,0.3,1,0,7,941.3897,1486503624237,-1,-1,940.8563,1486503623706
5,14,2,0.3,1,1,4,944.4233,1486503627270,945.4234,1486503628270,943.8899,1486503626739
5,15,2,0.3,1,0,6,947.4901,1486503630337,-1,-1,946.9234,1486503629774
5,16,2,0.3,1,0,0,950.5236,1486503633370,-1,-1,949.9902,1486503632840
5,17,2,0.3,1,0,5,953.5578,1486503636405,-1,-1,953.0237,1486503635873
5,18,2,0.3,1,1,0,956.624,1486503639471,957.6907,1486503640538,956.0907,1486503638940
5,19,2,0.3,0,2,0,959.6577,1486503642504,960.7911,1486503643638,959.1241,1486503641975
5,20,2,0.3,1,2,5,962.7576,1486503645604,-1,-1,962.191,1486503645040
5,21,2,0.3,1,1,0,965.7911,1486503648638,966.8246,1486503649672,965.2578,1486503648109
5,22,2,0.3,1,0,4,968.8246,1486503651671,-1,-1,968.2913,1486503651141
5,23,2,0.3,1,0,1,971.8915,1486503654738,-1,-1,971.3582,1486503654207
5,24,2,0.3,1,0,6,974.925,1486503657772,-1,-1,974.3917,1486503657242
5,25,2,0.3,1,1,1,977.9585,1486503660805,978.9252,1486503661772,977.4251,1486503660275
5,26,2,0.3,1,2,1,981.0253,1486503663872,-1,-1,980.4586,1486503663308
5,27,2,0.3,1,2,6,984.0256,1486503666872,-1,-1,983.5255,1486503666375
5,28,2,0.3,1,1,1,987.0925,1486503669939,988.1257,1486503670973,986.5261,1486503669375
5,29,2,0.3,1,1,6,990.1592,1486503673006,991.1927,1486503674040,989.6258,1486503672476
5,30,2,0.3,1,0,3,993.1927,1486503676039,-1,-1,992.6593,1486503675509
5,31,2,0.3,0,1,6,996.2262,1486503679073,-1,-1,995.6929,1486503678544
5,32,2,0.3,1,0,2,999.293,1486503682140,-1,-1,998.7264,1486503681576
5,33,2,0.3,1,2,2,1002.327,1486503685173,-1,-1,1001.793,1486503684642
5,34,2,0.3,1,1,2,1005.36,1486503688207,1006.127,1486503688974,1004.827,1486503687677
5,35,2,0.3,1,2,6,1008.394,1486503691241,-1,-1,1007.86,1486503690709
5,36,2,0.3,1,2,6,1011.427,1486503694274,-1,-1,1010.894,1486503693743
5,37,2,0.3,1,0,4,1014.461,1486503697307,-1,-1,1013.927,1486503696777
5,38,2,0.3,1,1,6,1017.527,1486503700374,1018.761,1486503701608,1016.961,1486503699810
5,39,2,0.3,1,0,1,1020.561,1486503703408,-1,-1,1020.027,1486503702878
5,40,2,0.3,1,0,5,1023.594,1486503706441,-1,-1,1023.062,1486503705911
5,41,2,0.3,1,0,3,1026.628,1486503709475,-1,-1,1026.094,1486503708944
5,42,2,0.3,1,2,1,1029.662,1486503712509,-1,-1,1029.128,1486503711977
5,1,2,0.3,1,3,2,1041.862,1486503724709,-1,-1,1041.329,1486503724177
5,2,2,0.3,1,3,5,1044.896,1486503727742,-1,-1,1044.362,1486503727213
5,3,2,0.3,1,0,0,1047.962,1486503730809,-1,-1,1047.396,1486503730245
5,4,2,0.3,1,1,5,1051.029,1486503733876,1052.296,1486503735143,1050.463,1486503733312
5,5,2,0.3,0,2,5,1054.096,1486503736943,1055.396,1486503738243,1053.563,1486503736410
5,6,2,0.3,0,2,0,1057.13,1486503739976,1058.03,1486503740877,1056.597,1486503739446
5,1,2,0.3,1,3,2,1061.763,1486503744610,-1,-1,1061.197,1486503744044
5,2,2,0.3,1,3,3,1064.797,1486503747643,-1,-1,1064.263,1486503747113
