% Tunnel Log: 
% debug seed: 1415402021
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 3 1 0 4 0 1 1 -11 0 0 5 5 6 3 3 1 1 1 371064 0 10 40 28 28 4 0 3
0 0 0 0 1 2 1 0 4 0 1 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 371430 0 10 40 28 28 2 2 3
0 0 0 0 2 1 1 0 4 0 1 1 -41 -2 0 4 -1 -1 -1 -1 -1 -1 -1 371797 0 10 40 28 28 2 2 3
0 0 0 0 2 1 1 0 4 0 1 1 -44 -1 0 4 -1 -1 -1 -1 -1 -1 -1 372164 0 10 40 28 28 2 2 3
0 0 0 0 3 1 1 0 4 0 1 1 -44 -1 0 4 4 6 3 3 1 1 1 372497 0 10 40 28.5 28.5 2 2 3
0 0 0 0 2 1 1 0 4 0 1 1 -31 0 0 4 -1 -1 -1 -1 -1 -1 -1 372863 0 10 40 28.5 28.5 0 3 3
0 0 0 0 2 1 1 0 4 0 1 1 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 373197 0 10 40 28.5 28.5 0 3 3
0 0 0 0 2 1 1 0 4 0 1 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 373563 0 10 40 28.5 28.5 0 3 3
0 0 0 0 4 1 1 0 4 0 1 1 -44 0 0 4 4 6 2 2 0 1 0 373896 0 10 40 28.5 28.5 0 3 3
0 0 0 0 2 1 1 0 4 0 1 1 -30 1 0 4 -1 -1 -1 -1 -1 -1 -1 374263 0 10 40 28.5 28.5 5 1 3
0 0 0 0 1 2 1 0 4 0 1 1 -22 0 0 5 -1 -1 -1 -1 -1 -1 -1 374596 0 10 40 28.5 28.5 5 1 3
0 0 0 0 1 2 1 0 4 0 1 1 -20 0 0 5 -1 -1 -1 -1 -1 -1 -1 374963 0 10 40 28.5 28.5 5 1 3
0 0 0 0 1 4 1 0 4 0 1 1 -17 0 0 5 5 6 4 3 0 1 1 375329 0 10 40 26.5 26.5 5 1 3
0 0 0 0 1 2 1 0 4 0 1 1 -17 0 0 5 -1 -1 -1 -1 -1 -1 -1 375696 0 10 40 26.5 26.5 8 0 3
0 0 0 0 1 2 1 0 4 0 1 1 -21 0 0 5 -1 -1 -1 -1 -1 -1 -1 376063 0 10 40 26.5 26.5 4 0 3
0 0 0 0 2 1 1 0 4 0 1 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 376462 0 10 40 26.5 26.5 4 0 3
0 0 0 0 4 1 1 0 4 0 1 1 -44 0 0 4 4 6 4 1 0 1 0 376829 0 10 40 26.5 26.5 4 0 3
0 0 0 0 1 2 1 0 4 0 1 1 -14 1 0 5 -1 -1 -1 -1 -1 -1 -1 377196 0 10 40 26.5 26.5 4 0 3
0 0 0 0 1 2 1 0 4 0 1 1 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 377596 0 10 40 26.5 26.5 2 2 3
0 0 0 0 1 2 1 0 4 0 1 1 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 377962 0 10 40 26.5 26.5 2 2 3
0 0 0 0 1 3 1 0 4 0 1 1 -7 0 0 5 5 6 4 1 1 1 0 378329 0 10 40 26.5 26.5 2 2 3
0 0 0 0 1 2 1 0 4 0 1 1 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 378729 0 10 40 24.5 24.5 2 2 3
0 0 0 0 1 1 2 0 4 0 1 1 41 1 0 6 -1 -1 -1 -1 -1 -1 -1 379129 0 10 40 24.5 24.5 0 3 3
0 0 0 0 1 1 2 0 4 0 1 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 379562 0 10 40 24.5 24.5 0 3 3
0 0 0 0 1 1 3 0 4 0 1 1 45 1 0 6 6 6 1 4 1 1 0 379962 0 10 40 24.5 24.5 0 3 3
0 0 0 0 1 1 2 0 4 0 1 1 22 0 0 6 -1 -1 -1 -1 -1 -1 -1 380395 0 10 40 23.5 23.5 0 3 3
0 0 0 0 1 1 2 0 4 0 1 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 380795 0 10 40 23.5 23.5 5 1 3
0 0 0 0 1 1 2 0 4 0 1 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 381228 0 10 40 23.5 23.5 5 1 3
0 0 0 0 1 1 4 0 4 0 1 1 39 0 0 6 6 6 4 0 0 1 0 381661 0 10 40 23.5 23.5 5 1 3
0 0 0 0 1 2 1 0 4 0 1 1 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 382094 0 10 40 23.5 23.5 5 1 3
0 0 0 0 1 2 1 0 4 0 1 1 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 382494 0 10 40 23.5 23.5 8 0 3
0 0 0 0 1 2 1 0 4 0 1 1 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 382928 0 10 40 24.5 24.5 4 0 3
0 0 0 0 1 3 1 0 4 0 1 1 13 0 0 5 5 6 4 0 1 1 1 383327 0 10 40 24.5 24.5 4 0 3
0 0 0 0 1 2 1 0 4 0 1 1 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 383761 0 10 40 24.5 24.5 4 0 3
0 0 0 0 1 2 1 0 4 0 1 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 384161 0 10 40 24.5 24.5 4 0 3
0 0 0 0 1 2 1 0 4 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 384561 0 10 40 24.5 24.5 2 2 3
0 0 0 0 1 4 1 0 4 0 1 1 0 0 0 5 5 6 2 4 0 1 0 384960 0 10 40 24.5 24.5 2 2 3
0 0 0 0 1 2 1 0 4 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 385394 0 10 40 24.5 24.5 2 2 3
0 0 0 1 1 2 1 1 4 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 385794 0 10 40 24.5 24.5 2 2 5
0 0 0 1 1 2 1 1 4 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 386193 0 10 40 25.5 25.5 0 3 5
0 0 0 1 1 3 1 1 4 0 1 1 0 0 0 5 5 6 2 4 1 1 1 386593 0 10 40 25.5 25.5 0 3 5
0 0 0 1 1 2 1 1 4 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 386960 0 10 40 25.5 25.5 0 3 5
0 0 0 1 1 2 1 1 4 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 387360 0 10 40 25.5 25.5 0 3 5
0 0 0 1 1 2 1 1 4 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 387760 0 10 40 24.5 24.5 5 1 5
0 0 0 1 1 4 1 1 4 0 1 1 0 0 0 5 5 6 1 4 0 1 1 388160 0 10 40 24.5 24.5 5 1 5
0 0 0 1 1 2 1 1 4 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 388593 0 10 40 24.5 24.5 5 1 5
0 0 0 1 2 1 1 1 4 0 1 1 -24 -2 0 4 -1 -1 -1 -1 -1 -1 -1 388993 0 10 40 24.5 24.5 5 1 5
0 0 0 1 2 1 1 1 4 0 1 1 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 389393 0 10 40 24.5 24.5 8 0 5
0 0 0 1 1 2 1 1 5 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 399624 0 10 40 24 60 2 0 5
0 0 0 1 1 2 1 1 5 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 399790 0 10 40 24 60 2 0 5
0 0 0 1 1 2 1 1 5 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 399990 0 10 40 24 42.24 2 0 5
0 0 0 1 1 2 1 1 5 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 400323 0 10 40 24 24 2 0 5
0 0 0 1 1 2 1 1 5 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 400757 0 10 40 24 24 4 2 5
0 0 0 1 1 2 1 1 5 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 401156 0 10 40 24 24 4 2 5
0 0 0 1 1 2 1 1 5 0 1 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 401590 0 10 40 24 24 4 2 5
0 0 0 1 1 2 1 1 5 0 1 1 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 401990 0 10 40 24 24 4 2 5
0 0 0 1 1 2 1 1 5 0 1 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 402423 0 10 40 24 24 3 3 5
0 0 0 1 1 2 1 1 5 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 402823 0 10 40 24 24 3 3 5
0 0 0 1 1 4 1 1 5 0 1 1 0 0 0 5 5 6 3 3 0 1 0 403256 0 10 40 24 24 3 3 5
0 0 0 1 1 1 2 1 5 0 1 1 21 1 0 6 -1 -1 -1 -1 -1 -1 -1 403656 0 10 40 24 24 3 3 5
0 0 0 1 1 1 2 1 5 0 1 1 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 404089 0 10 40 24 24 5 1 5
0 0 0 1 1 1 2 1 5 0 1 1 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 404489 0 10 40 24 24 5 1 5
0 0 0 1 1 1 4 1 5 0 1 1 32 0 0 6 6 6 1 1 0 1 0 404922 0 10 40 24 24 5 1 5
0 0 0 1 1 1 2 1 5 0 1 1 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 405322 0 10 40 24 24 5 1 5
0 0 0 1 1 1 2 1 5 0 1 1 59 1 0 6 -1 -1 -1 -1 -1 -1 -1 405755 0 10 40 24 24 8 0 5
0 0 0 1 1 1 1 2 5 0 1 1 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 406155 0 10 40 24 24 2 0 5
0 0 0 1 1 1 1 3 5 0 1 1 90 0 0 7 7 6 1 1 1 1 1 406555 0 10 40 25 25 2 0 5
0 0 0 1 1 1 1 2 5 0 1 1 71 -1 0 7 -1 -1 -1 -1 -1 -1 -1 406955 0 10 40 25 25 2 0 5
0 0 0 1 1 1 2 1 5 0 1 1 33 -1 0 6 -1 -1 -1 -1 -1 -1 -1 407355 0 10 40 25 25 2 0 5
0 0 0 1 1 1 2 1 5 0 1 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 407755 0 10 40 25 25 4 2 5
0 0 0 1 1 1 4 1 5 0 1 1 34 0 0 6 6 6 2 2 0 1 0 408155 0 10 40 25 25 4 2 5
0 0 0 1 1 1 2 1 5 0 1 1 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 408555 0 10 40 25 25 4 2 5
0 0 0 1 1 1 1 2 5 0 1 1 78 0 0 7 -1 -1 -1 -1 -1 -1 -1 408955 0 10 40 25 25 4 2 5
0 0 0 1 1 1 1 2 5 0 1 1 78 0 0 7 -1 -1 -1 -1 -1 -1 -1 409354 0 10 40 25 25 3 3 5
0 0 0 1 1 1 1 3 5 0 1 1 78 0 0 7 7 6 2 2 1 1 1 409754 0 10 40 26 26 3 3 5
0 0 0 1 1 1 1 2 5 0 1 1 78 0 0 7 -1 -1 -1 -1 -1 -1 -1 410121 0 10 40 26 26 3 3 5
0 0 0 1 1 1 2 1 5 0 1 1 57 0 0 6 -1 -1 -1 -1 -1 -1 -1 410521 0 10 40 26 26 3 3 5
0 0 0 1 1 1 2 1 5 0 1 1 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 410887 0 10 40 26 26 5 1 5
0 0 0 1 1 1 4 1 5 0 1 1 42 0 0 6 6 6 3 3 0 1 0 411287 0 10 40 26 26 5 1 5
0 0 0 1 1 1 2 1 5 0 1 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 411687 0 10 40 26 26 5 1 5
0 0 0 1 1 1 2 1 5 0 1 1 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 412054 0 10 40 26 26 5 1 5
0 0 0 1 1 1 2 1 5 0 1 1 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 412454 0 10 40 26 26 8 0 5
0 0 0 1 1 1 4 1 5 0 1 1 37 0 0 6 6 6 0 0 0 1 0 412820 0 10 40 26 26 2 0 5
0 0 0 1 1 1 2 1 5 0 1 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 413220 0 10 40 26 26 2 0 5
0 0 0 1 2 1 1 1 5 0 1 1 -27 -1 0 4 -1 -1 -1 -1 -1 -1 -1 413587 0 10 40 26 26 2 0 5
0 0 0 1 2 1 1 1 5 0 1 1 -28 0 0 4 -1 -1 -1 -1 -1 -1 -1 413987 0 10 40 26 26 2 0 5
0 0 0 1 2 3 1 1 5 0 1 1 -28 0 0 4 5 6 0 0 1 1 1 414353 0 10 40 26.5 26.5 4 2 5
0 0 0 1 1 2 1 1 5 0 1 1 -18 0 0 5 -1 -1 -1 -1 -1 -1 -1 414720 0 10 40 26.5 26.5 4 2 5
0 0 0 1 1 2 1 1 5 0 1 1 -15 0 0 5 -1 -1 -1 -1 -1 -1 -1 415120 0 10 40 26.5 26.5 4 2 5
0 0 0 1 1 2 1 1 5 0 1 1 -14 0 0 5 -1 -1 -1 -1 -1 -1 -1 415486 0 10 40 26.5 26.5 4 2 5
0 0 0 1 1 4 1 1 5 0 1 1 -12 0 0 5 5 6 3 3 0 1 0 415853 0 10 40 26.5 26.5 3 3 5
0 0 0 1 1 2 1 1 5 0 1 1 -12 0 0 5 -1 -1 -1 -1 -1 -1 -1 416253 0 10 40 26.5 26.5 3 3 5
0 0 0 1 1 2 1 1 5 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 416619 0 10 40 26.5 26.5 3 3 5
0 0 0 1 1 2 1 1 5 0 1 1 15 1 50 5 -1 -1 -1 -1 -1 -1 -1 416986 0 10 40 26.5 26.5 3 3 5
0 0 0 1 1 1 4 1 5 0 1 1 28 0 0 6 6 6 2 2 0 1 0 417386 0 10 40 26.5 26.5 5 1 5
0 0 0 1 1 1 2 1 5 0 1 1 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 417752 0 10 40 26.5 26.5 5 1 5
0 0 0 1 1 1 2 1 5 0 1 1 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 418119 0 10 40 26.5 26.5 5 1 5
0 0 0 1 1 1 1 2 5 0 1 1 67 2 94 7 -1 -1 -1 -1 -1 -1 -1 418519 0 10 40 26.5 26.5 5 1 5
0 0 0 1 1 1 1 4 5 0 1 1 86 0 0 7 7 6 4 3 0 1 0 418885 0 10 40 26.5 26.5 8 0 5
0 0 0 1 1 1 1 2 5 0 1 1 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 419252 0 10 40 26.5 26.5 2 0 5
0 0 0 1 1 1 1 2 5 0 1 1 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 419652 0 10 40 26.5 26.5 2 0 5
0 0 0 1 1 1 1 2 5 0 1 1 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 420019 0 10 40 26.5 26.5 2 0 5
0 0 0 1 1 1 1 4 5 0 1 1 86 0 0 7 7 6 2 2 0 1 0 420385 0 10 40 26.5 26.5 2 0 5
0 0 0 1 1 1 1 2 5 0 1 1 76 0 0 7 -1 -1 -1 -1 -1 -1 -1 420785 0 10 40 26.5 26.5 4 2 5
0 0 0 1 1 1 2 1 5 0 1 1 64 0 0 6 -1 -1 -1 -1 -1 -1 -1 421152 0 10 40 26.5 26.5 4 2 5
0 0 0 1 1 1 2 1 5 0 1 1 65 0 0 6 -1 -1 -1 -1 -1 -1 -1 421518 0 10 40 27 26.5 4 2 5
0 0 0 1 1 1 3 1 5 0 1 1 59 -1 0 6 6 6 2 2 1 1 1 421885 0 10 40 27 27 4 2 5
0 0 0 1 1 1 2 1 5 0 1 1 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 422251 0 10 40 27 27 3 3 5
0 0 0 1 1 1 2 1 5 0 1 1 67 0 0 6 -1 -1 -1 -1 -1 -1 -1 422651 0 10 40 27 27 3 3 5
0 0 0 1 1 1 2 1 5 0 1 1 67 0 0 6 -1 -1 -1 -1 -1 -1 -1 423018 0 10 40 27 27 3 3 5
0 0 0 1 1 1 1 4 5 0 1 1 73 0 0 7 7 6 0 0 0 1 0 423384 0 10 40 27 27 3 3 5
0 0 0 1 1 1 1 2 5 0 1 1 74 0 0 7 -1 -1 -1 -1 -1 -1 -1 423751 0 10 40 27 27 5 1 5
0 0 0 1 1 1 2 1 5 0 1 1 58 0 0 6 -1 -1 -1 -1 -1 -1 -1 424118 0 10 40 27 27 5 1 5
0 0 0 1 1 1 2 1 5 0 1 1 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 424484 0 10 40 27 27 5 1 5
0 0 0 1 1 1 3 1 5 0 1 1 52 0 0 6 6 6 0 0 1 1 1 424851 0 10 40 27.5 27.5 5 1 5
0 0 0 1 1 1 2 1 5 0 1 1 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 425217 0 10 40 27.5 27.5 8 0 5
0 0 0 1 1 1 1 2 5 0 1 1 78 0 0 7 -1 -1 -1 -1 -1 -1 -1 425584 0 10 40 27.5 27.5 2 0 5
0 0 0 1 1 1 1 2 5 0 1 1 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 425950 0 10 40 27.5 27.5 2 0 5
0 0 0 1 1 1 1 3 5 0 1 1 88 0 0 7 7 6 0 0 1 1 1 426317 0 10 40 28 28 2 0 5
0 0 0 1 1 1 1 2 5 0 1 1 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 426650 0 10 40 28 28 2 0 5
0 0 0 1 1 1 1 2 5 0 1 1 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 427017 0 10 40 28 28 4 2 5
0 0 0 1 1 1 1 2 5 0 1 1 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 427383 0 10 40 28 28 4 2 5
0 0 0 1 1 1 1 4 5 0 1 1 84 0 0 7 7 6 1 1 0 1 0 427750 0 10 40 28 28 4 2 5
0 0 0 1 1 1 2 1 5 0 1 1 66 -2 0 6 -1 -1 -1 -1 -1 -1 -1 428083 0 10 40 28 28 4 2 5
0 0 0 1 1 1 2 1 5 0 1 1 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 428450 0 10 40 28 28 3 3 5
0 0 0 1 1 1 2 1 5 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 428816 0 10 40 28 28 3 3 5
0 0 0 1 1 1 4 1 5 0 1 1 43 0 0 6 6 6 4 2 0 1 0 429150 0 10 40 28 28 3 3 5
0 0 0 1 1 2 1 1 5 0 1 1 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 429516 0 10 40 28 28 3 3 5
0 0 0 0 1 2 1 0 5 0 1 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 429883 0 10 40 28 28 5 1 3
0 0 0 0 1 2 1 0 5 0 1 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 430216 0 10 40 28 28 5 1 3
0 0 0 0 1 4 1 0 5 0 1 1 -3 0 0 5 5 6 0 0 0 1 0 430583 0 10 40 28 28 5 1 3
0 0 0 0 1 2 1 0 5 0 1 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 430949 0 10 40 28 28 5 1 3
0 0 0 0 1 2 1 0 5 0 1 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 431316 0 10 40 28 28 8 0 3
0 0 0 0 1 2 1 0 5 0 1 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 431649 0 10 40 28 28 2 0 3
0 0 0 0 1 4 1 0 5 0 1 1 4 0 0 5 5 6 3 3 0 1 0 432016 0 10 40 28 28 2 0 3
0 0 0 0 1 2 1 0 5 0 1 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 432382 0 10 40 28 28 2 0 3
0 0 0 0 1 2 1 0 5 0 1 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 432715 0 10 40 28 28 2 0 3
0 0 0 0 1 2 1 0 5 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 433082 0 10 40 28 28 4 2 3
0 0 0 0 1 4 1 0 5 0 1 1 0 0 0 5 5 6 4 2 0 1 0 433449 0 10 40 28 28 4 2 3
0 0 0 0 1 2 1 0 5 0 1 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 433815 0 10 40 28 28 4 2 3
0 0 0 0 1 2 1 0 5 0 1 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 434148 0 10 40 28 28 4 2 3
0 0 0 0 1 2 1 0 5 0 1 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 434515 0 10 40 28 28 3 3 3
0 0 0 0 1 4 1 0 5 0 1 1 3 0 0 5 5 6 3 3 0 1 0 434882 0 10 40 28 28 3 3 3
0 0 0 0 1 2 1 0 5 0 1 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 435215 0 10 40 28 28 3 3 3
0 0 0 0 1 2 1 0 5 0 1 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 435581 0 10 40 28 28 3 3 3
0 0 0 0 1 2 1 0 5 0 1 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 435948 0 10 40 28 28 5 1 3
0 0 0 0 1 4 1 0 5 0 1 1 3 0 0 5 5 6 0 0 0 1 0 436315 0 10 40 28 28 5 1 3
0 0 0 0 1 2 1 0 5 0 1 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 436648 0 10 40 28 28 5 1 3
0 0 0 0 1 2 1 0 5 0 1 1 -4 -2 0 5 -1 -1 -1 -1 -1 -1 -1 437014 0 10 40 28 28 5 1 3
0 0 0 0 2 1 1 0 5 0 1 1 -44 -1 0 4 -1 -1 -1 -1 -1 -1 -1 437381 0 10 40 28 28 8 0 3
0 0 0 0 4 1 1 0 5 0 1 1 -44 0 0 4 4 6 3 3 0 1 0 437714 0 10 40 28 28 2 0 3
0 0 0 0 1 2 1 0 5 0 1 1 -16 3 0 5 -1 -1 -1 -1 -1 -1 -1 438081 0 10 40 28 28 2 0 3
0 0 0 0 2 1 1 0 5 0 1 1 -43 -2 0 4 -1 -1 -1 -1 -1 -1 -1 438447 0 10 40 28 28 2 0 3
0 0 0 0 2 1 1 0 5 0 1 1 -44 -1 0 4 -1 -1 -1 -1 -1 -1 -1 438814 0 10 40 28 28 2 0 3
0 0 0 0 3 1 1 0 5 0 1 1 -44 -1 0 4 4 6 3 4 1 1 1 439147 0 10 40 28.5 28.5 4 2 3
0 0 0 0 2 1 1 0 5 0 1 1 -44 -1 0 4 -1 -1 -1 -1 -1 -1 -1 439514 0 10 40 28.5 28.5 4 2 3
0 0 0 0 2 1 1 0 5 0 1 1 -44 -1 0 4 -1 -1 -1 -1 -1 -1 -1 439847 0 10 40 28.5 28.5 4 2 3
0 0 0 0 2 1 1 0 5 0 1 1 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 440214 0 10 40 28.5 28.5 4 2 3
0 0 0 0 2 4 1 0 5 0 1 1 -28 0 0 4 5 6 2 2 0 0 0 440547 0 10 40 28.5 28.5 3 3 3
0 0 0 0 2 1 1 0 5 0 1 1 -27 0 0 4 -1 -1 -1 -1 -1 -1 -1 440913 0 10 40 28.5 28.5 3 3 3
0 0 0 0 2 1 1 0 5 0 1 1 -25 0 0 4 -1 -1 -1 -1 -1 -1 -1 441247 0 10 40 28.5 28.5 3 3 3
0 0 0 0 2 1 1 0 5 0 1 1 -36 -1 0 4 -1 -1 -1 -1 -1 -1 -1 441613 0 10 40 28.5 28.5 3 3 3
0 0 0 0 4 1 1 0 5 0 1 1 -44 0 0 4 4 6 1 1 0 1 0 441947 0 10 40 28.5 28.5 5 1 3
0 0 0 0 2 1 1 0 5 0 1 1 -25 0 0 4 -1 -1 -1 -1 -1 -1 -1 442313 0 10 40 28.5 28.5 5 1 3
0 0 0 0 2 1 1 0 5 0 1 1 -34 0 0 4 -1 -1 -1 -1 -1 -1 -1 442646 0 10 40 28.5 28.5 5 1 3
0 0 0 0 2 1 1 0 5 0 1 1 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 443013 0 10 40 28.5 28.5 5 1 3
0 0 0 0 3 1 1 0 5 0 1 1 -36 0 0 4 4 6 4 1 1 1 1 443346 0 10 40 29 29 8 0 3
0 0 0 0 1 2 1 0 5 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 443713 0 10 40 29 29 2 0 3
0 0 0 0 1 2 1 0 5 0 1 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 444046 0 10 40 29 29 2 0 3
0 0 0 0 1 2 1 0 5 0 1 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 444379 0 10 40 29 29 2 0 3
0 0 0 0 1 3 1 0 5 0 1 1 5 0 0 5 5 6 1 1 1 1 1 444746 0 10 40 29.5 29.5 2 0 3
0 0 0 0 1 2 1 0 5 0 1 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 445079 0 10 40 29.5 29.5 4 2 3
0 0 0 0 1 2 1 0 5 0 1 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 445412 0 10 40 29.5 29.5 4 2 3
0 0 0 0 1 2 1 0 5 0 1 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 445746 0 10 40 29.5 29.5 4 2 3
0 0 0 0 1 4 1 0 5 0 1 1 5 0 0 5 5 6 2 2 0 1 0 446079 0 10 40 29.5 29.5 4 2 3
0 0 0 0 1 2 1 0 5 0 1 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 446412 0 10 40 29.5 29.5 3 3 3
0 0 0 0 1 1 2 0 5 0 1 1 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 446779 0 10 40 29.5 29.5 3 3 3
0 0 0 0 1 1 2 0 5 0 1 1 44 1 37 6 -1 -1 -1 -1 -1 -1 -1 447112 0 10 40 29.5 29.5 3 3 3
0 0 0 0 1 1 3 0 5 0 1 1 45 1 0 6 6 6 2 2 1 1 1 447445 0 10 40 30 30 3 3 3
0 0 0 0 1 1 2 0 5 0 1 1 33 -1 0 6 -1 -1 -1 -1 -1 -1 -1 447778 0 10 40 30 30 5 1 3
0 0 0 0 1 2 1 0 5 0 1 1 -1 -1 0 5 -1 -1 -1 -1 -1 -1 -1 448112 0 10 40 30 30 5 1 3
