% Tunnel Log: 
% debug seed: 1416010256
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 4 1 0 0 0 1 32 0 0 6 6 1 5 1 0 1 0 101732 0 10 40 29 29 4 0 5
0 0 0 1 1 1 2 1 0 0 0 1 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 102098 0 10 40 29 29 4 0 5
0 0 0 1 1 1 2 1 0 0 0 1 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 102432 0 10 40 29 29 5 0 5
0 0 0 1 1 1 2 1 0 0 0 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 102765 0 10 40 29 29 5 0 5
0 0 0 1 1 1 4 1 0 0 0 1 45 0 0 6 6 3 5 3 0 1 0 103132 0 10 40 29 29 5 0 5
0 0 0 1 1 1 2 1 0 0 0 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 103465 0 10 40 29 29 5 0 5
0 0 0 1 1 1 2 1 0 0 0 1 43 1 0 6 -1 -1 -1 -1 -1 -1 -1 103832 0 10 40 29 29 8 0 5
0 0 0 1 1 1 1 2 0 0 0 1 85 4 129 7 -1 -1 -1 -1 -1 -1 -1 104165 0 10 40 29 29 4 1 5
0 0 0 1 1 1 1 3 0 0 0 1 90 1 0 7 7 3 5 3 1 1 1 104498 0 10 40 30 30 4 1 5
0 0 0 1 1 1 1 2 0 0 0 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 104832 0 10 40 30 30 4 1 5
0 0 0 1 1 1 1 2 0 0 0 1 80 -1 0 7 -1 -1 -1 -1 -1 -1 -1 105165 0 10 40 30 30 4 1 5
0 0 0 1 1 1 2 1 0 0 0 1 65 0 0 6 -1 -1 -1 -1 -1 -1 -1 105498 0 10 40 30 30 1 3 5
0 0 0 1 1 1 3 1 0 0 0 1 62 -1 0 6 6 3 5 3 1 1 1 105832 0 10 40 31 31 1 3 5
0 0 0 1 1 1 2 1 0 0 0 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 106165 0 10 40 31 31 1 3 5
0 0 0 1 1 1 2 1 0 0 0 1 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 106465 0 10 40 31 31 1 3 5
0 0 0 1 1 1 2 1 0 0 0 1 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 106798 0 10 40 31 31 4 0 5
0 0 0 1 1 1 4 1 0 0 0 1 47 0 0 6 6 2 5 2 0 1 0 107132 0 10 40 31 31 4 0 5
0 0 0 1 1 1 2 1 0 0 0 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 107432 0 10 40 31 31 4 0 5
0 0 0 1 1 1 1 2 0 0 0 1 71 1 37 7 -1 -1 -1 -1 -1 -1 -1 107765 0 10 40 31 31 4 0 5
0 0 0 1 1 1 1 2 0 0 0 1 74 0 0 7 -1 -1 -1 -1 -1 -1 -1 108098 0 10 40 31 31 5 0 5
0 0 0 1 1 1 1 4 0 0 0 1 83 1 0 7 7 3 5 3 0 1 0 108398 0 10 40 31 31 5 0 5
0 0 0 1 1 1 1 2 0 0 0 1 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 108732 0 10 40 31 31 5 0 5
0 0 0 1 1 1 1 2 0 0 0 1 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 109065 0 10 40 31 31 5 0 5
0 0 0 1 1 1 1 2 0 0 0 1 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 109365 0 10 40 31 31 8 0 5
0 0 0 1 1 1 1 4 0 0 0 1 85 0 0 7 7 0 5 0 0 1 0 109698 0 10 40 31 31 4 1 5
0 0 0 1 1 1 1 2 0 0 0 1 80 -1 0 7 -1 -1 -1 -1 -1 -1 -1 110032 0 10 40 31 31 4 1 5
0 0 0 1 1 1 2 1 0 0 0 1 58 0 0 6 -1 -1 -1 -1 -1 -1 -1 110331 0 10 40 31 31 4 1 5
0 0 0 1 1 1 2 1 0 0 0 1 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 110665 0 10 40 31 31 4 1 5
0 0 0 1 1 1 4 1 0 0 0 1 45 0 0 6 6 2 5 2 0 1 0 110998 0 10 40 31 31 1 3 5
0 0 0 1 1 1 2 1 0 0 0 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 111298 0 10 40 31 31 1 3 5
0 0 0 0 1 1 2 0 0 0 0 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 111631 0 10 40 31 31 1 3 3
0 0 0 0 1 1 2 0 0 0 0 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 111965 0 10 40 31 31 1 3 3
0 0 0 0 1 1 4 0 0 0 0 1 44 0 0 6 6 0 5 4 0 1 0 112265 0 10 40 31 31 4 0 3
0 0 0 0 1 1 2 0 0 0 0 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 112598 0 10 40 31 31 4 0 3
0 0 0 0 1 1 2 0 0 0 0 1 27 -1 0 6 -1 -1 -1 -1 -1 -1 -1 112931 0 10 40 31 31 4 0 3
0 0 0 0 1 2 1 0 0 0 0 1 1 -1 0 5 -1 -1 -1 -1 -1 -1 -1 113231 0 10 40 31 31 4 0 3
0 0 0 0 1 4 1 0 0 0 0 1 -6 0 0 5 5 3 5 3 0 1 0 113565 0 10 40 31 31 5 0 3
0 0 0 0 1 2 1 0 0 0 0 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 113898 0 10 40 31 31 5 0 3
0 0 0 0 2 1 1 0 0 0 0 1 -43 -3 0 4 -1 -1 -1 -1 -1 -1 -1 114231 0 10 40 31 31 5 0 3
0 0 0 0 2 1 1 0 0 0 0 1 -44 -1 0 4 -1 -1 -1 -1 -1 -1 -1 114531 0 10 40 31 31 5 0 3
0 0 0 0 3 1 1 0 0 0 0 1 -44 -1 0 4 4 3 5 3 1 1 1 114865 0 10 40 31.5 31 8 0 3
0 0 0 0 2 1 1 0 0 0 0 1 -44 -1 0 4 -1 -1 -1 -1 -1 -1 -1 115165 0 10 40 31.5 31.5 4 1 3
0 0 0 0 2 1 1 0 0 0 0 1 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 115498 0 10 40 31.5 31.5 4 1 3
0 0 0 0 2 1 1 0 0 0 0 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 115798 0 10 40 31.5 31.5 4 1 3
0 0 0 0 4 1 1 0 0 0 0 1 -44 0 0 4 4 1 5 1 0 1 0 116131 0 10 40 31.5 31.5 4 1 3
0 0 0 0 2 1 1 0 0 0 0 1 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 116431 0 10 40 31.5 31.5 1 3 3
0 0 0 0 2 1 1 0 0 0 0 1 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 116765 0 10 40 31.5 31.5 1 3 3
0 0 0 0 2 1 1 0 0 0 0 1 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 117098 0 10 40 31.5 31.5 1 3 3
0 0 0 0 3 1 1 0 0 0 0 1 -42 0 0 4 4 1 5 1 1 1 1 117398 0 10 40 32 32 1 3 3
0 0 0 0 2 1 1 0 0 0 0 1 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 117698 0 10 40 32 32 4 0 3
0 0 0 0 1 2 1 0 0 0 0 1 -12 1 0 5 -1 -1 -1 -1 -1 -1 -1 118031 0 10 40 32 32 4 0 3
0 0 0 0 1 2 1 0 0 0 0 1 2 1 35 5 -1 -1 -1 -1 -1 -1 -1 118331 0 10 40 32 32 4 0 3
0 0 0 0 1 3 1 0 0 0 0 1 4 0 0 5 5 5 5 1 1 1 1 118631 0 10 40 32.5 32.5 4 0 3
0 0 0 0 1 2 1 0 0 0 0 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 118965 0 10 40 32.5 32.5 5 0 3
0 0 0 0 1 2 1 0 0 0 0 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 119265 0 10 40 32.5 32.5 5 0 3
0 0 0 0 1 2 1 0 0 0 0 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 119565 0 10 40 32.5 32.5 5 0 3
0 0 0 0 1 4 1 0 0 0 0 1 4 0 0 5 5 3 5 3 0 1 0 119865 0 10 40 32.5 32.5 5 0 3
0 0 0 0 1 2 1 0 0 0 0 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 120198 0 10 40 32.5 32.5 8 0 3
0 0 0 0 1 2 1 0 0 0 0 1 -10 -2 0 5 -1 -1 -1 -1 -1 -1 -1 120498 0 10 40 32.5 32.5 4 1 3
0 0 0 0 2 1 1 0 0 0 0 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 120798 0 10 40 32.5 32.5 4 1 3
0 0 0 0 4 1 1 0 0 0 0 1 -44 0 0 4 4 0 5 4 0 1 0 121098 0 10 40 32.5 32.5 4 1 3
0 0 0 0 2 1 1 0 0 0 0 1 -38 1 0 4 -1 -1 -1 -1 -1 -1 -1 121398 0 10 40 32.5 32.5 4 1 3
0 0 0 0 1 2 1 0 0 0 0 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 121731 0 10 40 32.5 32.5 1 3 3
0 0 0 0 1 2 1 0 0 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 122031 0 10 40 32.5 32.5 1 3 3
0 0 0 0 1 4 1 0 0 0 0 1 0 0 0 5 5 3 5 4 0 1 0 122331 0 10 40 32.5 32.5 1 3 3
0 0 0 0 1 2 1 0 0 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 122631 0 10 40 32.5 32.5 1 3 3
0 0 0 0 1 2 1 0 0 0 0 1 -5 -1 0 5 -1 -1 -1 -1 -1 -1 -1 122965 0 10 40 32.5 32.5 4 0 3
0 0 0 0 2 1 1 0 0 0 0 1 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 123265 0 10 40 32.5 32.5 4 0 3
0 0 0 0 4 1 1 0 0 0 0 1 -42 0 0 4 4 0 5 0 0 1 0 123565 0 10 40 32.5 32.5 4 0 3
0 0 0 0 2 1 1 0 0 0 0 1 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 123865 0 10 40 32.5 32.5 4 0 3
0 0 0 0 1 2 1 0 0 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 124198 0 10 40 32.5 32.5 5 0 3
0 0 0 0 1 2 1 0 0 0 0 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 124498 0 10 40 32.5 32.5 5 0 3
0 0 0 0 1 4 1 0 0 0 0 1 3 0 0 5 5 1 5 1 0 1 0 124798 0 10 40 32.5 32.5 5 0 3
0 0 0 0 1 2 1 0 0 0 0 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 125098 0 10 40 32.5 32.5 5 0 3
0 0 0 0 1 2 1 0 0 0 0 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 125398 0 10 40 32.5 32.5 8 0 3
0 0 0 0 1 2 1 0 0 0 0 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 125731 0 10 40 32.5 32.5 4 1 3
0 0 0 0 1 3 1 0 0 0 0 1 3 0 0 5 5 5 5 1 1 1 0 126031 0 10 40 32.5 32.5 4 1 3
0 0 0 0 1 2 1 0 0 0 0 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 126365 0 10 40 30.5 30.5 4 1 3
0 0 0 0 1 2 1 0 0 0 0 1 15 1 0 5 -1 -1 -1 -1 -1 -1 -1 126665 0 10 40 30.5 30.5 4 1 3
0 0 0 0 1 1 2 0 0 0 0 1 45 2 47 6 -1 -1 -1 -1 -1 -1 -1 126998 0 10 40 30.5 30.5 1 3 3
0 0 0 0 1 1 4 0 0 0 0 1 45 1 0 6 6 3 5 3 0 1 0 127331 0 10 40 30.5 30.5 1 3 3
0 0 0 0 1 1 2 0 0 0 0 1 41 -1 0 6 -1 -1 -1 -1 -1 -1 -1 127665 0 10 40 30.5 30.5 1 3 3
0 0 0 0 1 2 1 0 0 0 0 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 127998 0 10 40 30.5 30.5 1 3 3
0 0 0 0 1 2 1 0 0 0 0 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 128331 0 10 40 30.5 30.5 4 0 3
0 0 0 0 1 4 1 0 0 0 0 1 5 0 0 5 5 5 5 2 0 1 0 128631 0 10 40 30.5 30.5 4 0 3
0 0 0 0 1 2 1 0 0 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 128965 0 10 40 30.5 30.5 4 0 3
0 0 0 0 1 1 2 0 0 0 0 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 129298 0 10 40 30.5 30.5 4 0 3
0 0 0 0 1 1 2 0 0 0 0 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 129632 0 10 40 30.5 30.5 5 0 3
0 0 0 0 1 1 4 0 0 0 0 1 45 1 0 6 6 1 5 4 0 1 0 129965 0 10 40 30.5 30.5 5 0 3
0 0 0 0 1 1 2 0 0 0 0 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 130298 0 10 40 30.5 30.5 5 0 3
0 0 0 0 1 2 1 0 0 0 0 1 11 -1 0 5 -1 -1 -1 -1 -1 -1 -1 130598 0 10 40 30.5 30.5 5 0 3
0 0 0 0 1 2 1 0 0 0 0 1 4 -2 0 5 -1 -1 -1 -1 -1 -1 -1 130932 0 10 40 30.5 30.5 8 0 3
0 0 0 0 1 4 1 0 0 0 0 1 4 -2 0 5 5 0 5 4 0 1 0 131265 0 10 40 30.5 30.5 4 1 3
0 0 0 0 1 2 1 0 0 0 0 1 4 -2 0 5 -1 -1 -1 -1 -1 -1 -1 131599 0 10 40 30.5 30.5 4 1 3
0 0 0 0 1 2 1 0 0 0 0 1 -14 -3 0 5 -1 -1 -1 -1 -1 -1 -1 131932 0 10 40 30.5 30.5 4 1 3
0 0 0 0 2 1 1 0 0 0 0 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 132265 0 10 40 30.5 30.5 4 1 3
0 0 0 0 3 1 1 0 0 0 0 1 315 -1 0 4 4 0 5 4 1 1 1 132566 0 10 40 31 31 1 3 3
0 0 0 0 2 1 1 0 0 0 0 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 132899 0 10 40 31 31 1 3 3
0 0 0 0 1 2 1 0 0 0 0 1 347 1 0 5 -1 -1 -1 -1 -1 -1 -1 133232 0 10 40 31 31 1 3 3
0 0 0 0 1 2 1 0 0 0 0 1 19 2 89 5 -1 -1 -1 -1 -1 -1 -1 133532 0 10 40 31 31 1 3 3
0 0 0 0 1 3 1 0 0 0 0 1 23 -1 0 5 5 5 5 0 1 0 0 133866 0 10 40 31 31 4 0 3
0 0 0 0 1 2 1 0 0 0 0 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 134199 0 10 40 29 29 4 0 3
0 0 0 0 1 2 1 0 0 0 0 1 -10 -1 0 5 -1 -1 -1 -1 -1 -1 -1 134533 0 10 40 29 29 4 0 3
0 0 0 0 2 1 1 0 0 0 0 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 134899 0 10 40 29 29 4 0 3
0 0 0 0 4 1 1 0 0 0 0 1 -44 0 0 4 4 1 5 4 0 1 0 135233 0 10 40 29 29 5 0 3
0 0 0 0 2 1 1 0 0 0 0 1 -29 0 0 4 -1 -1 -1 -1 -1 -1 -1 135566 0 10 40 29 29 5 0 3
0 0 0 0 2 1 1 0 0 0 0 1 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 135933 0 10 40 29 29 5 0 3
0 0 0 0 2 1 1 0 0 0 0 1 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 136266 0 10 40 29 29 5 0 3
0 0 0 0 4 1 1 0 0 0 0 1 -41 0 0 4 4 3 5 4 0 1 0 136600 0 10 40 29 29 8 0 3
0 0 0 0 2 1 1 0 0 0 0 1 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 136966 0 10 40 29 29 4 1 3
1 0 1 1 2 1 1 1 0 0 0 1 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 137300 0 10 40 29 29 4 1 7
1 0 1 1 2 1 1 1 0 0 0 1 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 137667 0 10 40 29 29 4 1 7
1 0 1 1 4 1 1 1 0 0 0 1 -41 0 0 4 4 2 5 4 0 1 0 138000 0 10 40 29 29 4 1 7
1 0 1 1 2 1 1 1 0 0 0 1 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 138333 0 10 40 29 29 1 3 7
1 0 1 1 1 2 1 1 0 0 0 1 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 138700 0 10 40 29 29 1 3 7
1 0 1 1 1 2 1 1 0 0 0 1 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 139034 0 10 40 29 29 1 3 7
1 0 1 1 1 3 1 1 0 0 0 1 9 0 0 5 5 2 5 4 1 1 1 139367 0 10 40 30 30 1 3 7
1 0 1 1 1 2 1 1 0 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 139700 0 10 40 30 30 4 0 7
1 0 1 1 2 1 1 1 0 0 0 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 140034 0 10 40 30 30 4 0 7
0 0 0 1 1 2 1 1 1 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 148436 0 10 40 29 60 1 2 5
0 0 0 1 1 2 1 1 1 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 148602 0 10 40 29 59.0356 1 2 5
0 0 0 1 1 2 1 1 1 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 148836 0 10 40 29 31.0667 1 2 5
0 0 0 1 1 2 1 1 1 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 149169 0 10 40 29 29 1 2 5
0 0 0 1 1 2 1 1 1 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 149502 0 10 40 29 29 7 1 5
0 0 0 1 1 2 1 1 1 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 149869 0 10 40 29 29 7 1 5
0 0 0 1 1 2 1 1 1 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 150203 0 10 40 29 29 7 1 5
0 0 0 1 1 2 1 1 1 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 150536 0 10 40 29 29 7 1 5
0 0 0 1 1 1 2 1 1 0 0 1 30 1 0 6 -1 -1 -1 -1 -1 -1 -1 150903 0 10 40 29 29 3 2 5
0 0 0 1 1 1 2 1 1 0 0 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 151236 0 10 40 29 29 3 2 5
0 0 0 1 1 1 4 1 1 0 0 1 41 0 0 6 6 2 5 2 0 1 0 151570 0 10 40 29 29 3 2 5
0 0 0 1 1 1 2 1 1 0 0 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 151936 0 10 40 29 29 3 2 5
0 0 0 1 1 1 1 2 1 0 0 1 70 2 84 7 -1 -1 -1 -1 -1 -1 -1 152270 0 10 40 29 29 4 3 5
0 0 0 1 1 1 1 2 1 0 0 1 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 152603 0 10 40 29 29 4 3 5
0 0 0 1 1 1 1 3 1 0 0 1 83 0 0 7 7 2 5 2 1 1 1 152970 0 10 40 30 30 4 3 5
0 0 0 1 1 1 1 2 1 0 0 1 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 153303 0 10 40 30 30 4 3 5
0 0 0 1 1 1 2 1 1 0 0 1 51 -1 0 6 -1 -1 -1 -1 -1 -1 -1 153637 0 10 40 30 30 8 0 5
0 0 0 1 1 1 2 1 1 0 0 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 153970 0 10 40 30 30 1 2 5
0 0 0 1 1 1 4 1 1 0 0 1 41 0 0 6 6 1 5 1 0 1 0 154304 0 10 40 30 30 1 2 5
0 0 0 1 1 1 2 1 1 0 0 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 154637 0 10 40 30 30 1 2 5
0 0 0 1 1 2 1 1 1 0 0 1 17 -2 0 5 -1 -1 -1 -1 -1 -1 -1 154970 0 10 40 30 30 1 2 5
0 0 0 1 1 2 1 1 1 0 0 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 155304 0 10 40 30 30 7 1 5
0 0 0 1 1 4 1 1 1 0 0 1 3 0 0 5 5 0 5 0 0 1 0 155637 0 10 40 30 30 7 1 5
0 0 0 1 1 2 1 1 1 0 0 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 155971 0 10 40 30 30 7 1 5
0 0 0 1 1 1 2 1 1 0 0 1 30 1 0 6 -1 -1 -1 -1 -1 -1 -1 156304 0 10 40 30 30 7 1 5
0 0 0 1 1 1 2 1 1 0 0 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 156637 0 10 40 30 30 3 2 5
0 0 0 1 1 1 4 1 1 0 0 1 38 0 0 6 6 1 5 1 0 1 0 156971 0 10 40 30 30 3 2 5
0 0 0 1 1 1 2 1 1 0 0 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 157304 0 10 40 30 30 3 2 5
0 0 0 1 1 2 1 1 1 0 0 1 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 157638 0 10 40 30 30 3 2 5
0 0 0 1 1 2 1 1 1 0 0 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 157971 0 10 40 30 30 4 3 5
0 0 0 1 1 4 1 1 1 0 0 1 2 0 0 5 5 0 5 0 0 1 0 158304 0 10 40 30 30 4 3 5
0 0 0 1 1 2 1 1 1 0 0 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 158638 0 10 40 30 30 4 3 5
0 0 0 1 2 1 1 1 1 0 0 1 -28 -3 0 4 -1 -1 -1 -1 -1 -1 -1 158971 0 10 40 30 30 4 3 5
0 0 0 1 2 1 1 1 1 0 0 1 -41 -1 0 4 -1 -1 -1 -1 -1 -1 -1 159305 0 10 40 30 30 8 0 5
0 0 0 1 3 1 1 1 1 0 0 1 -41 -1 0 4 4 0 5 0 1 1 1 159605 0 10 40 31 31 1 2 5
0 0 0 1 2 1 1 1 1 0 0 1 -41 -1 0 4 -1 -1 -1 -1 -1 -1 -1 159938 0 10 40 31 31 1 2 5
0 0 0 1 2 1 1 1 1 0 0 1 -41 -1 0 4 -1 -1 -1 -1 -1 -1 -1 160271 0 10 40 31 31 1 2 5
0 0 0 1 2 1 1 1 1 0 0 1 -41 -1 0 4 -1 -1 -1 -1 -1 -1 -1 160572 0 10 40 31 31 1 2 5
0 0 0 1 4 1 1 1 1 0 0 1 -41 -1 0 4 4 1 5 1 0 1 0 160905 0 10 40 31 31 7 1 5
0 0 0 1 2 1 1 1 1 0 0 1 -41 -1 0 4 -1 -1 -1 -1 -1 -1 -1 161238 0 10 40 31 31 7 1 5
0 0 0 0 2 1 1 0 1 0 0 1 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 161538 0 10 40 31 31 7 1 3
0 0 0 0 2 1 1 0 1 0 0 1 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 161872 0 10 40 31 31 7 1 3
0 0 0 0 4 1 1 0 1 0 0 1 -44 0 0 4 4 5 5 2 0 1 0 162205 0 10 40 31 31 3 2 3
